X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
47.224437616803414,4769.133681763011,3,24.98725840387549,121.54071695917993,15.350107155814072
16.21147868988274,978.6505622999923,2,24.974047619077922,121.55633528407611,29.53472989693557
26.807338351647196,2405.73495389457,2,24.972378203484542,121.5549287295946,33.42627416820862
9.56022758292265,182.81663314736585,4,24.966692007635945,121.5441653994304,-2.3143119015265157
19.891732096166848,699.5396611453978,2,24.981939314604652,121.59072207467082,26.549925854620284
12.869054306971126,96.53750821957561,8,24.985466814041438,121.53364834161219,18.317854718064766
39.43231890213497,290.4141060039243,0,24.948662521840873,121.50601509621374,6.550864940535163
30.63198710398498,763.8206256045892,7,24.96788872216187,121.54820469454353,20.053022022053245
18.050149339419626,2470.995510537804,1,24.979397307260935,121.5441015606684,10.749264009918512
10.374297392959708,427.0324090370279,4,24.977027607548422,121.55507601637075,5.437046780854679
48.605611474097635,234.80832529397856,3,24.96564261726039,121.53364712053165,31.808739194346778
16.982086524797825,465.09813586346377,3,24.971329511554156,121.52842062617476,22.258214261801445
51.31772358275899,368.78694296404296,2,24.975749788992868,121.55181506652949,16.165533276607547
26.03924827106062,957.6902075321741,0,24.97165845475692,121.55243070510882,69.16099161065415
11.232978389552901,-29.160254052010202,7,25.001167460759845,121.55021298479346,18.677209175318765
23.35855424719982,1763.2698063828254,2,24.97072662652676,121.54711184612745,20.580804528886294
43.471144507134724,-38.855663892494476,0,24.954922904681364,121.55207051731878,15.189480621459143
22.99826696391619,149.39689152426368,3,24.974867380590716,121.5285884290974,28.253946849852245
27.40449002803027,6628.583833336872,6,24.963897595699073,121.55544144501097,24.72031747748869
17.530468735786442,476.8901739314678,3,24.9510663475019,121.49236319753345,26.44293961405964
48.182249186345956,957.2554044333493,2,24.992455855811688,121.53680894170319,17.150887945218123
6.293077711043521,611.4455383770243,5,24.955744841413928,121.53121323431192,40.91164760823757
24.976793152052057,59.16624668202212,5,24.95256883617169,121.53675444894905,63.0250471080986
40.033670917470054,435.76033776376687,6,24.984380584752632,121.53761897396978,5.792139699585011
29.189474039498844,3146.4173248575717,5,24.944427114199904,121.53758333194173,40.092357199516826
39.63395117689199,2442.2352238414014,5,24.9727307699906,121.56037573693712,51.30408955651848
42.67477789289648,774.2419214421618,7,24.97053420075952,121.55988535284108,21.02481261530599
10.778388253234464,488.7835699161188,6,24.990161650650972,121.55562433310801,41.801601486253766
24.341827522034194,486.29605824033126,6,24.952173845449224,121.52082931550997,16.678682946825795
44.4374253966466,225.87066487718198,0,24.953482677522935,121.54760704548411,27.686269222077605
15.21429428634157,3131.4126009463507,5,24.977780604304648,121.54368763321433,13.69045228468994
35.853690950722154,1067.1859769248276,4,24.96654016619796,121.54196528181733,26.598067320295538
24.62609616426933,842.8842769640605,-2,24.973440967472204,121.53877954075008,38.056877741031386
17.489693632963927,681.374113809394,2,24.940247774052477,121.55137821950177,10.076313629737658
40.928183992139964,2160.1735132762183,1,24.96564521897395,121.5455760081607,18.447794456001613
19.792023693315365,742.4951019485263,2,24.9682406583897,121.518082157008,30.8849040235462
12.310284686275633,675.6218245316174,0,24.985199379456034,121.5296214398283,26.882499207912787
45.110482301221246,219.25898541120839,8,24.96831232629108,121.54557666195545,3.35699231304395
42.67991914767148,655.0206865491982,1,24.924182022080206,121.55264646393364,39.99651174171242
15.260378304981867,376.68882988046244,4,24.976845272613666,121.54671138274475,22.569285019058515
41.48001530630872,564.8013187282579,1,24.953944743917734,121.55408102076558,17.73577800442313
29.94989323806923,875.6447494105641,4,24.967266242764396,121.51451084202628,25.85346783282961
26.189864758364386,1932.1944640062768,5,24.939676756450755,121.54357321877059,21.73969554285482
17.01943714175753,429.7696630776863,2,24.952187827333233,121.54216213649813,-1.2116268235269558
40.52272345563057,843.3598057096203,2,24.992099284337474,121.52832816188618,20.91697130233863
18.28601176906181,255.93088101321797,7,24.93811148845423,121.5589220344768,30.464109683919414
23.19673879078112,721.4263795561641,0,24.950091800802298,121.54120941848615,21.12191680150116
6.697519724925439,88.4717447855927,8,24.92532158061623,121.52810939818487,23.878034120984907
39.42557654036521,729.7247177195363,2,24.978932955670093,121.55887121816515,25.017273947685837
45.8515967406733,338.9585713794903,-1,24.963197465094176,121.5571882599858,50.36329958218487
26.061352894608305,291.66481620991607,3,24.975203429737817,121.52024686925157,7.624723351134669
8.401905971315996,748.2306171182821,0,24.927848875242596,121.5244760689745,40.559648448307954
27.526845615496654,-132.4867672266019,3,24.99159948410048,121.55549882812362,24.071025903260885
20.366030342221542,869.8479423387739,8,24.94399653009036,121.53169562955988,11.49577807472456
21.43573634214298,436.2227694235187,7,24.96982141810116,121.55104168898292,19.858024803276585
18.411028103733933,609.1479037011188,6,24.994386808465805,121.51365740772393,22.596224764323676
14.097249163379804,1062.5159865463793,2,24.96955041142085,121.54338930605361,10.385259248381118
48.83621982347732,240.83677246743855,6,24.96034918463388,121.50329518459762,57.91646971442412
44.57165969006262,178.0099780603884,4,24.95133039476923,121.53242616617268,5.675214964458412
23.605702142634144,195.4737921472163,4,24.975084807541936,121.55050389657056,16.967225432603723
2.816430500420757,746.7527985252875,6,24.96268736248423,121.5459545713866,28.986498925577102
48.0602492614437,476.15941803205095,3,24.97585078189653,121.5194124901654,20.290773944573452
1.0313295085682253,690.1568104907299,0,24.965425801615527,121.54256240862965,22.8626603581501
41.89949310340028,3371.628338726595,4,24.977483061221438,121.54266095836624,13.576140107776801
47.43549824432212,981.9788699914495,3,24.97238323221297,121.55651342445603,9.171836609093516
48.281809142254055,410.6663889933009,-1,24.979665344592096,121.52163259876268,35.10212303372007
16.725642268408393,236.107039701333,9,24.95658694462816,121.55332437367582,46.06877258902926
18.363681936159658,8.668089631373505,3,24.954224998115283,121.53501496273925,9.09409673256031
10.155806231249883,320.2298770236451,9,24.92938586924271,121.55272223199071,12.006590309941018
37.0119928118668,4904.843436627154,1,24.937557508260447,121.53601409153794,22.78997589927205
35.74420593764443,2901.226546813924,6,24.960649496094227,121.52227156171621,36.19144335499767
36.96300319113195,645.7356274685628,-1,24.950120448555204,121.54900833210455,29.655645286845136
23.186133856560204,-5.990365568594768,0,24.97800023692815,121.50746936701059,12.063322375952922
19.76879367183014,2390.6812347890263,3,24.974493821789608,121.54920949838146,17.001427827664912
16.43272765538624,910.0052061312042,-1,24.968782212767714,121.46695774166697,8.4518377702198
16.216408680410108,648.425190900054,1,24.987511410304,121.54604858798959,1.080008236179271
43.32774521625602,582.8738460106924,2,24.94690258133575,121.50754079716934,26.77154354499796
43.47032647430335,402.3860144353032,1,24.97603906749755,121.54835754414903,14.482721100613063
35.089609249033494,755.2560661139212,0,24.969789880659924,121.53378381439246,26.41181240980528
14.677553645995651,6776.336459516691,-1,24.965094830694664,121.53813841756028,23.892367602008402
34.599088446816666,844.3919790486168,2,24.973467659812687,121.53464077888952,38.42831010935561
37.990970689599074,973.443849655815,1,25.003158774554574,121.53715706769422,13.260854859362531
22.18390382717749,940.7255338385596,-2,24.962620451353747,121.54722017539262,30.192110673224263
9.983665087462844,413.024848257381,2,24.96720039428364,121.55585254354237,19.895323355105802
18.88421234877493,858.2411942161859,3,24.986272966437685,121.53679865002938,21.980261807755934
