X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
17.485379993873085,391.3732717277996,4,24.99083814292117,121.55487476093565,9.489580449969079
11.292564301509746,-199.9799241808202,9,24.952390597383346,121.55269248924785,18.193041931128967
41.11297026742854,274.4651082402817,2,24.953900121533334,121.55118104759607,2.822014606169102
44.75287377212527,954.5555645424101,6,24.964921461365957,121.5376154613281,43.62368930135325
4.339828508068536,2017.5809472534002,0,24.983175396905633,121.55558793962659,1.8441872647275552
34.38871490278542,317.6820080735427,6,24.956851681390486,121.513365675048,32.629680552984084
25.89156654555405,2850.5558644912,0,24.93763211657644,121.54629952352938,12.273219251221498
26.348613325936583,817.5772146269198,2,24.964384434282636,121.55289606401405,34.84260871832145
39.01653390567396,37.66070880806575,7,24.962558984686677,121.55376466410999,13.211086211596433
46.61765302445993,3667.651582440615,7,24.93997438479782,121.53286885264012,18.99182351917447
23.322625734534,758.5558676599298,3,24.972452188014397,121.55465570569429,42.376181601164674
5.764776141958996,489.1091032104115,-2,24.984720605565148,121.51460448910944,20.253161082455588
22.933221870703214,600.2633571938101,2,24.95536965529174,121.54900691381592,15.177869647096365
18.26497864952366,327.7181404459803,2,24.930917012116055,121.54107226063088,25.448494530576916
14.849109910141177,697.7216380624589,-2,24.96771384963768,121.54597891524064,42.230579008121936
11.275824549360756,-127.7471716785077,0,24.981839711018566,121.5066260592087,3.2334043514610755
-5.824270817653349,724.4373319458754,3,24.983784407791944,121.58646092829159,20.795508735437675
11.622284666766001,628.2197447795652,2,24.973235959269807,121.55632574667307,44.29296763941947
13.162396513458962,660.3033008023958,4,24.987197638939982,121.5611071857149,23.27652198462585
44.16416747229751,-90.10631923477439,1,24.988457759601015,121.54313957366496,17.029729144950284
34.39479960461328,777.5988090654666,5,24.981636590598608,121.54077812911547,22.240591797358242
8.46596158317416,-9.1064143858315,1,24.986037856292494,121.54498190283933,9.497742050048345
13.130888339759592,468.86484544409194,4,24.94667418422753,121.56159219518528,31.74741300540572
3.682493739454411,506.5246486946139,3,24.98673491890195,121.5207985107007,56.36352888321231
46.75130700398702,391.6415805952982,0,24.9621902016543,121.5429915187171,25.69589408898435
13.630023573561509,738.601369082161,1,24.976402350907076,121.55504488341236,26.779480397508625
48.297950724562156,897.4522212288928,4,24.967362420741768,121.52032397590847,9.423798473729768
14.597711555039252,151.54894563510396,6,24.980516317196987,121.5555233129665,28.545089165198462
24.779135602991772,603.6122266950991,4,24.967805812189813,121.52816505503579,23.151974351956145
12.544974802959475,458.1167004547793,-1,24.982533217106305,121.53094957783217,23.396324708542902
21.435369708897966,548.1839576143502,6,24.990298061287877,121.55406154725618,20.10938981025316
48.77168379175721,417.6463363762739,0,24.963736466219782,121.55487593288161,9.213536227436872
38.875281077010925,451.38699964373643,0,24.976884265607165,121.51305125196095,5.0682846998236855
34.06961960992797,2317.123018374233,6,24.96373809485387,121.55991790486851,23.75303379048983
22.210379161729854,921.5916383986234,4,24.981432926707733,121.53666122759053,1.9230312704242252
25.66187101072066,914.1744915146311,4,24.93337447246086,121.5238988580989,7.623734591932717
37.458327896977515,-134.47580258676618,3,24.96722883818851,121.55253334498256,23.94288697968792
26.223792670651815,570.7219393774326,10,24.97404775278829,121.52890262024273,23.472445038270113
24.562827397142833,583.4464530617619,2,24.96831239015968,121.55371573376996,44.030292814715914
24.41572054020168,937.9411302889928,0,24.95500738015398,121.54437491802369,36.67637737840442
25.143757498390297,968.4585021106426,12,24.939993791808906,121.5441310073347,15.767924703251364
18.601317518783492,306.4184650877883,3,24.975406711099478,121.54159184904529,24.271022828454385
48.62090822192888,362.21305673787344,1,24.953261994432356,121.53365740202979,28.030591597182337
18.40013496255751,608.3894287111752,-1,24.981036805010987,121.54741498393194,21.797561107104343
39.77841962036727,233.13386594786772,5,24.97647467975792,121.54572596421622,41.632992320801925
21.298625553253995,283.8118097083464,0,24.95507875664198,121.55424410484916,38.205753879586126
40.39319751215072,7977.353860122288,0,24.952667646045107,121.52947087254888,21.74126601520797
38.6337522223901,2060.283072422724,-1,24.965758411503206,121.53924341173126,1.6756229021127496
25.871891977971742,670.0440892782146,1,24.963572679754364,121.55409874207882,8.717287763837959
20.996739198438085,583.0393734989317,2,24.959156491233284,121.53682759167326,35.82588987762116
47.83456425780844,-122.31442669897848,7,24.982361475457566,121.52294974068877,26.188387883315134
15.811311441770144,514.6084529031323,3,24.94475449093445,121.52755429904268,13.12035974882368
3.9026640025443333,387.3400487487132,11,24.985216978017778,121.52465610305386,-0.03443093366664485
7.842249094979,640.6178274350816,7,24.975648574058653,121.55565506474004,1.5504997617689469
38.16717869040302,5385.172207650731,-2,24.970075053258572,121.54126285038663,34.19701001909526
24.442800403927755,5216.520618567791,2,24.986359580595987,121.55428769990927,18.417049121753706
44.01082593623741,772.9204562284742,2,24.987027781753305,121.53947029687055,15.603467160655189
48.363088045371995,436.2100043765059,1,24.96328361371512,121.54396160727907,26.2009218421846
18.395714694619855,1026.0415986876733,7,24.96125104857762,121.54541717472662,19.20181515768578
42.80956220268915,937.173161449055,0,24.939831362414235,121.54964400630598,24.62365547981216
34.87250135459392,1021.7612004955115,2,24.949693510758955,121.55727426711128,2.93508182291016
42.39983554339388,2805.09190306108,4,24.973743943769144,121.5552339658376,21.886722251307166
36.30946167165038,700.4362642741157,0,24.993738438121948,121.55862143840594,8.343081196666198
15.31166095938747,5721.336412308135,7,24.962031189891352,121.54902652175653,12.685388386940005
48.79889794951228,1697.818531178221,3,24.98288936742896,121.50163583586838,0.6055651431123223
9.466796786258572,2239.0998488355945,4,24.931767355234648,121.5089435037702,10.08129558838328
16.609625633047283,613.9861516645664,0,24.97678618591658,121.51803481164528,9.58611283738908
13.425774085812293,530.6980567987796,0,24.953284505017297,121.5569448175109,36.115922967951775
19.009902647299455,213.11181592188944,1,24.970378792777847,121.53454295609252,32.41431320863771
19.4666140876855,1717.3911079013021,5,24.97986108668266,121.52284913382813,28.24146701742498
38.44699253029249,771.0028952933951,2,24.9705683980139,121.55985320345155,33.72240120584924
21.41739811217343,4871.180108216158,5,24.97662932582036,121.54378555845217,-0.013198630803685774
37.258249826335664,1650.1469256024168,7,24.969623346182008,121.56006247547832,2.654582979973373
48.92763557502856,383.2057998917749,-2,24.935203918315153,121.53877131988408,23.03808442185175
25.21833750498946,338.3350378782177,2,24.966452206540872,121.5536501929776,33.92102459655293
36.46818684258368,271.0720652815071,-2,24.96518485196615,121.5264730749643,27.157257001029976
44.960467665066545,688.2465790046099,5,24.957966871037478,121.4985516031718,8.684929946086179
49.08440189526448,446.17748311640025,6,24.965910061446447,121.53997020931818,30.515657094529473
25.26364162944665,257.0032248975588,2,24.939619551883087,121.54952591715593,22.722532764206832
17.20038156217553,869.8709145043038,4,24.97427124164455,121.52920695014517,7.961010598365739
20.829519282098932,937.2472921845012,2,24.928887009088186,121.55399265945438,32.37023699445544
45.49258753427915,547.7184884145097,2,24.960280057918688,121.54092659239839,28.652096089295547
47.692266164971976,267.73029157224727,1,24.95568951685045,121.54604121984735,8.821198310767766
31.45189896377089,148.3246890638541,7,24.977230874859515,121.53506315064755,7.8054269012850135
23.93773973556798,2861.341784217599,3,24.9680078487101,121.55492254838165,12.653197436908158
-1.4670087205917302,922.3460305411604,-1,24.944576400488163,121.53758224108158,34.84130706336041
36.35009121825342,108.16789258528362,-1,24.954965867616824,121.54740380450077,4.385902077255793
15.43990812880116,392.84814193927076,-1,24.99498371241074,121.54308657710851,2.949162100879004
13.69293428742768,708.9648405975782,7,24.950149400733803,121.54420282540916,33.95904868213444
39.26270818462854,496.9021521139938,3,24.98328715663052,121.52158504886897,11.007947907603857
9.052429206784645,372.9960604204166,1,24.97585152880485,121.52943959142678,27.714183952175823
21.652423930338188,43.75342393498329,1,24.96779402659578,121.53494586993216,5.931887802791362
38.14385659768614,137.25294152435373,3,24.98516301993078,121.55440576068304,30.285186456324695
24.521641618725532,3452.8622597355165,6,24.950694021006566,121.58351518698367,19.32003341731524
17.2198940190889,959.760161976485,5,24.970218911967873,121.5589824616368,48.3338349046766
13.496332054993912,2381.30353141589,0,24.989428996948945,121.54208444738619,25.35099405246659
21.098682943708596,650.1888825979229,1,24.96744654584282,121.56071935099747,54.35039743179043
32.49749001895504,7426.7336239059805,8,24.967882984115793,121.52463584125746,15.748695071438672
45.64289931911192,448.87861871478833,5,24.96702726603554,121.55025304923076,28.18664544003586
39.85941535827434,771.306649302274,3,24.979022995025446,121.54956295477419,23.796382110811358
45.252039270295946,7073.139884722681,-1,24.96955455139886,121.55072251910819,23.462466192687582
7.367934062117315,853.790595397187,-1,24.965896590526796,121.53850534647847,16.698101833462744
49.445733522503275,344.88614562815457,-1,24.958580491158223,121.54389191911972,22.364297487840755
14.666858237346228,231.06495681087478,2,24.992819540136164,121.45015936362591,8.412191995552078
42.09544809047285,713.6421358295195,1,24.96969155642821,121.5445709980856,19.873716076580774
15.967724968756936,162.22363626429384,-1,24.925661771524794,121.54980003898041,48.2444271189292
16.90051903059883,772.371382126795,7,24.968398869710175,121.55610263282126,30.569693031762835
20.335003279481434,127.85784232746542,-1,24.949211845383942,121.5496219864726,15.655939441140859
45.60766913878268,588.9919682543041,1,24.994365925742127,121.55839870751916,25.98848342864314
23.86149547406102,739.2345793622083,6,24.97483431476742,121.55821962021886,22.880326336295216
19.64004474801501,803.6027409128709,5,24.96924377763096,121.54222963072364,12.178624709858767
42.14740366286591,220.78691726680137,5,24.98282914016466,121.524381460672,24.757641942532576
9.753780289678591,810.1703391398078,0,24.998279288421358,121.54390444974855,50.33398308194777
13.672291287071182,739.4707450296783,3,24.97013256642943,121.52726494467548,24.075279547250123
30.60314023077283,313.1244743159119,4,24.932123345217438,121.53206858012953,16.677065371464707
19.207278824129755,796.805457894736,5,24.974681284359978,121.55984255649915,39.42177256329239
49.215331429264836,490.70729201550756,2,24.92712439326628,121.55821507578796,39.85015085870352
45.026430010441366,763.2718515603704,4,24.970702999208854,121.50863948549771,21.68068814158649
18.430421445523365,599.8096692223301,2,24.982124347318486,121.53312396078606,36.219595660465345
18.441265301701193,397.3864297445171,7,24.971774189449217,121.55852735491523,14.266063658101832
39.99935199308688,487.7264198810885,6,24.960609626541324,121.54715900853303,29.306442028933233
38.96372301120364,770.0418028520228,3,24.961315377163906,121.51415385645996,27.9051154222348
20.676523113053456,6574.642070319092,4,24.962733261712113,121.52805863074394,45.06904783015304
45.83765056271609,656.6054216342249,0,24.974759447971422,121.53064216547142,17.385177423204947
12.895540547663586,255.59979529240667,3,24.984167582163504,121.50640398594341,22.14475285482848
12.633709899831224,693.841850825489,3,24.98094127159877,121.55302877703265,32.986862656427306
24.45669615161657,820.6238058473085,5,24.978677256674104,121.56043594507261,83.76317698761267
9.410271669151546,563.1337707081791,3,24.98345583982296,121.51377959349439,32.39349783373313
2.7326400558401063,899.092788022434,9,24.986227450297232,121.54082770091503,7.5169485981219495
28.23441479502101,112.44885647317028,0,24.9588047449911,121.5472862552214,19.2612445827341
20.188179607122574,-12.88786894851006,2,24.958169216758805,121.55774299401034,8.890148794175225
21.24606796285882,2411.7536031081336,2,24.992617235244488,121.516375928453,19.587615085180925
3.4166185197142784,429.8597931639645,6,24.959996035942645,121.55780206898905,6.244151836089792
9.886377675918324,2582.807987048319,2,24.97179310229062,121.55794594580262,36.240594168893026
42.81512645734705,581.0819433129706,2,24.961043383462457,121.52555917555203,23.56276308287646
26.898016141113843,960.2018965513405,2,24.946730313360614,121.58440349548819,15.878939109093011
6.391470838859094,427.5922141478851,2,24.935383259994456,121.53241054395372,44.96604988613187
42.02640122529081,776.7766318177905,-1,24.994032503296143,121.55074991619027,14.462995001821048
37.971646703213345,453.14536642315016,5,24.97051663451181,121.54413900473084,43.33237283243366
21.754816598507226,3053.606289552859,-1,24.959528461492557,121.54892714102009,5.650240611448098
43.93763646889646,358.0667126760751,1,24.97194283342531,121.53888773132158,29.68939492294606
31.239089820207337,337.5190894323835,5,24.974201615118385,121.56044114657708,25.186622701918996
47.785817891138485,768.8109965271392,4,24.99568420588566,121.53556428785018,10.469048784752811
42.73806473487978,393.20245500357476,3,24.957836418016036,121.54130731998738,19.09990664780082
43.412480366350984,161.83207644070268,3,24.961271579207814,121.55569620462708,22.851039895947622
40.386622951987405,327.0528407684869,6,24.968688487586064,121.54876957386251,30.42493463355208
12.158467093830932,745.4218886525385,3,24.96746811368167,121.55118067184443,17.063149819847787
21.80205781368149,890.8852809161297,3,24.95518518924299,121.53607093894237,44.61771837911342
31.132545413753526,131.65102892757199,4,24.965815583448162,121.54049385787982,28.85570848254157
25.511300261603743,1755.6029820865224,2,24.962044030063737,121.5341650044581,17.3645564969093
17.90150688192653,220.80765124489733,3,24.98246591174144,121.53083175654112,21.02651244254101
9.870613498315262,360.8243190807975,-2,24.940583436013487,121.52266307982174,22.33045888124391
6.076122818137246,569.9424352637973,0,24.981176222977364,121.528190074976,22.136685741626295
43.21855880846753,3795.684673662801,2,24.934181086920375,121.52829063706369,77.4582089813623
19.324122019060148,879.8057120183439,4,24.991015544964373,121.55694575918517,24.06827306803138
40.62924484762794,356.02974055992837,0,24.982921841703817,121.52399353152569,19.57583110614293
25.391338281087727,601.9684378954719,3,24.955601917209936,121.55783765588316,19.40144390402095
43.62674320785919,852.6945230367273,6,24.963630453572744,121.51885102308819,29.36336323919367
45.75333491663722,3264.281272565095,0,24.932664048151995,121.5187530786919,30.94266673772958
9.047961087639113,462.70150443567684,1,24.976537528050375,121.5592241492925,17.050027825489167
44.60369581342489,108.66149899857825,3,24.94107067647005,121.5358209472089,35.112330681296484
49.23669583657328,-6.0546581175185565,0,24.98153111389671,121.55199807397523,14.985614953336768
35.399266429834455,235.79427145405307,4,24.97371152770771,121.55758393830217,7.81059188338407
25.045049402792095,596.7499194274676,7,24.96766403491816,121.53474069401425,18.658628204770267
21.019672899903362,3208.9638632502974,0,24.92725667826467,121.50055194271148,12.618582667818568
30.75427296165931,766.8276673151579,0,24.96681874184448,121.53771556766766,31.53448124504062
32.024944872789575,480.4488919512795,0,24.986950410317352,121.53068054810299,39.6883281466038
25.39256208662404,688.8394527199155,4,24.969064736498805,121.5398636581045,33.124385936864535
46.8306794944096,1615.9972058001676,4,24.975844715999653,121.51163401774518,2.1523661613231866
26.92020575866985,430.67762316297114,0,24.95309669236147,121.51350933822596,22.909480092908726
47.3341961814583,459.04135471281927,6,24.95496325694619,121.5485879651572,20.895372430224644
46.853866413610184,6388.090051826661,3,24.97631404147398,121.54197854829314,23.585646041069857
22.11710162732296,-9.887025295450542,1,24.93754560864747,121.53439867321617,24.752523079554276
11.809578935535523,850.3419174936282,6,24.963557014360987,121.53364576106199,29.391020730874388
1.7258813091740501,128.11233161733335,2,24.9516642966044,121.5483761940213,47.422225996720535
35.886975389854534,247.8208198103307,6,24.97455791452829,121.55812480489772,12.607414892832317
37.622063810325244,608.2801264589115,-1,24.966428083996938,121.53400151473613,60.775062785246895
22.06302303051512,450.55652142618203,2,24.99134974067914,121.58672044535163,28.63961888446916
46.65399139456502,5493.9337040697865,6,24.96718026750951,121.54527038600173,1.5038424700937014
47.27348928917397,614.9769800247026,5,24.96425623076584,121.54089501780476,16.99287766256593
38.1472930347513,416.1179064624882,9,24.968796365647137,121.52664410866252,25.89877861637212
25.66197223085785,851.5333218814897,1,24.96945571053095,121.54599037960041,26.20946555794427
39.53255763884689,3008.3393269767994,4,24.999496352541982,121.56288047287337,14.32021730572661
17.168639004419866,17.201486666231915,3,24.985739897723107,121.55693586767063,9.664027062502862
43.184699007924195,384.11227810021484,8,24.985811797292293,121.55122559678993,29.402411045235844
6.01343535041348,2425.7585213045313,7,24.9842680450548,121.54223816185984,3.364593616242111
15.844249182924578,906.2261619242236,3,24.9193179504685,121.52391819411373,5.474229330843858
21.999226914200587,346.45143492263304,5,24.967665535545393,121.54486431486998,13.154950708904583
48.54224655775579,527.9221755782876,2,24.97233696965623,121.55253246232687,7.331315129283983
26.620176136599504,623.2239874498943,4,24.957762413002975,121.5579572996665,26.52021732676533
18.54448105957361,749.7314078768065,3,24.979437243448398,121.52491951760015,36.337862980819295
11.62835846549267,710.609957552386,1,24.9503319013517,121.5241330318366,4.6944070909215405
24.806100338470205,-116.20402743178698,5,24.93529669272866,121.5275315492947,11.273060892759062
23.8573956721684,176.48365720783843,6,24.961482701455836,121.55364019654112,36.3637108282409
11.914856367718382,591.0990126618044,6,24.96338794836573,121.50503898732713,2.734663802005116
49.582872881230735,616.1837565790054,2,24.993376735712307,121.54950726615064,27.85599706493307
16.18245935142577,446.63410903385807,5,24.974027778587576,121.52510150540837,11.47024447238919
10.598978794334819,518.7009663281826,7,24.946409454279316,121.54979405843065,43.45473094734405
17.550282770809687,4374.61181771726,1,24.95727869982235,121.56005183508354,9.275633179096964
21.588292087690757,630.4444676600756,1,24.97738465949429,121.5592489843123,64.18340991923974
16.0818862484676,1101.5620763620382,1,24.967343961695157,121.53123226688723,39.370015367505
21.057999788949633,704.5036411326014,2,24.987008096438327,121.53814478549528,37.66788718124509
12.392404046166252,17.47484067875655,7,24.984329253158496,121.51275201425055,35.36261335196389
12.122569936466537,618.8687698492298,3,24.97270336681274,121.52726462821211,47.330238718146894
16.203424689617982,1024.471167688175,3,24.969943341536023,121.51904901875346,31.27553040188893
-2.8516731079065414,302.4861480836554,0,24.95841144740599,121.52381669769491,5.208785647755732
8.729254977068198,779.810187441037,12,24.96854112473524,121.54215316145229,27.610299085853963
31.079769477951217,474.4019735826237,0,24.96877702721646,121.53386286511135,18.71895373408011
22.16058610732913,671.5641382868565,-1,24.94875029198227,121.53088666446263,26.340401057898845
35.71656761471753,61.6494049602735,-1,24.943149128014326,121.54016768950773,5.061651339844278
13.6040578740107,109.49513773355301,1,24.94587992537158,121.51487525812207,33.95371552150347
3.1425825353081596,538.8241406138778,0,24.996057956858827,121.52942143090648,18.075856561148832
31.67345556720612,633.2857221655397,4,24.952532501890115,121.50698930784648,8.724724635476584
20.419490414450596,467.21263269725483,3,24.95270965341832,121.55484771412972,30.586497025535017
49.187941312880795,222.20671515478017,3,24.97389210127107,121.55861959702615,20.399927641330528
29.69206344787864,330.6912557852131,1,24.949169849747094,121.55739244329918,24.520682027970167
31.058943434130086,704.4742003594331,4,25.002271797796904,121.55352967703077,14.228853091300294
35.72769728932225,349.0947696379854,6,24.976522762717504,121.52382518827493,18.823522759573013
14.755977304309008,981.2051449224355,4,25.039652092036487,121.51724874969841,7.917324953636395
11.63522337871194,274.3546131079021,5,24.95476315286086,121.49665857218979,26.271003288937425
19.362795065522153,296.13246583593167,2,24.973937827131053,121.54816766300563,25.72377114908113
26.16519007458252,994.1649889183411,2,24.99647599049948,121.51030558858307,37.63899270843258
37.00423140492462,270.70063684708737,6,24.93918139974868,121.540971766032,34.49460992132198
-1.5001273609255676,380.7002074738192,5,24.96579420258241,121.55136026080268,-0.6641074867747214
32.654132982432756,567.5582737374275,9,24.9765875358164,121.52559130319854,5.842972330556922
42.74609007976541,658.1527470150002,1,24.965941336141274,121.50999566282468,16.885371782669534
41.68236015524864,153.284832158314,5,24.973581410438634,121.53732724358338,14.737805237390482
23.733587218255536,1007.5916539747734,5,24.9781790201121,121.52988396807365,33.27244306046781
42.575602482336464,5003.4329332475845,2,24.994003086222246,121.54770787152007,19.919508848345053
17.64929345012008,-308.7768871847882,2,24.99027431865668,121.5538829071856,20.726038206453133
36.95240314034755,782.9920537261085,0,24.96626065066138,121.54339193544703,12.261806147158154
26.70571253290834,284.21339218445723,0,24.97331437989822,121.53694487645892,21.636801071652755
42.202817812813876,123.36796454877577,6,24.9287842067515,121.5402469631518,37.48160741819993
18.18976822422709,-55.976199056089854,7,24.964724475611472,121.54374251988024,6.032932054569745
43.31835531802915,5728.95815043292,2,24.98606166420374,121.53583206913244,12.346696888036874
37.764824814190575,3237.435976117894,4,24.97669281745602,121.51790859974334,24.289172751194364
22.983447099555015,234.78254924528989,6,24.933474604640484,121.58429903026753,48.21558910096973
14.675169866267549,766.2311288753727,4,24.953366951598685,121.55429510477417,21.177569407012754
45.3270605718405,17.71919663650641,4,24.944149234695626,121.5579965470243,19.043714686235827
46.363282103146474,3520.245947975507,1,24.956064124548053,121.54403150987262,22.129576480753578
35.826727330087806,759.2962649821386,2,24.95198558821196,121.52944833334587,9.337181432973548
25.534648888364224,1110.6136506810308,0,24.998730834356635,121.53968071554429,7.912764518650555
40.8472284567011,3180.3533331163967,3,24.97548320853162,121.53825011793761,61.33756657183661
15.866927105546047,813.2757627156003,1,24.929227736608023,121.54764770994367,27.40595985411381
48.11704777464477,858.7967566091053,5,24.96925230003783,121.53362576179792,20.061960839132073
41.408339549292506,390.3533407821568,8,24.954820840046647,121.5425148967175,20.344375853500885
43.8400866363988,261.6442172212324,2,24.967982774105014,121.54524305646315,20.830109882788015
26.102603577541053,737.4058572514264,4,24.968323987464544,121.55908371654114,20.025928159252242
29.473386491889986,176.20314591461877,8,24.972175290720863,121.55281841916603,21.994840813883133
23.5120186559639,357.40754264995013,1,24.969068967011154,121.55644805809636,29.584549020231588
25.15793226327081,253.3809521928125,2,24.96278245763846,121.5507157083637,18.1616086377716
21.735786053706207,2299.9225476267457,6,24.965740873426647,121.53978186629934,4.451562626926442
14.371235071687181,617.6547130369006,7,24.968974761521718,121.55502506497214,16.472820678981584
16.815161823608783,772.3511695653561,8,24.96305206294996,121.55692959596253,38.901553222391236
33.89126937108073,315.3447470269851,8,24.996141107375493,121.53848761606706,12.33610761225603
19.179982998355243,552.5261519156056,0,24.97391285497006,121.53508338017133,24.622368309997476
37.33626737705072,697.6696432466881,0,24.958654852327303,121.54247014571288,17.442654682874725
34.53636094352149,-82.83171816545587,1,24.96015124242465,121.53738405435539,8.34494820365503
47.06078910012571,127.25709806294196,3,24.9586176737316,121.552975312856,11.65748046561498
42.22477710012292,388.2307151467516,7,24.9453388399725,121.5414739026024,24.18821127324102
26.571797547059255,9.143470804135404,4,24.94249233387448,121.52481607477996,29.76162560995173
15.740340023340064,327.02107879818595,2,24.945742927610482,121.5312477644344,4.432467431671913
40.7259154696252,374.9240652053759,5,24.952444844965655,121.50849237505675,12.184321360986717
34.893924317671285,664.1027100554777,10,24.979023348540064,121.55158942209198,39.05223814038936
50.49260462937333,314.44123564666836,2,24.95424946849742,121.5405442881222,39.78539137357957
41.902935949554575,564.1577045659632,7,24.94855956858227,121.53063418774525,36.72830962490923
44.73344840560232,3637.462360633001,-1,24.980884511978697,121.51753681480808,1.3378731667177028
46.550796902473046,574.0273978806915,1,24.9663966795284,121.54765302227192,39.51867556314906
21.044045704464196,-20.482653798199863,2,25.00042775101946,121.53011752007784,19.389835525930565
37.59651485045627,1021.7522477457762,2,24.973264945122786,121.54264106762825,27.78316565440978
49.39538837941643,163.43010537526771,3,24.978107758268134,121.53192816272083,9.403549726072962
8.146698594921405,333.25004512235535,8,24.96832892361675,121.56043975636156,24.246980492863052
15.150695443052047,2380.028883739469,2,24.96331378401044,121.54064869831738,50.47535991491676
19.77306848411263,5366.111298857296,0,24.99377900341159,121.52598737796961,14.701870632306182
19.420216631212092,484.4203956821044,0,24.955252569034215,121.54651906478963,20.715724624036305
9.189693006512716,688.4668805963124,-2,24.994759102612583,121.54372473193307,30.60230150020996
45.36624224694354,868.9986608872284,0,24.95450074603972,121.52217938946939,34.362482155707724
47.03330692591591,2217.851669334189,0,24.981049872954408,121.53181374950958,34.149769080407616
46.29935202167184,816.9395033765386,-2,24.9697915738416,121.59917474283574,30.565236968027794
38.93744865897351,206.369042620505,0,24.91834437766676,121.5468396779966,62.071440651871455
17.031096967522714,532.8022604299216,-1,24.987564658844548,121.55282994483957,6.222565661512451
5.789441239072709,566.1908641926804,1,24.951549343440682,121.54221693533458,31.805652621131856
8.999005845035148,46.02614340352068,1,25.001959300802156,121.54836973673254,19.354079382051218
42.54730577116209,273.81005718615467,-1,24.986164365574076,121.50559887666651,12.587497466241425
39.04503629034512,451.6030585175013,4,24.971821327497945,121.55530093750274,8.314797209370326
26.069579541941643,572.049430480365,1,24.970599615140692,121.55690963194313,10.956542704058059
-2.0567159902783168,131.48127101912814,4,24.975889922008335,121.53290174447953,14.06834107878948
