X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
47.95994818177384,389.9002492507347,7,25.00057859697838,121.55331839181454,15.654922265404302
12.211111681301002,477.1145337751109,-2,24.966718864751982,121.52125399867168,18.448211082268895
41.23922699280519,1809.7766296663872,3,24.953196611784836,121.52478672000385,33.76806220295983
9.739416467800531,-49.06216529489552,2,24.994701128110695,121.54697037661631,1.2535996587366327
45.71825738915828,2180.22309489483,2,24.968813865345012,121.5262220540185,6.6698456311699985
23.739930861968013,514.7464826600415,-2,24.95453274796149,121.55228104185105,10.162242008383046
12.933236605114573,65.63212422373391,0,24.95270627862336,121.5486849353124,24.298727557124725
24.83697170764051,580.8298643788006,2,24.963330047723836,121.55726449625696,42.61678086867464
22.66767117843272,81.66593330406602,4,24.958666170104124,121.53880051591973,36.625992393932314
11.689694868228273,826.7640148196629,1,24.95999650140725,121.53974934027052,15.108006767030737
16.00222609293839,260.27819117146504,5,24.99640342667937,121.52983402791479,36.9215828223345
19.959254040737356,795.2046373747453,4,25.001228613872758,121.5411306306451,23.005180857408913
47.479006637235585,437.18798160549727,8,24.95715498267583,121.53591835068323,62.1617367150527
25.0712479771421,28.367582414482058,2,24.953592004238445,121.55166117295083,42.234035999365915
38.75277658200043,706.70331206621,5,24.976505208649822,121.5292750050338,8.089485778380542
12.338903592348181,762.8718554918362,2,24.96823414541501,121.5582477209336,23.677911260350648
27.341739724354575,306.3200401804984,6,24.982522568177988,121.5228948470132,11.378382000810747
35.66713838873249,1156.2693123482752,2,24.934130575804385,121.52611107444565,2.148808362861427
20.758981981914793,876.0505254136801,3,24.932651737051046,121.5581465171787,19.379929096017424
25.776718005464552,4360.380828309261,2,24.920462281749025,121.53651455953687,56.298413523784866
39.335512523976945,880.1843838175907,0,24.93221673363808,121.54369707736802,27.87669401600765
38.28304686493672,156.52556769198887,5,24.954005106494645,121.53504618169833,12.065879283917155
10.270642719504224,592.7469334997711,-1,24.965258776579248,121.52395646664354,2.052787701695067
14.991082273144018,206.18468730280856,1,24.948673739291674,121.53200107140461,10.781512819670944
22.072096527240525,215.88419228843279,2,24.962209143997228,121.5458825519932,5.714478735600149
15.699427517871252,23.397576538033434,4,24.993047052937676,121.51536669165138,24.294434683217272
43.07697853361415,104.99315898544083,3,24.95204365658862,121.51557606473457,25.881941976115648
20.797073978428955,514.354824454585,2,24.981489913155695,121.53932744025876,32.664743700842365
49.33998122120207,541.7892470543948,0,24.991439474430518,121.54894711618745,49.01860310972025
16.27003773851866,1055.9996145123414,4,24.93521280464944,121.5533962399488,55.31271399524099
44.10093190302729,792.0046196355399,1,24.97541989083015,121.5282382130235,25.238091221091224
21.174797374048424,236.4171270427856,-1,24.965475523715625,121.5226188580365,21.526741155240543
36.14072084233289,6575.992192423062,0,24.97111000658491,121.53295454807225,36.52201629784234
3.2488584405933105,1051.4994312332694,5,24.97832606041625,121.53431462013735,43.14535330429231
13.227903936597155,-52.43969074235247,2,24.95779118507908,121.52284570055669,34.849698124970175
24.857062745863622,790.5266288742812,6,24.98210445953898,121.55904467640414,13.926026144056074
14.782136238638032,352.31273639910773,-1,24.98227831376,121.55310122572439,11.989214017795312
19.371467931399213,544.894240209527,6,24.98821740998103,121.55525413314324,21.792926515178355
23.089831781760658,486.9208814663683,2,24.98364572321053,121.5618170691024,17.920649729583477
25.84107855926166,695.9592253288379,3,24.978989425936042,121.55413860191837,40.133351638292524
21.743196372223196,770.0870585100258,4,24.984662910498983,121.51406474263828,33.116360616452695
33.29322171459324,878.5628539149704,2,24.980510005848142,121.53418403981978,14.352398815752233
11.781663703659339,-56.217283816821066,5,24.937520273113755,121.5399455500773,25.28603251309795
23.507696324304025,821.5219338949375,6,24.965538080928816,121.5351217950755,46.082727619096
46.64797966895662,4340.631242730997,1,24.987070406699228,121.5588597842983,33.33393534714321
41.93231929265952,424.7005190254249,0,24.922045292745715,121.52599791792979,23.614120650093007
21.13624952271673,836.2864939365497,0,24.955852009209874,121.50457221148413,0.6928829886362422
43.58507480617187,279.2521054008141,7,24.993871580680725,121.5432437349373,16.56582475724936
37.42238485114315,775.7334889008214,-1,24.96914373904509,121.54101453437784,26.69558222772461
40.683804258143105,103.95623872144716,6,24.964042272529838,121.55956380779627,18.736264212916357
20.68516043598158,7352.486124991458,1,24.955214128843767,121.52728307466876,8.678046794308383
25.300770102975495,2179.8544692575974,0,24.978592801909958,121.55645429570484,16.694414221150602
18.93497733826719,637.6858510876789,2,24.966073132493747,121.5453233955095,23.620279747252653
15.613902532415032,174.21878369305264,6,24.942239155257887,121.55486662106073,25.347942888616835
35.329557971860375,4334.364688969828,6,24.953990475517088,121.53123564521006,19.283039604439157
11.952728053529723,642.2713068484336,4,24.98591541985279,121.53941446707357,23.05488416909136
40.79901754029613,1075.0334064044123,5,24.94056594454986,121.53173344718316,43.36817223440697
26.114688952852482,480.81878316905505,1,24.97371404518709,121.52651550446029,6.398852753894079
17.882045871730263,-78.66140928047975,0,24.99416394509381,121.52156351104342,17.70526553446345
23.08738240897521,931.4200851163566,7,24.971804183294974,121.55920971203554,47.1569618331632
46.357485955990796,951.3617448607138,3,24.990510175771036,121.55917814233963,11.463782744431889
29.88366608078425,558.1533486517499,2,24.988797491963393,121.51557199624686,24.636469131579663
35.849533199807105,1038.8949434245133,2,24.95610871467964,121.53965280571347,10.913238478623505
9.385835894538202,310.3317636476001,0,24.996439398351097,121.5906980902222,19.56062893341293
5.756289713778804,690.1032169696491,4,24.964256412818596,121.55281540266067,37.84059689710768
1.8407747046367526,453.0819962042128,11,24.99448993220491,121.52466499659043,14.11105685545082
46.3937730533828,522.1686934203954,3,24.972881883498527,121.55879674589386,53.88717287077766
45.37010401446946,623.888409376684,3,24.960046908330074,121.55343655882176,30.26739916417569
16.499814593264826,254.6985313228236,5,24.96512389498936,121.55682411401612,24.14851059600815
12.677551614649794,-11.407000517693575,4,24.972682151203312,121.54255517983286,42.089855790641295
27.12089390970175,523.1936356922979,3,24.977205558456074,121.55446935255064,23.777845557754013
19.685085004709983,366.85805274229665,1,24.962521108324587,121.5396745205957,48.69609097438273
42.18075656272314,92.08026862467398,2,24.98636123742116,121.55081242998509,10.96463807789528
40.664663804764416,589.1460834461773,1,24.977480227840957,121.52437215502074,24.76094854379169
16.472970676399804,-46.73221440418547,1,24.98925803075211,121.54715518281732,28.000574725306336
19.491616234244358,1624.4207748465537,3,24.93864251690669,121.50734452322762,17.701226437318894
42.87001622727489,50.88091952032579,4,24.924350623794453,121.54833057790262,13.94669356853885
45.25708497137839,858.9163889572176,9,24.987642394799604,121.55230300725617,11.880548514168204
17.376630020256417,651.1709256514876,0,24.961388534239386,121.5275220340246,17.84654648063821
10.616909081414327,835.5897535670341,11,24.96383032474667,121.55323693961215,43.36909185709915
40.84072672709613,555.1255729630853,1,24.92121539245276,121.54709604291817,51.31064361244993
50.50524335314705,299.74970261895186,3,24.966476535316545,121.5207159483577,51.944673347423866
25.126485252862285,970.5341568008853,2,24.95646614386437,121.51177130300327,64.24842089906336
41.58571050845218,460.6962852586832,7,24.954192271918778,121.55116184753945,22.80311143517008
26.22266147766825,5160.980717635466,3,24.933034813003843,121.53428098750908,37.093709105995686
11.524897915831659,4380.348440173709,-1,24.977637141322916,121.52545907747495,13.598089165238166
14.32042929840095,-153.32601391832935,4,24.9679543312035,121.5411635699408,15.04329421479924
9.079078039500999,5107.985771732387,1,24.95938456896473,121.54545962974443,3.5274370528077306
42.07487782757265,579.3786334848828,3,24.978947747210256,121.55432166799895,39.225594450474425
42.78603152325316,520.9701563473051,5,24.947807836814718,121.54898191092104,27.047338579119177
35.59201046325052,576.2049820855575,2,24.984524943545804,121.55707224912415,9.240454763043687
20.220465353858735,2589.861289916842,0,24.96964762021043,121.539081964808,21.46631181296265
12.973718771737015,6839.659252991258,0,24.959504587190207,121.55469586587284,7.234326524898869
10.47673578774756,949.1722564501558,1,24.93599155660052,121.55712459336132,35.60410766612169
16.63299191345901,-76.68098233352259,3,24.941021029607796,121.52899319490919,18.21737568896989
41.154663140183466,2723.798592396466,4,24.956508539919824,121.53501266672802,9.044293610702834
11.990137829715206,2697.8659448647195,2,24.9532667720141,121.49607088470184,15.78848332410189
37.54228463406484,295.39534585960814,7,24.965979352175022,121.54239216790168,45.59048440343114
36.546248382955966,682.164120187142,4,24.977573452627453,121.5558369075524,51.613769512686964
13.621794857239578,7526.500497383938,0,24.968672763061537,121.53088427114479,15.704889972661249
27.324603894627366,105.35938547873681,1,24.97902393038297,121.50897127063286,10.457181939664126
42.918712486520704,501.60644087020574,2,24.980981025298313,121.55561175821524,3.275587941413807
3.531229976091103,1482.3095517124077,5,24.96093015255451,121.54075642644403,27.1206965361892
27.08834245128974,873.5046978872813,1,24.928999374972904,121.53660477093186,10.266934261217049
18.412193873825434,922.3169095090541,4,24.942060755228177,121.5546615695184,45.71250801323533
10.91363187303478,1407.4236561739451,6,24.970081257567188,121.55033139705567,5.655298895365451
14.668397908472329,839.0932793604552,2,24.96484075688852,121.55435835302247,4.33778593209135
20.28945614942771,179.79989181904466,0,24.955077912919464,121.55459939934289,29.77799101733477
11.75086612474172,862.0768079956703,3,24.96357348669089,121.55842706398109,4.941681890007491
5.516057993895851,176.04320159723102,5,24.966875144584733,121.55718725798141,42.62244435752336
3.2784037824686765,22.478198007516085,-1,24.980427519221866,121.54753361062836,7.296882023742334
15.264766674301747,300.3029468891719,4,24.96559818589123,121.54677833276973,10.122696844300785
17.030838218717815,388.61348209113834,5,24.94779585926724,121.55347297197605,34.29763899845281
22.079070671960235,974.2948090240278,4,24.989456902779825,121.54851419323975,23.48913413066226
20.981672078779955,1241.489388420417,2,24.960316872831125,121.52799340977973,37.11037165180059
8.615866912760053,3383.403093987719,2,24.931026078357412,121.52076213165878,42.76767707416372
22.77557957140584,470.2884064384155,-1,24.967946730861314,121.53182554921784,31.128681337490367
20.87300917081472,330.3676486233755,2,24.9922204448729,121.51904817976938,33.63711168373074
19.84722343836033,2818.202423653145,5,24.977441135456495,121.5551222121831,24.312847525544854
7.834992296801417,340.0910680883323,0,24.972123433216773,121.55268524963498,5.993059038752097
9.439541394964184,772.0102272114227,0,24.92022331946139,121.53826645192493,7.318461259658612
26.206718332210905,1005.1588672115167,1,24.963621166815784,121.4946583506879,14.981416196059007
24.796868443820188,2268.3712016990867,4,24.94926257772309,121.53961632819028,37.28306830478864
9.395518733677337,162.08003563426638,12,24.949073455142386,121.55775708633648,7.033691670835502
20.58425091325786,1010.01558637016,2,24.972909117133145,121.53047662358291,23.12913518189474
14.889200586788526,537.7499951116301,3,24.960869158977847,121.55104352446087,13.588793094074555
11.417627828067069,550.128339905436,0,24.958877443800073,121.5564171389164,21.543716046488058
13.220595425123083,929.2384672550165,4,24.984812653047676,121.54904679857442,44.50278903594615
47.97238997171779,7505.858208500997,1,24.971305685683376,121.52055666705088,22.27066688161129
23.665045731921495,871.4884599413824,0,24.971254749931582,121.53936158614576,53.07676297164236
5.0089427865360205,171.7016959690322,5,24.992576126748794,121.51685094608082,32.245520463324496
3.248564194194512,144.34066624067947,3,24.965387966427826,121.53502675023671,1.6331895203616291
7.163262319149525,6725.762181440484,1,24.97175181922233,121.52472467588416,0.5671353687964746
24.674460073026324,212.73988328041048,8,24.96886200206104,121.55843489771436,28.492105365871744
23.513999789030745,943.7329690765891,2,24.98894779345486,121.55251166286664,8.217316466881833
12.120613241152242,655.3270722729717,5,24.94354476918447,121.52212028917135,16.64343801793939
12.445429821603454,2760.9749196351195,3,24.978115040667205,121.55808624740158,43.852250510746536
48.74870778985361,910.1277899352731,-1,24.95856948729939,121.53371336415083,51.958465115546076
11.571645827099468,-242.592946902037,0,24.965453886942935,121.5449602325271,0.4376113826713528
43.92853090116938,868.4331619259215,1,24.95860991580345,121.53495092113532,37.1594663683525
3.632866588961122,1519.6788086015067,1,24.992678137302743,121.55933277758517,14.050783892525349
14.059423032309699,1041.5606984446201,-1,24.941524177492784,121.56055439930361,6.322232589069166
40.75895548940375,662.0907763161827,2,24.967338112762967,121.54075144648408,34.03870363000006
8.644181358468597,719.8669778014325,0,24.98920154149647,121.55609366461967,22.83138010264823
26.557259383924652,617.2456412412996,5,24.92303479103491,121.53494214156625,28.3604784983683
20.750304480000914,604.3350628543654,1,24.963279243553316,121.53701427453615,48.315794905324225
28.806156614627763,469.39473017018787,3,24.94407098908811,121.54134071442311,3.5145103272411653
44.304808524270406,626.2712673433394,5,24.990400098411687,121.54627271171493,52.9444047302586
17.278250561418957,686.7294814519246,-1,24.989377319156908,121.54590962644035,18.939961512737632
43.33799393242695,266.66544315626317,7,24.96590867095704,121.5292094737116,15.079357718186237
49.347870227282485,720.8990035676313,3,24.958616803342178,121.52869405866932,28.003304631817546
11.7779845954257,863.1442512333497,5,24.951529090304454,121.52166958325704,46.50200132944169
11.597590099847958,801.6726547220256,2,24.94171252031023,121.55499509795865,42.318896140921176
24.21837758830191,953.0201679627933,3,24.96776424118172,121.51863179944654,16.806213883787315
39.340626977106474,440.08265892824704,2,24.954897484818417,121.52459357558978,15.35628169683047
36.883300049974466,3059.2709032640378,0,24.967686148423237,121.53022932831728,47.1582323482147
17.458831127803496,5932.656356559548,3,24.963663518173693,121.55104381693073,21.15792706428487
46.60477658174376,1597.4903930435987,8,24.961387621600707,121.52086789860226,17.19167897544252
18.9896443254145,302.9937062752121,7,24.97219075288059,121.5553062858979,20.77633764981441
41.94961276307847,704.4502197797848,6,24.99189817213735,121.54465324041284,21.159260881504157
14.20246536687345,165.9687633232385,3,24.952413405931317,121.54827405646127,23.209873198093366
7.480954133165543,426.66651458252704,0,24.988921612690117,121.55840190108027,4.2587375053578
28.309706822316826,853.8654639966223,5,24.996964229868105,121.53819384240589,20.11330282800481
15.884160798076206,344.684681089209,7,24.958121852054063,121.5518025321698,20.82681878911099
47.40776669828053,935.1615966417544,1,24.961897710781,121.56102204157226,54.246232753377924
21.461382125146727,169.211478791951,-1,24.975664123700923,121.53386875682493,15.707604320603886
2.109338338327535,214.33462872022366,5,24.952074900973518,121.55184709919338,10.411193600276043
23.78026438228362,1602.207987567016,5,24.94497913111879,121.54891262572744,26.935304510087718
16.82324626035244,918.5281746883488,3,24.97201041320818,121.55881275042209,37.49547379322017
42.683160981484725,589.804725438385,1,24.987458689442384,121.55246119148583,40.02147238674665
23.568124746206763,24.866909695152458,3,24.981506455354495,121.52118648512875,13.423860773816962
35.325892555519765,865.2277816315489,3,24.996781712634576,121.56111585095444,0.4230714184068667
45.18086109165437,2001.84325609539,4,24.964764795623353,121.53379674423742,10.782331043679413
11.50607382426524,1138.9519566675851,0,24.983030952441045,121.51463265384083,12.002213371923105
37.11574285545785,2866.8772793271955,0,24.995205962411593,121.54306578092708,28.87989933139471
16.11034600959511,763.2320560958872,6,24.966010094021836,121.55538493537335,5.769814557604107
45.86270660536616,403.12870251864047,2,24.971812506847975,121.54988919179638,47.69159801686857
3.829544901554184,6010.710954025828,3,24.97281708950914,121.54306732953363,22.4329644972654
17.640604551282358,763.5905866098409,5,24.9649974039295,121.51479095116026,3.9692389495534144
7.999483485864205,995.7540528054376,3,24.952393067194567,121.52826578400447,42.74925512489084
4.069079592412157,770.1443167555861,2,24.978413912924974,121.53796604983157,15.062496185284301
39.9793410688748,740.5658089760193,3,24.958381785990714,121.55402876177747,28.984645537756553
43.87972743534168,925.2806631989242,-1,24.962961043263277,121.5900572583919,36.73100668178647
33.05683639070236,-41.36750048445862,1,24.967481441152866,121.5272520653285,7.738572901910956
18.337121370624196,792.268528989003,4,24.972884418114383,121.54125614551357,5.4650893795542395
23.084807090522872,375.2323140357221,4,24.9394192901037,121.54971994945151,6.397397369735415
10.812573997132887,599.6973171322443,5,24.918914620019983,121.54189938199524,46.78278248470518
47.66484225520886,620.9051514820331,3,24.975692757156576,121.52275863344408,56.62917966774249
37.198101398772764,5048.169204025859,4,24.948162451086155,121.54997691832992,6.671652084964528
12.335755630107773,6702.208779051198,6,24.95613770555805,121.55850888865632,45.087557202190986
18.880373323953318,328.9732101983748,5,24.954615728590372,121.55333915586363,22.24272998913246
21.918178945877496,757.4129901270901,0,24.96677480296564,121.50947565957227,14.734564655298104
43.357176918851714,682.4356541351599,1,24.962026644476943,121.54070184210886,20.434650666441918
