X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
16.86251849922772,760.848017546849,4,24.987441048877116,121.56067947673115,10.477964964223041
44.62265040321867,3011.599704504815,3,24.956585379958554,121.52143861994358,0.48487407252463655
39.04853681830162,834.2149653823952,5,24.96146537724376,121.53444638801285,20.453761240886312
14.467882198293097,3161.830791502401,-1,24.97287763963974,121.53262417048683,15.786726740075842
3.752998722015941,648.4927792414628,-1,24.96909377666931,121.5477163970823,4.1315828025222565
2.5457626549540695,732.546555568821,3,24.968576505457698,121.52887236349868,28.022273349525772
19.902641077135737,595.7858755301386,0,24.93078136555762,121.54232509164251,31.959415238803427
13.30781339989634,830.2279419123313,3,24.972023948458872,121.54630686478536,23.15577538886088
17.148807487674453,488.5203369379791,5,24.958740815690927,121.55282979007973,30.834186744637652
29.38363331632475,71.10677987784851,4,24.947132007163898,121.56043115014062,0.8905428917674243
21.274124098671464,275.9961268268961,0,24.9803633365465,121.52440128796724,28.506952549312665
22.16087199626623,528.512060944437,0,24.980706351218345,121.54993493841171,11.22452507751693
17.59326308181191,928.7290459568871,5,24.96620116724272,121.54914425399352,28.04455146362456
19.480722320395127,437.49978448072466,9,24.980091066544997,121.55055406105474,42.14677745270926
7.254134486504848,469.9682595512438,7,24.98007555663451,121.54007616247645,6.447778987738015
15.584659967038842,695.3076914263925,2,24.966549913892795,121.54392697910905,18.42477879018159
23.283526172684752,465.57976428466736,4,24.98533882128782,121.55775321340589,13.832297463031075
7.310399745350864,702.103197407537,8,24.97309598934487,121.5575727529399,56.00920426190079
42.58282028199112,478.2942676142102,5,24.962755384783456,121.55164540646422,11.969114529498306
23.395729853769645,3023.441155515341,0,24.976803950898823,121.56153774595198,31.399877962082282
3.4313361464772054,838.2929920777913,8,24.993405824790027,121.52984389078503,55.25395057697341
15.234118789833836,270.84386239625366,7,24.978156584324452,121.55446709410619,42.43299571764256
19.29924504549537,602.0320909622717,4,24.955827105640626,121.56030373295413,45.80042983676418
22.880595091884402,2225.848056062725,3,24.97245761392449,121.54006516820394,20.821524911323248
22.789931968721213,848.5013895590193,3,24.952038469762638,121.55309893580336,53.043772332558895
19.63591326653747,53.12992895934423,8,24.96578955933936,121.5289953206069,17.042267919368676
41.19160920846742,-20.659741155602887,0,24.9490502299357,121.515177406615,0.5529267255979029
21.120564264816213,188.94220781726813,6,24.980729380383934,121.51133938576615,35.81751281693344
7.647423653991572,6732.641547916044,1,24.956363790417402,121.50205002842193,5.711151647618848
18.267115282992105,757.8229473594781,0,24.978658270540105,121.55765133683916,7.940451510970462
37.83856429790818,124.31754631191691,-1,24.986294138680822,121.54816733643614,35.37301402540083
20.734971947234957,430.9927771704828,3,24.9575055703998,121.60718597929211,55.86533414112389
14.845030549207385,675.2668873573559,2,24.977318363016153,121.55367885502463,21.260984059433827
13.464178048970659,890.1890816468726,3,24.976142817035395,121.55829463677264,8.923229587082833
37.93660937820261,638.3813616838793,6,24.974573224303757,121.53748069473941,41.9624092927922
23.649418424481205,361.4685143109838,1,24.985527340200594,121.52906486419622,-0.057907893384562925
23.632029423050113,465.19939539824543,2,24.975399577310167,121.54791765569699,41.40724655857477
13.360034344815261,251.4693987003786,8,24.985679240010295,121.539277988937,38.6536243424824
40.14136750335695,-171.60334764869373,8,24.950079381347148,121.54909872509118,15.532693048796617
-1.8722756631726583,318.59468391189193,2,24.972304804693927,121.55307107903211,26.268368633129107
39.31778789665257,695.7416046429626,-1,24.976079886921582,121.55204490325369,22.940188738250367
20.36266612483736,5867.348738357663,8,24.967287240827332,121.55408479008577,34.831399735705254
38.33588514369698,312.3090485237367,4,24.93744156023749,121.53285694506974,31.892233050630807
23.06804086337099,542.9714527378578,1,24.989612240957292,121.49818376995844,-1.1540758339775756
14.623989674148136,1291.6987184207708,1,24.964290336626995,121.53337472595557,1.0909730553293358
14.566279804918585,790.0696451103162,0,24.952544590192915,121.5528301100916,20.83909111220574
19.83128551645324,670.1946873184061,2,24.953423842009443,121.50853320315649,24.195146757425224
25.927318888820786,469.16626288367166,0,24.97767515915267,121.54851770484545,7.874614025442622
13.013004547731784,348.74167481787185,5,24.957206661030373,121.58893446409155,8.377281857062123
24.60596649240607,698.7104987852906,3,24.95479530958463,121.52314358315388,57.87226880514467
26.173212736295874,800.330676889439,5,24.963208359721357,121.54604610363512,0.902548510077434
46.90538616794208,3351.1187857828154,9,24.962144775064115,121.55697229394016,31.719250127333375
23.950881514586026,592.922323769999,1,24.959015358788815,121.5721318925021,5.537267066631436
43.56077387075077,449.5553691190638,5,24.962950210885754,121.5314145253683,10.030130987564462
41.08468346121009,-222.50563280621583,-1,24.927674254710553,121.5380050491088,9.527756963156007
49.65232876282846,247.53116648659912,-1,24.980014588151604,121.53382526804158,7.891906903485175
26.48860463903509,528.569294594531,1,24.98873727284898,121.558203498965,19.504474041458725
49.823204401472296,177.58699752859138,7,24.936699575188168,121.53131852401643,31.191011391618694
9.014977037369498,-40.70192257075257,-1,24.98539076339842,121.51731406326125,25.64130195403151
24.091663884649833,1960.0149065243754,0,24.938065194122505,121.55821474266085,31.468436447367285
5.299634743034374,453.58239711507446,5,24.984029888563683,121.55399692846524,39.637114188909294
35.80696169919624,639.9631453129491,3,24.99120479528573,121.54747313100738,12.464092511844173
47.57376094158156,765.4457710407567,3,24.974113275410954,121.54014587396435,35.944058404667295
25.662292890071086,734.1703482543414,1,24.98913753501577,121.53478543012517,36.57123303237919
26.02822145748928,465.5738367772876,0,24.964131653543074,121.52722614280626,27.43768284274
7.8180154312842465,646.0115148141169,4,24.942431458163338,121.54340809674255,24.025566834461564
11.230265074631983,5839.9367071046245,2,24.98458787041091,121.55307103968639,30.917342359502754
42.43729783467541,1909.48885164761,4,24.944081848703,121.5500786925978,42.343142808330924
10.609946349597127,6206.2399997430675,0,24.971571375587548,121.51670438181901,36.04919591427779
27.880323195323047,547.8995725351874,1,24.98771475535654,121.55649958131947,17.668083978407346
19.002141535329912,720.6960663751407,1,24.96720377357636,121.5308160941481,42.399210767870194
50.18713345774407,889.996991055023,6,24.95723387154608,121.53523994682834,29.989326798523734
-2.172850956501261,308.4425920295047,9,24.975031842434944,121.55834908994052,25.20678807830507
42.87990137329854,788.0368790110599,3,24.954110025188484,121.53006321659119,30.42900676598207
46.34177320001026,804.6661689261259,-2,24.95782684576097,121.54526565664594,27.416646632152588
40.86184059728386,688.4309712155057,-2,24.983229377358768,121.53506878389909,21.987424557194874
41.419589831301856,161.23567327598224,2,24.979074695531306,121.54348505549953,28.024627662720405
45.08950476983875,746.3713720338144,6,24.936384392170858,121.53027555028591,56.22194810837692
17.757438419310922,392.30511401086756,-2,24.989709838018207,121.58292270384464,3.071317228951685
45.41487441529801,5715.11604730223,4,24.955238238789875,121.54097000183684,7.971857625621922
39.903039114792236,-54.35715329556638,5,24.966578840107108,121.55423045844121,6.8932282673128995
22.769538815432135,369.5618231300127,1,24.99129227302147,121.51510372610656,5.809375333673767
21.656594045455876,5177.352274807239,1,24.949323945542886,121.49327894586622,9.013989008495653
47.12188519891386,690.1276184461371,5,24.970150175417544,121.55217247520001,6.925864877864786
16.014136752116023,558.7592825596639,0,24.953055512879594,121.55456614565009,37.55881189724566
22.491061355855337,615.5318669486463,8,24.94292668587232,121.53299524872172,10.310793031017603
16.933093431695763,600.5773183212058,6,24.970419109169303,121.51582771086281,24.284478690401887
34.64233814558687,1105.1906946970914,5,24.980020696267484,121.55722407770816,22.02770676557532
15.750459960810453,868.7982570277675,-2,24.94386348016292,121.54599336495708,5.927027270714401
6.530993312785773,813.8835658789536,1,24.99518097493319,121.55983072786356,90.8736416960091
21.691441975206722,346.73711356960195,5,24.956199756856403,121.56704599524824,6.705444431770786
20.23119932443775,354.6055396031006,5,24.98515329575556,121.52869819406207,17.04603197810534
11.816627299771362,858.6391488610166,7,24.9544610402301,121.53665930235354,75.86579654761864
32.43995568041533,39.73617263682928,0,24.99226713697573,121.53051234631306,25.143490488347183
20.301194208314197,412.920631117776,3,24.97682460716603,121.55765381955422,27.542905225032513
15.849019568226081,918.4363844080949,0,24.9690934826285,121.54462535354494,28.639732371018283
20.79146630556132,394.3692370634103,3,24.986928925110917,121.54494955737694,44.81584343302911
12.162440662237117,635.3283510467847,2,24.951499949846742,121.54907836367998,21.651252737015458
6.857201351592517,703.626222467602,6,24.937009450139637,121.51059111193727,40.736464972614634
35.45275639643082,636.3912687186638,3,24.993165386282378,121.55830594866775,27.74890078927655
22.74950495499644,2809.611186954521,5,24.981786233574567,121.53549451362858,37.736248556143536
16.020464749204237,208.95331286074023,5,24.974626473147946,121.54094839251538,1.9494311411163316
44.11012719800225,499.6718646108893,-1,24.985321081002663,121.55158544620676,13.663322996734045
18.03340416760162,570.368527122082,0,24.98846841242302,121.52142220658602,13.855304463634262
41.69505656082457,162.14725504368062,1,24.9522769673663,121.55210454874536,0.38273351229777575
5.502580470048505,1181.239747338294,2,24.972458275956864,121.52731595226224,28.026410428587464
15.324675320831066,-99.37718673135123,4,24.988336180128005,121.56008803052484,17.35389436556606
27.495088232198206,922.0794648773362,1,24.9677011126675,121.55598012991547,9.867841557999874
42.552674257279136,404.3646954124814,9,24.947786356884603,121.55185250136103,52.25537885315374
42.48545980894517,581.0448533497812,-1,24.980817727621588,121.55894426480978,38.50493779906073
12.960356747786863,240.3179889106268,5,24.972706531701444,121.54773644110466,27.629005752802613
-3.478888099283103,2363.0827314721555,3,24.955591810821975,121.53860639465383,26.58466719170129
23.999878855056515,2363.5816225489616,3,24.9765121761039,121.5520683874037,19.514881040003687
11.86949048318467,538.1345575250572,3,24.986343110871378,121.5558350766648,12.625755508695883
12.561546722045964,574.3558949286742,3,24.966659393037926,121.54408011939331,9.372117591442501
38.63611251512509,596.1888230546294,2,24.959570912571223,121.53525709283421,21.080442371537604
16.993046530639905,153.59373891738392,-2,24.988811287705555,121.5573684647046,24.886503817455495
18.681394880451283,841.3603418717422,3,24.949075434541424,121.55154260658453,30.41808621068667
17.416478055676453,783.1845870363516,4,24.96680638046255,121.52729031567635,25.12492364540288
16.17434693249448,268.0322931541518,1,24.939131965725032,121.54065190380516,34.317227340115785
41.721894330254095,337.47156484261376,3,24.968572300531136,121.54526844199518,42.42457537953335
23.764345777196606,1993.5357294033192,6,24.981241570567033,121.5557926042693,24.501736779609676
47.89063446542601,175.13646513639492,10,24.974883995180086,121.5332592483691,7.008603207084931
48.86230947741147,2942.830499679463,5,24.973976756746687,121.528286282894,9.239273455997145
46.214295251831196,618.6305381625901,0,24.96966999510961,121.54970723619294,49.465517212009885
22.743348298102287,783.7983914934836,5,24.978995020405794,121.54420964303915,25.39153838661099
43.668754204493,262.9880089694591,1,24.96462620056113,121.52590194506978,44.35564461806686
42.90914779495379,4514.193887002271,5,24.967238619949388,121.56712333769735,8.053785866162574
20.16945349540593,3309.674512751393,2,24.966996829783728,121.57579161659294,36.16542262558874
44.61664333876601,647.808410391499,0,24.968148085634432,121.53173570414701,22.2736343447105
11.015529171729534,543.6948176996498,6,24.943489593288714,121.51741248540529,0.14712260246432152
29.079486495568506,-72.48135565270974,1,24.968523101669668,121.52542984175417,32.54091095685226
44.23622311350607,932.6265419295974,2,24.94643553747925,121.53347720310457,4.7519147138392555
11.949439239556295,693.8848682960581,2,24.94890399567738,121.5249161809976,18.259592685242502
13.421088984271417,252.1260915018816,3,24.9741596637984,121.52814850735936,7.39602411838046
45.873212850391404,1094.1804850142885,3,24.969151248951093,121.50696639070871,15.213661855275292
18.449568250473828,213.43994403787747,10,24.960459718816654,121.52243221317715,15.180501994039318
7.501182516321952,541.9589311764397,1,24.975801713753803,121.50341693548535,41.11209281196108
17.68071766668092,1538.616545973358,4,24.979605803455797,121.5506714083594,5.863309546142325
44.766437735312266,497.7441164143131,7,24.95748692073942,121.51730077586986,1.2541478129608699
39.7691666435901,469.40210881007965,5,24.96713072909152,121.55771400014771,10.461851658561764
36.36671493885778,663.8997482675209,0,24.996116631612942,121.5562133136491,46.842104961445145
37.793987917687076,821.7121060404154,0,24.960553338782304,121.51878497535068,22.78748903977925
7.2075882921970775,800.0357280574976,4,24.971899087672384,121.54796208554217,40.7810824222028
43.8429625694869,5487.626338022222,0,24.982087911182095,121.53269139097043,12.799917636125949
42.75559534159671,859.16352420266,4,24.97896294517089,121.55485955194598,6.251780893932221
25.79691180917046,509.5396470385326,0,24.959322309875414,121.54164422525982,8.546259331108708
19.281900859086853,852.317326965459,3,24.973581724536462,121.55738468825734,1.0158360293073514
25.654394628679015,576.7715878428482,3,24.96436351358985,121.548272406564,28.47691139760686
40.86498746004902,693.6010120194209,3,24.974120637046866,121.5202287107664,29.760000129436328
37.48583192035481,285.13516580108603,4,24.96444711307502,121.55393315036122,26.855554858633383
23.22576578997071,802.2354481820389,0,24.970337070223138,121.53983061187841,6.5429687442416835
19.414547144520217,106.64801574490582,4,24.989000703182555,121.53658130820695,6.998620208475753
8.74582536252563,1007.8862584701865,4,24.973716291422694,121.53433174375677,21.312946888245676
12.971483622486192,580.410610060149,0,24.938014406961294,121.53383344114064,28.21096194595693
14.21285660881411,598.5687541607946,5,24.938818169383488,121.55351208162384,27.65920580471365
7.98135379773317,838.9619887613139,1,24.973542837242793,121.51843496075507,36.744648885845486
21.37115982629744,723.4782809282065,0,24.977856779513594,121.55896703155612,34.172532292782606
18.71768474726725,835.1494455292245,1,24.927317163126734,121.50873022272052,35.64698396777568
40.142112705629984,224.76334009088745,6,24.96343701010656,121.58875027309158,29.79841460289044
45.29859023261501,-69.39693660514251,1,24.928262318749727,121.51736886382943,19.013689788116814
44.798743040418195,291.48616089153603,6,24.993248955899055,121.542730391926,33.43175570906658
18.967518839701135,1092.717546678409,3,24.967481408945016,121.5463444569998,4.390065260854186
4.033442864563813,572.4368090746841,0,24.955774691555167,121.5150128237835,17.39657931872023
22.873349724531046,771.2272551370384,4,24.932210513591055,121.52808028762485,38.468335133948
14.951364033968616,444.50115451485016,4,24.983280342937213,121.53617187956502,25.17065452149269
15.132538519616542,960.1293891166704,-2,24.94134742470489,121.53130118467278,37.18190485372778
34.57056290202795,598.5418467206558,4,24.932425679232594,121.50948328547462,20.37906265383777
22.742186198206603,575.6363349045633,3,24.966511149935457,121.5510472393528,6.560586004689085
39.11468852312815,737.8322934462394,2,24.96949126346547,121.52850194606832,43.65548790439741
15.233789992629962,741.2790774988925,5,24.963516640143222,121.55245035173938,30.098585147132873
15.174414035209008,2862.787062391687,4,24.94709926442203,121.51710857626686,34.29291033201048
46.781468177455146,582.2104079025551,4,24.9721214246307,121.55106270287735,28.521634412382465
33.19906735197167,3518.554804131996,2,24.92951615226827,121.54820887371497,21.257066671886427
29.266413989272554,300.6567280765171,4,24.957268982834727,121.53550364494446,20.694414372034895
18.864814011719687,1248.0029312972447,5,24.97044522850174,121.51024519750115,8.919012615819774
42.14640442760536,3105.063240396946,2,24.95639553928401,121.53894795528926,16.960631969925444
22.185166970362694,2340.320364909521,2,24.971400944688682,121.51283884388845,7.602273313254571
18.67135914936452,989.55747102431,1,24.959653849588125,121.53914478329628,3.8048932928669323
47.65259273793895,3319.381256017656,-1,24.921585734207255,121.52861821633955,28.711247980754834
21.31212646514048,279.51705391272867,3,24.96103866987623,121.5472335503151,37.135472042315634
18.291515710605644,6260.209133875076,-1,24.970280459733036,121.55338230631706,31.212743832231453
10.788553531370214,617.8163544414634,2,24.971623829474822,121.55856996108618,3.633402549947405
17.87335620021974,1039.9882119018139,5,24.93940641917272,121.50837428995456,4.229378026256331
21.124638568506334,365.8478416174946,1,24.966444663516764,121.55223763433888,15.444583097560542
29.718232924104747,1028.0746107415926,-2,24.965138918353876,121.53877540617044,32.20231386970841
21.698175046011897,432.17487217434746,5,24.95601112456335,121.55808112458855,14.27661909624898
21.161647277750717,-96.80189383631767,4,24.9753594893074,121.55220258779268,24.208700499096945
21.1703004404713,398.3039851360946,-1,24.958808322937063,121.52322893770103,1.5476982773634198
31.833069999256853,628.3349007528097,2,24.969465607804267,121.53720623653722,13.524157664005841
33.12093538444945,917.7439236497164,4,24.967532485074955,121.55351226917178,23.858987955182112
43.16993246655773,1035.5528130809919,4,25.00173660630492,121.55639135435317,23.613781188678082
49.5965918278459,601.4089648234099,6,24.964403174451686,121.5222000776264,19.899986703510095
17.628560900302293,427.313639747637,0,24.97695494813772,121.5564475426674,27.687166335888286
30.64686696970023,1.4962730157476472,5,24.978435714985853,121.55942937920209,3.323763065197312
43.952848150635546,580.0536314621841,2,24.973771028106242,121.54645901731583,41.00717618623182
3.293157202059086,868.8647631686588,0,24.96701471474459,121.53488946871447,2.1596187968027643
38.93437579205563,557.1228232089958,-1,24.952952034094796,121.51214709367096,11.700858008533544
-2.197955164990617,377.2025646084952,5,24.97966338132919,121.52793686052244,41.15760312286081
22.730543564411285,573.8370535669496,0,24.978176730675724,121.55811781972052,8.185119108160741
43.86396690251487,801.2489732194389,5,24.95725005160751,121.55094952097312,25.770348356521225
48.409529470531304,5127.954535697305,5,24.98202636553011,121.56019737753267,42.03344247125385
21.032950509349792,669.0782991027778,5,24.97410138482749,121.5546030388222,2.3514987952656945
13.975702125327373,349.43349032956394,3,24.990390324639023,121.54914535698526,29.552262300738043
12.429061321242354,862.4823380441233,-1,24.940597307930883,121.53308511258834,59.7438833689565
25.52850036294939,260.93252280820263,-1,24.98897409691076,121.53613024478895,4.813840848090095
14.338234931595473,5605.487612734494,-2,24.93527373582761,121.54046346263323,28.046144478517764
45.80449925784438,1100.678208377863,4,24.992388620285766,121.50681575210817,26.286199277971434
22.968622599157023,694.1781692317569,5,24.964405616366463,121.54337133378323,39.24456042960721
47.532038936603286,438.17737113085457,0,24.955843197135852,121.54750221864397,26.832789985128965
48.639692679538356,933.3650945918332,7,24.95656367533412,121.52366688230617,19.2684154622646
47.5248374509937,670.365330663637,-1,24.932064689477457,121.55614562589182,32.75488213934109
18.721406067664727,671.2468813669757,-1,24.96501267069353,121.55986300709397,14.131973165662435
14.82185741575728,3323.2994476557897,3,24.949309239685135,121.52973359811082,39.7878963507446
17.12221537365526,445.0409635116006,2,24.95282254046363,121.55515655575239,14.126476878765272
43.486971461430755,69.77072955264157,0,24.92642778669771,121.55377169650205,23.700370427424154
2.637955494013994,1023.6314318446551,3,24.98650625277164,121.54027508615633,22.363562730851488
24.89711501327895,578.9503526300969,2,24.98451504242123,121.53038781643055,18.485950459808645
11.122472268868293,-17.69586448840124,3,24.943103545724483,121.53484441442055,45.574238911662356
12.68424588958915,243.03580391892325,3,24.97197742038942,121.51813419233754,33.47993197118559
35.68557908610656,633.5499512600647,2,24.95999066292626,121.53626230057884,15.033509152341786
24.960979511136546,3041.038484919846,4,24.99372781608186,121.54744619295873,32.40916568294059
24.411083730710992,569.6216120013021,0,24.93841566836057,121.5500860817244,43.19777679518978
11.26570138929526,708.6845260680891,3,24.954241463830932,121.55187685373997,38.49357678418188
36.30617643082436,214.21403714892546,-2,24.98103719568635,121.55357920017966,19.40157560446067
24.564678721178776,-233.869274360384,6,24.973113667835765,121.55498650878752,0.8078774184884736
20.838429358526508,150.1165425706434,4,24.968432094461555,121.58617923654312,9.852682318235217
20.308344522432982,425.31168561879554,5,24.959478448157068,121.54876772854814,5.038122340168364
46.060238228365876,444.3354548583468,3,24.969694647388735,121.53233990461152,30.550355535502828
7.7165130697450675,1851.7339661252022,8,24.952505698889116,121.54257014089835,9.683772757232362
43.15561805729751,980.2488248914872,2,24.977974978830794,121.554030262161,50.548257331696426
14.82946206148422,1996.0300630057445,-1,24.972553308477995,121.55103102235766,12.329321163287645
32.46956789354989,463.802852523659,3,24.97600059974943,121.54794809551491,37.76240606583256
42.58177851368449,414.80016746194605,3,24.964712140062776,121.54183766814813,36.72443426941706
