X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
0.24738687144759552,-117.20486614670978,3,24.97615675353017,121.54889693989956,32.26450557328718
38.12661789584707,-141.21830533802125,5,24.93152784601629,121.5606393388485,17.093679515913617
13.950327397432378,474.9815288529246,1,24.952483819999898,121.52574649846463,3.474796900628043
24.340900314670613,924.7679461083098,3,24.945602983669964,121.54250976160895,39.02079255880359
38.073425951895466,2506.7381348728113,1,24.984912731247757,121.50702140954503,20.729959480074065
19.53158968903378,2148.8221018965933,1,24.952222897142345,121.52284513173667,25.941907126451174
25.367682333091373,508.4694982995596,4,24.9850957611812,121.55073776491976,46.392858723739224
25.065418603224284,177.89842532295765,5,24.997821808550405,121.54699310729575,7.691334497371404
14.818271392986595,-33.149318945777566,9,24.935395887128486,121.54873163212692,14.321797585784466
14.504830295906707,73.46814140695267,1,24.940477248898002,121.55066401988856,22.198514955710852
41.75313048276345,3562.143966874221,5,24.971954081929038,121.51660274212774,19.30415737274988
22.511033402466794,639.3860618870121,0,24.97198966786537,121.55813704010578,22.64693223575267
44.321042164404254,717.4072835980371,2,24.970834600961698,121.51573788080108,32.27726051621739
34.99370728074905,845.3613847576006,7,24.988247332480135,121.55679393453573,41.24290542583255
24.266740724386096,746.4337461363664,2,24.97889411293843,121.55509600530911,19.30219781521281
16.941765909592508,325.57924337239706,0,24.974197434565966,121.55812375174389,36.33181144044883
1.594915240504836,2640.1671989062907,5,24.984988522102675,121.51993337361336,2.432811229636709
40.803312795305345,3183.5471587726092,6,24.95866645942039,121.53661175551254,38.296658707033956
27.272591689870193,909.4900786848918,7,24.987192479466554,121.51206121811354,56.765262160151565
22.41347187099839,787.2142590449902,4,24.97218676666335,121.55587834908998,56.356089209436675
21.008090534586678,2148.8109628249513,3,24.973883719106304,121.55963848335378,62.72940063695611
42.22812380994019,898.7757032708173,6,24.984976934292995,121.54108690782131,25.969355832127288
38.0681559326933,-56.672545898144676,3,24.966911219230617,121.52769278585673,22.797029888828042
23.797216823581024,2291.774127729989,4,24.957891585827667,121.55959699853591,9.27576213987969
26.02101242023747,702.2864582269829,1,24.983298792261607,121.54953147426193,14.089172165361276
33.83669306387603,330.8107251883611,0,24.959922524025057,121.54111030243166,16.847001790182123
22.296945858253622,3376.2377879763626,-1,24.9929688745652,121.55870365522686,4.774463627639552
40.66967746040119,4018.0819679385995,2,24.96972865823262,121.53909390087027,37.36310364275409
-0.13241003059021317,1077.0503822143,8,24.968026529995328,121.54672690463212,16.341004332706678
36.721675640174404,810.2711805516623,8,24.959305609241518,121.5324589603252,25.72559113707257
18.099094129097615,734.7418977003597,5,24.96598554312862,121.5384312550597,55.55885110560895
36.04154164458384,202.15961464636928,0,24.939570485489757,121.54852049445715,10.42334208964365
35.055967503181854,225.78410113351808,0,24.939138318634942,121.54841723029794,3.033768664591257
7.552252896849563,380.59004438023476,6,24.957890653807635,121.55877759239634,37.048846078090186
14.407213694443818,339.63557849894534,1,24.99200562378006,121.55663115472574,27.070806048668405
25.410262475194727,330.50638857437417,7,24.96616292985172,121.55470565115394,38.1459863986524
34.43350190898128,104.3003292950678,7,24.93889393218768,121.54047613285742,34.97194865148235
20.87491960432009,534.3414570090827,4,24.95606931823292,121.55662085270416,28.696970222761447
23.03515050016649,489.1913504497387,1,24.983560417812757,121.5480196935812,24.0775632889176
38.14105699102319,334.73154534921264,5,24.98581699282182,121.54573619672702,21.265826152196276
38.692240404544876,1633.4151158593472,5,24.97296957129815,121.54253162340368,20.373502432493893
30.16740170057972,919.271252916385,2,24.961172438557636,121.55552040531764,10.451918965245317
15.904498755219452,2685.9758751214986,2,24.988296008465937,121.53905761239182,29.617911113301183
18.941234442625728,2217.7958109268175,1,24.960396346121684,121.54710365959421,5.197067983879975
34.929021363739864,791.0237524392576,5,24.960476376984893,121.5454272278865,30.490098329843043
49.971128509280135,664.8635462101868,0,24.96204935812351,121.52348113865774,22.145259798302714
50.026390006377795,857.6337845802934,0,24.97440701149337,121.53595429115373,30.86249253169777
20.082995272116364,830.8535521932902,5,24.960014655510967,121.55013496353803,22.96905124923655
14.52695607137237,3373.910859233302,2,24.975044694621253,121.54835151179407,55.52526329027498
41.7560547753423,718.0774116730097,3,24.969332751117513,121.54135111098213,11.045594275410757
10.641144559363095,-206.57554280729602,2,24.94041559664843,121.54246612490796,14.903669331600526
15.005551247468542,1036.9742186937424,6,24.953102895798818,121.55733793373577,8.402779701815607
36.64774330113829,647.5218978045007,3,24.961363924936798,121.54905592022433,39.78555424871799
49.99408703184973,632.7042607466001,8,24.95291145109191,121.55265361305135,5.564631429286344
9.559051048971968,348.27085379828475,8,24.973651431266443,121.5533510605676,4.974609306097744
15.053388722384557,756.438419370182,2,24.962890422793535,121.555452861828,36.05627635653586
46.770054172350626,181.8627963685538,2,24.95503419603246,121.52452787433388,0.8077768079030143
16.62652255748604,503.7916988605591,7,24.98287068389616,121.55593171369289,12.45675362145007
32.592344793056256,630.6525561382882,0,24.975114083905048,121.5357335248475,25.101296026089813
25.49271748069205,855.1138806753811,4,24.97649730239398,121.56078127591798,20.96054673650967
23.99320064402035,910.1055556337326,2,24.95377260784886,121.53970186872948,7.48044777158254
17.377994889968114,986.1576397168349,2,24.99362739971959,121.55942954838869,22.362585382124404
26.789580125392245,134.0052331759811,4,24.955031181807467,121.55447389567003,16.467710128064212
8.256626158987654,987.3041327832216,7,24.978876980844998,121.55547975856364,15.48510155372864
25.95793846720081,436.05572931410165,3,24.980880952601357,121.54337866630635,17.92022587131869
23.001997428208984,531.1119493057765,7,24.999040690110363,121.55551625827852,19.346272628326574
20.28871013383643,653.7785171188812,0,24.952233217004892,121.55015820964641,17.259411724882522
25.927681272365383,2507.4765816898844,5,24.93632574417046,121.55537499926699,28.980443814393944
45.753140313385316,691.0910200874297,2,24.953287694104137,121.5390936412564,15.5813493559304
36.89552160030996,812.2543621908458,3,24.97082177436118,121.5523468974092,12.199444172780776
18.944204596880386,-254.20171185286205,4,24.935304606455016,121.55972737714376,40.889715943431185
48.40612216568949,-255.19394215457777,5,24.987360313546134,121.55942310355941,26.116825507149716
43.07080949399973,256.0522719371711,1,24.995014582653234,121.5528023818497,8.733316699032208
14.655805156221678,670.4343209466251,4,24.961821624539077,121.51748370187495,14.462329757691313
11.368655562114466,481.2041695306034,6,24.957524942582747,121.52059726492605,47.75965894769979
12.905688999821688,1007.5227866691168,3,24.958801912127623,121.53735787438866,29.669048366193497
11.855339105727182,450.6500456868105,6,24.989077803015483,121.53859451240969,21.582792044617104
15.119575418867019,648.5605397511358,6,24.974909321055193,121.54016377182138,7.6170678946959285
49.61773599554589,886.1526212895337,10,24.96265754189598,121.5526768165352,38.50033593758737
32.245378865998404,811.5066108242115,6,24.96979254851238,121.54477755952,10.124559874797093
20.29399676115443,324.977447651689,3,24.948415190924088,121.53714152243482,26.425350524752297
46.41816022018498,1755.3424124255823,5,24.97147360205941,121.55326187955387,33.578173812602884
38.36684687066248,648.0884051799262,4,24.977781374092572,121.55398387093159,4.500559982046308
28.922081596996975,-116.99944481212225,2,24.944679517567998,121.55684295143634,23.910572735627397
25.566501551994314,914.1229299092181,7,24.971036138033586,121.5578555293332,62.383765442529054
