X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
16.752331590742706,2199.3297919105307,6,24.977362505375154,121.56074291252739,51.78873372198778
50.160108076796234,637.8074264776293,1,24.961583511346994,121.53937649960939,17.41360077432475
17.60741014132989,300.17873363546016,0,24.97378926867072,121.55452224893945,11.745750583734164
27.39971783664214,285.97190653666877,2,24.954133070331643,121.55153187503882,39.44018028852711
38.20302356064473,410.9924080480532,3,24.93742781731319,121.54964917305506,26.26819604862106
35.326393629761206,419.81205941751375,0,24.96897014204764,121.53628725434605,3.1930647106867163
48.5012039162258,611.6181493595595,5,24.982402743092955,121.53348623299514,45.851659335278455
8.583675046962416,542.6400657225843,2,24.959675537860747,121.51297665246221,28.51517633265458
-5.388503417967802,537.1898087710451,10,24.984634158176444,121.53356582098945,37.222995254467186
31.303434598881218,764.8456170674244,8,24.96146311838534,121.55651497074291,2.204744379047618
18.99718561197159,408.5637594720025,7,24.9913989756161,121.53428360062144,46.76098397051983
39.13796750015449,47.64565647790397,9,24.959259678808042,121.53264005063922,29.371199415356976
11.746792218930505,-91.31587507676971,6,24.97017407913144,121.55557924815658,13.248505841536073
5.02622048963907,1065.7861997464217,4,24.965183939120802,121.55124654314086,9.421120132931698
38.70149046809971,550.9125294554026,3,24.963625062185702,121.53226745012392,29.161704646750096
14.118528857860515,823.1936385488222,7,24.987417586258733,121.54305416082381,61.038175044573165
25.40262151384605,254.0880165093101,1,24.985976807939466,121.558544859827,24.161268725838845
18.61799353638563,3455.911610287029,1,24.951035891587296,121.53498824956735,22.85709833809611
24.092615817543106,473.73515359786927,2,24.986779996147657,121.5556974479519,38.355711340963474
18.587633869779097,-151.40023809750403,4,24.970105058012436,121.55518040844066,10.850756672668306
36.59107821352012,6511.462835545693,2,24.9781616955785,121.52233428455317,30.92462571680668
39.42013580633428,511.52013547415555,0,24.98159368765321,121.5293819472673,43.61977261434011
41.42814072149655,7428.887004423481,-1,24.940927949480653,121.54525038821059,22.95571817833129
22.668533481280846,2407.415377500656,3,24.965040603575996,121.51855640433752,18.029741734357685
18.50836517375307,895.1551030577798,0,24.98979591551203,121.5572866203565,20.128601261630102
11.9090418962861,132.9347401004798,2,24.966299348784442,121.55883078518958,-0.22621726020518196
47.424088900373334,215.0424493473102,11,24.9755810125599,121.53559064115878,53.67578280674705
17.26494284917602,771.7899010242538,1,24.964406612762623,121.5412621709352,27.618069034597056
35.825989410870605,4069.834478219653,1,24.97096951951889,121.52150490426544,39.61455286480028
23.976762030136932,518.900988957916,5,24.957192169228318,121.54399085295432,53.37817764183086
26.81776711646903,2238.756993783451,4,24.95574186558947,121.54898536547543,30.427524060845457
41.67815870599858,6418.354125252783,1,24.9595220168251,121.54737642840308,16.653407748068602
10.743804026463021,538.2432325929301,-1,24.953687605942388,121.54612952705818,26.926685136628635
22.008613343411202,2133.8574286627154,1,24.970074182849597,121.54198488262652,26.84488031372297
35.94457940903094,221.77939352318012,0,24.94158606708965,121.55723468006875,14.820456605972895
32.668656524641285,-20.63745766312968,12,24.95065968880956,121.55049659006997,36.39012671387438
20.789499249312474,837.503280845639,3,24.964992646574306,121.55588927146243,16.71506597095341
19.959499364352304,3259.9471135457825,4,24.98589124314556,121.56121689076882,39.96706161925616
43.553840401595906,699.5968702000255,4,24.963502991738594,121.52735838684606,59.24357608784388
19.078824288652562,854.2238691316329,2,24.975144659418895,121.54404792785881,30.780238753495304
12.691743188468743,51.13496609180021,1,24.930836370793028,121.55416206508399,23.472116986221643
13.01939050542034,432.71928667216366,0,24.982644227000613,121.53515701103821,34.441939552913766
33.47399265912361,434.77916312415573,7,24.96403160817479,121.55233764471981,6.514351971338886
45.6708837328521,992.0033425756415,4,24.97969640699285,121.52859134747989,34.07798450807368
41.12152989729022,479.2100920998464,7,24.928929744500433,121.55729753617135,23.581144806944707
48.39699795333947,27.35119936485387,-1,24.95917803946512,121.54426130626746,23.73800032540271
48.116848510237126,397.6932797077172,5,24.97377644783515,121.55806202748657,9.401273845243207
47.14397208536113,398.6595371970138,4,24.92329468116222,121.51664159462094,37.15559278715405
3.381890218343883,641.6300538509041,2,24.97230691416087,121.5273167551227,12.23660157012359
36.398877204747116,1024.3975885288492,3,24.966327543835533,121.53648013727651,22.550989866485576
36.19014832038452,927.2047103909582,8,24.98257685272097,121.55241382841707,26.417004434914467
41.588996040600435,2473.767394447783,4,24.967533972003114,121.55203076108964,17.491340665579237
24.302378685869783,68.09184302259564,8,24.958700413734928,121.54868671701784,11.429355689061829
27.665782471795964,2751.225668187266,6,24.965021209545423,121.5493541804708,33.388445900365014
43.87885812979722,3639.116602349291,3,24.960346421734176,121.55663733069258,8.973978954121947
37.59327622118759,80.01176521765763,-1,24.99149585523462,121.55115610568707,10.569718897643
43.93608313874798,557.3564980041306,1,24.93504745356118,121.55596112724321,24.08773275982505
24.552404813703422,313.4530543735933,1,24.96347841785317,121.55610479027835,17.260379525992857
22.85676971152468,806.3997065823038,3,24.94474363169544,121.54314242524617,9.38520043688306
45.00664573492686,4017.308280103834,11,24.957692916930995,121.55062902121298,6.720596732874377
14.235125376998557,59.07174109263133,2,24.961255678124072,121.54080944351551,12.723690797802234
36.012491574113895,-81.1247928038211,7,24.934631649480412,121.55608385704267,14.94813644389643
47.06971288277914,878.8448163407022,3,24.962200846094742,121.50359422518619,41.17130311921466
24.20802300006916,207.87683078919343,1,24.93988318667993,121.52867812255073,22.461088904623487
13.234567499709776,449.7836642373159,4,24.982405130445194,121.55142583307163,13.160210213992858
22.966176317062782,249.87130212828123,-1,24.956700850607394,121.55207445057947,20.408876610175128
47.6209248458797,100.94636853225336,0,24.95947584333645,121.57482411351289,6.168906672363242
11.572382464765624,6353.473412643765,4,24.99305495304309,121.55620224045137,11.551544961047261
38.86933635551622,459.8541364923666,-1,24.98643690359753,121.5414217362453,6.42199145388501
21.776131936786665,-148.27612196731894,2,24.94294572009336,121.54465756555976,15.382834761218
38.339985212809815,225.74053026495704,9,24.980341247768976,121.55606938437455,-0.5066172272217742
31.60796793141062,621.2085611543837,0,24.954673320296113,121.56003249272655,39.868074027587674
21.31302276559194,852.5243716008226,4,24.974426481112737,121.51977188265953,4.694988203785847
9.447288904902774,542.4293686604741,2,24.96705693906773,121.54441579926714,48.50898854281799
43.14986152996557,484.2186513697296,-2,24.98756131225975,121.55744468654899,-0.005963341976773506
11.731251439301642,1871.3556585994447,3,24.99677036041534,121.55241618260278,3.239101492501966
20.213080533544243,443.6722319605396,5,24.950689677326288,121.50859995581361,10.064574855756618
21.76029175798915,491.10179099732227,2,24.955129303313026,121.52433774904145,27.08013746025862
11.549935280933415,6436.062677565576,5,24.969627979670587,121.54590744996615,52.65747710843923
38.3956778668129,932.3017833924932,2,24.962417931935047,121.52360218742415,19.493157393203965
48.13390134849129,1041.2617651471373,2,24.93138924551599,121.56058955339479,33.92982659627031
30.1395215801991,2658.3676082066686,5,24.948785277601054,121.5495714632866,46.76382095911426
25.76864048398219,669.9937423586862,6,24.99563503024425,121.55611489557133,19.555791215098083
11.498729181230303,1553.2746735728003,1,24.95453435732522,121.53438998115789,20.025014662585253
39.837722922131086,85.58281050422534,4,24.962114883390747,121.53113475953603,19.2955655756845
