X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
20.59110298192403,5685.032399792361,0,24.98718442486232,121.55400699834705,8.850475991137131
44.91843336265407,-251.88890177424588,2,24.97535657277353,121.55361547168935,17.134953686560035
18.42803231410914,386.6095080596265,3,24.998480558072515,121.55604562086992,8.303175222208488
12.05021811276385,645.2186553622776,1,24.954644748783267,121.55175301832571,28.686913353013512
5.619782333517131,5453.4738905929025,1,24.9642069944744,121.55735740331059,39.655748400061086
20.599748798003652,840.0114281176573,1,24.97281698556686,121.53319672497531,32.53003165989033
20.118578400039247,805.0469067445424,1,24.97656183523223,121.5582100434701,3.974838449033939
36.79465914269635,405.6109261691722,4,24.942504690123013,121.55114253600327,7.2155747933671215
5.248241549592655,76.78966074970953,6,24.965761159515708,121.54400267339288,36.34890234478066
11.849520569494302,900.6295127572314,0,24.95298344932371,121.55534129703295,21.910409541867782
34.94843653398465,336.0343610505736,-1,24.93309390990021,121.53232528253332,13.631473907418062
26.169288086375047,202.76749159612146,8,24.964665191117952,121.493900924606,6.161867989169494
18.30787570503136,566.6855282110262,3,24.970015310557265,121.58654575056178,23.968743721113622
32.44685065862011,1605.8210958272534,9,24.95946666580025,121.54196514615417,3.916470432143999
3.6979303842785614,481.8444510072137,7,24.969523204867002,121.52599680369379,20.63813905435649
19.729801511500504,547.2097557894368,2,24.957769361511097,121.53836833074446,59.63707711448106
15.175878443338856,768.5591881430986,6,24.977073806386702,121.55318076179012,23.69026872348397
6.442415323479315,743.4702384011593,2,24.98301146084371,121.50972467757904,41.13768507966125
48.72308192091502,716.7482234829022,-1,24.963535501549927,121.54780404623591,28.46735414236909
12.40542947385827,293.9418091407241,6,24.963281657111917,121.55414390572172,13.044084341995408
31.925749288164894,822.3662470622892,7,24.960653362501073,121.53035153202237,24.178238467603542
14.759036638770528,380.63307414853705,3,24.94269489818061,121.55410038935305,1.8003904360769027
35.5428230347192,371.48947742957716,-1,24.970911187848692,121.55779791932689,18.14419408131411
46.21447703690484,7791.509301143584,3,24.955431519769412,121.53672938830614,37.32292800329713
19.512410791054585,182.96566937544694,1,24.946973035931588,121.54368709119225,21.09134828880118
20.068740617910567,2555.619953359934,8,24.94409495707109,121.52064175804816,7.254995364537081
14.014775995805925,445.91276211254905,9,24.956992682971823,121.55653719058371,29.21087277583043
7.612944886213404,460.0512568570758,3,24.972011549007167,121.53147726041607,26.818067300572803
33.022901228738775,5686.5875259559725,2,24.95888520959359,121.51983849260286,18.51183817058079
4.809195171945361,691.303500320847,4,24.954374055994126,121.52446299018438,15.63638893118506
47.54929686570976,91.58764603003158,7,24.981555542189078,121.51948616456842,52.82608589585577
11.224464438879455,3627.0121809387306,1,24.964869310632743,121.5138279013484,39.58335519027063
40.948875445089264,807.7812339247105,1,24.967647090215177,121.54899188702888,15.799591010192476
16.87137982244845,1904.3976666641881,3,24.942138594821188,121.55903824126463,58.47851745321459
36.86066897359521,785.2236003840496,0,25.00543567285382,121.57855138248439,61.7068194138579
48.12354192987167,406.9683806989319,5,24.945021048714814,121.53798284375922,32.90588170616147
18.654186882654667,956.2216614299768,7,24.968511205653176,121.55120680986339,18.733976368955023
40.48083481433479,-85.21983956190093,5,24.985118844989916,121.5368858127933,13.057879262521759
12.280922824982786,338.52554359970725,3,24.968001180651306,121.54873918781709,12.439152361973896
35.792083581414396,2480.7047296668875,0,24.98365991308651,121.55316005413657,6.578626740330364
20.926326298575223,611.4650671772712,3,24.965179211743088,121.53064857817938,32.806204679844946
23.215491559709466,710.1301000047565,2,24.936781305212914,121.55417212447361,43.867041240714705
43.89033389521522,687.2381894815312,3,24.9811171394785,121.53973351099648,30.622758807016538
41.75212192519143,440.4307401162758,4,24.958738774375206,121.53828889945548,17.468600938599618
42.53795083160322,1019.0443360964207,-1,24.954842160325104,121.5556734575536,26.751715995751194
10.650166287010702,126.208175211391,3,24.946132555122556,121.55220344290636,4.508048532002142
49.79113331944202,897.5093319016551,2,24.974700360843805,121.54035456069852,10.9678318335078
46.703482380863534,654.5283591001514,3,24.975110146386392,121.54040953374434,35.49076435053051
13.759671086924321,7357.651445262622,4,24.997782250947353,121.58901151830112,31.416651614407325
47.758888063883205,-65.56555324586276,3,24.964329593104953,121.54671619800537,11.70346347576395
37.60920047710957,355.4975671104014,3,24.930231475734868,121.52682862308988,50.603191758000236
37.75536616391662,1691.211331749783,3,24.963629129884755,121.54836836618989,43.80742576954967
22.857750233311663,1732.1690440218322,3,24.962036318211574,121.54681944052443,3.268012658194646
29.576370066684976,715.1522482697737,4,24.980107016948054,121.53628787436905,21.15722307011716
37.97443407434249,1330.3219012855625,3,24.961647338244834,121.51342580429717,9.15546483830752
35.859864360170086,500.4672895505113,1,24.969223449596825,121.54749804012827,19.138202746391975
7.05379746488461,747.59251234044,0,24.96009774355427,121.55175528463931,24.416627571117097
42.52164377826656,14.618741344907676,1,24.99610572399223,121.53913160173187,13.654740051056159
36.932942523834356,515.5705660563563,8,24.980965217932233,121.5356224869392,28.31041261936285
18.750171306558784,461.2778204640217,4,24.978434861798085,121.52943705157927,24.36007146630639
23.555381053667197,1025.20648422472,1,24.967170953685514,121.51515517175598,39.118451937526814
21.341960134736382,990.5134476086907,4,24.954260971739274,121.53128562403647,24.07796119237377
35.28745113021178,554.3449989466658,0,24.957376148232715,121.52657978417493,11.757567685428631
10.33090790480534,423.74871137258305,2,24.929225886847046,121.55065657567793,36.58949532496706
24.69062516073749,5305.460400936643,3,24.95654217023551,121.5371350434716,16.444153600786056
14.359750256311873,612.464061232221,3,24.967656136288856,121.52350299599937,23.468911147576943
9.221596653445127,237.9677482160459,0,24.955535557464856,121.5540881869331,10.349266678764815
49.952601580524984,402.00700168229014,9,24.953028267947058,121.53805345884673,24.153597295289394
13.520713202562227,698.8484301603346,7,24.95834407017865,121.53095420649744,55.776522510026496
36.64707471661264,-112.82224919658046,5,24.968716446948747,121.53204884007525,45.69617155443609
41.106992917843684,577.7738039038842,1,24.951517696597335,121.5337978793615,14.286818097598932
2.2294520668685376,471.8682962165799,5,24.960997329036296,121.55815525979816,17.57253110618538
35.60667620712422,244.3686814289767,2,24.97105986393561,121.60097102675267,23.69438506275946
24.132152695806425,288.22996710728785,2,24.963400311223765,121.5291215121575,12.05405290670629
20.765432254474078,871.8390437181079,-2,24.972203879130095,121.5533573585062,4.645102700049492
47.350843499163574,672.9001148256646,3,24.950594408851188,121.5389917207536,10.80145661845942
15.343167453682032,537.1432618510612,2,24.970553926542156,121.55077593813935,1.6298988603509237
6.249897785942172,323.62476156795935,4,24.97037078685894,121.5576861945259,17.454947832749074
9.69400532816013,565.5650325525248,6,24.96438683747625,121.53780594970956,27.69966731563131
34.03041623131853,548.8124209694006,6,24.961962595737635,121.5399440837934,25.55703240325558
8.557336268202736,150.02528109291507,-1,24.945943345471512,121.55062077107081,13.265472781163758
21.584442631786306,373.3646711367276,6,24.973229327011357,121.5538504443418,20.033866613416606
28.573579800917013,918.0843740943237,10,24.972704867904714,121.51590327972141,9.24392929757265
40.29779530715767,220.8277457408693,5,24.972135557930123,121.54449367029854,1.3592303654798563
47.291539614755294,534.5681780174912,5,24.989709334174915,121.52671355151271,17.541384023854853
