X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
44.96521505218199,1726.5305994099456,4,24.98158130412973,121.54417526471741,4.613349652344713
14.030889938694205,6219.887572454763,6,24.977175424051126,121.55073879315462,25.129496489794008
49.06013125735566,2145.6863928948997,10,24.945479400356824,121.55298073600804,54.62130860035631
45.59696246406085,141.19237276711561,4,24.9495812184003,121.5546333127323,17.44263560155679
20.844852804235888,220.09117301367107,1,24.98798602478325,121.55838101505945,-1.1249143761810707
44.14040140449693,4400.5888205528,6,24.96779407727394,121.51006906604607,25.5961338080339
41.48214836770166,2195.682180513184,5,24.93696498235013,121.53738449603986,56.88831380397324
39.829409168234385,151.65762070297694,7,24.968445394509235,121.50686367290508,15.138542175905974
11.530137895446181,2642.8790216346833,1,24.96290658832415,121.54587051679258,17.003714104900176
10.796229566345342,1004.2680194219142,3,24.982186667420073,121.55686887764416,34.79235659415745
24.525576841311114,729.1473883389361,1,24.9800758262694,121.55478940376955,23.18758215576001
7.42058429514377,259.1451087830816,8,24.93041500195016,121.5483214077263,36.450369010264524
24.06505457866077,8055.104303064112,-1,24.97098806946433,121.54150986016602,37.196744092492494
13.777326496226419,2395.884634729945,0,24.970867732786495,121.55513446312943,25.72189932627727
47.18137086839578,767.1120892875201,2,24.949217614510715,121.54671154668526,23.151378446956674
47.28088887390227,851.0987691827956,5,24.96198014820383,121.55500972145204,15.687957501794582
17.75469200866092,624.1076533633354,11,24.95335261724105,121.5416291408449,19.148680625905115
6.218924908679234,732.5472934328102,-2,24.95136893305359,121.52990577657205,15.461225476128126
24.59656847310341,593.9661307645583,4,24.95260501989808,121.53936071837869,11.725637701866663
16.664231727499107,910.0609886487862,5,24.964430675088796,121.53600088351678,20.058662723865055
23.116122746554893,514.956245094432,4,24.967684716602935,121.53151981100254,8.644030008430715
43.36677656908663,769.171910399713,1,24.96385665154289,121.51738988676603,38.20010646205423
34.69710832773791,716.4711555549654,4,24.96040789326103,121.51317624933296,21.64751277837819
31.823822120618765,791.003928493415,1,24.945023388649552,121.5310820088568,7.009340439823227
11.755648064498642,17.709383045450352,4,24.95612643185675,121.53941619490254,6.666490548582331
18.504185833608346,707.7066103277634,1,24.989410585607256,121.55507331463117,12.183067197998978
18.20357762573017,-28.31859719501972,4,24.978269571675337,121.55075686989089,37.308170593654005
40.5408611778819,789.7451817188078,4,24.971005266561004,121.55629980210391,34.94868221396739
10.178939463094025,35.38705471180873,1,24.973403358633167,121.55592830766487,11.516760585789132
22.26753715869936,547.7225835596496,1,24.939962381990366,121.54486185838539,13.18603157381856
45.4527532973733,1094.9267606529445,-2,24.937122636420437,121.53908522305791,25.55546919566777
43.844673213641414,-134.15438903307972,0,24.932594763381015,121.5419399668958,8.487080999482437
21.97924366383349,5575.477839303338,0,24.961524084408072,121.55019336767218,-1.164691985409057
15.236546830723999,927.8012557768932,3,24.96444694627767,121.51781531122538,28.074446290064277
11.984350456953571,811.5521616278102,1,24.99257893134526,121.54605941494867,39.82683287553064
16.55257345682902,689.023180853221,0,24.983229434098995,121.52010518015379,33.01792434524198
18.8920055266658,458.84403758437963,5,24.987384067847525,121.55793399388376,8.71889816133638
42.9860615257265,3058.4640394622957,3,24.954608415835644,121.54591220128998,27.65942256214238
35.99822406773325,439.59733503823094,6,24.975035625195932,121.54870185790747,26.3679036336176
20.126691464470547,343.1950059442383,2,24.965715823016684,121.5536497903397,5.636080538876993
6.454352739544769,1608.1999433347712,4,24.94867302123381,121.53884421642839,40.96708651457676
28.317910165087067,129.12251660945242,6,24.97664164906938,121.55827864404813,13.069076602034926
31.090894491400203,946.2154878727167,-1,24.96336583928897,121.51091972862281,38.402819068927364
34.37963060158139,133.2394041416119,4,24.970500225727882,121.5461912463973,8.031110321797819
39.05559555601685,5593.710632242768,6,24.958355836092895,121.53133991327718,22.02300840792444
31.76449216287059,-118.96034295883248,5,24.971063549544112,121.53928562198588,0.1847579000880799
21.00216799755183,943.5694584165872,0,24.962219072268713,121.53503182789662,51.46316778313148
24.280270225166298,-145.0603139387452,1,24.968325548745266,121.53000945445025,48.639977042710264
18.66233916023072,790.8608598346718,4,24.938756135314357,121.55195319624458,30.954076176837557
23.30001578297317,903.9537867922145,2,24.97923079151381,121.54448448995792,10.089722592248334
41.78641579586253,861.9970203029736,3,24.933345441274984,121.54686490122752,32.65475898164716
27.280977507800948,419.7433458335214,0,24.96087817564041,121.55182349700621,23.04992717488306
42.48567305682002,2434.7535182052834,2,24.96140152452662,121.5480674428938,8.82995663569874
40.38325992812506,434.3368198115093,2,24.96055552341534,121.55505625694911,28.181035616200443
47.37873352450013,215.4464175836527,5,24.95188295341255,121.5509254204068,9.601182655398304
42.86261431196873,186.88931032884037,9,24.97372683386249,121.55370023024393,8.254750306626594
22.32464308754928,716.0667323024962,3,24.97912178570584,121.53284271744634,30.077507472503736
47.120531133173024,836.0708900789116,1,24.94216204576579,121.5507077126572,34.21241230678446
12.216293398773626,437.55864758046147,2,24.967769932544403,121.5564506536025,45.8845231484611
20.85672084179148,1011.8590657607256,-1,24.960538247101116,121.55123071435686,43.42240794660536
16.346605882810323,478.008726548131,3,24.95600495051485,121.55060474949276,47.974345725928906
39.83139248999936,1693.9294808911393,1,24.973916167457098,121.52144890551199,28.915585947353154
42.00577735909967,767.5442316305162,7,24.959103044555647,121.55481358958492,29.248507846141763
26.079532871554175,6901.957026167611,7,24.98265634482548,121.55999578447934,38.2682548451783
49.662716148382486,852.2301114419379,6,24.95029406261962,121.5126507830171,3.507453708936712
42.05266567256501,763.8165673526487,4,24.965661234428975,121.53399850680775,8.701166412981383
39.74210397339639,701.2557360204983,3,24.937250077728123,121.5548363851848,18.538256805003726
21.731552579418672,2909.5715670505388,1,24.96106861892623,121.49700553169367,35.57120771760297
41.92837537226379,829.6138423096037,7,24.975072726048694,121.55309305230638,22.56559759753919
23.96828426414262,507.4692621735613,0,24.966977858410765,121.53210293801334,24.394356496224113
37.61323062888639,411.3565500755798,8,24.984660489817866,121.52740460067415,8.177852595359028
36.28931528259977,632.0523333166939,0,24.95431572982978,121.55125370865262,43.114017706584384
15.989150081061162,120.18163578565554,3,24.946216512858047,121.55177203149016,12.841337106028753
48.18188911206548,3004.49499330418,3,24.951755934588743,121.54542917222093,15.407381481472093
39.4401461479019,4360.455016597194,2,24.96829237425,121.54283824281276,18.57046736999468
48.255174133098976,3958.342852804674,6,24.951324809353164,121.5401337337397,28.933501410360517
7.468670208743889,-93.2847421545631,3,24.979541773534436,121.55111177223891,17.777559262702074
5.346918761805534,6182.312339261245,5,24.983694755031223,121.51769652705458,25.11849062692546
9.555983027809976,871.5801026488386,2,24.982347764425093,121.55437241518355,9.232121595523274
20.48725227392643,609.43945835871,-2,24.963378026701083,121.52034751172705,25.24840721583618
47.5376870920644,467.5498857312424,2,24.97094627936884,121.50054008186595,2.1810627288282447
20.505228120351383,492.7674082732961,4,24.965379183288015,121.5451919539114,12.602553493422722
43.533941927765916,915.7636442755572,1,24.956368224034883,121.55892459194872,2.38310960041861
24.472864330018943,270.276863111502,-1,24.982166940774203,121.51631986203132,11.40907382134504
39.05393734986435,933.62285507872,7,24.97685011915317,121.55451677988408,22.992043430557864
39.244620569801356,833.648876129897,3,24.966970820052943,121.55422553497985,35.59040101291132
