X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
25.00897794565773,554.0612041586942,6,24.9769337500056,121.56071680401772,34.158836848120295
20.04764819573479,808.292278523616,4,24.984200922389057,121.57776795102333,11.381062925980249
45.293249713432374,1391.6725649758787,5,24.956476967652417,121.55463425965269,52.62563914530646
26.677170800565797,605.6822795212753,3,24.976037866686017,121.55988117563692,26.928393661806545
23.00239844539373,795.1358684509537,3,24.960020053129075,121.52983683029463,27.540924778931966
23.552186824299675,459.34847830058203,2,24.96378379798376,121.55765116634102,9.269944072575575
30.353195222490264,296.7792897065794,6,24.943039394878667,121.5590320123277,44.08740059506418
6.047846371515025,6830.32514444458,6,24.96396429097115,121.53703141850688,40.05581650707899
15.295083572482213,2103.586954037693,1,24.93410210186868,121.55800282266698,1.120901235173669
19.933704064750046,3021.261814180407,1,24.96791570415186,121.50778755159806,40.46390713237171
16.917428685139768,2773.2314896064936,4,24.961270576441567,121.54142144372983,2.9896630655231533
9.602617130130067,499.5107226749393,4,24.973895463822974,121.54906579141024,11.303597979170512
42.800520725853424,636.6082253269487,3,24.961615935198434,121.54940423413119,24.698611586815165
-2.9117147291748022,1635.6583190952183,0,24.960563494373716,121.52903484494877,6.511165391244173
35.811095270365925,527.2874895702619,5,24.945324739737327,121.55346622025014,26.26546074698414
22.49919528245232,989.2792471094567,0,24.935338917328252,121.55372475049795,6.040722436281964
33.310328884443926,874.8755016063785,2,24.989737443119974,121.55894894563919,13.743502685205174
45.359807521452254,868.0209419106334,4,24.981350916969802,121.55809167973428,-0.018073040202782664
19.783900197801223,892.2697597144931,6,24.971491610157894,121.54928187024694,27.478619262396617
16.031781709726378,648.3215210095743,1,24.94863069218018,121.52411665002361,26.658484516471944
15.947942035894048,1663.577427087931,4,24.954704219946965,121.54925921760321,33.44496862530624
3.1191918660928497,2478.9608979361583,6,24.956804979718264,121.54844726682221,11.726334169971196
29.530195201369224,852.9708776961413,0,24.959024536647494,121.55034148333154,13.660198613961974
18.74407654586227,933.5585544152117,4,24.950266712213768,121.53166778968264,20.059918081247915
48.14292301541515,375.96905124510124,2,24.966869107476647,121.55775117923206,7.916015281360128
24.22230972019628,1019.6097858667952,2,24.984716348482934,121.55648651591667,-1.0108670735643948
17.24193049681023,465.3136536369699,-1,24.967571939842802,121.54666624992267,9.876258153873328
12.155884981935525,302.51152138158335,7,24.948667902787815,121.54095152295451,12.98243651347777
48.41382589082945,223.65132986826166,3,24.942365456266618,121.53810936637686,8.798307667909956
23.74282500193812,320.25892734378573,1,24.960532996246393,121.54299791562224,9.168585940838213
23.99400113304424,2219.904681666958,3,24.975879021107716,121.55146585619592,18.123997807281615
20.77067097607829,974.1472799921657,-1,24.949777503967546,121.5497483360785,17.60148670601137
11.123268969785377,-329.88993060743377,1,24.97899295041679,121.55964948310617,26.986684893476202
42.20094577614206,-168.64367680623042,4,24.95620183404833,121.54757540431015,22.39602300923976
32.53200274545398,249.8559545573063,5,24.97384501175419,121.55571570436696,18.39458910954832
12.563088636405901,921.6124461631182,-2,24.955013112616015,121.51578244489849,25.72605208861159
39.0712465516839,350.26116216598246,2,24.935852923851947,121.54407021589887,25.024167838903733
41.5056167041797,282.25214355235215,6,24.992246351471685,121.52212505850842,20.959574993519357
33.91038360545842,685.7058181442699,5,24.965251430462004,121.54453321996264,40.854028194328585
18.551775863506556,344.8460711588506,7,24.969176999082915,121.53428742667379,20.34096376692152
23.462173533443593,7596.936149696274,0,24.961255142304392,121.54875812950347,31.921952515815153
49.19545626121352,455.27425160473024,2,24.986141375962227,121.51304922013381,22.553999361640017
16.821894164185885,2322.058151837893,2,24.953422710330166,121.55552411168465,31.704364642717955
12.90930215590824,893.2787641242294,5,24.939980075973157,121.5354173919082,21.02094734742573
14.296421510459043,2465.047460188781,4,24.924632422108946,121.55005286672156,19.08365114092998
26.344216817687624,7417.500900200787,1,24.95772443876684,121.53314751031327,29.0965717739663
50.60641490365031,955.2421715798077,5,24.952068808607905,121.5386280769337,44.26311735328717
42.678734048826016,39.98652988835778,3,24.965928023751946,121.51118966475676,39.13742520725745
41.23037487542118,285.469126014442,3,24.96202137145922,121.54256660535732,44.909520975053574
24.313135090168295,731.6856650571792,3,24.95151656880292,121.51960461294206,33.10799037624878
32.03228342550998,-191.22944756034525,3,24.994306815501385,121.56019213012488,22.957459455514947
22.393463508765194,690.4097502662205,0,24.98887753090903,121.51861978299648,18.591917728846855
8.15114593841944,57.836246841526474,-2,24.949587536482074,121.54599917271355,18.992127343784027
48.76164133172753,845.1843465911302,6,24.979605515123602,121.52702266703328,27.67826195216667
16.983621612988134,1044.1271369717836,2,24.95826509411232,121.55897477610576,16.709273953742773
43.89514304264415,181.04470196828441,6,24.98209061584918,121.54859923114896,17.54687163742568
39.52003893983333,314.26173178470077,4,24.95526049449291,121.52847643667832,7.110759379299189
41.9565136041432,756.4683028617437,0,24.977535786404893,121.53326851433526,35.97671342932108
9.822908998504527,2619.0873252363713,0,24.957170190477154,121.52487666784896,13.994019573674363
21.388370340311038,725.8802495721818,2,24.970299201139753,121.55188544028806,29.940739022497933
19.644146095253234,1005.6516997838642,2,24.983471692498895,121.55141699405516,46.37468538966158
41.89893259942322,2662.1901564362224,6,24.96745077832331,121.5562076531112,28.594591344770198
23.809686217275534,343.63875504150576,7,24.93400784919431,121.54603496387755,19.642823878738316
24.86816608295169,523.2481023524325,4,24.97481297498655,121.54171385127208,29.531310722274593
43.36767850272123,829.0585750622799,2,24.96378654351975,121.52372163046965,11.138136065384987
25.565376540393174,538.2819704523621,2,24.953119872956087,121.53710594767229,32.642293066925234
19.781689194575492,93.68792668429779,9,24.98173693936264,121.54617637240281,23.618223813692314
35.813135399966406,2843.304765740211,8,24.964291308322657,121.53950953603132,51.69798406287718
6.8835787459578714,801.7787595636696,3,24.958966937981234,121.54158766780697,19.060097342069223
19.801910428165908,22.162418369596026,5,24.960997421049345,121.53956715301915,60.28585799923783
36.87317601971944,735.8551376963009,1,24.951720412685432,121.5324252788537,21.92192411723426
23.090517915209706,585.4116554150758,2,24.960406118961014,121.60274370584727,76.99374636466415
35.83790361624987,247.6778169544485,0,24.969618607890084,121.55982359448413,28.139720363561047
41.38604757199292,261.20430271088367,5,24.96215154218038,121.53216537186124,17.762683077906374
48.223706670736306,514.0182723913872,-2,24.967836886134574,121.54902543515884,28.787106564132824
20.055215366830787,541.1477726976686,10,24.9664240827051,121.52265070111778,11.926282096588997
4.485589801673193,881.1789260931391,0,24.954988415177464,121.52871842634902,13.003910103606948
40.77310034912414,459.04963108723126,3,24.969344477282945,121.51143009583262,34.03273724608509
24.071100743344097,564.5208074350383,-2,24.971687519339543,121.55742761312865,20.046273797658955
10.965344240265384,-119.75561276636995,5,24.979400063028265,121.55811679804327,73.13095845700838
38.30936724607973,500.89580406222717,4,24.964555471367966,121.53645108599835,22.349124245782313
14.736614295386413,4689.992269518685,-2,24.963880429290796,121.54752153083591,34.44588013600588
19.548982553828886,-70.16716822798048,6,24.947069798309126,121.53650793517495,11.076101484090152
24.181875752416282,1016.8054599895204,4,24.996458520778642,121.54300542682442,7.667357954056712
7.639352089116472,5509.85922379844,1,24.964696745288354,121.54934829369502,21.61015459353077
10.84761509508448,2032.5703947868617,0,24.976534927777678,121.55371031848708,0.5982032237209509
