X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
10.017434573395954,6810.09398086926,4,24.95938085212208,121.54683947864494,4.841102528520551
30.93451970824597,3226.341739236893,0,24.984451527659953,121.54073600794231,58.85188189501088
7.403369638791653,674.4512525037172,4,24.959204529616784,121.54065397069537,7.315977218996867
42.16006918828511,-16.799777864475573,5,25.001534742866667,121.55983824945409,31.937836476752874
15.981924672177083,3196.916911749393,1,24.962374660312854,121.53370786928842,26.594578632163415
30.0012915110298,646.4637762485513,1,24.956214356503274,121.53709968911976,30.529985349187427
24.3016809885369,929.9206962994117,0,24.972586307138588,121.55808793926762,34.65544901567674
41.32965632727415,299.12125771050125,-2,24.990659876865443,121.53015992413465,16.43709397903497
15.264024882762222,300.03896989817645,5,24.978578503397507,121.54221122512271,4.588524857714663
50.00012322852574,1010.6099604089102,1,24.96342089499368,121.51447019246183,34.952037773043216
7.129171062361639,889.9536617393529,0,24.947712928855424,121.54990686655051,12.297104667139976
37.122430157325496,36.8295788106542,1,24.97982100949121,121.51444824600362,36.56558789317472
21.34009065288957,779.4704256694862,6,24.957417156517433,121.52084732441277,4.877908656146882
26.11471352710374,984.0026341500379,6,24.959198097742224,121.55733273354282,18.49853849198191
26.646467874066538,3286.7105041913533,1,24.92351289104079,121.51990939973213,35.15144712286018
48.3555882457954,609.8440783749095,5,24.976267132787513,121.50390867428479,28.775378413489584
18.048051976351932,1301.1278965450524,2,24.94228893498303,121.53282594794028,6.385641543223791
48.21630125956334,655.0438062875259,-1,24.965691601582755,121.55475128038788,31.97228684736809
28.377291832531668,806.7669168942521,-1,24.98675041147874,121.55985559567145,21.229544082122082
16.640392936429237,439.86575765976124,7,24.96364754181453,121.53468354723536,29.87460415056883
14.906434438032353,533.0421031196042,2,24.9569435449149,121.55343694309832,24.909945041970968
45.87672503123725,3826.8573005031158,3,24.98241209202731,121.53793084483526,21.390689205607
47.13891939254508,465.6236794897567,8,24.977217304794916,121.55680503265242,21.14060759317875
23.1000805138194,434.9542213555885,-2,24.965506559232686,121.59054767888917,18.979091802388822
17.534726935603672,358.1232868602288,4,24.953575571808123,121.54085790841239,28.985321330184586
16.5183285982009,643.3036031647616,11,24.946538886595416,121.5501743859843,14.617433117837445
36.059824445307406,448.86252713095763,11,24.963512344519817,121.52852510996611,15.361420830147026
33.10529163542296,451.00605276385636,-2,24.981263313078117,121.5233313476906,17.454911404967874
23.58053928013226,12.72083218740704,0,24.99146355021962,121.55862144627508,6.657675025532171
25.73818017674307,5005.615290837549,2,24.9684730409419,121.54529676501325,18.14511041824118
21.58547260463268,845.4109692176735,4,24.973000212056565,121.55669358195996,35.41183202947388
42.91239545521171,143.54207604519073,2,24.955037112891652,121.55399650746601,17.434389870212094
9.387507430872743,1161.9262546610573,5,24.971690180654736,121.55630989428164,38.721183865921454
13.953805543931894,180.50914798720495,8,24.962947150062025,121.54871472199132,24.086887652590487
43.66938112993927,198.41959114668308,9,24.960325338866667,121.55583495338153,21.109120837045026
43.37276498891635,953.4619517285812,3,24.968470393801276,121.51908694195349,26.925764634619107
32.00467882313159,611.7298619675214,4,24.958424523120495,121.5384108329718,9.12620970858662
22.156404402119396,890.771649861796,0,24.98378803394151,121.53521071009,33.67849189458725
21.478509963170406,1002.8033102124607,0,24.975675695633,121.52265285327223,12.98360862093105
49.26165865610866,5.337691325280218,0,24.959669652751156,121.53947389299309,14.542670019918539
45.44920965372625,718.3728770097434,-1,24.927099324748273,121.51746184911238,24.669100511507516
23.65795027757172,193.0688720472843,-1,24.94938313293746,121.51457866808951,6.250651626843673
38.67736141279632,654.7565066456057,0,24.952129649835147,121.55247914231578,7.792486298396316
48.762982579290096,998.4862155845706,1,24.92694130562751,121.53946471371258,37.39985896282481
35.24806902541216,279.3730904995732,0,24.99172477877431,121.52259612390559,29.97399654564469
49.212587173826236,627.6026937208809,4,24.97950342455971,121.54399057261605,29.267031787090815
27.522618529890053,7500.967995857555,3,24.991637441104864,121.5521873491945,16.103292209223554
39.90843556784369,527.7753406444409,4,24.969084842088023,121.5572297959531,4.477802972940459
12.082298150370349,925.5716767562565,2,24.965948821953553,121.54880947173626,25.82867393692462
39.25601068648274,1037.7103765762847,3,24.949873512201048,121.55303308155673,27.928854028399556
19.052469578352085,7194.070774036458,1,24.987384883640672,121.53036241592022,28.43978028001703
41.36779215555929,610.0672822316362,-1,24.972102952036046,121.52347956651654,13.955801651980728
46.61095727424752,1000.5253273141338,1,24.962774738601734,121.49911029229078,6.562322404620936
37.002975806098675,75.9657618193919,2,24.979660610545523,121.55748983314207,11.973104181464569
38.23861148467658,771.8553249646277,2,24.978279304117105,121.5550508783889,13.736771316638203
18.451299037552502,4309.948852097342,-2,24.99061003771016,121.53261602791477,24.099845276882117
28.540542985683025,-190.32605608292675,5,24.971909999912935,121.55515738857018,9.412125911150941
23.01468394296113,927.4047276691083,1,24.976598943184026,121.52513744384373,29.45882283427742
26.728139389341635,131.55527877724282,8,24.97273726663446,121.54113151309568,44.418445956318685
43.07075822128665,521.6189355575241,1,24.97890294292307,121.52502495485189,12.823816757633175
22.603293625833942,939.9821604649278,1,24.968073600472668,121.54775388109599,24.062714197993394
18.388920968999642,402.33370018679915,4,24.953947981707486,121.55036350709949,8.192682880380268
42.991202780501496,10.867883542313734,1,24.97412393413125,121.55266888706068,18.010268815741355
14.987732256557795,2040.0250014572161,3,24.99072799608527,121.53042940846879,20.35640001783497
40.83429258424931,423.6013537850774,5,24.956017302548123,121.53985757684939,31.275301955724274
7.546888621462324,229.00554152387593,0,24.992606176277796,121.54992941689538,-1.2577394303084972
23.028370296320332,350.4897080426996,1,24.94527488524632,121.54722393749942,11.884473178813941
24.725878357373503,913.3797041083842,2,24.98647680054966,121.5351402635933,29.78625895540677
6.268305912914127,189.11271588743432,2,24.975116601759897,121.54737280335056,16.621578633582562
24.962834698536504,787.3041800698048,1,24.96306144708597,121.54606563208357,34.742401132550285
24.396966998600526,647.3252816468507,0,24.965102221569605,121.55411895791084,9.675723910395423
38.798649346160154,574.2734755210829,1,24.980992915723245,121.54121108137572,29.54470397897591
34.623918860396955,185.28529239822984,2,24.985675546881446,121.54480767112902,38.05266800527914
45.61881163156567,429.5367009697027,3,24.97716419686601,121.55928573583981,59.32844133720412
24.239497364435373,771.8641301415653,5,24.967874489376722,121.55773243493005,29.753636094088016
8.000231634996377,-222.43720821895266,7,24.96386076751835,121.55553478355601,18.06322337600061
44.02870612963442,-58.420594879443,2,24.94660169268822,121.52222502226665,28.708489808031374
44.7897062247382,256.8929388266428,1,24.99025164964469,121.55916280931173,34.3372699279125
43.24606312316706,301.51416907400943,6,24.968891527081297,121.5440140213549,30.485528044371076
19.56856594602044,386.85161660664266,1,24.97022514492865,121.51959361304155,7.376891724498147
43.67899942479713,5154.060573785644,5,24.986662731870165,121.53846058948449,20.22219427178289
12.290259220310434,-29.885205421378828,3,24.9742233659018,121.54863522002522,64.0445486183777
14.565475350768882,289.7893504154196,5,24.99823847317821,121.52700694562135,46.32396373241395
24.418915542242004,302.0736790392709,1,24.981922611218657,121.54864767491355,9.6632620751203
16.614714314831364,549.6939839704725,6,24.960651830240995,121.53069035948512,40.797067913340875
18.965467779745623,388.53945896085725,5,24.95848629087015,121.50406343148822,21.87780166779124
9.601065539062759,4042.638378524668,0,24.962883143635622,121.50210499332721,16.45929375923278
25.73739050513842,1132.3830020364067,9,24.973228591304533,121.55492663115608,21.627645006580554
16.788512091326396,786.295618378462,5,24.96593414308939,121.51308688296385,14.294409823223042
48.83110303976993,204.35303833153623,1,24.96190520888504,121.55435927502388,69.12790958105143
15.587088181399132,651.5463309788161,2,24.97653871373689,121.54223068486111,12.244928875914958
14.167061595624958,358.3060123439783,0,24.9821476933699,121.53964646857085,25.207634939888703
51.1787826873402,295.85561311832504,1,24.953854700847565,121.55353941903155,12.015698019752849
15.915632290879088,1020.3740161958544,5,24.95151994236711,121.55539289370141,33.45208511865828
17.624000235277023,561.7370925585279,3,24.9298812723823,121.55416512486964,61.62606058824753
22.5707803269573,143.78894074050382,7,24.929880872503706,121.52521911342106,16.399046562641132
42.46649007039525,502.09119291563024,3,24.955435241518128,121.55180345954146,24.854525829836813
46.53395498151586,874.3197916406612,0,24.990997457777347,121.53833721827331,31.794204648089163
23.411683229132795,946.037465887594,10,24.947936148180826,121.55754333676653,18.14677005923498
24.96288801295991,763.712085811781,7,24.976291195059943,121.56128095347357,17.195262586992524
49.14112349939593,536.291028943559,5,24.94461047530404,121.55768983400519,61.753636282280425
10.53754304459379,-51.19493878807333,0,24.980098508074285,121.53459048665245,25.199950863987723
49.72471651138309,3987.473329191183,5,24.98534025212405,121.52404810161492,23.22995607170548
38.48076959532155,548.9612604337511,10,24.984417032107505,121.54354381547945,2.944313876354663
46.59163911430646,904.1421388731856,0,24.937128314696462,121.54395560213824,11.418954086730826
2.3201519949979503,829.0985180995608,0,24.97255856553562,121.51854381855865,5.080088698736489
17.511175675400608,712.5649035962502,5,24.943441403147965,121.55006660165738,24.60657682751147
18.908516771792698,111.63454977471204,6,25.000034670587755,121.55807140357214,23.8825093334191
33.664821176024525,191.64961525956423,3,24.977614520284288,121.51467498107132,2.9248993377953276
35.92800113469498,3302.6477194853987,2,24.98106727085193,121.54880448532174,16.400048869050586
40.26948810838289,1703.6066842921482,-2,24.95935779933749,121.54703076770943,4.4764932361377525
24.751282293789913,-72.08777900088154,6,24.9309018580073,121.54301662413295,2.6858624640603743
10.73218863293378,589.7261183280712,3,24.9416672553434,121.55560111388587,34.88079309627624
22.87307078964917,2189.8818836187356,8,24.974196002511967,121.51936335490211,8.81451351185806
48.688334170204286,1886.29735084765,2,24.958197430828694,121.52945076024344,24.4365338534005
25.36476619753506,754.4771522914772,-1,24.990847408914263,121.52734537928563,21.799934290695184
40.34577433106485,5682.570256348517,5,24.98031061527662,121.55291528308778,23.862350759730983
25.33352833913068,1879.9465288894316,1,24.959925013416033,121.5343790606276,15.263912066288377
37.30739938297665,2616.833926678822,8,24.940933213688844,121.53109616932076,13.13534638939431
36.776962190984136,21.142885546298317,3,24.93230288812597,121.5542437192611,17.46529640126678
17.09725021880684,988.1840109948516,0,24.97797707243745,121.55766744891235,25.646960594755967
19.374573689730795,278.08048191672924,5,24.94032877913603,121.53736161903565,16.88285651803299
44.62930303774054,854.3222509968568,2,24.960657982170524,121.53426859150649,43.592080803884954
36.0673600775187,505.0861336567763,5,24.932846844266372,121.52257624064416,4.505817752469316
25.86432828390336,1037.180590232054,2,24.965172506207914,121.51168221633793,13.482719180355721
45.902009470518294,643.2737196731998,1,24.987406035218363,121.54638854847177,19.47800669369018
12.612651201734142,106.58967529882804,3,24.95421616139881,121.55124739694304,37.08807731530395
16.077938875443046,742.9738772956384,6,24.953012305078975,121.54064691587114,3.760853611078957
28.16045253719129,263.49024224256056,3,24.99335786520641,121.52704432696689,21.595510983016606
47.397009916134564,773.0067863152083,0,24.983414805132433,121.55713273005665,56.6243181709529
41.91926106486971,860.0893959362822,9,24.97393125095496,121.55757848823465,52.66936972819932
10.502063560269772,254.96526300604535,-1,24.986012207851267,121.55023429902688,27.004692295919263
18.536127693900582,886.3493850199816,7,24.967347052537207,121.55186799701792,28.112779139958356
41.560032201511575,357.67297615371587,1,24.958673539664915,121.55790242943397,49.772331862927224
32.31544859995718,-173.99048522648656,3,24.958293915523292,121.54248358916249,4.114315944458703
35.024493631730046,509.30071438110315,-1,24.964669171676793,121.54689464921648,-0.9373901222025296
42.75166715260158,6840.131823657355,0,24.981387180617457,121.53738949630431,24.829581970927453
14.429992836991477,515.021041850415,3,24.968273671592403,121.53533463958891,40.35512747290324
41.52661404547407,-58.97969901951046,6,24.948346024383927,121.55252871005649,5.382973795164798
13.428636645379136,169.0426801066931,3,24.968396430191234,121.55318510424631,21.156680894256983
11.732150830444313,648.5378135402691,0,24.963568991139024,121.55320716408117,45.980052862055835
47.54816303957738,636.6238926389857,6,24.961744471979976,121.55387740534212,70.17410705067536
21.387736362276193,7187.258718158137,6,24.945268667729028,121.53061313428164,10.163537928726207
37.50519377863089,5662.4629610299435,6,24.97588619110849,121.54697267047192,24.13888852641115
16.02759429774144,311.5854222351153,2,24.98457214302119,121.53415173206389,4.84246944475062
25.12475523845641,3078.4345213916495,2,24.95448329259309,121.53480273894179,45.24767411338264
25.480468298746388,496.79933076710165,1,24.958467301130106,121.54518719832511,56.15707023006152
7.045652281954247,276.01018313589,3,24.995320393883638,121.55606811875383,-0.09725183629590006
43.61043382394466,44.25817116050189,3,24.96008258622069,121.55774803813192,4.59293090749178
13.716619332610005,1048.9493240957333,1,24.9376497550922,121.54912541395025,9.150984197923938
25.060285737794082,673.8337095357067,0,24.974116746983782,121.54005931970556,68.04020545688827
45.836200943282705,831.8421915569252,0,24.94235725488566,121.54789842547531,19.479241041102817
42.13941968573742,1620.0909097349477,4,24.954371793646466,121.52396070481056,33.931889279781004
6.287019012842014,-121.06478024690443,6,24.980804944100882,121.55761478728635,25.166249562104625
9.83256741636839,489.15320288149815,5,24.966688506733867,121.53406074935302,28.30014293739974
30.144196428078434,741.4854826521323,3,24.958433346621916,121.50911875172264,1.5265266877847878
9.910574697416479,184.95857852155441,6,24.974015423829243,121.55341548394148,32.95828225993968
46.3224620318028,597.9943516406848,7,24.95098599963816,121.52602784661376,30.32954568634551
38.719389888764134,-83.06921198810636,3,24.98239986693893,121.54033108798822,38.56453600035475
25.560431434454095,170.8097044902465,3,24.92761083912538,121.50263301297333,31.923933626684974
40.89060225874274,761.9697429786656,5,24.97955666402127,121.54986040384303,16.509422739674072
48.62576398091515,774.1033997759265,2,24.96855713307664,121.55986095849337,44.02785483322179
19.65908263320766,1127.8322355209748,7,24.967431735605345,121.52284746196537,11.907232135652265
48.16322817508296,765.6080765229098,4,24.979209339795094,121.52884729003087,12.430391116410064
14.954209023100407,549.4864105325832,2,24.96657645595251,121.5136713173576,21.064178768300764
29.436647262391748,847.1659541204701,-1,24.974847525462344,121.55083640923543,16.904641748586986
11.083309270046167,374.70979104013486,-1,24.952508755058012,121.50981902970902,8.48002241634088
39.41940517017292,740.5048122195803,3,24.97572220996893,121.54116824399593,45.70402279208585
43.43755621891292,550.757504231276,2,24.996652538598873,121.58306919975973,23.88240285221252
13.818495074591414,557.3485726964852,4,24.989687901167315,121.5597556195031,32.056139900705425
43.937180840923425,890.0334415360885,5,24.937095571089323,121.5553236347383,29.488889172181107
16.010185875797063,539.6644570179546,-1,24.947639838788156,121.54062408980562,27.35856858219764
14.518163441210847,554.9665419132207,3,24.963257019125653,121.55996644962046,33.25123167420494
8.802087863177018,722.9114292162526,1,24.95906031691332,121.52833475979135,29.48945958397713
43.63445742059956,447.37003119344496,5,24.986795476594814,121.55503590996469,62.13456159027825
19.0744532786061,307.36749652737086,-1,24.96546551863775,121.5095367400559,23.43701557670357
46.268923997037916,69.51382990707566,4,24.938592339882817,121.55418088283135,47.060836099055166
15.798305092218321,759.7618571593107,8,24.979845566931488,121.5552581083727,41.102877735437886
44.15508054919337,236.30636136027664,3,24.96102288432247,121.54090822285413,33.88542953739979
13.03289196642676,986.9814402652873,5,24.957575537328132,121.55957382259406,53.305123891343705
42.58447615756575,308.76806076069835,5,24.949339117710675,121.5575225923903,13.938243146692697
17.191188107997462,892.9439214459398,3,24.96051035661936,121.5335627438665,39.25356555546501
40.059344563254925,760.6703398982546,1,24.974129413519336,121.52386818760849,-2.3648513740683725
20.800962067973554,3312.5648034234337,0,24.959602070832968,121.56009372253929,35.87680323404032
11.899303085699312,691.2719689330428,3,24.968467328925346,121.54875017970032,27.21646976884636
34.72752630175477,275.141600392161,1,24.965019733710424,121.545137036464,5.1752510988221765
22.32975277279539,112.86297033936401,3,24.969556288772566,121.53002443303818,39.31156261100519
24.059365388812424,376.10198666605174,2,24.984453578652257,121.53661100861828,29.807667282203713
14.691448037726481,88.43357262188584,-1,24.953346216683705,121.55329728021158,50.026453770171095
16.137381348050912,611.9849907395133,3,24.988029748934174,121.51500067301458,11.664605239127253
18.606372344260592,177.02697105853747,4,24.965780433981905,121.52816921179745,27.517090815834074
14.56796287945168,2586.484745498823,-1,24.966142905663705,121.53128955016697,37.86931935262398
22.226976472579672,1484.9445068628204,6,24.95155159501515,121.52389421595772,16.092456345385365
18.68941458108818,251.11146087922774,6,24.953719257535617,121.55278025775016,25.532345961017455
23.215514739893557,2700.527886898777,3,24.948006990543423,121.54191770210119,8.727877039618804
45.62592105934951,586.3320423597116,7,24.973830380618224,121.53255932907514,45.44253997543398
46.0145857038146,151.42900584366288,4,24.952285646229612,121.52851202201788,1.6836804222760229
23.33057962836789,1027.4081227956333,-2,24.96635861827233,121.511788070347,22.683617717282655
15.119748850359173,789.9146444816558,1,24.94945829249589,121.5053008362651,6.206856532858289
37.938092208370605,651.6782118691488,0,24.955498963575085,121.55562206941748,25.998767271489317
47.482274107405374,1052.5289974528375,3,24.9870233563953,121.55353762224358,42.09303912836162
25.467185280590343,533.9101017210085,11,24.958909081616333,121.55397119898602,46.89109016941111
50.54761092819453,35.37591296557213,1,24.95721751196078,121.52411236097822,15.514340926590856
19.940964875490792,847.9302828313946,5,24.98629471239301,121.52709385399349,15.125860905474628
24.900377237853135,-100.50710245344777,0,24.986247320617167,121.55075412880558,-0.4350223876741488
15.600827529246908,440.93415397175994,4,24.951162077650434,121.55730841657503,20.693932983519485
23.781159137389473,850.3250941946749,-2,24.980086031064257,121.52044788352968,24.455654931538646
41.940136633470516,596.9399931910802,5,24.97085811789927,121.54985223435959,46.571921334227184
19.366614000850888,767.2976866762651,3,24.948700519743674,121.53326394545891,31.074037275030975
10.294333280674717,522.9655496355094,1,24.976516405154236,121.54865207114223,-1.0112452305925075
44.26972283976893,825.4901664287438,8,24.97495807158422,121.55234874665813,17.716863579569807
45.809960967076115,900.0218079757433,-1,24.97614150095371,121.52432900813993,47.70470842786215
41.84590962236699,3551.2821032781612,2,24.96731279758961,121.5256106654656,34.2205840860006
21.73906295906365,119.55729057212568,4,24.989343771262842,121.53488315523573,0.6914119924901811
19.425557731962698,3207.5677351611744,0,24.949638443606865,121.53611910446418,66.21027548331614
44.23348818037894,788.9460750185265,2,24.980545232071776,121.5566585327907,16.145679289024315
15.696033528438132,6100.81847750281,0,24.97282193629466,121.5578782554223,3.355285402421636
24.113199821014522,112.35367201856616,4,24.96026835635498,121.53336509773553,36.176791616488025
11.64768880734125,877.8796902428555,1,24.94982627492403,121.53725985418363,1.4808442779893625
32.969707190908615,405.4238776479153,-2,24.96420062820459,121.55740602019635,26.105699593519148
31.99156284070901,883.972085628711,2,24.93592745348215,121.50902353669574,6.32078934756737
5.567953246666908,435.4642698381087,2,24.997371368708613,121.5439529358098,6.885214732007711
43.45912804765155,99.50104055024897,2,24.956594596748197,121.53848579462192,35.19218371739203
37.451321888586534,786.8809904765442,6,24.97705715864651,121.54076910104664,21.2640359655571
13.562996139584909,-80.02449002315694,2,24.951366868519113,121.55074152505927,43.27176786279948
12.203100410968096,2437.1031579427154,-1,24.93823420345493,121.54881169608107,29.26476164189905
20.098112229170283,733.1319768578358,1,24.983519126807614,121.55243506068025,20.29275044798678
15.830154050761507,980.8578578281558,5,24.95678922393404,121.54931215989535,51.90382414428185
43.57244074355388,898.0288865319026,2,24.971089032307727,121.55632476998674,27.568060673788196
33.2479013702186,743.3949516787968,5,24.981470838455493,121.52013259951727,9.62125542102476
42.277730742487606,1022.7430023195136,-1,24.98353565929421,121.55249688592492,22.3525270912711
11.012910536855806,563.9186120380027,9,24.976208093599077,121.5467366643385,55.44170496554703
47.776324282196526,1003.4006357071678,4,24.981768416473148,121.55297347803383,51.68429071981763
46.18644368102945,430.4980578123378,7,24.95845251902681,121.55803934598929,9.338922245724682
16.16858984402357,-164.60908570433065,2,24.97801732107572,121.52231882363843,3.1756347940881042
10.543094109144134,212.76883214425263,4,24.981369423755282,121.544491693176,31.333513550080262
15.431211034621064,339.009439415461,3,24.95675961115889,121.53949115703675,27.037457301955804
33.51509043338627,-31.44052432870359,2,24.98155889557269,121.54876612914454,22.562520660303566
17.24231455589497,747.0438858690188,4,24.969263813557145,121.55961165875198,34.55176931322872
50.937351134345334,637.0402938835459,1,24.96446789222215,121.5216290057332,60.26890647136373
40.76177607126751,2456.5524443344248,2,24.976263197354456,121.53296233856608,37.82579110565305
21.12029151131676,1949.9976210658815,0,24.970654417939684,121.53918935070077,39.518710589861755
40.635941180484814,596.7001382036643,2,24.995349255207504,121.54721930257335,22.07652375901567
19.102084444377105,1007.1960113037755,2,24.97457455581053,121.54660973569472,29.973567526608186
48.215746582030945,833.9118016647078,7,24.98601470837043,121.55474716482533,17.47547068424918
29.162837282410365,495.31655618764637,2,24.978130526725835,121.54574695909353,18.934846058917124
22.734834989159044,525.46013250786,1,24.986744194957787,121.52907041400726,0.923322861310016
23.16437925379227,956.3208303501226,3,24.968293205788253,121.51828933418135,5.582059593145107
22.2972518366836,676.3341584267712,1,24.9711360097251,121.50057924810744,18.82580521150469
39.01629968259831,-203.51104608743657,5,24.95715986168961,121.5257826251499,39.822792409120446
37.23416068217825,899.1298779856234,5,24.976952432772375,121.5263844825186,22.701327319493807
31.91667518323903,5662.621182828019,1,24.965882560541974,121.52943733141022,36.103152181299656
17.250855833525666,-34.35304566225835,3,24.985964308295852,121.55427199440852,29.555183603372363
15.563472419747306,2764.796272322066,-1,24.979647915701808,121.54507933891344,47.122714289695686
30.662763986993387,641.654477148946,7,24.978027321910346,121.53594745513786,9.342139099018254
3.631070737474978,609.0911127694184,1,24.968813309838097,121.5289927705837,18.755778295090956
16.22706827975935,2739.0069570651203,4,24.972289914185943,121.54667967337153,27.294332626377173
15.939919022803863,745.3561449711027,2,24.976452148390894,121.52914636318158,2.814617993472396
44.33279177272165,168.0899009329322,0,24.96195816213568,121.54570249973908,6.121535287056201
39.24106585590944,1599.5554645821803,2,24.980609844930168,121.55002591883648,27.361212523592272
23.55206079442023,753.3176728188809,6,24.968860243181474,121.51947561494136,27.824826657204227
40.13918666511774,497.3897326380434,3,24.975204308034716,121.55049175185768,30.30036703360512
14.309990707304495,34.30355063463156,5,24.975164442033687,121.53178972475,20.951137629644034
20.420608858332912,227.93068275310532,4,24.965741698568447,121.54415411737246,37.77284052354331
33.80565857918273,825.8058738342472,3,24.964073047317648,121.55700579813407,49.99103962020653
-0.050974912133483485,983.1755870000331,4,24.926161769398412,121.55766240085622,56.76664974102231
1.2489900960226548,-38.221322220997024,4,24.952012785638736,121.5478749032911,23.371912141433388
47.15318719024796,734.5933164884054,1,24.963684658406,121.51077669951634,45.44437502491188
25.847322528182552,761.6350724686401,3,24.96115112470613,121.55271668030932,7.7724630572241615
26.016800580788416,312.54987503207167,1,24.98898374776671,121.53075482846724,38.71111929029672
45.98512486899557,1956.8704302102285,9,24.95572403193588,121.52656631972687,27.060108890612472
31.847966616000527,357.39871902641283,2,24.953520209912117,121.53409732478539,51.56499674173348
25.04251503599832,84.47225141411161,5,24.982297683188847,121.55134862102656,23.020087217807056
11.328772743947638,1890.4019807134796,6,24.982057785532728,121.52457775954412,17.16373265066526
37.65793373427903,-7.8268106557967485,0,24.99322992560393,121.56001599768831,11.27088132491015
45.55734264031878,783.9575241604832,2,24.958571688661596,121.53776760185771,30.354911840118984
14.975778129645441,368.47062220909845,8,24.96257429847767,121.54989164369063,0.5617076011773392
47.97219420317694,204.87355218496958,5,24.963215722360562,121.54928059413402,11.06656300969005
39.522333393743565,-131.91088897851375,6,24.93022771429623,121.51786667292549,24.17736420085477
38.277722659799146,772.7710633661318,3,24.970301864847155,121.55620661044956,40.69130825704065
39.998413352850875,268.94522767249697,9,24.98942103089007,121.53397673494176,21.408012188626977
1.428294547573536,357.29938062813216,10,24.971646799551078,121.55364001817385,20.864694634181067
13.857378875642869,271.4438872433877,7,24.96311257725621,121.53243396887686,20.10520341755229
47.278651519149776,679.7564453949836,6,24.987150942900872,121.53077435354504,74.24596520318019
4.3292857984802735,377.55554490596876,6,24.96589949303812,121.55493092902046,34.38235314248596
15.217759322362955,344.990695575163,6,24.94794796265836,121.51352934232348,30.828955776157596
16.5281268620155,-53.731247869011895,8,24.977844381323703,121.54633356020206,-0.397142502247803
46.532524006705415,2824.58602230056,3,24.96341606813555,121.54639210204623,46.85412577897369
-0.11052017608435438,528.420983932706,7,24.97332500709531,121.55665520676565,25.096962681872018
14.791172952293334,464.68646924616746,1,24.993639710421967,121.53777870378065,25.96972172025715
14.83864801669257,289.36564431736656,2,24.972079649652688,121.52116254991508,24.45055854916211
16.511093059988994,96.23316391950544,5,24.980858260955785,121.55006560752214,14.88949051830307
22.955593790353156,916.1653866221989,0,24.96424065197053,121.54890431066484,11.089341581487481
47.14273454851366,696.4546764021054,-2,24.99996011358896,121.54894170287184,10.963254919201924
18.178720355321865,701.8461993801059,-1,24.968419401025002,121.55504966522913,15.450063632489247
12.514137597745307,771.7506958509621,1,24.952102745745403,121.55587283019669,53.29523203116804
