X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
12.32984453679868,788.9771144970048,1,24.948783359992046,121.51199790019062,16.712964368191933
45.879589311436014,424.14159320248814,-1,24.98343940831672,121.55354348213312,16.498320672819425
21.867077843715943,800.4823325346815,8,24.96293382220171,121.55011587364942,6.4247096743577465
46.069950911627345,321.42222833695934,-2,24.96350459243795,121.55591932765957,25.83734859322415
8.551803688835395,271.4082545615769,7,24.948841340008286,121.5520423484048,18.02956846387221
44.05197228848249,-174.08552210829288,8,24.94892719869611,121.53646480864549,21.07740485501301
31.93717596578657,358.1996407952466,0,24.98173065302996,121.52966702887018,6.875497137184318
13.10901213228017,560.748945104219,0,24.96444509622807,121.54782974227126,20.864816068818886
38.12074134375497,1838.748628786636,6,24.97526094245291,121.54018483864431,29.27954253576825
14.471866606167541,427.98349727248024,1,24.98190172533958,121.53747411311532,26.033150602067042
42.866541335674924,384.81839549125965,3,24.981124187872247,121.51835184790826,17.312588063823423
11.709541651556284,5537.015977516719,1,24.974290961935225,121.51809298443088,17.425771982145697
42.7757921293937,337.50632899702066,5,24.985753499022668,121.53315673051743,43.182394052963396
21.71756024762949,950.098128183778,6,24.966209436377085,121.55732661528303,14.29034879023822
23.52901127624706,545.7068744162765,6,24.96318755355186,121.54845667963046,18.526300086359413
23.45806677749575,536.5882774515999,9,24.961322761950374,121.55431212573356,15.085401927728256
6.756242544222109,437.14364827748074,9,24.9888226565742,121.53509455173335,22.56958559298706
6.370811264000707,-16.991204378735006,3,24.99036145008833,121.54807200896484,19.59583375304682
11.0661196799644,962.5962160052945,5,24.959428003812608,121.51135514126656,18.144683256919286
41.5764715151422,2989.738278064928,4,24.96379618050683,121.53726427449517,21.924958831621836
33.62398471780522,381.0132585689617,2,24.985892349239045,121.54709843317079,32.6539092528829
16.559079385974478,704.8234313855116,7,24.980891791628643,121.58562282111347,17.90317766971756
47.434590484242854,469.337828558889,1,24.97436558709766,121.5505492890744,26.665821009412188
16.35676822039128,458.06436130248017,6,24.982399905322886,121.55363989095602,20.249583527265976
16.231882081086457,648.446982483201,2,24.956228556562692,121.5421090222324,23.99606524114518
43.90637875854183,393.71108924678236,7,24.97717322416502,121.49474565998148,28.29012939047695
15.145882295140103,733.471295910993,4,24.975401246045063,121.54657280514418,34.38729433649782
40.96346835840461,678.6639639726047,6,24.967419625481174,121.54626973816198,6.890200159983866
19.881301013326606,135.99564588225851,2,24.97379148994926,121.50928920311807,4.561065106544675
18.100840924995598,443.4833695236426,1,24.97034906331727,121.53596371993062,13.999627746481222
20.218129950311727,3376.333717713031,5,24.941408197221556,121.53869405921786,7.536036854715416
16.621267642625746,236.88479753686062,9,24.955678532208942,121.53259226568751,46.158919609007995
17.70112125105284,214.93576651220803,4,24.970635211620262,121.53116796885638,38.965334064065146
29.812750092152733,242.88787448682598,2,24.971338836161912,121.54854881485217,18.448764955145872
6.900217555558695,-282.7481446752976,1,24.982893809562714,121.54347375016205,10.856091635695677
15.315217668883692,313.76851582443373,6,24.96650762254624,121.52723046950163,15.230830036685667
6.414571213565075,-124.36647564381866,4,24.983206997273488,121.5407273565278,0.9374811992158563
49.49841740047983,-217.10791177070627,10,24.957065235588953,121.55444172136153,-1.4833187709053064
15.74343558028554,679.096770393191,4,24.97715277791874,121.540114650935,20.6087327687995
25.78625819654833,327.1798271610246,3,24.975244975687655,121.51757535668891,47.9710379783159
40.84053969822229,1329.5421584342646,3,24.960263925092566,121.5585555290753,31.376122747742418
37.933038350265626,607.109382262747,3,24.939439567818173,121.55321252428006,10.241224787301043
40.86170484112309,813.9924746037565,2,24.922461481225902,121.55835811847223,28.68169433242506
41.07240073320558,454.0564132394564,8,24.94050640907697,121.54995451815456,26.275793883711327
24.546501593488646,618.8242028642834,5,24.976246760569115,121.5598079598057,13.103834460161588
16.374927659711236,846.9495140169774,5,24.981459961049516,121.53377167481678,20.591664529908968
28.087491466481325,-82.08342569856285,3,24.984050875801863,121.55557086227167,20.40737466473492
50.867473418153644,426.8199103570108,1,24.945161037180814,121.53739736413326,14.35425057092431
24.494340770577804,873.3860001668886,5,24.952346165711905,121.5361448977554,47.28370038876277
48.671147323722764,573.4633500518967,8,24.97379306530954,121.53572726897913,43.85041686233714
34.58406321130695,695.9015735558166,5,24.992116551083782,121.56520780863201,3.1995540934489988
14.703892650577586,339.09699312664367,-1,24.972100450393494,121.54807479988807,21.132725707873718
19.30989247672045,365.71914737726524,4,24.945019578193538,121.53681918686887,27.284067538704495
23.18602181900377,907.0968906223877,6,24.97236973742965,121.55723390102345,55.6019339622193
43.58713969816219,313.38772266621805,0,24.92442419887576,121.5547037914128,14.254180333693114
47.87574207285473,1025.8511313965996,2,24.995904907213422,121.52503513561088,8.625781177466102
21.810397231141735,839.8281427027451,4,24.982662063694043,121.54687913257521,16.20478887531572
33.91567612930311,679.1646292847292,8,24.964937117902714,121.5455414035981,49.2489406112809
32.549105709339926,42.08353934560529,1,24.986554171792584,121.53340175843499,5.325119239193764
43.88546764862855,537.6838947959328,5,24.93432604420038,121.54274052476096,26.770769559039326
17.156434352162762,179.97231504187755,2,24.968120454454837,121.55087434638068,19.93188025910147
24.285139609170685,2986.60569075782,-1,24.97932710245752,121.53176295052408,25.711243046983434
38.70545536369626,2697.8582402568063,-2,24.962613626835683,121.56079894345874,22.389937041530814
48.703230058642376,707.097749559359,3,24.948217633180956,121.53082250075065,35.27695920633503
43.51900525421516,3353.2514634039667,-1,24.961981176565974,121.54362180581919,26.247468751406473
10.41908336594153,2222.6705180898225,1,24.975799960278934,121.51833835344198,4.875403799501939
14.67678602043943,289.63753489964597,1,24.99598030263895,121.55726315719089,29.12799054352549
36.29128636883094,63.074195727912354,7,24.960253921621092,121.55261764712677,22.405218036151588
10.419182706614741,406.03518566521717,0,24.980599547264614,121.53890730958842,20.43620865462243
17.323875151921182,455.21355614275365,3,24.96390156738921,121.55442146093769,17.34777449832463
46.83309164250213,6641.137957964778,1,24.923645010928016,121.48617299080131,41.26620379404631
10.965707814096593,853.1633126245192,1,24.922917384100057,121.54424485090283,14.102462172814715
17.24665847280003,7044.161695071212,5,24.95925165077367,121.54872368756986,27.91424648813876
15.975930931239569,252.16553033210323,8,24.9865711048826,121.5479403522768,31.591766903821988
14.21475105760905,666.5191654291073,6,24.967153060075827,121.54245577731092,18.23567084154283
37.97375354560528,654.9408988565017,2,24.992319377259218,121.55983703760586,29.077510236919675
42.34879297488028,383.05780897101187,7,24.9752453959726,121.55532747225773,37.695851108513494
10.85711214969275,1138.6494324320217,2,24.933838855341055,121.50610338847716,39.54493033357261
32.51713644443022,696.3042259347118,4,24.979700937828063,121.53733764515442,7.723436212794766
43.43149904703611,680.1506615289359,4,24.966062825039764,121.53227079995487,15.29144858249198
42.920791361978225,538.3402002188415,2,24.94361164932687,121.54429477186964,52.23915893372269
49.59276152312118,149.08709932840677,7,24.98215706269023,121.51609910567922,38.286923382508526
44.2742697971878,486.2699993437801,0,24.957265153715024,121.53771516255401,47.49066806761575
14.88518138069714,308.8784482879129,2,24.98326188180399,121.55899112818787,8.053114550704407
23.821909901018692,774.2126036463251,3,24.990012312270853,121.55081657636843,25.715615529298077
41.618917164548236,31.917298493625765,5,24.95032611159894,121.59208777172557,27.194060847423696
25.969455054785755,758.6406482322866,3,24.96854542118021,121.54355130156398,21.28657143570158
20.757326530434405,1339.292524100897,4,24.946443516310175,121.53262392423558,67.20832663474307
23.201340829995672,434.84402136880453,5,24.95506016364352,121.53890736453705,22.15982708354515
17.059526497467395,2871.5580943106816,0,24.935776304533608,121.543578348797,15.393340218253087
22.884914318373266,7500.658534688503,1,24.977042972842327,121.520186225813,29.730868119938002
12.684682931475685,2225.632459879219,5,24.983622583415524,121.53815226868385,26.01440890138693
21.251705769965774,5199.69827590247,1,24.925629389098322,121.51751671480486,16.733431176951733
23.67429539804598,912.4041987237565,10,24.957679097772925,121.53553463833505,26.181259830678425
49.71834587678316,746.5743338217715,3,24.94799975338585,121.53022962951714,52.2884904243757
35.107894234673815,-51.64442093481506,5,24.969003647384618,121.5542595480451,6.598011924202261
17.09594560282879,851.4433516657423,1,24.958424984648826,121.5111954372878,10.95790868085032
24.299430965334622,89.29382365140367,4,24.93393764083277,121.53123993120275,26.651753720658235
35.98380157792443,761.3752705580501,1,24.952309233376504,121.55657123774857,32.555350368892135
43.27689317248307,754.5870694303985,2,24.965912580275074,121.5453334794902,8.497046616397451
21.184925204949725,759.2655698401888,7,24.93929642547101,121.51835389220061,24.08251933178292
46.18335683064437,1031.0784058506088,0,24.954649618782426,121.54328676666715,12.49522696267023
8.962118822045813,770.6116306153997,1,24.99224264940435,121.55534881600045,8.891774033644104
47.369189808134024,790.6532955257569,4,25.00627966946789,121.54945856270429,7.667170610207922
25.54079859120315,2284.0587603121876,-1,24.979743788333057,121.5600409035304,18.444261683123205
21.15924271998784,364.0117731483704,5,24.96327386984212,121.54622299118166,21.14462030760667
21.93003483736644,5894.717478562685,0,24.95505100589801,121.52529317333254,30.0055029872971
43.902617205864196,403.3438851789182,4,24.97161468891535,121.55412386038782,38.265400474396365
20.447149782778908,606.9199479812584,3,24.977068600662033,121.5242321174344,34.96122398964759
45.57970803082118,1466.0171578429645,2,24.975542531798588,121.53280949998545,19.83689606043189
12.640130157061384,334.1510154835594,9,24.97909872798662,121.51000010628587,33.04744007849506
20.11318050783762,236.60459368696976,4,24.97023154309885,121.55494303832221,19.47206616321773
22.82744755132435,732.5439976403252,3,24.98382435002149,121.55919666237104,7.607473839723781
-2.078506934636305,585.6575854826692,1,24.97215427664339,121.54310712344459,9.347031630246981
45.56437632432193,746.2984464762172,1,24.962546597964238,121.54024219522287,18.882694859921184
48.90254923486622,192.39359122212053,9,24.97254698191933,121.53963913775199,3.215894640260199
17.27502928850333,297.03204501607274,6,24.97305221691259,121.51230794509975,4.2018575618020115
2.2972710066131,-198.6040537956639,0,24.96912269898143,121.55450737232192,28.043399785311273
9.401308332189835,1262.0868881437882,8,24.943674540107445,121.56748483257599,3.800889685431663
38.94181557925214,962.5823441622981,4,24.96057404064049,121.55360171380185,24.890922829759507
10.555071127129413,2828.183410005751,1,24.99255886027526,121.59600076680672,3.0230172092689855
22.2522815068773,419.76189081511615,8,24.954796914707234,121.55509559742512,35.60084537767713
10.069146087071864,407.21949426104936,1,24.963768257663997,121.55617342102144,28.49454944904971
45.75552099867664,947.0125285538281,-1,24.93548401521073,121.56124679365907,35.25429728754183
18.112547497465364,3830.3388521193915,5,24.972070430894906,121.54731429298296,9.79614957719732
11.140666709071105,-153.42296924650753,4,24.96144877164433,121.55293415723068,-2.9538309453571756
24.08401133320911,199.0839884780064,10,24.94608465805163,121.55308388999923,12.411153129906001
8.658449763818101,71.0499643506817,11,24.97320687000599,121.54822763244375,18.450250087763983
15.156855963368052,3019.3652850911194,5,24.963078712699083,121.52975615757376,7.01286527964492
46.39300512797556,5244.045346194216,0,24.955010602894117,121.55908926166491,21.87299320067297
45.6067089407014,778.4695792901999,0,24.97992476922769,121.54786320318487,48.95906091996938
13.931037773951054,143.86922034252652,3,24.960188467670694,121.54453378162282,38.40229857197677
35.01719935998912,752.6815110828768,2,24.971538080658487,121.5334936510594,37.01726529339342
37.120592787999456,920.8556436648835,0,24.972649149780782,121.55548770115341,3.587747894796241
36.20976129842579,772.2924847827501,3,24.968828242100116,121.53477830104995,36.26155345906404
39.731699691152826,1454.596803506322,3,24.96960528923693,121.54727679585403,46.75387144624073
5.995225043737262,814.1297173057437,1,24.99528251344051,121.5595056233424,34.234147437361536
11.239784672330941,3978.039965443285,0,24.968444712254826,121.55875320591777,35.07904140911287
32.9742278929112,753.6132365374798,3,24.96114002887257,121.55764757801117,16.405518268636115
15.414671812634879,2338.128162097346,4,24.983143064263615,121.52724423413198,19.05706081052007
13.985709228409931,1560.3320549851142,5,24.99258583163663,121.53254489590317,31.879458107978024
25.442511519972747,370.2411852653666,6,24.98295358547191,121.5560182559202,35.36425454509098
41.424334887839436,419.14785270105426,7,24.990269639408893,121.54745527985325,33.01763152192388
24.368053582312974,-178.25637209352766,2,24.951571909492657,121.54019809784906,20.689738854342874
11.032190787924193,423.6804159115179,9,24.970761731641126,121.54107177863345,29.499860937483298
37.11454173388956,216.4682116358682,3,24.9751475402807,121.5328746364916,12.725574219463425
16.1733029066615,2679.079852524861,-2,24.96341219145197,121.55933259397179,11.279870085706257
17.252967741464413,421.60811260017476,8,24.9709136433467,121.55407170238706,28.051404089695495
48.001287971981895,773.8524276377403,2,24.98603394987032,121.55324528615134,34.18253732299576
46.700792894004806,3064.3101153535613,5,24.948955240083105,121.54020855282712,24.03680613167901
25.642841624928842,536.8943680297778,5,24.948991906491628,121.52918431945253,68.523627332632
39.272010686185396,673.4503154069291,-1,24.94048969028198,121.55037549246221,27.447613503827604
20.13735550816089,1030.8743618621345,5,24.985049221609053,121.5572140432375,11.256674416376844
17.23569615723343,2210.670841920893,2,24.970119484217008,121.55947142010616,45.983119900424015
18.273723382494754,20.7472182798341,1,24.983147516264562,121.53754396909775,24.336517891849134
30.813793881131478,6507.758797617924,1,24.955249639352783,121.55399155646265,35.28198532309287
21.096740057945496,3232.5973495102517,10,24.97952325869838,121.55457018776727,11.658250292923132
0.2910550242651402,996.367149105542,7,24.974708721739496,121.55191715294008,-1.2894543153774087
29.29565137993857,533.7187120999486,6,24.95175135855871,121.5248256816311,26.865634977476144
24.356553120313407,764.2420443242759,0,24.970901900206083,121.52719684196119,16.317403344422203
47.10603493883916,391.54840989449787,1,24.963723487334597,121.55032979568479,34.264163574251654
42.18459502447038,991.4642099542145,4,24.97330989788539,121.51882473831205,19.679427104487456
22.180665555460198,379.98839623232453,8,24.96680432720272,121.54704220944541,38.978790238604404
24.34499393518081,666.1763538197346,5,24.973679289563673,121.53574402922567,19.752669361793547
26.100291740514535,7469.738113115025,6,24.980300661911375,121.53374611760113,37.04025878836887
20.623891346069197,428.0371215378939,8,24.965457962956464,121.55836492921672,11.259502788094007
15.774236455135586,801.9044423964931,4,24.974190411991604,121.55082721610745,11.369936782960394
32.13791300732036,724.1056128918067,5,24.958359052030175,121.55781516062231,12.349215171897436
21.257263605437615,1092.1595739297918,0,24.966062010814216,121.52056956217014,14.856918477637144
43.74209282881745,696.8087035441137,2,24.979990891845116,121.5382605581762,7.393076151435356
28.104404869191416,931.4922482144984,9,24.97379456670074,121.5312262835926,37.0315165909568
23.318633028465722,419.72116687178004,-1,24.9557251482264,121.52745077990495,35.24713222319369
21.32635407579817,460.737827001274,4,24.954874774939146,121.53399960170997,25.908625325843907
36.66791532654545,378.51317860989184,-1,24.961856899136414,121.55632352232826,9.504122148898832
21.10797665218285,752.5603538158535,2,24.9531493202349,121.5365799979944,18.491810159079158
4.711518440535765,1050.1724074441968,0,24.970370245376543,121.52458490998823,29.46654599101238
30.397481300105788,713.7807613833639,0,24.94114767889788,121.54526905972301,29.72035674650469
42.35275437461002,-90.99165763992431,3,24.960069107190378,121.51285239133182,4.178245298193303
49.669607667135736,372.11481562319,1,24.98211958777708,121.55549286724673,10.273052425612283
22.726789147261602,3103.2644801253173,6,24.927797409577703,121.51686165139566,19.73732020280167
10.645115184403988,-117.46488941649653,0,24.954262420371567,121.52874209801281,25.953040598605032
18.98824346962269,293.9005932880619,0,24.97187317195712,121.53693913394213,20.561489026997503
22.92210460572635,603.508040299827,9,24.977614583756733,121.54842568700515,55.005459868593015
12.483608549442117,1090.248702961548,4,24.98085065902326,121.60030542855692,0.4003247527661813
43.67853330922369,393.29302473381324,8,24.951298872066666,121.55659731609319,20.078690378367938
44.51771263888205,573.2073358431178,0,24.96487728276625,121.54508900779678,30.739517111175374
42.871427392173466,522.316733532091,4,24.974364372954994,121.54551653119987,31.242978684253842
22.439306958838863,31.54472637002283,8,24.970894347951678,121.54153949610165,16.075622230235517
7.241143672772877,416.02256828621967,11,24.986537065938137,121.55753400396124,21.546000623808748
17.829764898198558,-0.631333201584539,1,24.94453234547656,121.5343112387362,45.05687870561315
23.621236729338076,325.67806795601444,2,24.987340686548094,121.55364743877705,23.997497827979235
19.745916761815877,716.4039853364837,13,24.966197601551663,121.53506791489677,14.242950110757263
38.518678192264645,1131.077170623647,4,24.974159755011613,121.54249014459943,34.075903725042735
31.996127277461884,829.3422099797206,0,24.96210641900923,121.55506445922065,9.37907012983096
15.028256511935528,252.75307912895352,5,24.947992533642346,121.54544955822321,20.43804685650447
12.036906973744031,710.0179692738675,5,24.954424404095093,121.53548621842145,46.86279926870388
21.199597488805534,810.4838821442763,0,24.955170556911302,121.53311318678546,9.495026496710416
18.452451285869948,2472.316935572547,5,24.953612914019082,121.59542560465734,45.18274334473107
27.337976807804054,525.3899370470227,1,24.97714920107418,121.52973476424275,42.05993571327459
16.478461192753684,86.53276119936106,7,24.957455313626333,121.52188381064414,30.25433594796258
45.206929770387724,97.4800556793532,7,24.976774860267206,121.50784767760373,22.597000956276915
14.574065629364657,5870.954184414787,4,24.97153578648849,121.53394219871387,19.63222510646461
38.41766978221209,711.7796441434994,4,24.966837548385897,121.54533286799209,28.020358559719625
37.17141919541587,393.93087740812587,1,24.976656033697278,121.5309764133671,32.269926517811065
46.49952768526187,1075.2565856656727,2,24.95658692494678,121.55807502600163,20.614693945988105
41.88208252144351,565.1818557207973,8,24.9502766616261,121.56070149166659,19.0684415156678
21.132075544235025,2871.875311615803,0,24.959716972689968,121.54865965109559,10.446040184656871
29.574902967917588,218.60287675203017,0,24.977640707588733,121.50443095586996,23.38019825205519
16.417636971232312,780.5181925341208,-1,24.982659333442836,121.54376128345315,29.720804489332163
49.213796743739294,564.781470186949,7,24.982801353301543,121.54485754143275,20.115986040787188
39.09194091785553,612.8757155517842,5,24.955108819947945,121.54894642046764,60.08174893797437
22.22975964001601,929.8965435514992,4,24.97064620883663,121.54298823694725,25.23924721166397
19.981743455340922,994.9481577564559,0,24.9790626397186,121.51107332020311,7.853702761364566
33.69115932782377,5452.850639149997,1,24.97497711120724,121.55397601752546,34.97328497696178
41.48769514302555,775.823409925636,7,24.93469250584259,121.55616629419964,43.724630584802995
32.68867508695817,314.3023942393711,3,24.991320472500874,121.54833567251787,55.311303316334204
26.33561310602643,277.5582586783876,9,24.93181333353329,121.53640029489041,12.3152877342323
19.352766545212262,358.2802001706985,2,24.930886796773574,121.53791314417853,24.189858507593843
46.30275000420218,316.9460133398027,3,24.961135101740002,121.52337370595689,28.664012888255915
24.746177244580615,958.9128973531767,7,24.97041298943907,121.52435444019484,7.832751182901113
41.3293061579496,968.6955473126484,1,24.96059458657928,121.538531977923,29.73598021094112
39.632205574069474,359.7769188423326,1,24.96453477639826,121.54990721869473,10.838302643386882
42.02476632491699,7217.1376409054465,1,24.95752971415817,121.54640582452258,12.42458789065136
25.52471849750031,884.5318292509025,1,24.9777384994276,121.55543494903225,45.14643465435523
13.552591327619966,554.8836519564998,2,24.961567075194058,121.54911597556728,44.33565118433775
29.709515980237022,1069.316731361847,1,24.972553724616144,121.56058141407641,9.12302319296932
8.781299874085615,862.7684325081943,2,24.968745605403328,121.55146922878008,13.446403962999833
23.942139334508152,2627.4638280949766,1,24.950128165623795,121.54344622045211,17.275523153770113
39.96904166263526,419.4931976434565,0,24.960164039232765,121.55258591217883,52.088203358820536
21.752478876941808,799.7655714555929,5,24.95431605204571,121.52556050245954,12.289195753673711
39.20816567080291,786.338070153306,0,24.960560065877544,121.54404876280883,31.973039646004466
14.876896638027429,406.7282244170538,0,24.978994677697564,121.52830228820716,8.347641631652042
20.012127267972545,1435.520136196249,1,24.964733765961693,121.55935804803094,40.67631612347451
21.002320600430416,971.1604557549008,4,24.97051674644965,121.53977104090681,43.91395917209762
44.80326086561372,448.2997828618769,-1,24.9582776203258,121.53048584070585,4.903009262554317
45.06660451171583,518.238313309234,0,24.97891233499759,121.55389629915788,7.643934768962062
43.45236937183672,625.6488544730005,4,24.979220026291696,121.51855876509323,6.395948924237821
41.06442549574409,1021.2202970005105,3,24.93952837698395,121.5403832591452,32.12179112026729
15.183380975525678,504.3661259761352,2,24.983041207297507,121.55190706994303,5.591626272090306
8.34505815420599,836.7907009958224,0,24.954411935461327,121.52328257875149,35.500162262141345
23.007967098284816,240.0165751548,0,24.99815816921683,121.55885491592096,24.24375803529545
27.19160012666172,575.3430585643309,2,24.988541153814634,121.55149723178626,44.83499494803974
46.119337021921844,204.31716584392896,0,24.989975513013025,121.5504416063906,9.067231089522844
45.75871738622148,818.6048624001162,0,24.9646157891669,121.54720337673658,10.17076094950723
47.41643178679071,90.93303769429804,5,24.95616853229393,121.52024518059893,41.9600766676534
41.58032862151239,312.67201919218047,0,24.975697850378193,121.5558797891434,9.590184096769748
48.08218116446281,851.2611976422803,2,24.977050563416505,121.5193627733625,34.81882630303197
13.773260166965837,2329.3373458401516,4,24.948362779412605,121.55693531420748,16.666470036016428
19.291495523617872,521.3900993390133,3,24.932551091478903,121.54601324766199,7.286082272584892
41.29209848230006,712.974196751048,4,24.9393048783885,121.51071408276076,21.596844723773447
37.7460648276487,1039.8771621917094,4,24.930515054154068,121.55648003961082,3.6337078510343233
41.96718473755255,822.0098095645828,-2,24.937113038044266,121.54509719662519,18.588665194238743
23.764960824747778,3202.1899188376665,0,24.95890831010629,121.53007307099854,40.43556856185103
17.489694707094817,386.898123558994,6,24.956784980628793,121.54961363927765,23.672492484527698
34.90726221480516,765.5762007985772,1,24.95016289212157,121.52526110368736,16.266763278422523
22.576315754917857,528.6633476576851,3,24.981198989931475,121.5330707501665,23.43903123350506
16.37991200853263,4425.92755972717,4,24.93526742161563,121.52411762281777,45.98519702010455
39.396200188993866,854.7465719815675,1,24.987683578084535,121.55519686806775,20.669147502567874
18.691227850988575,321.63392151545486,5,24.989357458562598,121.5491905475144,10.914177194523631
16.6458268545003,288.2047813497905,3,24.952684316172867,121.52502948811339,7.450419202121594
32.853282299586894,491.16723953316244,6,24.93039343172488,121.53087953742256,40.796798207653154
17.492495730883938,189.54016049636587,3,24.930823321851577,121.55581098921373,34.25240964617732
23.111970402911673,193.11357430729538,3,24.960564627610573,121.5218662708398,15.067217944139935
20.092040179948057,239.63684575050203,5,24.942262355955886,121.54273649641478,16.644458868448773
19.857729084126063,5285.383130054597,2,24.968533437680755,121.55282576632388,14.543408879583973
12.833833261439427,461.7531770413173,2,24.976539494841607,121.55495188324053,24.1505694815221
17.06056467514026,694.4556798780873,7,24.93980749224208,121.54468938870768,40.967987062726536
5.484766820163915,708.0112251779628,0,24.949811921905052,121.55633269906217,6.347265543531208
15.104252857657743,2709.135262318647,2,24.973225682956432,121.55556946681006,18.038405999939254
39.973638144833814,947.398677374832,2,24.969288650068187,121.55087536674641,5.295931761418263
14.879578005821973,1640.5049330746256,6,24.94956434868339,121.53850503990972,29.402325016151256
45.63141772724926,632.6140445761898,2,24.980742875508643,121.55003997050537,41.014666109657554
11.681207353534568,365.26008837083066,3,24.9714244506513,121.55993078272336,15.74629995347346
23.326169212008473,969.3769893021217,0,24.98244164164929,121.53673264045064,22.03221062588271
34.40492683941289,694.1141472329625,4,24.950705013980162,121.54324270719452,46.32952404792014
43.93624394862082,1485.022046933517,4,24.982009498834042,121.50686997724215,22.71629913756659
24.500177540931524,1610.8511005782257,5,24.973269645898696,121.50885476199652,40.47039939223768
24.663185350443996,401.17891844826727,4,24.95292565711106,121.53300358056124,13.585198867642198
28.93433897996718,505.3867640414343,1,24.974561874911057,121.55138951828164,28.33203649299111
34.392068021691834,5538.757115538264,1,24.960973066816702,121.54596894798559,19.219814911824464
42.45556839986518,536.6048793913565,4,24.982458193674592,121.52953038792286,18.037265530174025
5.564067127929132,964.1740643597557,6,24.970970409117204,121.5331849049157,10.153963026544908
17.009128688381143,927.9264958913232,1,24.97512015535152,121.55806743621183,8.278263694315108
14.585425381383152,-84.50588236597105,4,24.962260298596235,121.53555958094017,19.53657313179913
14.523599775014777,2605.5856640585885,-1,24.97321357755722,121.52802407009446,36.86053359630476
23.91849709208254,595.7211402628213,3,24.978291317138627,121.50700788658686,47.89499761206646
15.972807739828614,-245.14187345719057,-2,24.9736544005359,121.55681241915599,19.835883513419155
9.560857175370732,797.8805749179028,2,24.953350570204673,121.5343505687484,28.618407104878678
7.7036994633286255,2514.5773741675293,1,24.9390122046662,121.55526545569215,25.029084428220557
19.587411049348745,638.4236658859255,4,24.963293957973605,121.53736784858152,10.118597255274715
15.15177044823522,913.2287863271306,-2,24.979106587784017,121.54559391341519,19.468353406449747
14.678466871196527,430.3413908408353,0,24.983542526154977,121.5320746944205,24.880754393010527
11.895880975240837,583.0051858007664,2,24.975971490252277,121.54389931283666,11.289870912713887
44.464644215557406,392.39504118454875,0,24.984672280891953,121.54537860509888,32.78838831034201
46.60733555624192,313.3103607013859,9,24.98581095099301,121.54302766820153,25.38645039993517
37.20378655215752,248.2099890589109,7,24.924170595871885,121.55157960861312,5.334361535734114
24.26092713421647,4535.983877427566,2,24.981245268206056,121.55129783028964,8.578324357463135
23.72636427289327,305.834052212892,3,24.958572793771012,121.53191205870368,25.731098737376158
24.937447760921756,430.0019672569462,2,24.96399810357976,121.54940428200182,30.184980635588815
13.16864750746387,993.5049941754864,0,24.97606182409026,121.5442260843049,10.218587405572151
19.167074340172242,7085.322264931807,3,24.963602512378518,121.54914091944357,14.443564037961167
42.27042729409632,916.5810008118374,6,24.960614032217944,121.55078651951555,34.651788107503755
35.34201403659375,356.6851884081017,11,24.970812090583248,121.54461847263391,4.610882958335633
