X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
21.739289738531323,601.8567006920438,0,24.9772984853157,121.55357118152149,25.985148885594924
51.05282311064161,249.31537080336724,1,24.98924991568816,121.56202549650767,32.70823011240219
37.31467107724448,900.421533494148,-1,24.985867603410906,121.55739665591449,27.934190363601132
23.12203987488012,1091.9721010643445,9,24.94448390469974,121.50146132717846,4.30422362851353
46.48663492850062,556.2239695951107,3,24.941688094177835,121.53934243458556,10.679689188073821
2.26477970050479,710.1534411022808,5,24.927217593357,121.53723365273831,31.905572942683104
21.852284250230067,815.9030996173374,10,24.958890556518632,121.55183563778454,38.70535290085857
16.733783290354843,461.01365285816235,4,24.95850170361006,121.53441137855917,24.486847139133957
40.376224496188506,897.5500128029253,2,24.96986514582603,121.55603767828015,11.531913903822065
24.02938954742077,2993.194060390194,0,24.97671007976595,121.52364532514684,38.2802283766447
21.864341036647783,741.0111836798878,7,24.947297863905092,121.55278946071456,28.949311273608917
38.65863580227799,-170.91073931751743,1,24.95602423629784,121.54804911893524,33.05666765113032
43.07227775805605,230.2468132196728,7,24.942250046144867,121.5500864010805,18.708015869665047
6.585544291736008,298.6793351604597,1,24.99332657387714,121.5594809352133,5.404850774536527
44.242366516763965,123.51413540503219,6,24.965942701044884,121.55246416864547,21.465570885058398
38.78099172294946,2525.8907938598572,5,24.973351691066163,121.53616246096381,36.92032746495164
15.500939527357371,2977.250968370356,2,24.938175275539518,121.55786690942756,38.98243900894083
46.18450813611076,820.9021773349596,4,24.989440140149586,121.55901417428883,6.250823358705066
48.59856031076048,471.0608270577547,-2,24.95807866422071,121.54097482297884,13.728038351102555
31.316192764770634,669.537545649643,4,24.967340968531015,121.5102968119395,30.07688960129186
18.304496227359323,500.80587073967934,8,25.022176276549402,121.52086344674613,13.37557154663218
50.07116157249527,239.89172856783085,5,24.972037148322244,121.55696374018018,13.176976621127004
16.99728132863665,1067.2267601796561,5,24.939070672076266,121.54579844264305,16.66866872424182
23.3157041315649,166.67995352920897,4,24.972009772885748,121.49707680855504,-0.7215925590439696
10.06161170371801,499.5067751025972,6,24.99347733117513,121.56007356047976,46.835692971419874
21.570067054286845,425.36032930228214,-1,24.95194981153243,121.51559099854956,7.983198867134835
27.38887249253721,2368.913060672505,3,24.96684706819551,121.50523626102853,-0.6533855207619794
24.666153840394276,516.0451355787301,1,24.98600250099529,121.53509804709418,16.870059892361418
46.53670506339914,825.0148836378471,-1,24.95681044124558,121.52682531312213,-0.9914197412607457
40.83079438687067,372.81455510237834,5,24.92404411040303,121.55713509866912,47.49800318665401
23.106608053658984,658.7556556805586,7,24.96400111329522,121.54099987734112,30.261806826137484
8.086655618719611,195.82219922517362,4,24.9593788572984,121.53962769215708,20.721796854948476
6.597940563227581,513.2259540398065,3,24.95825947606277,121.5433490838973,3.5543070177870817
42.56405446900458,6638.64746586691,1,24.979662343507837,121.5296210348366,7.830766891499238
39.594049935872455,1233.40857738596,7,24.93394361063319,121.55332003777725,10.401939789584567
45.89738094287407,143.58420807897286,4,24.965887138925652,121.52585448573954,23.066128212605985
34.56840085407279,5212.042369123223,1,24.99610801116907,121.53603057612519,3.684960271000744
45.33898846936473,1042.6357662768544,0,24.936965996235852,121.55173245887438,25.906953851114277
45.468043053470936,1008.94342080295,1,24.976838803776076,121.54644527582238,12.409111687915818
41.58790824338093,783.6043332643294,1,24.986993580813284,121.55526393678566,28.914026558104133
10.236881840676002,6172.139780868453,3,24.958879370607047,121.54828277219448,27.924866971459572
31.83031729547348,346.3110447695669,6,24.949992316875445,121.51589396694717,8.051774618428546
20.816050822470167,890.7969831920911,3,24.960498355898697,121.5497834586931,5.387421476908312
31.42909455066276,6699.937255867172,1,24.96657490547475,121.53945837814965,20.049132655875997
20.829700087534828,-0.6683001874424122,8,24.985102738487782,121.55899906422002,36.64746173956733
14.23558516717656,881.5651241050757,4,24.955494997037427,121.55535220497865,35.38806609542044
12.037434042888158,940.1040555959403,-2,24.984881360114176,121.5449642831692,7.793867091948513
13.237491108863876,647.4185722505492,2,24.972650332262614,121.54808330249861,27.979780066515744
44.34057240693123,2461.843716656975,7,24.986178805801632,121.52525757069434,19.228292654648563
37.71091854812268,221.5871799539989,-2,24.97270420386277,121.55650763014269,21.734156798950192
23.623175365400755,328.03947713883457,-1,24.987642091706373,121.52238106516613,25.922566264460112
11.940701724849992,574.1772511357514,2,24.97309856858955,121.55032760543959,17.57045192052002
9.948592131005153,440.3325980568484,9,24.959879003836562,121.55616431248677,-1.3030679683895414
19.858116579536755,7590.630180134128,1,24.96722753425315,121.50890337779177,32.43822184096877
41.20279598222989,883.234320021397,1,24.944809140148916,121.53429453975598,7.846092659129486
19.583683675747164,611.1435060507869,6,24.95384586426106,121.55888737483018,6.234770766328118
18.705508582901473,1829.7741553673086,4,24.969803174574633,121.54259283157629,26.301226444042612
46.97399954564082,2076.820463646088,-2,24.95277775548639,121.53348469443367,17.355484310412145
22.6107730985668,870.646163602268,0,24.961290825628044,121.54188883824338,53.953540084916696
20.566506096001,568.3606024437947,0,24.954571833211453,121.55344418533423,13.3681887734623
39.15632779259214,3122.713700097993,3,24.942085303904012,121.54806269058632,53.84112395213661
47.11893352204507,492.3058989435308,1,24.960396530349705,121.56909414204934,16.584902605851227
17.701639521335437,705.4774494300539,1,24.96710957375916,121.52182796350819,15.453350095817846
24.788059201193402,3340.522567293781,-2,24.994033971736393,121.53455486366289,3.58149269184495
29.29415019646987,2972.4876689787625,7,24.95817024954836,121.51917932127522,36.26407117917229
24.366866756887596,790.444381634954,4,24.977105502843322,121.55473046912392,2.580738279574991
18.85731251781195,621.4919009262285,3,24.95558423437966,121.54080492369273,23.930071744159925
42.62338981621407,665.7615758759506,4,24.94603016040405,121.5524806741759,22.32278912784837
39.05244053622915,150.9704602675874,4,24.95431368240771,121.51215163149561,3.860083402988497
38.29356884136257,5968.122338174833,1,24.962225445952,121.58809849442575,0.4862167034409701
6.55785464424447,525.9116929715045,-1,24.95803182409224,121.52869147099615,25.998890949064613
17.872426481669553,1699.9333630266397,1,24.98576804558744,121.54910451612571,34.61942270825778
22.49272646574576,600.2724575163433,2,24.967683499801698,121.5550042051818,51.35134675420002
19.23401098509449,2336.8012216513475,2,24.964552738608532,121.55812330976028,49.250987309670236
13.657103437287585,691.0384595759338,5,24.96059716330826,121.54872065008011,0.7237929890214616
23.625821769750964,521.7274999457987,0,24.9831442649008,121.5539593034627,34.86973303435981
13.710321083424706,1073.5585638628406,3,24.977302661458243,121.55760233174226,23.43708395924449
21.107604223891812,3200.486934812684,2,24.970400827059414,121.53938299372271,16.400024508459474
36.209001530041085,521.7448274518113,4,24.983385108142034,121.5097998872118,26.672512706295578
13.85585246052058,2780.8211925914666,2,24.993374991151985,121.54273033897321,18.518097710195253
16.000006711812226,671.1269538732678,5,24.953596182139105,121.54126810672919,17.047941142123033
41.83695262897895,731.980097384328,5,24.973725620203297,121.53934193964918,14.362756502058993
25.551677824269124,837.1918530512728,3,24.972499068724265,121.55171057347222,26.732049553541064
41.343626393654496,-173.2334367735886,4,24.94871352313062,121.53301236623572,18.97083670674173
48.13586835621119,747.5316877522653,3,24.969640631844886,121.55453327229927,36.580023336196206
