X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
9.084649526186462,875.4534950645689,1,24.973696804237843,121.490699585198,18.883150274632236
24.166817132158982,781.1052371239118,3,24.978665478077442,121.52666478664386,26.841014286926654
10.644419651857326,209.06383258858614,4,24.94887093469391,121.55417309762447,27.173873567268892
25.44960697432252,507.3555450350956,6,24.95671414725619,121.55820948344933,0.12403594243138727
17.403358457818236,661.2237369379643,6,24.94221964763219,121.51690756860293,20.618835132458038
15.000347591033986,2109.669874823339,-1,24.956941441685057,121.55270673371076,41.23947140692029
15.26947983352378,222.63435652744215,1,24.94995981958265,121.54851228956257,23.03343484542184
25.615952384193022,27.01694697775565,4,24.95249853183048,121.54593055442994,-0.24259423498697785
24.97106289121545,470.52276433911203,-2,24.99018396243113,121.55370062501267,28.220770855174674
12.564741898109938,874.0164803501759,2,24.973443165574686,121.55774834896312,15.963922320493232
24.297794444337907,-117.15611793249133,3,24.99599084595352,121.53895224387908,7.027148513449955
22.331433336141878,495.26290117789995,0,24.96041215244405,121.51604343102088,6.4416486806859155
5.705320585899086,2620.970769776013,7,24.981008655719098,121.51451214718331,7.374949245888338
24.483517169953643,696.1012149558223,5,24.925070730324997,121.51953476764409,46.37909633033953
41.06459096677266,402.79847663480155,1,24.951601761618765,121.53780894153931,12.716298760355855
21.041853245385738,32.38628484514811,9,24.97413411998278,121.51478824799322,14.841708477918061
41.591767680328985,2637.471316745994,0,24.97798612667565,121.55186382637137,23.283956054127458
25.696557838192085,2567.8677490373716,1,24.969853321124,121.53625056282077,7.8229608977996214
45.8195769313561,1677.574541047865,2,24.935352118481553,121.54038644508307,19.206296856231138
15.139801746517044,939.310163134516,-1,24.971989043104603,121.55523353599729,6.337410910151757
41.250589142552165,449.21682482309524,2,24.97514781348284,121.55775008673251,34.281717561584045
48.07225057217075,2866.652517317034,0,24.960577853907616,121.55340360415644,34.55955715543384
45.18214524005919,880.7416187022191,3,24.932685360391087,121.55749016758071,25.41095759636398
18.027563147547486,-148.26461128908778,1,24.982832354411137,121.54391864243159,34.785082246465706
13.13036046501756,762.3399539375032,3,24.964325768920435,121.54919336007777,65.43442010211221
25.776692507262055,282.02224972879014,5,24.98342386348698,121.55149778524942,31.72965446207121
37.16039148359284,930.7195570450299,4,24.989561994074865,121.53308073046476,46.95786417660947
20.02956610679943,5725.956823968449,1,25.004829304392974,121.55874733684756,11.707899316931396
19.18168674188582,1803.1111641406044,2,24.954008062086682,121.52763092998696,6.707796637872271
25.639106524599235,3902.3413567088496,1,24.950772541835036,121.54215588520063,10.581985034266243
25.1293402788693,3545.988131787689,9,24.947448276948034,121.53818389979796,14.893961311979027
22.671534542447624,255.5623302483561,12,24.985913022912793,121.52757743851886,13.059198053521909
-1.7007099144924025,221.89179480419844,8,24.97262483995685,121.53676784201303,33.88153036374299
44.22381628223014,853.7460284122405,1,24.968366154326375,121.5419784100913,22.33200566087636
43.01567967455156,1052.9404577468372,3,24.94422126959938,121.53043894307265,-1.5621731845935756
46.209967368731846,655.90135181575,4,24.95080416587433,121.51032249622385,16.3300439386392
24.340151526652118,268.63293903681,9,24.936895949115684,121.55710113675332,21.798114031658066
8.144426597209732,596.6022728432329,8,24.993448682960288,121.54625597076594,48.065705813074935
16.940941206715753,2170.078849453351,1,24.97494756271206,121.52085213750522,32.55739369460552
17.45891603697153,968.9356482547273,-1,24.994859436313067,121.53426940046259,32.328916682027725
27.812597767791704,250.02542961788762,2,24.934376428903136,121.50099029230833,49.72366157750908
20.569658601037162,584.4346497070035,0,24.969756657473738,121.51602461900323,50.29850419177786
15.426227811948232,857.5756408979462,-1,24.965396592481397,121.54702401401622,13.296394363127668
3.587424715238464,591.6839420414931,5,24.991232469184148,121.55638902115186,52.27973747996068
20.986668467453846,702.3287251676295,5,24.97789471152598,121.54016331725533,24.457934349569413
48.04944936360719,671.2077253846167,1,24.953162337498775,121.55819676953499,48.206372609626044
42.57779439082054,57.41517245836815,0,24.94303192101877,121.55324709080845,26.09812866934553
23.539824059451977,1536.6060547946472,1,24.986944873817134,121.5552078665086,11.893964415339948
12.253179657616716,1451.6256725678459,3,24.99061529688472,121.55509164711462,18.898103024151595
48.057682129923,766.131714000564,-1,24.929504857632907,121.53698441097646,33.21537132575155
15.619422337897353,1120.2920158633651,1,24.952636053496015,121.54214293717924,3.5604269168475824
44.00477692138314,275.0086127058446,7,24.972074182903736,121.55340460616084,12.280962164985882
14.31038312850431,397.90192919725735,1,24.97037384610933,121.5116483687486,37.68881494246806
47.89582932349196,790.695993255264,9,24.97804911271382,121.56080056712553,27.61139852486693
39.60872908056889,1119.6985764523345,1,24.956867203911123,121.55490471821192,28.138924882188906
35.63847315493287,1026.4298135278468,3,24.952484237245127,121.53824135029016,37.77633049405884
29.26485250210154,7548.113902227884,4,24.951838697864403,121.55316988925557,33.51054003253293
22.230438046737028,5809.482851309937,0,24.95426132600409,121.53657793168823,33.23091618084396
19.12849523808371,534.1309936039024,4,24.963829053276108,121.54477544632685,19.980574457389306
46.55261009205371,784.6264716530732,6,24.939948312713536,121.54238645916529,24.568181658938936
11.342751039551938,636.2048842749971,4,24.969846419898484,121.5217432815729,18.427339156115067
14.809390485281725,2596.7254313772864,1,24.99313419027374,121.50892115290853,15.43972516748148
22.494886086230096,929.9038238095259,2,24.963952495920893,121.55495096517369,34.37231924576369
40.51221837589425,663.891484190842,5,24.985151032491427,121.52374870793058,25.473522446137398
29.985586912071803,639.0809551274865,5,24.96606843433592,121.55893684945269,19.197019602343268
12.679906489129202,585.2049551162403,4,24.976640536087654,121.52588669072117,26.006665446347245
7.740536718742289,3008.502469364073,-2,24.971424169699617,121.5341279332042,23.90834503670023
10.341437996575081,371.563337614894,5,24.991636505637732,121.55302416975069,5.526788568894624
40.120947562729185,373.40290325188363,-1,24.945856854311643,121.54549657668902,10.59528384553249
5.84320737277427,794.5840937598455,2,24.96003121730062,121.5547840947201,50.19832534161075
22.4923996251501,696.0744058975488,2,24.94807867674291,121.52590579961401,40.79844936688942
14.37080730070663,2573.501949812583,0,24.94327254731732,121.52242154195083,19.856930576928274
6.798622381072542,3960.6809534310937,4,24.980231581256202,121.55693446171684,38.464387480047506
9.323545083606064,1972.9941820018273,8,24.933344695694895,121.52087954058761,19.984722734442155
21.933803548962977,333.6928250045287,5,24.956276836236675,121.56125633747828,60.10020451289143
21.719942397881077,210.93509255834425,-1,24.97682395694007,121.55443740302076,0.060538520348167424
24.62913972244027,40.87553301798732,4,24.96336246590066,121.55537923024364,6.702985581069683
10.533928094885042,288.34775479542714,3,24.94908599069132,121.54288420910838,-1.4550142377504933
47.528241259968716,713.716537115095,2,24.99061220659809,121.53554717883218,39.3062371496076
46.34938603261341,8.230437903925008,6,24.99142127777517,121.53694878391663,29.677540321030335
46.543520838371705,492.90818042469834,6,24.978222962234295,121.59308507263582,10.136612329069303
34.58934648567073,2766.6579978376762,4,24.9828281868792,121.55132996262937,14.479645186382331
33.675525592999044,1213.3261876600086,3,24.99669711813264,121.53918751704482,15.129667628402142
20.206317714836153,399.5227396824883,5,24.993981324048367,121.54031736658534,36.54466487084695
17.7743082394466,723.0857372859631,4,24.925188660971816,121.54428777511836,15.395763545630501
38.61193568297542,862.8283470641156,6,24.961465365014718,121.5437938520709,21.241273827668156
36.19078078095323,1056.8146590747888,2,24.96323813075885,121.55356967589186,19.533271961159986
14.202992692697826,360.20953695387993,7,24.96510716587492,121.5553548345844,15.26170958659435
31.495733054941297,753.9268779238137,0,24.983129210614234,121.57839448737435,13.891107087403872
6.51019429268467,483.79382617795966,2,24.95182956964096,121.55182197694981,27.44920943335246
9.689868074952612,190.1240445687366,4,24.961902482531265,121.5923356846867,25.0675202662418
22.145987227389604,603.3245335257182,-1,24.985131487803887,121.54251467277477,16.472451195279803
48.94857348658731,122.85018079210238,-2,24.921716179764115,121.49554849194318,7.994505415342413
23.845471012799997,702.0249592292178,1,24.969584713354152,121.54208689748177,39.59208436944783
40.6244217167318,205.98864913861678,3,24.983333816857716,121.53560281736688,8.257109451389145
18.186806955709667,802.9449290031012,5,24.96491769631821,121.55806156714162,24.352856437849407
39.60547209799951,43.56443237188813,1,24.960610836946113,121.51319173530528,10.306262592140989
21.99137076347628,803.6332577231402,0,24.927521707476863,121.5289896963766,16.44806714758691
33.976853506994374,506.75460400684165,5,24.96795397873918,121.52522441123476,9.979257373407147
13.55943358976375,945.579596686842,3,24.98303480749585,121.51544575585302,22.581544375334875
22.331664764515814,814.7955657695792,2,24.943519919954724,121.55250313009103,34.26200111161964
18.44976547520679,675.190198693414,3,24.986871973134743,121.52970267221107,21.237507755519584
11.440269043081402,897.6396878730768,4,24.967610436619545,121.51466921451848,8.30145790359457
30.333915371422894,2648.8940674772207,-1,24.942138876026135,121.51043794391927,7.79646215118732
43.0814345984962,815.1826492183027,2,24.991823955065332,121.53228901847649,5.359694587287272
14.948914813930532,384.126540396239,-1,24.966433247135825,121.54705149372431,30.30107693723694
22.91106311137175,633.8511719359142,2,24.947721545594145,121.5525261814381,40.99800437793051
22.350729294050723,669.2928699508311,8,24.975368512837065,121.53904385488443,33.24997858169673
39.9510624196789,805.8803979067194,1,24.98212079286149,121.52000917371409,18.665057185604176
47.28824301236216,507.0958661018371,-1,24.97734134541713,121.55158153655351,26.58055538131521
18.371272929011354,2520.223058454093,2,24.979171705062743,121.54779104444205,31.539135765331988
42.361951417518384,1234.768540311214,1,24.929080689639886,121.55430621994067,43.961123691537885
18.794606803400207,900.4415050127884,4,24.977308571530248,121.54424046431272,9.452527999874894
20.293686919360432,697.5376147835575,6,24.96461346058217,121.54894125826519,23.115226070422427
27.916339945682463,996.5044112915002,0,24.972478531170765,121.55452318274459,20.09911997809206
23.73980105293711,19.762243640678662,1,24.976277515102733,121.55522009778208,22.115574202088087
22.536013141514367,111.17035953911935,6,24.958738502123058,121.52090059048975,10.746956865998179
10.208705997868567,2783.6964725618827,3,24.94216235018949,121.54096916791246,9.136766881399035
51.42623528825493,614.0258733426506,5,24.964429124789252,121.55710610611803,13.424684602099461
40.66105257435922,4125.67298264689,8,24.95012097323561,121.52426893199504,33.278672384314746
16.388085808105306,824.4395464900176,5,24.947348096395995,121.54702080297548,14.813562178870866
47.60466906525612,196.92421139074602,3,24.95412583742497,121.5586360881298,43.04913458334343
25.753101647876417,591.12341136438,5,24.968848229032222,121.50661755089433,8.552352949091876
41.42863422135992,869.9611798656465,8,24.971550747780547,121.55564797988701,1.7650414272745003
22.77781877718888,740.9440872478051,-1,24.985784093783632,121.52928606904104,10.373605734352722
28.729372522248923,1602.7309751898401,5,24.965988809167918,121.52384352381677,11.96430606238004
29.639699441714352,643.0111630703836,9,24.96272337090659,121.55966564895185,37.268495694672765
47.178487943574076,106.15913166114194,7,24.96185683846185,121.53636730943482,36.86565076644047
20.624723514678006,1053.3034103049476,0,24.959845062054764,121.5395517328071,4.900931133564953
35.433207217958675,563.1114872157059,0,24.973810489770262,121.52563847455728,14.867577806843371
37.74299953510889,725.5979920008544,7,24.94890240384927,121.55379789681841,60.0435957409082
9.388184897638972,350.55879420957604,10,24.9623831637955,121.53555218933265,22.447941277747667
34.48290957712104,1746.2029375216973,-2,24.962407803489857,121.53103413028892,12.939804512553627
27.351712593733943,90.932152257511,3,24.960105815720837,121.53186784250676,8.103600142526645
5.2655285255220665,894.5862591130551,2,24.95689940226015,121.55175249896219,23.46642607504481
44.466960809957385,725.0090289646914,2,24.968051750698066,121.52349678883996,12.225118953391451
17.816267270171483,744.3752777748203,0,24.94344311617626,121.54514955889582,27.038512820635503
40.73281980655672,690.7822731988908,0,24.983960995865676,121.55403370622322,13.88770887814664
17.23362059398237,488.8467925622583,-1,24.953988805825762,121.53024391615944,10.217801312027625
19.104344512325824,383.24127270305473,8,24.994084792992474,121.52819705851157,28.035490717792747
47.47994352953819,916.9839237408619,4,24.934554800554366,121.55348703676019,9.063610843111487
13.96059308816968,27.552464065635718,2,24.989918507867756,121.55513250895856,24.976900757569293
33.30329403515184,2117.411876652667,5,24.944821913045143,121.52145433219741,21.32472583190636
24.860020537353435,743.1469801874999,4,24.983371604506182,121.56030138532604,19.37399889937931
30.48629700072395,854.8415596724412,4,24.971152315765487,121.51848949472067,25.808504008120863
46.33234135138178,250.97950620249617,5,24.98289196340281,121.51473567462506,13.098594036391246
3.713464358494794,528.4542493008848,0,24.945957683445062,121.54891358641882,18.58288083697249
43.27042465361271,2636.095911395397,1,24.981695217540192,121.5349220425806,37.28016524493388
43.13233441911544,462.76011543188395,-2,24.96069343140782,121.52672721438636,19.874957423278552
32.6351358595929,2884.720752740278,5,24.961034256223083,121.53088612515207,33.63658334719432
14.922049595349407,333.51903651404393,2,24.98060713349532,121.55849194376532,41.21747010400397
25.390472006691972,721.6457219246809,2,24.953921703171176,121.5249254449286,20.500016092547025
19.77236573819832,-90.4260111058195,4,24.985752564844997,121.54099822060924,31.126766626344523
18.527624429703774,829.9249257674417,6,24.981725689184056,121.5555938034507,12.854444115210484
33.946417106846255,543.3490792297866,5,24.980039142639672,121.55042971939218,42.84854114415145
49.85452503742934,2458.6207330449524,0,24.968097837598503,121.55043684162365,18.86364936163221
25.769637231898034,131.79865091634045,7,24.964965525997204,121.54018948282062,6.852832000811166
8.54187783153094,344.1310033238953,2,24.9219240985736,121.54444775252931,4.686814461049714
26.408034182504238,194.54883044584747,4,24.95193570344375,121.55391727960844,15.431614362380465
17.474885745031198,736.1970884643529,1,24.955321644536536,121.55915818618938,18.035860332419233
43.7442975554798,2291.4684009177035,9,24.945923713367478,121.5495874337152,55.88913199026064
45.126639032285475,331.6067974229868,9,24.972625331745302,121.5569470680862,23.04595654673237
44.55456257082898,1021.1029274352984,6,24.960556356921728,121.52168567201069,37.829372937292874
47.88536619415725,115.89261528346785,0,24.923929598073215,121.53415382214675,8.719661173889925
23.418903856476653,459.66718635297485,2,24.957547231569286,121.54868218373488,16.953026248430287
35.883332405325895,539.8708375757282,6,24.973004969672346,121.55213903133622,18.045820454481756
26.98532885632357,612.8750514741939,5,24.9640163423134,121.55761066516621,36.426384965783946
40.17233855263392,299.72024339918386,0,24.95558999226258,121.5406167694278,38.81386276453804
16.68260897744521,564.9882196767171,12,24.950711848679283,121.54709800495819,22.876999935866444
-3.129147236151269,823.7332630795752,0,24.946283971086807,121.5443886078387,13.524180282224922
28.14246542853462,634.8609388051059,5,24.97659443024389,121.55772816329615,4.438738246610605
19.517024806697588,352.7784819136401,3,24.978420535430452,121.550341385623,23.26721874207926
33.08319180334394,682.2433667795798,1,24.971018363288447,121.50702631981515,51.42384692354351
43.72821423761838,2920.6709846161707,4,24.966874860835674,121.53851034945758,27.154124836875177
22.513386963824672,300.075912288568,7,24.968119904852337,121.54325039089129,12.58918009155001
34.57604456683268,3588.170614766438,5,24.980651751629583,121.54606445447992,35.37547483954691
48.21557178869091,947.280127227237,0,24.963664973611646,121.54630067570328,35.26474925860892
40.434631690762394,602.4367601694039,0,24.984890108487008,121.52875544238795,41.180091209890065
9.006809949680362,4985.0594444021,3,24.974590208029326,121.5500601430571,44.19930884051024
40.782755933227875,780.1530974322749,3,24.94468651286352,121.52764424078238,4.484930647994407
21.2885958739349,747.5197835465731,5,24.948884387978065,121.55129503543185,39.52856430467608
41.014121137769926,3516.8975599720534,12,24.986356996466387,121.54463769170763,26.57557840983223
34.404182511106555,298.4822797936052,1,24.959741025082977,121.54548465395158,7.0437353827290075
44.96473145727455,1725.0323022421783,3,24.973369347457897,121.52078575956719,1.1617248475574016
4.311697942623311,249.19679606030613,-1,24.978600380182822,121.55451333844492,37.088967075875345
15.67239536669076,502.25551522602046,2,24.97709630294061,121.5524209513043,6.34210838369366
45.31148531995413,436.8238887689033,6,24.955575194418618,121.54630856583209,22.759691679381753
20.700686909621083,467.8301756652653,1,24.95064141858571,121.50800168994805,13.75961563312805
43.99769662582264,124.52008997694662,1,24.978668663784163,121.53017379967983,22.92968187128221
43.024585977871,1005.6374949858312,1,24.93375478538157,121.5492497864336,37.189931074814105
24.602990929441788,1033.2494476614372,5,24.98002818410821,121.5234907658602,7.64668928508474
27.165044907768866,251.99326368609616,4,24.936085199137555,121.52018587678748,27.9585370658027
42.88607740464657,603.6152273419884,-1,24.96316466607657,121.55330693958636,20.302406612141525
37.674402471455224,309.70529327478016,11,24.980950508069792,121.5368926264227,26.043612672282286
41.77055563083189,1382.5710817592903,6,24.977394018973936,121.55706273664006,12.931896173603281
28.315336041832765,606.6037978573613,12,24.967119065906502,121.54401180455135,11.265246264791658
10.482648717683201,802.3252708249884,1,24.92460552962858,121.54901603481007,13.616508708371363
28.181011438524393,338.7850949439843,5,24.94285170476628,121.53634599127942,31.01818654844893
43.20753400986683,4573.481256558924,5,24.935761716704537,121.55466744776929,22.88312156263587
42.033778669529376,1886.2034343339478,1,24.989833804134168,121.55325345563476,1.6959809336813514
50.10266515881489,1312.390628971751,5,24.94061363845666,121.55302452648523,11.547666249511185
48.12393113637549,330.63877828341606,1,24.96849220088663,121.54914281787467,14.625784663763403
18.180536715913476,600.5606425950504,0,24.946835274673877,121.5410892600116,20.681353662852302
30.394692326704355,270.95438212409954,0,24.98777693276391,121.53731428588374,31.237913041529037
43.53738652185361,2304.1647313114418,1,24.949665494566613,121.52170989214315,7.620183732132023
22.732700094204407,444.7540450994082,0,24.96189652793014,121.53886007177076,26.092592939842238
18.9632069391241,961.00361037105,1,24.994337576684245,121.5017056989738,1.9881887671675642
25.47035169373696,1113.5250652186019,-2,24.97554267498092,121.52852698839501,41.25893088630843
25.528861569069896,862.6198758917062,2,24.955826800579256,121.52864328003515,14.613582160945633
42.97219691799464,806.7682942403651,3,24.947807715329773,121.53184569501158,2.1764537232149372
38.259530751612395,212.30806067847647,6,24.96078374302067,121.54954342027892,17.25932658417604
20.220957546434235,374.06874402963575,0,24.95488649318972,121.54662314471682,17.354725589839045
21.858245807241467,2141.375797605456,4,24.952638622725807,121.49587472396018,13.50372448089022
15.87194737806124,840.3070280787645,8,24.945549871385357,121.55828609088181,40.456190747565806
0.5551496355213699,167.93239156670873,5,24.98451469560005,121.52891701881741,6.955623452232736
26.186095509939975,4408.005519705806,2,24.962202003593035,121.55804980014766,45.35955889093119
1.9148057888053733,7451.830142684266,6,24.977650265555184,121.54895680835033,13.162134825106131
11.409428221973151,503.0750238656024,1,24.983627580517577,121.53389127762031,17.481666209190024
40.24675448657747,-14.423068764396533,4,24.98158378545955,121.55414698780328,14.704560683840882
11.361684429089976,612.5286735222069,5,24.95392858474321,121.50472909235015,13.730637540255572
44.6368016720282,615.4760712269835,-2,24.95980183682679,121.54957590082829,27.84183526697622
44.56581110490493,555.0291956283654,4,24.954305884569948,121.53771960257146,35.80257882771036
10.486382914498652,172.77624729647397,8,24.96639325303456,121.54433700186281,35.41249503060018
10.445875369967816,1599.1724011074891,8,24.970095732729188,121.54248426017098,30.356190288420454
16.674166464647538,745.7378912036377,-1,24.980464252547073,121.5525659402903,30.879148434116757
19.428040329678677,634.0625207778814,0,24.967392984322235,121.51308330386232,34.1432198239585
19.501773018239547,203.2685012447742,7,24.965212066284288,121.51148737067885,4.488719156936622
50.66260863189484,7545.6407265492235,1,24.95625248321478,121.53041479213475,33.192013795252194
11.547435880210543,659.9306302969276,3,24.958164581311294,121.55205436065376,43.72006810346048
46.26504125431119,452.43777945299354,0,24.97071455340824,121.52318407520208,12.327799276005642
24.696588357725364,-33.30188462327351,11,24.952967275847023,121.52695108729215,27.030960960568116
19.269900477783757,651.7586636394356,6,24.96322929497623,121.54290347359363,21.553275209274407
48.53100151954664,884.0962435426236,-2,24.963248391645635,121.53521324586724,30.888533038755366
46.780171210872055,321.0905000595908,1,24.98358567886232,121.55492080012007,37.19924697489807
14.372541848637276,4964.338044620121,1,24.931565367527654,121.54773696440276,65.61935662632271
21.40274282711929,186.9447116166946,2,24.970061747908517,121.5520074448147,17.570627878251518
16.998329459293892,510.41924240230003,3,24.9697620860009,121.5488616749846,9.312779896668543
15.32196906692224,798.3499547968861,7,24.940352818289146,121.55758090668505,14.0034726320446
43.44028649088432,635.5628196270795,1,24.928372669762307,121.5443372785944,49.813942813084815
2.0095662269093033,715.1797214056376,7,24.965922231040345,121.53914147040803,10.874819949246325
41.36652723442188,2161.6076569702964,5,24.93975026316572,121.55349917885003,55.697211524479506
23.685602691844807,658.113591032641,4,24.97652635506115,121.55275199571797,33.33404463048681
21.291589594710047,41.63477046738649,-1,24.95729195129463,121.55680931215547,4.237536157005064
38.32969920739301,850.3436391762696,1,24.962537987361056,121.51416798398019,30.467717677030972
46.260883503396144,579.9907162593734,4,24.960874388320168,121.54750783983613,15.31380691798293
25.812311178133875,2468.642833883392,0,24.946577152396934,121.55799568010688,10.339035623022516
18.896235137589315,428.68648489043767,7,24.972472653573032,121.55302556390076,13.870779210662285
14.198495953516336,1.4786872573388337,10,24.96595709213568,121.53363232917609,11.36600603146632
15.623819352704881,5652.248368426012,1,24.939954070965282,121.55354808295957,43.7001713157026
40.0704206345687,701.236576152246,1,24.966273519501524,121.53981684363778,15.719910903337649
