X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
46.368782266913016,341.9771921744308,7,24.964680270961892,121.52642530352675,26.821853663048493
45.24790715573744,505.20082231616107,4,24.92891243878686,121.58487484968033,24.382925952235052
45.92135559739376,3238.5466352000212,2,24.966506160482556,121.56027532927733,13.82327126748893
12.411665781263656,118.28481952731968,3,24.95649212272862,121.55098786141203,30.90793198553799
27.775105761642365,1016.334702764424,-2,24.951664167334354,121.52227716342318,1.747857833143744
25.407183374074847,496.44607838228205,2,24.927436417242703,121.5555997800659,10.93268530950973
17.102082900853084,651.1411698623576,2,24.94256423462542,121.55920245406134,18.725358295652782
25.088679145285226,705.6930040967595,2,24.964666911103183,121.54252775375191,21.950371412213656
43.44010703638855,6826.552399434151,2,24.94577819320758,121.53892128078492,32.80317977293692
21.71880965955191,814.3331218120943,3,24.9842837478428,121.55080164138808,6.399315909520254
42.5207604892549,564.5805498226955,4,24.96429031989782,121.53178386966883,24.952267655858368
38.59755368695705,820.9403986895991,3,24.991583831397453,121.5074173357513,5.5397250873141815
31.323807053984947,995.2792619238671,3,24.97980903632448,121.56700407271772,54.98803124870492
36.0986524552191,87.8153655762851,6,24.9813903829475,121.52957787778011,28.290160325435934
22.157814143224524,298.0097516949347,5,24.95504504637654,121.54802034934323,23.380199454130963
6.82735894054016,864.5664594770265,3,24.978467068406193,121.54695650265893,27.433936017915954
38.45318371039666,2218.825040273585,4,24.96440904683077,121.550992259608,36.39540734107973
19.012085447967877,4711.998366062711,2,24.991885469775536,121.53652615980198,6.702852841862512
19.370173318117818,27.190148251482356,6,24.946992074809895,121.51364845720359,45.742814175857255
25.98231310290016,1085.7504873197804,7,24.93254046760763,121.52556992818373,20.23583958243614
34.25920935186192,291.23649846193064,-2,24.98283501957936,121.54608893997855,2.8777511358496355
12.748738279515615,188.74164408727606,6,24.928359974261937,121.54193062766481,31.391137988758953
24.713391964877324,588.678302272504,2,24.969083680301477,121.5424502666282,58.42431580000426
19.67662925989056,5159.5659382565555,2,24.96059500918136,121.53724005756611,28.29383507293268
24.322793500205556,661.4715854519296,0,24.95890490030743,121.54466217818991,15.414218695789437
19.34676094585109,454.23893619491304,6,24.95579099818326,121.52925918084759,31.02455898396595
22.14223281023992,764.6658488041942,10,24.957100387811998,121.54790307154933,15.904878491443704
29.53813314958484,2553.464677713504,-1,24.949693929461088,121.53612279619767,25.769607545661227
13.726480569258051,465.6162762543986,2,24.965825830557982,121.5113775274887,6.209493224063493
43.64700525183646,521.3507834861232,4,24.952363828736353,121.53142182335965,13.835396577702337
30.84344990184689,2455.3152569930307,7,24.947469168062174,121.54436042437119,31.555305496978814
29.915626460365832,78.16157126479055,0,24.93606640097388,121.54034422019676,44.87777836694418
21.88473032657285,74.32371929787234,0,24.96070749359003,121.5515820703438,24.017504294424597
40.80651850516165,338.3789807532066,2,24.972149076085085,121.51183880051953,69.40181847429768
20.442878833860433,115.18527426797428,6,24.97889927935503,121.53526241471023,12.598346062818628
50.565724179378265,853.9129824375254,4,24.991204250023365,121.55602556504384,23.388213921171495
3.146156172500014,472.1697997402917,2,24.977606464101935,121.55550781337503,11.944937691330239
16.715901130507255,5084.87561381538,5,24.97151652832259,121.57055112506005,47.456099416759635
11.819693886349263,715.003716248752,0,24.981996943357704,121.55603325057488,24.717167875483483
40.80112088682126,381.2415321661807,7,24.933500862474823,121.53698699152666,33.42423073114015
29.296054569909593,480.6576336738183,4,24.97628282358551,121.50459482131664,37.10599776412013
37.496888473078954,69.60148814899014,-1,24.95670896531818,121.5516231558026,5.5426306516357045
9.35161795146503,54.61077279469447,4,24.992316901341777,121.54624886656794,37.19127870257823
11.499100433018196,1838.6298383447997,4,24.949941036253175,121.54225487936534,15.509889257766048
46.73151573673892,846.1770196112393,2,24.929498859454007,121.52577092007537,33.57307952750905
15.674724105934844,977.2129572944079,7,24.97581108972205,121.54730827898935,43.09889177414523
17.445985464181298,692.880389452122,4,24.96520615066097,121.50842211967922,33.08788433994577
37.25023846491723,80.30007327369628,2,24.964129963896713,121.54669881506534,21.130334421095142
22.12688521035431,4503.4542857047245,4,24.993220867453537,121.52684199799205,26.621910704158783
20.14869254986263,172.73450879015274,0,24.980262345272862,121.55775406851959,15.741160834187383
42.758134506183005,426.5426026232775,3,24.97716228647828,121.5155099450042,-0.9335790626118481
39.25900256581973,531.1879247011957,-1,24.963377275154063,121.5278895070192,41.164784647982806
48.36548387941945,466.0831473958186,3,24.976981286450073,121.53579808035566,43.92595196825601
33.37992918903886,492.6074024672426,7,24.991939409456393,121.54013481708009,11.17149541312662
8.411750466718315,858.5503100367193,-1,24.948037797319245,121.5182985752171,31.45748429484296
14.539212400541457,826.0760304361521,2,24.96810310531951,121.55668664908632,7.529691449170258
14.922414524114146,307.20498813262066,5,24.96501808195385,121.53924366843336,9.195335140786327
22.607405790491406,702.6150536568307,5,24.947382789088792,121.5497704195208,10.227451545084385
46.90895195207887,4943.582780066708,4,24.940393799395302,121.53521060194073,22.005010274611827
35.159894962013055,843.0657915053987,0,24.93979694189687,121.54484435937549,22.526552429575087
19.88830297426722,754.5790267129165,1,24.958646253271887,121.52618308563522,7.2462853072466835
23.771434277491153,162.02409324615346,3,24.9768384931719,121.55869056097055,42.85005269395333
46.29491460141272,512.8753825608143,3,24.989726826000236,121.52554683449806,20.68055442783462
13.2143175664227,553.3801065057492,5,24.973146070519608,121.55248862988091,15.037123236430011
16.007988787790904,695.1967821631629,2,25.005092277134494,121.55386665084475,43.380118445037475
24.932753773643647,375.67177506716075,0,24.961666147551746,121.53474062257483,58.55720216113866
8.716563766314186,292.84817788029545,-1,24.93888738965792,121.53937981761192,21.209271952693985
26.44866363650339,895.3590978553216,0,24.981880566873404,121.5477536201027,32.48928718661926
18.86410160739534,5809.550999798429,3,24.932798025539785,121.53719591433641,11.052838142589074
35.92749336004217,1007.9716047382681,2,24.95242605016795,121.52891831621548,29.698802858090534
43.51828860152099,171.21086884343012,8,24.988583290662362,121.54356208360336,25.77973304618504
32.417347363585556,461.82538933039166,5,24.946488765038573,121.54103060900354,12.30212334657291
22.369585601134673,363.84377381576746,6,24.958026676842938,121.55684338948538,23.383452509292013
24.780800293089143,233.7334050345422,6,24.98977733670565,121.53088488779045,33.8191867115612
35.350102598404035,6714.863729926422,4,24.99278380859313,121.54703278942378,22.542591861850703
20.639058526855315,2622.4752273091594,0,24.966283913120122,121.54171119338677,3.376820922530264
22.516720274296734,3129.604777263144,3,24.97874422600938,121.53086782318994,21.685311667661747
42.73155543089674,124.75896114571026,3,24.962140491602145,121.54939853752639,32.211400659879786
38.56595862545614,795.8334942572565,4,24.97016088891745,121.55364230940641,33.859106262278
14.834237256399913,463.5750862079325,5,24.9651998100054,121.5367993521507,15.766517022387532
24.632850097240187,1014.9349747769509,9,24.96333563919742,121.5435041730998,23.130373609803154
20.203821981682523,634.0836728789045,7,24.931269044590707,121.54487279911919,-0.8023828591697431
35.30204054766033,746.44690471084,2,24.968381169742223,121.53969224789232,1.8830940719917137
49.82614209487387,803.2633419098984,3,24.952920953136818,121.49858700941957,29.737576027971333
15.27201628073665,-43.46278825906472,2,24.936919232369263,121.55516769977243,25.903001436854186
7.576043271456947,893.4181220363191,-1,24.95759762738034,121.5389991958989,41.92595644628651
46.12331182247432,3341.043159680201,4,24.927393761806176,121.52394185539734,35.44919569609019
23.467871995365577,568.3756056782413,6,24.971053646922012,121.51877351296592,37.540979973758134
16.06335256432164,888.6503400838383,0,25.00332519146458,121.53585247338822,22.03505130992098
32.91477220230786,7106.6172711000145,6,24.948224696827772,121.5358505289622,14.418407165808832
15.889298204626657,2619.610109450905,-1,24.96297612732523,121.53734051047347,21.12699147440624
34.784657359285255,797.1269698302877,4,24.938159511293424,121.5544591016785,38.22196774489095
15.18153652930626,631.3641029785201,0,24.983613389259464,121.53026698644106,62.530200919743464
27.369260011578348,600.4199811232465,2,24.92624002176933,121.55830915272105,69.03343553158037
24.15935465822779,823.7045355749299,3,24.98918351858897,121.55302704067687,13.421846037302956
43.79022625350834,900.2478403110952,3,24.977600068402502,121.55226926043032,27.67618953693486
26.179771955720376,937.2788235723053,-3,24.951825814433906,121.51525770283602,63.641754032043906
22.708537842982388,-81.0711746872741,7,24.960698123531635,121.53464243955906,31.350372607432853
24.092408741231907,641.9319386043437,3,24.96838795947423,121.55463651153951,82.51210687438859
43.414998555736474,829.9901529440851,6,24.969264333399316,121.54891240604717,9.992768681168553
21.866650941992297,3325.823337656463,3,24.95109856675211,121.56120800661844,3.033685400658463
27.535073277079675,1181.094256444896,4,24.95429422458649,121.55138375806793,36.914878992547585
20.975773880938398,919.3269862430343,-2,24.974564567879863,121.55227075163319,20.236920670093802
12.116644020963328,987.8510867629338,2,24.976478487634076,121.5570363671371,39.636322585202464
39.774786249472335,401.2509124525781,1,24.999556671100752,121.55614966407443,12.097911955269872
17.914601862873212,-167.52069700563214,4,24.97037222155075,121.53139403767202,21.785118183872946
47.919353011194346,860.7850541052803,1,24.957809475115724,121.54089302465353,63.597960833700185
11.983448522865466,978.2715953551497,-1,24.96104981223969,121.55744930835982,21.07426646155587
34.83595658268648,761.1873366000062,5,24.984268944493806,121.51957544387193,21.576364580506613
32.51589513860135,199.99989904777465,2,24.972354919319624,121.56009973850021,1.0218397057949886
18.899386869952675,594.8418523423826,2,24.95413515262151,121.54383198214181,17.81329323805784
24.832891038998504,772.2263721693196,4,24.97545392731444,121.54708389033614,2.9963623427826924
29.94267631238127,1700.284371015174,3,24.932632782805722,121.55546375141236,18.971391431070437
31.45259318465308,825.2581819905458,4,24.942756057676558,121.52265512346446,32.98025661841372
31.391735241790734,255.7562163092461,1,24.940948828302947,121.53184225766988,35.70586026649003
26.69923215443651,800.5244399729975,5,24.93971145559321,121.54878364192545,13.915201587956693
10.885098753450151,602.0052573085319,0,24.92693010128731,121.55449043136551,12.978431171377235
47.96287189170822,2371.007717739426,4,24.96980451092575,121.53623292952165,21.707070261585603
26.868000120736433,573.0749876389252,8,24.959509017274467,121.53623846508674,37.21387310491584
14.98485076457877,142.94300427237607,3,24.98203643861338,121.53954074715253,48.69985486340603
23.259908655788834,-10.630103523486696,4,24.979724769025463,121.53515297226154,21.39902067794142
-3.060380746223008,-278.1756015343536,9,24.941096384793806,121.5489778871652,9.882971308455
26.19929739745171,545.3566964647451,8,24.993229013188188,121.53323670315211,16.712204989060787
26.443309013978734,525.2780399730636,7,24.955482787792793,121.56118243571997,43.99719279919891
32.998957654659854,578.8208083090633,0,24.94741131905402,121.53353295357165,47.310843862802834
32.753371136518794,469.720693885141,3,24.987087489726495,121.52900790282426,7.3246453413339765
21.059062600390135,257.13555465515157,1,24.96696520949829,121.52228341535553,21.85371878728687
31.055395566310654,360.3278311549035,3,24.969488622716487,121.5361949111791,19.76797743630817
25.894328850824706,360.7931220376134,-2,24.979030936094777,121.53690855838147,29.613582689794747
31.966057360683372,331.9751252914353,4,24.953777297664733,121.53666297222048,18.64826048680479
41.76914621386672,746.7022548420288,4,24.967537698672174,121.5418555356963,3.203843920653256
27.2773637171014,421.30943140622156,5,24.97227402866133,121.53880775896245,17.073378273592187
13.484107414960356,762.267594075631,1,24.981732551808314,121.53950948635735,17.63364306339063
16.029590353051795,710.6715691954826,1,24.990041209455132,121.54898450970599,-0.01708775033136334
41.54726587859963,1070.327408263292,0,24.957833308281263,121.52069002939695,32.26045390773749
29.149783715776287,628.2422988221678,4,24.950102006103574,121.54312880916028,6.816409234208749
45.173088614467325,87.3082316565222,0,24.959466263415514,121.53790440561575,-0.763042385588939
40.62844837264183,737.5361640319154,4,24.97454799245925,121.53680282691761,7.118121298690564
31.923392709788384,1806.315102094703,6,24.992348169450334,121.53881359572742,18.590491441106064
37.196462711209904,3249.7879238217124,7,24.95926516007201,121.55998324762075,46.519327849453326
12.08161345729195,605.2930316715169,6,24.940027127494346,121.54783945804158,60.88853672475025
43.39892222960866,817.9354721891327,1,24.977046564193238,121.55693261771398,34.64049033484983
19.760350676111965,1771.5501473391846,5,24.966111204644744,121.52532738393894,38.113830475333245
20.517011766933244,962.8430561051414,6,24.957878777494034,121.56014742682693,35.0461135875027
16.98933999073581,877.73817288686,7,24.994390691052043,121.52756585046455,32.58088904564964
47.90956924530792,832.2838277499152,3,24.96082940496375,121.53575755879803,23.532676238831918
37.83302742754022,428.19049271691136,4,24.98318143320536,121.53522283255845,12.3445090250292
23.19197194782911,637.9406601186088,3,24.987655979871253,121.55524399375065,35.641030024503884
6.259972507133881,387.8374705337185,1,24.9602397760409,121.50480222896896,38.82329373875923
23.84346592687626,348.55996466571577,0,24.96057084438459,121.52704749160061,38.092122319875656
41.01892737197652,516.8144325738484,4,24.96664908147159,121.55309548124896,42.30616260202717
23.987799661127514,3287.285984859781,5,24.992249093087736,121.54324118694925,27.66343981351521
23.16923627503181,456.1355233460997,1,24.962816623239515,121.54876796855704,31.291557966956695
46.357432352699846,3840.126155096966,0,24.92363692822071,121.53410617558416,22.907373707851132
15.072224105063746,743.2359419891286,8,24.956717819892113,121.53528516344065,67.1712795812637
12.97903321527592,502.0576201041226,4,24.98121987578329,121.55548098615017,13.082450374087802
24.832893540586376,421.4256019424513,4,24.971077208888644,121.55810991385343,24.28492326472272
46.168131165438076,792.0930649323761,3,24.981761981646383,121.54681149465586,3.2987491920532044
25.229657161553135,950.5208258677126,5,24.989372294023227,121.54129571410596,16.64469565025766
25.698863493836182,801.700742744547,5,24.96423447989017,121.55715263243442,26.14085416420736
19.37265398415179,422.91870046888846,8,24.983360124357986,121.53780928294799,11.47884687439009
24.212588723661973,241.1602889334942,5,24.989070877677047,121.54150950375936,14.251102059201827
17.40212806275921,568.1313481023567,-2,24.95576572786392,121.54790361976639,43.61922885387496
36.5675533605288,3661.7059584850094,11,24.947122926695005,121.54044594804897,40.97662675167898
30.485007462857816,451.8095866480726,3,24.96533270643106,121.554677947831,13.183770872208456
9.447844522231616,225.29061769755498,4,24.9734328007188,121.55729148873385,23.872918455661573
43.306354007302104,460.4485105311168,1,24.95055530468134,121.55476741475698,4.014248309225408
42.086156659160864,727.2026494135889,6,24.974118826413697,121.53824733387397,44.714074720372935
0.864257396948362,554.8379535801032,8,24.94992107650668,121.54364002879039,24.860183249458878
25.493034794255564,207.07270661378584,5,24.946795551895356,121.53209286002864,17.10551728431878
37.971978227914946,814.1454584041796,2,24.968239525811914,121.55127767150891,38.4368398144302
14.746274851921974,830.9724958683457,-1,24.974047646631853,121.52018585389223,13.370791100884063
40.763555467469104,128.0038410154577,3,24.985511680756836,121.51608738050774,25.202048737557586
20.91643492768786,101.91710239641762,5,24.972335478391745,121.55492550062233,25.83138301794847
22.44222457134292,578.2860536806388,0,24.96684840119015,121.53709408854377,20.45830070285111
25.30977637716704,824.0558572156444,2,24.937422301568464,121.53722077553923,21.519283286208257
44.96679518397594,128.84286615755346,0,24.972403566106806,121.53394162043234,6.398535310150294
12.278829201318256,4799.545992116456,3,24.9497721997715,121.55170623363908,18.299866738427777
14.660663947869068,143.50865080648092,2,24.95023153582796,121.51444620603596,21.454918321246808
37.077786190346245,-99.85389605929367,-1,24.96063594546499,121.55225937809645,23.52636892732166
29.862579012241994,170.84448247960316,-1,24.983261348438628,121.54431956810123,26.961477870879193
14.250764371114993,330.77752130884807,3,24.9781895797442,121.53931982315623,22.87678032657023
23.676219353325404,3600.9630226450654,3,24.97251465830951,121.51196389707252,36.116318697560686
19.74922496042184,2562.5626021182543,5,24.96055166980139,121.52813271777043,7.671182890969526
38.5862841776803,146.5298841011081,2,24.978266849187733,121.52761045958931,21.20249698055985
48.537376815302316,282.5556946486339,1,24.953232769280593,121.55793363846074,8.996489705286375
23.543211590258544,2425.7560638002833,4,24.983484241915104,121.5280839742705,33.59423986518014
21.29809279535634,881.005282101019,2,24.968196050503487,121.5223277609304,28.469608675453692
10.320388652503857,516.805073998919,5,24.95411372353638,121.55691554167059,4.3599167915624015
9.403722823744673,442.6213353228176,-2,24.93164214937729,121.54348173226148,0.8409609544527186
5.933274546944025,-104.49914339863813,0,24.943397166256098,121.54780556039046,29.719350546259683
49.57828746927706,5344.892959738641,2,24.951471300765935,121.54253885072102,20.886456030241938
41.12145357086507,1024.4343341555102,9,24.962099920191772,121.52406367954988,17.94237396228767
17.305803880405062,182.58683770566913,1,24.974646734253206,121.55351342200143,-0.35653051902659527
43.640481964386225,1065.610489735132,0,24.96864729298044,121.53413334229977,18.032776964907885
21.355478045424537,579.9864366482361,5,24.969472679323633,121.54324548661097,32.28252169946529
12.096058403681468,468.27987917120373,3,24.9768615269723,121.52504126441761,34.847784265388725
44.62088732106215,453.04014086942664,0,24.976172402499728,121.55333458651376,18.01887790707958
25.013147288102616,155.25109211667896,0,24.947722132822626,121.54404016625936,39.00917139606686
26.021651420645533,2319.0851694688517,1,24.962730481261715,121.54636724473052,25.53373828809842
3.570022739325485,570.3237516364765,3,24.992322727029872,121.55009531288657,0.10493901251158988
23.994715082714194,5.023139906693075,3,24.97646380228507,121.56099523795483,46.23135462955856
14.866984193301345,717.8943968082269,0,24.963371187432287,121.55888888964049,35.3793658817759
14.118663436215769,2423.8497711130367,1,24.977043074159877,121.55703667665678,11.560333177431303
18.40026245357,867.200191200003,2,24.994015644436544,121.55912841983908,19.75931883293087
17.142556274946035,2939.849082093137,0,24.98936001922503,121.53095210013352,24.516826287437105
19.845851171462236,452.6511881652639,2,24.993088710543837,121.56166707927514,10.017101050443287
24.505767055988287,3379.7630652628704,2,24.98948196012712,121.56019877430582,19.371940203386785
46.583179116648594,1294.1519884555892,7,24.981682427545532,121.55412878122613,22.863559844132013
25.019677918633413,581.8878137664859,1,24.94190301989222,121.51122301958921,33.493503463325204
42.52929215218218,302.44366863891173,3,24.93302031418001,121.55707242880294,21.087448456039642
23.56116170099157,624.4761180440652,0,24.97730971471207,121.51114300641831,24.25177127234277
10.15067419467345,988.1158323622515,2,24.95594881331838,121.54851998689733,5.8391976989368395
9.303998360822334,350.92327096602685,2,24.97197644566914,121.53104492871113,37.55752712209083
9.79979970381946,2257.850739087573,2,24.95828985131859,121.5421507599285,2.5762992711578114
15.599968135994805,610.4574155181817,3,24.967761276182017,121.54121764280909,33.037071347467574
39.201781635380236,774.9584857575201,3,24.988880770765164,121.53212666971359,43.1749290391454
45.355318828480065,3142.6466942482252,5,24.944062931865673,121.52329200142297,23.94533324530228
25.47356601259736,616.1860193619054,7,24.98166652365733,121.52172384400586,29.757502305549643
34.4981279592715,4422.13271533497,4,24.960926602033794,121.53132523548953,9.932353759264046
9.693711712494999,1353.8897987497025,0,24.966323681508694,121.54718518327466,50.787940579865186
19.53841663958452,6187.958748759567,9,24.957003194301915,121.60778500690277,18.965784025191496
45.201718598276706,84.52203263791489,0,24.9869081061779,121.53498011470059,20.065179942068433
38.01559499269924,923.690664684108,3,24.954545839968016,121.55954570745257,37.322977040694894
14.646115574886569,601.3449674200816,6,24.972597649148106,121.52582731466245,16.98700235130802
5.499640659472021,761.3415501737447,5,24.97654623996709,121.54415772209637,15.22556859766511
20.71394095254702,695.8541289013124,6,24.960371245682488,121.51293814673683,57.44502347174956
6.387074305368529,5573.838644717449,2,24.96254837027239,121.5349787332797,19.79300686085579
2.8532727239240403,426.08032468519013,8,24.962676298547194,121.5560263965501,9.567930076064773
24.734111958762067,541.7823849192954,5,24.97260254845831,121.53139757880557,2.2231110148901863
-5.917103636985105,215.49702275557726,6,24.968442061467467,121.54639995873117,23.300138395390857
20.507833765307524,127.49200936163032,2,24.979725200047657,121.56056457673039,-3.01222671689138
49.79463617797639,934.2137365612548,-1,24.968952684505442,121.55328388823929,56.665795403053465
13.241631219858984,6966.2545664652735,6,24.979853336155728,121.57241713555969,10.561130021098766
22.12342054550574,748.6047633517287,6,24.96297914940093,121.53869027269852,32.86825660298041
51.08049056579185,903.5286295616493,2,24.95847437916407,121.53237388357387,25.734713494125902
40.73984824675967,74.0514966767978,11,24.953293966559528,121.54620068805909,2.7026973904725473
20.00877618602602,850.343196457876,5,24.98259492740277,121.52545565539674,11.104932671840643
36.05838006967422,601.0988405887578,0,24.961049379394478,121.55635824099345,26.598653360874614
15.881081485801442,105.50661394004439,-1,24.973150549447862,121.55063542341773,27.745644805467617
31.332072302729784,503.7153545331454,6,24.96022798002594,121.5588936478498,38.86771181365737
7.458817132095865,104.48073704042213,5,24.974290215890118,121.5836045294797,6.3834714769752985
37.69632272158499,1848.6554140170106,5,24.936462220154493,121.55659939879341,24.054549337610883
32.236978516567824,248.04891335007306,1,24.93916086533795,121.52130529117724,45.030724959780784
19.9772793382217,158.59295191007087,2,24.96273875655795,121.53864398560559,15.461244159180318
27.122410367845976,663.486027928788,5,24.960564284581068,121.53625882660471,6.045366135200602
4.235417612335248,3004.1813626268804,2,24.950210888517176,121.52960799776672,25.199382030173616
43.00924844492708,825.6601702918506,2,24.980877154587304,121.53693500198763,32.536077270500854
37.35217153173859,686.8483021496488,0,24.94785832009069,121.55381418594736,42.13770328964556
32.590562301555934,423.4596470059555,-1,24.99121238630532,121.55051044697754,16.82498259751584
16.25932925414625,2702.256774346916,2,24.969126570004406,121.5123605774868,6.154826982852438
41.274538743359784,-128.01162213222955,5,24.95663894433675,121.5583171149837,7.708577070121226
22.56848548873245,182.93906937863702,2,24.954672488774378,121.5313406581363,12.26194849899888
15.493645468507644,713.3988374768207,-1,24.945870876756164,121.5292727560591,21.00435440681824
18.222646031498535,963.9041045215811,3,24.956330694441295,121.55453877545426,19.811537422566047
18.58325918953682,225.94908752149857,2,24.961015523486836,121.54236033590098,34.7490402918643
31.58480162325805,609.8200486043286,1,24.968578034668937,121.52303307434764,9.96507097034307
-0.9338532150383072,169.16378818278372,6,24.970741301877997,121.53630787944505,32.514003436162774
20.513004685776984,81.11617544119486,-2,24.9640641122327,121.5538691007717,-0.35448534867729364
51.69751688257266,2759.2092360422907,1,24.963401188029184,121.56068755309639,7.147947133284166
26.199158316347173,800.1929422781254,2,24.969403355603433,121.53198871203443,32.173284591129075
37.585351091150244,412.2792366963153,4,24.94498366780593,121.55655546011401,18.841140600325197
13.574845507050934,255.34876166555472,5,24.947684767727974,121.55092274489769,20.263398134023937
