X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
22.95883283474325,1604.112212961838,4,24.974957896419948,121.55128112606332,13.343459385421912
47.41111690396461,310.8110954671374,4,24.9734220719033,121.53872682436796,23.44309862178956
10.486480469712987,515.2044625403919,6,24.967664773878518,121.53989200489394,18.05986196306546
14.796914257314864,606.3582613172288,4,24.960176783820227,121.52844177528968,16.399345462284984
14.935173455926167,746.715856134896,4,24.946603195271855,121.54505413437174,18.885402238736003
46.26363824643515,387.1003413340951,1,24.956042922093797,121.55985916301692,33.20970452140455
11.672992150929169,561.391492823399,1,24.956399009111074,121.558165712645,15.706798568587558
34.750102900876385,698.7877531449577,2,24.935623554780758,121.53087501942457,7.257354763903969
14.769363281116053,579.2866464408985,0,24.965748642158854,121.54824043357443,7.7726453439227825
36.76938227779337,1615.7688488598053,-1,24.978755438490825,121.55816094394348,25.725259083836256
44.07505782754585,968.9282696148355,0,24.956866544776563,121.55543725600309,5.628227709215178
18.72183477289206,889.4737471048297,0,24.969999364430908,121.55182298944639,15.126650178170923
32.25143112181252,154.49194075141185,4,24.97653289542931,121.54056937522186,26.95145912345096
25.011890149452164,362.2580149444558,4,24.983182531136226,121.54619052604271,19.89193928726293
24.279497552363317,707.8387617682254,-1,24.935901038276235,121.55720986078724,-0.2359018963885049
38.69109550816762,199.2832117550848,5,24.95773953444688,121.54791967150949,10.668084277440391
24.310081487250912,841.6076246899825,0,24.957080819304608,121.53003533517222,8.01919136921456
16.0544298753659,588.7702647210219,5,24.9572265690587,121.51596392188802,43.23624563780938
27.031833789729767,1042.8198387466882,-1,24.97109548865545,121.52879185602715,-1.1515050600525036
20.926277233852232,931.0202182029363,10,24.961500324063636,121.53566948225884,2.841175718703763
15.975157727224037,210.83367315303155,-1,24.96158335444508,121.54954777388308,9.188119637971916
23.847808348029012,957.7430385937994,1,24.97110789019472,121.55034177514565,30.825649254510196
21.759693322903242,12.411003098350648,2,24.958263008870247,121.55704623242116,6.344859562806459
48.539347318889014,737.3310624383898,2,24.961466473157085,121.55750791643595,33.30593499301776
17.549026984336642,148.5917466370044,7,24.963276197902108,121.52450794731708,16.56017504529531
43.217485577359696,759.8642972764751,1,24.941353292600763,121.53562232819873,14.104264490026694
44.8187009439838,441.59964580133385,7,24.935221083426253,121.5312601655343,11.523781643455623
41.88321634757589,3182.932784938873,3,24.957138665182583,121.54596537604978,-0.1791124248911551
25.007575544520318,5255.554760079489,2,24.951916504258826,121.55613903810641,-0.2813258410592141
24.5427579937582,623.6199006710215,-1,24.979834357402247,121.55469576095092,34.02291051213888
38.80876929790392,735.0922382239194,4,24.956326264837912,121.55675847485944,27.476224422235127
21.595345817709173,2651.6267101469,4,24.929779587125815,121.54939953625197,28.175993377936805
27.610364786589415,2523.429570145749,3,24.9561106443553,121.54173731433461,65.98865866998105
20.47313129211555,3317.349896289885,2,24.972252259772212,121.51907651138177,32.400826523183035
22.52593671549069,660.7460191959033,4,24.980185783179998,121.54093808560145,5.117469206520688
16.72984478390985,553.8053006295137,4,24.9320571717599,121.54746499824661,25.075087638585646
22.884507892478897,862.9521114505674,2,24.955777768360498,121.55131472271967,67.58384521936986
19.119470741453384,1424.0461318851064,3,24.950693153065114,121.55670472204541,44.864895892283435
21.815486480660898,238.4359844058459,2,24.97480509378236,121.55570736045082,8.40338683465891
46.89357712988908,1029.6287490665345,-1,24.973723155681917,121.51724825617836,32.871267929286404
48.67879977614965,1655.8913002707327,-1,24.935022537255023,121.5564729390195,32.531908172865805
7.637587062368192,2480.039144529823,7,24.958819861208134,121.54951553399837,43.56084300792902
21.723386973236767,2881.7895479434565,-1,24.972470446944605,121.55469011352827,28.89102941961951
25.354700346605163,2995.801538816588,0,24.944001046138602,121.52646869128517,13.345784830159467
42.36910396099277,389.89260006071356,7,24.95142704214748,121.50333756016255,19.76683976867995
14.601034226394674,423.57087385345767,7,24.933793890928133,121.53590304763208,13.18582483864067
22.52727948721978,-61.56569094238711,-1,24.975828686209887,121.54072530110113,49.58324234363259
11.730646822833311,360.9432404662119,5,24.972253286571718,121.51636487411264,25.400600687105786
24.419627173893552,817.7004379131129,2,24.95721019681564,121.53588056638112,32.385511443325875
22.37307653685854,6051.939672374915,1,24.985471051614695,121.54598928874027,36.030908160265625
23.04559317309878,1086.0343681918841,4,24.952483652708178,121.53755140124883,18.261844717355793
19.511228601666026,547.9692883844317,2,24.94273797026483,121.54489170703383,32.00493500138645
43.60056615725502,144.44069600214587,-1,24.997190951478196,121.55732863634162,10.918363587224498
26.41077948897323,144.30925783020675,4,24.96519954685949,121.52325359538736,41.926948398416954
42.900481541154676,97.2237217295123,6,24.9863973810246,121.53415491094356,21.563975448773125
35.63210485091079,642.9267268345552,5,24.975530976328635,121.53157603972616,0.5744452482298463
21.305928083914967,5577.643927838161,0,24.96996503508968,121.54605719093173,67.16233375884234
40.92778080216894,878.9253418973879,2,24.97894183984444,121.54603553045594,50.410097547076816
37.35566069812799,288.90275764148805,2,24.959254484892202,121.55314532047517,0.877293518461272
44.8925965764185,995.5730301734256,4,24.992253916993658,121.55665265716287,18.83590260090664
13.087350158993617,390.09225990731886,5,24.972448355089117,121.5509207894153,10.174487010499847
25.88656735251876,546.7586105622366,8,24.96859875328818,121.54257065499355,5.490339167174604
24.70401789843156,1924.7649969401914,2,24.96619135213916,121.54865449549447,37.409019459886906
32.483113703720214,287.61588595115995,5,24.93771994281484,121.53690992826837,15.734803004651253
39.00908071765472,4098.190900193974,2,24.977756509868808,121.55208555787682,15.848521911791849
49.02434290362723,775.5805051003982,8,24.95803471942287,121.52106100791025,7.468714495719382
38.09198725667416,-27.024113207869846,4,24.96451680188887,121.53130179789864,15.635047609165941
41.42866510151666,366.87226584738823,7,24.970500205919365,121.55579147767013,18.652043182784293
16.877309914875504,847.7012498491533,1,24.925991673944132,121.5251648418383,21.74234153783638
23.322730818035208,937.3775005831251,-1,24.971422273644798,121.54277007733285,24.415253875099037
19.331117412281937,-196.5040928824597,1,24.933767594395864,121.56055803484833,9.217466978930947
15.700346901907054,517.3120234526847,3,24.93366140728038,121.54622839597236,38.384618488478694
12.2350885802779,544.9527774193352,2,24.99371272833695,121.54274854259943,25.41595258187624
44.50818407127208,441.0252617278238,3,24.97569858456494,121.53750478258816,61.570003837256316
39.031672174210236,496.0748590093259,4,24.994469756823605,121.52344338793534,51.69972278889518
41.622152006627886,949.2398939824973,5,24.96113543622285,121.55723267868301,30.538236241629
11.826411726453744,67.63547414528824,4,24.974599893860702,121.53353027940527,1.8599952693019155
16.719823280531003,-31.187805912409658,1,24.971279608250935,121.5119976936563,18.24668954392572
24.536393487880048,190.8637040269562,7,25.009678053620462,121.58061036032338,38.5765074302184
42.059790249104985,529.8514316575952,1,24.98389885978498,121.54829871835989,9.309931336164318
16.488735519599025,711.3743846451757,6,24.932769167204658,121.53729513108487,10.59041810945973
32.652882099385465,529.4938504707059,3,24.99256298155596,121.53013440965681,7.149723430517149
22.0184100618802,627.474969464354,-2,24.97039420157525,121.55952795859733,-0.7064367886098459
44.516497242524316,348.1866788892858,6,24.982779397847516,121.55613439793424,27.09992312493324
24.371086323064674,407.2070735505648,3,24.974923182398506,121.55950963267149,36.36372466756466
37.79767430922849,987.7751851539138,0,24.980925212664594,121.52478608300683,6.129650051173272
