X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
9.771843811888793,297.85957177767045,0,24.96468001513239,121.55547452951717,25.54621934138024
37.52649671694809,2766.042576031172,9,24.957819961354296,121.52767024369244,48.46098894276377
48.50344942800083,810.6552633534964,4,24.94090973307583,121.54067714846106,25.095442361864837
13.812754703252304,714.4168192317587,-1,24.98863572480743,121.54946843651325,12.11518194012394
22.625874988501064,3011.038596507816,9,24.96687319185476,121.55427844973,20.791250623009873
19.13224109120465,629.6217847408711,0,24.986322302733743,121.52947423042893,26.33708006151084
42.43757517344161,1108.416144148457,5,24.990434613645515,121.54086644173022,13.212312619939906
22.96619872457407,-210.0160550160412,2,24.962523132990924,121.55085997929025,21.961045502485966
22.543847271063793,751.5622943886233,2,24.99083336291469,121.5537371325967,26.2061758490883
24.91526355207537,299.66329874581896,5,24.992695222707592,121.55325606425615,10.876035949598199
12.789834053195452,371.2345684795654,0,24.978287761205532,121.52569652472604,47.22826658785677
36.31686708282335,246.96586428902256,3,24.958878124325384,121.54867144235276,31.14742792263769
26.98817237643847,488.9266909345532,7,24.957488922532676,121.53330436729497,1.339843746460538
24.64731375943919,918.6993099429058,8,24.96946667207482,121.5532399771019,4.305698093990124
26.655919980465406,144.71392703733898,6,24.96938618543621,121.6066841473421,19.590265906797406
42.84142353271138,1905.5033111092687,2,24.961330663690745,121.5418771585832,63.918759286692065
14.168111283838261,511.0907847165853,3,24.955782198638843,121.5455892338973,8.808778107459041
45.43298883177067,467.41035565088856,0,24.952884934709225,121.54889980164508,-1.871235025809895
3.773156181089426,794.6475008719823,1,24.96643664175757,121.5237506474135,30.907805730309036
38.6931225282676,1065.8860573396241,0,24.953521018816783,121.53663220454128,4.918995937651136
21.96973592499281,178.28274178172168,6,24.963076302633464,121.52346464389481,21.095639707548777
24.106035598785283,958.8246488200709,1,24.97191802121557,121.54819623849208,20.486442564895835
37.702337943060186,73.19847671437395,1,24.961337259904816,121.51578425057133,50.56119525488401
43.290668052967035,780.4250249077537,7,24.987632671214456,121.53550118479858,40.702760824060476
37.005787356973194,485.99636248339294,5,24.951877457693246,121.5569193345982,20.201484845398234
21.373720077630118,556.1249728432292,1,24.985005871065773,121.54865601358358,20.98636342338569
48.979927915923426,4632.396811872525,0,24.954201063590645,121.56041918248347,34.274639363483374
45.51517199910107,5514.718713762643,4,24.980287447833714,121.5583012704614,29.023393748638668
14.522234905303083,809.453824015382,-1,24.970751887261514,121.54695757482986,9.870187808867762
7.4641691195490685,799.7850412727795,6,24.954881765722554,121.55355983421524,20.56705243514831
43.197016111952244,775.1437880006692,2,24.97550933671562,121.55595831008951,18.442533884817752
43.443593580877845,130.98677916904649,0,24.944409322182366,121.54782245741082,36.09928310557613
36.62414649155532,778.8020684680876,7,24.96639773097504,121.55281528068893,15.597479096154949
10.145595493208013,60.30870609193471,1,24.967712922970822,121.5069733004982,6.542425794013244
5.093851700519932,452.5566185973174,1,24.973523512927354,121.56021324566241,34.92946111346672
49.88821820165518,368.7725377068709,4,24.954761372756153,121.55953926013447,7.089062186144787
44.095429408682875,1565.5615596818855,4,24.94418194476456,121.53117189666546,53.04899344355354
48.08909715428367,-143.72950244786142,3,25.000949194551538,121.55425109920704,51.078970454767585
11.496061428166254,854.9512062612333,0,24.973277965529135,121.52839166824981,9.385196967552528
23.90978177389829,661.8425588702227,3,24.939680187667072,121.53563858485096,0.8274444426955156
22.78251044644858,972.1669022361411,2,24.95685532159128,121.53432231294475,3.996320543695287
37.75350636277861,460.8393447884519,4,24.953870698011634,121.52916348171316,28.69423221548862
40.9433315829877,1363.5190310035957,0,24.96281943335408,121.5365122069217,0.05230926832350136
14.383534876030605,1017.1727194924013,3,24.975380657231796,121.5320026282823,10.831357232899222
17.282138844131758,711.1194526369143,0,24.987779657655015,121.54797890387108,34.375399716416695
8.017743247614357,299.6291233453868,2,24.942435242820736,121.54707262303285,19.417839961994257
13.053024472141022,329.1348346935546,2,24.960854579012505,121.51251893849162,16.903932701021958
44.399475431946364,1060.5135220616119,1,24.95350711589087,121.55512537164458,39.59935199306923
22.936722029813144,210.8534970988742,4,24.962419848865032,121.54329904988566,20.22279793529566
45.21272475225447,811.9397369858597,2,24.953286273108596,121.50747799954121,24.998252484049647
12.156936922228278,6019.913094700325,5,24.982167947068806,121.52699537995353,25.1093281859717
19.566926334332514,425.5834163305439,5,24.979571063010543,121.55893210698164,6.911588582720817
21.212959705923886,909.0804165980994,-1,24.976121165169165,121.5487812090483,47.066915160176315
41.14671120850065,2691.7475966123725,1,24.98476137258892,121.53862203871806,20.794800771286745
41.40677747947703,3.328637163515168,2,24.978438365575528,121.53283523577635,-1.9512898278626416
22.499588572909037,819.5828273313743,5,24.971573054163134,121.53717897387908,32.68165949699411
10.721639572094585,2531.308195927472,3,24.956350236686514,121.5190980588742,24.44276020184851
9.686487515789132,300.10087668686856,3,24.962717214066185,121.5525831317478,24.930372101020318
41.282441732907394,846.0096720584935,-1,24.96297847432964,121.50707473972874,21.073647345557113
11.490429029768926,890.8004265573741,-1,24.95226602389505,121.59877153439446,21.489866684125676
23.725673503407403,427.06068546809706,2,24.955447397698688,121.52695009211152,14.288806854411984
15.783600341164341,5629.06489502446,0,24.995862607994315,121.54045703581238,17.781559705337315
37.667684580753075,475.9963131972429,1,24.95185281138107,121.5536831201009,18.58298676748859
15.264458461492605,1924.9215133931893,0,24.956939093696576,121.54035265600156,35.81117298193631
33.117728837041724,4810.005458438769,5,24.96889800328489,121.5318314857044,8.35693423348512
45.956579951278336,898.5110560533649,1,24.95759713929222,121.55319642663362,14.685528569232915
15.289436209518932,726.843014505263,3,24.98609626800377,121.51338817809955,8.728306985742318
9.38963557980772,417.1209649182451,2,24.997140948967466,121.55799057754516,9.264688036817834
18.85938134924193,758.3485524744367,7,24.982741649825186,121.53532720931383,19.507430772275775
34.01059743411938,655.5120072774158,0,24.978954146324664,121.55504195871369,14.991656433881161
20.10698521730332,6273.277444434594,1,24.992136438844188,121.51168057322143,17.301436450854943
51.18922018031837,949.5485670846374,4,24.954315272663113,121.52331122326578,44.03446087123537
13.325776205380627,583.5768090331836,2,24.950534227122894,121.54767339155227,14.525723967191173
25.84155220768989,287.3230031383884,-2,24.97857710466883,121.5443410269302,23.894255891787267
17.7433858738713,2303.082765251888,-2,24.975688774222217,121.50608609187134,10.66044088565058
25.042264690010153,272.94303010566955,-1,24.957468648744474,121.55423074304194,8.480079855425018
22.44575004698112,1642.867457621644,0,25.00055774849392,121.53947245949176,7.498352557905434
0.38537872212710855,773.7892172893339,-1,24.9739851835635,121.53174472515194,34.32605017130321
45.81839532837744,984.823925960927,2,24.968508523819736,121.544064290883,63.028582003943406
7.505946010977559,645.8845284215793,0,24.99417860034778,121.55064816356254,-1.262742204937318
49.66522035430077,536.3576334663156,5,24.979887199443887,121.523167547877,18.819945512234177
22.11309918220352,575.0674171734398,3,24.987155443048113,121.523181936276,10.923784345726126
44.67959574282537,430.0347960555981,0,24.93754945393162,121.56806804620221,6.8543411595930905
17.855369922711947,830.9623133452951,6,24.99271415028949,121.52946140196032,17.929749990729803
49.593316200653575,547.0361240950498,2,24.971391036836625,121.50820314992058,11.659369105963293
