X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
47.524020583451254,3390.7216744769826,5,24.96573425703916,121.54288296742297,23.62680969087965
10.757616218892883,491.42118772277166,4,24.960693692296353,121.52657877474836,11.15054499336948
5.375476865235814,551.9888270609522,8,24.991553313051604,121.56106724718391,23.70697682302173
31.213878357145756,670.4920219105791,3,24.95506668215828,121.55165404744055,7.53254323886852
35.72469754428496,917.0962758309474,3,24.970718018560977,121.5525287808788,15.347153020865084
15.227149340348866,3358.224801842028,1,24.95011449297001,121.5461724604544,1.0027601225278566
37.93789818776316,1538.297047330097,0,24.966751312949015,121.55104265492041,20.726339119050287
17.047485953395967,1161.8662585304937,0,24.973186187838003,121.54954318158154,28.990655197993224
39.767111656555706,754.9582642078883,6,24.972812055012465,121.54084314554869,32.281477053814136
18.490062100396056,1045.6180157573865,1,24.969642592749963,121.54872427841146,28.755553066328595
20.089508517509092,729.7961183582225,9,24.951691347423786,121.50602419529889,39.35843384532085
27.835914616708383,296.50486579127045,1,24.91786224365938,121.51726818980936,11.400194549205379
35.532232597568495,-118.90101869410245,8,24.95907481638212,121.51477865538803,-0.11940177708488164
5.765926028883541,922.903708144182,4,24.949272478321983,121.54883536909055,19.756559375273326
18.910794224879485,608.8549471019484,0,24.966844464867112,121.55515037453945,12.205736671035302
13.163774932505984,784.9251098049604,7,24.95684447312086,121.52629743168706,24.320105060414498
17.85808258375501,443.225854991419,1,24.97501400077312,121.53132089698293,29.482802928402617
46.292230940998664,6574.449913925313,4,24.963211178094788,121.51362439568439,27.776644161093337
25.00064544215038,640.436116130013,3,24.982927219640548,121.54018140333773,18.455013698536202
15.857620360042446,87.3806899002596,3,24.938094194350036,121.55078967110789,32.425732880992676
19.772799207640794,660.1736271601524,8,24.9693096235294,121.53323111060325,25.102158414638783
15.468560229087743,946.7845777721043,0,24.99389101801033,121.53826470374463,56.80271132029263
42.09103980243708,684.9988952517035,5,24.951771060838357,121.54304709646335,27.45438565396341
21.663670182985577,1952.4009605920892,2,24.964137114584666,121.5437681243627,0.7934796967758473
20.123441216324807,780.193138851421,4,24.956238092144535,121.51340021833524,13.414399388831402
7.102618655748342,779.770490358419,0,24.990087214677846,121.55694264562703,2.740365646736368
27.341402839012474,7128.418084287314,1,24.95151826070126,121.55432072670841,37.408015594301176
3.8528627995476876,1694.3057907135358,-1,24.96426570538155,121.53913032366758,4.736084348052344
45.55263720360494,808.312200851324,2,24.9270626571712,121.55679552803748,31.69600243485651
11.232188011658968,84.27106049972872,-2,24.963086050777484,121.53940439519427,1.265409259871518
12.98233217001863,5538.8578021370395,4,24.97865734537417,121.53996340789959,12.93679053165294
38.75929462565047,469.7883683106819,8,24.988695509947444,121.5564187678293,3.435909174681818
40.1529003679327,28.623547432328337,4,24.95297011054276,121.52628275836926,29.79089659377825
13.143846570110611,530.3998613652859,5,24.940148846668354,121.54017226279215,42.174913009945705
46.04839073577806,3494.792871557382,2,24.962622884956225,121.55536311685891,0.7205127370023554
41.4885137585014,1158.0079633943733,0,24.98637045037646,121.55593250323037,6.664770036454932
25.19050814864449,614.7271392779664,4,24.950948052497743,121.53893264293932,25.65720218107699
46.87398163118182,412.1857443487959,4,24.94838911194732,121.53280569959851,38.42899803399287
16.400525647065102,726.2180191109617,2,24.96825050314268,121.53619401318167,39.94508725686044
44.20335380855629,474.3669988295366,-2,24.95301456970748,121.5268107810681,13.506764799551831
30.695679175194932,111.4450908977571,7,24.952611240394166,121.55255000002674,12.556838124987229
13.937467271631323,315.10053556759976,3,24.970661822657537,121.56107920303734,26.838944622405347
37.59122152547543,1121.9088532543622,3,24.942336849468024,121.52533660818484,37.46051671885712
23.046915988937485,1574.2891120409213,2,24.95386302453492,121.52290955696341,27.11563323557078
50.34222758836029,941.9810832025471,4,24.935160532777708,121.55709845206356,39.366503537672806
36.11261815176595,535.3449151411671,4,24.976702328632697,121.55776688735585,19.817416203154494
4.640299612654049,238.95940052430336,2,24.963596321733725,121.53411309564693,28.60205903991599
23.77298267953944,1662.4662283511545,-2,24.95444196563409,121.54744063537548,7.8091403764101415
31.170132827934303,-99.77484623058626,6,24.944319957056347,121.55469792758869,7.9343333465752295
23.063193114205085,860.3590114379283,3,24.961752955224718,121.54789171243935,6.150874920669743
10.414258447632452,1077.8126589859608,3,24.9896793072795,121.55616095891972,38.981475495521686
9.346105630210488,448.8419407256595,0,24.9790253361581,121.52524629706828,66.59091357226991
22.840134066076498,685.0075528558432,2,24.979257517349986,121.54630022322748,30.890723120324175
23.080222822782787,2582.4959504278286,-1,24.96092739027301,121.53370178071405,27.30766928425735
47.3523327384207,134.50270107748577,5,24.96605148199311,121.55988698364474,66.92703971473551
21.581088845484967,913.6821299620824,1,24.954613525655162,121.55820984018388,61.202727738660045
24.986958316118375,3589.019153484519,6,24.944041744749885,121.5596471472818,16.308980274695138
15.286635110262836,6574.312499759993,2,24.975036176274536,121.55911848897883,17.096025195980044
-2.311108374153135,939.5919779874498,5,24.949866426904716,121.51925577923309,12.266108226308143
12.358701429479925,326.2735088231157,6,24.97923502153413,121.60146712464599,24.656022443672473
34.58711728794077,570.2021633879883,5,24.936659873693507,121.54213832594257,26.675223585596456
26.246143776823647,1547.4311674588366,4,24.985646201030907,121.5550874069573,9.867111263922643
23.244632914473897,360.3174149749229,1,24.965958970164554,121.51956895789914,8.25447840797883
11.246391779879712,837.4530077125096,1,24.99694919723105,121.54787816505147,18.077763501821305
49.0210183342997,424.70615138720893,7,24.97747270807819,121.55945048555895,22.11077133924385
49.06671630511938,806.2671370189146,1,24.95931380172053,121.53256954137869,9.076221859599535
17.611314070666953,884.6771392658382,0,24.989318142948942,121.55853577883433,16.362417027577045
40.72758882453384,821.4885824426267,4,24.95768936024473,121.55025435813178,48.49506960583701
39.580307100834155,330.9172051108663,0,24.9640787824714,121.55181395304555,1.1144205257377173
5.2941383987043995,41.914376298038405,4,24.977116229493845,121.59707327904955,4.523147154122157
34.36835570284332,2753.1025372425675,7,24.944452894759795,121.55979639609797,38.83519651626601
6.118294333957064,3869.273656604552,1,24.957175964993663,121.54803621747295,25.57405436942179
25.064109695496036,2017.7509799797635,3,24.955797135539417,121.52761448406724,18.707324108517543
49.65792914144329,902.7183565196651,1,24.970356735364703,121.5409003002584,45.247067100451694
3.9962000323794333,883.0358837992405,7,24.962777562642,121.55804217625824,25.375200716130536
13.28833487543374,4767.755909247728,2,24.964951746087433,121.54069287518185,10.212344345277724
0.4758900886732542,548.4780456049708,2,24.996028897762177,121.54036006370148,20.09056777446397
18.838559748883597,949.9706744773805,4,24.964719336061705,121.54697181470246,35.38828032658086
48.914656586886224,3952.4513208390053,4,24.965843602286277,121.54948354395901,36.63097869793235
6.294284053531918,4573.413177894703,10,24.97539996122006,121.59069215451943,6.248179728838796
39.03144377757925,2847.485976751938,2,24.950716957685305,121.54532518442832,20.994259845494824
13.159234807377956,194.7621469251192,4,24.957555019418894,121.54898330244808,13.70575463433909
30.317885656852425,759.8732500262106,4,24.973018008026845,121.56004266359571,31.48261946387026
43.4965373182866,605.6533306574331,2,24.953309462923727,121.55175268782165,56.54750459002079
47.05685508468591,11.708925512646601,8,24.946093628231427,121.55445446281787,5.537638284998483
