X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
37.431118109055944,-236.25390818006514,4,24.94894513763142,121.55329965407014,14.204198556034463
41.50102138727009,2039.7473034771674,2,24.979786816047923,121.50537395108753,29.852130191294094
29.23302613074732,239.49163411743154,-1,24.977666627964485,121.55367732185299,6.064822140830582
31.187384202290527,538.6335011545402,0,24.981229120138515,121.52152580509399,23.448972752430677
10.59265306131629,371.71703929549,6,24.968535616579704,121.53954264160387,46.571087698465135
3.447908564334938,3568.8365534248683,0,24.95811236464546,121.53240071478355,11.103912693967075
25.672935013045592,375.2736544029325,3,24.966326144981544,121.52461815288831,32.188439949176356
47.42195292575806,456.617041087705,2,24.974272444494808,121.55653653482167,11.590803615335751
41.06713013135895,101.76325775467373,5,24.967651342464684,121.53645053187944,7.566256458324535
36.111176980677335,407.3793586431716,3,24.96557668595314,121.55126081317852,27.930249987312234
20.61183417331508,929.4113733831475,3,24.965520192523712,121.51829804252073,37.072177371413886
20.548600562801116,627.2895688393395,2,24.975635717444035,121.5614574006759,34.33461350202199
38.91019022023897,817.3335719376928,2,24.974455029567586,121.55137317275715,3.9550563263338425
40.3086546347298,1528.517440567681,0,24.994710273112027,121.5407659549425,22.576295965870813
14.6702126161168,6726.913164723574,-1,24.95927183304346,121.5246120291694,14.649319354721122
27.854470677686876,669.5279534177837,1,24.964849689282246,121.53353255468534,14.03003866792725
13.15329527154144,718.0975553599144,0,24.963143989804173,121.55609191242351,2.8984907937768867
25.07103284381074,2970.484728565638,2,24.955967640525245,121.5417187700482,26.59726443607898
24.482358933421978,831.5703624633115,6,24.987275131320757,121.5359595092379,36.03644097980235
41.39164795060776,971.5940738258751,3,24.951527376561636,121.54713437811098,6.111193212736843
42.18494169792813,710.0109841614367,0,24.95862799016135,121.55686138097258,23.052915728806216
12.442067341535447,616.4493630196436,4,24.960010827684638,121.53179510931639,11.887306770046807
41.15686903213476,380.58196169511996,-1,24.95455750319962,121.55921754839186,29.574050317100564
32.868429681046784,594.5796892670272,2,24.980176952637407,121.53817566255181,14.255708772454994
22.343308544450892,-167.35049637879484,1,24.9398940982058,121.53709928939246,12.027752048680618
15.838809711267741,143.9885083541105,5,24.946663762746674,121.54497255068905,13.609423891244617
16.942888736918498,126.93757836016101,2,24.988814615824257,121.51847920304687,9.979514103866602
22.047884052286314,675.3945624229502,3,24.96292975727811,121.55676433999508,17.813453242487434
37.81414741623819,472.02413309109454,8,24.986744292661626,121.55949339731502,51.70583880319821
22.075840899643772,811.5759208482617,6,24.967448759462417,121.51935601519051,6.7174656620681965
11.022859362140125,917.1525994487881,2,24.958635537022243,121.53080142897083,-0.2314438066533917
1.704051975032641,788.0790850910737,4,24.965376857337063,121.55112160145606,12.73194869558634
8.555701089251317,508.79000182099276,4,24.954315513284342,121.5568488336218,19.579208674135003
44.933011127213284,852.2604130564268,6,24.96350973989991,121.52513667863326,36.317276755750434
16.4687378377644,-148.9718785181824,6,24.979620260089867,121.5615888612911,36.71101063204523
16.231171994780517,863.276673223941,1,24.994347137898018,121.55989555780988,3.277093630865199
18.861732206244998,489.69934521082234,5,24.960738771812085,121.54154767849197,29.076468369329344
19.63825794215812,5832.190262831842,1,24.95952011265171,121.5533366482296,76.21933096629185
31.116760701181345,193.9069379661941,7,25.00002081182265,121.5560887516505,26.403947877491646
11.177221068114267,763.9687765879316,6,24.953064359659322,121.53359429672615,20.868248221110925
35.87794585723037,606.4780166426725,5,24.9612062557098,121.50307437558641,15.335883767960736
26.632827108402715,-324.5053927418642,6,24.96946515124768,121.51820450164612,9.25484692671742
35.01915063630842,903.1121791261564,0,24.97443957401529,121.5580072149611,43.03667977576329
40.00507123117295,189.24979871889067,-1,24.95620571435457,121.53136692154354,6.612428210846144
25.444405341012853,3381.719637158655,1,24.983525278679224,121.54763525243229,18.24256391291774
35.016953775346366,3353.8261669129643,2,24.968153045341865,121.52096252776488,23.740896305680753
24.190352745737783,891.7533041130002,4,24.93197480708913,121.5535687683172,59.37698391256173
47.547554758754046,-7.838911625219282,2,24.96791967282081,121.55988729520823,4.10135799491734
18.135246692734942,108.82491127671514,2,24.979671514166903,121.54263453804172,8.254028685875696
45.175983192178364,-301.2340479599366,1,24.97109477156693,121.55299872356066,0.01226278597919972
16.442256113517047,-14.95413407287515,4,24.98632599594446,121.558706195649,18.10232554739542
8.478767285811664,706.6575644988809,6,24.975060488435627,121.55120924929817,71.48902385579319
22.333587547916586,770.929895949399,0,24.990020296022124,121.53109999130285,16.489824593389017
14.014557569893974,908.1206031209751,3,24.937464788024037,121.55590083779322,50.29245615581654
17.852377895328676,1001.555778970489,1,24.949011687443996,121.54043726651848,36.380705929228924
25.98155665622604,-127.53437170402839,0,24.979553472210313,121.5501273691579,37.789106928917164
29.24255586364622,402.2709755988523,4,24.973547236246198,121.53363869914622,41.34858241909081
24.971753860058747,270.9031559166508,0,24.96997553043089,121.53341794813633,24.441755366018175
17.5179143594198,465.5727914699696,6,24.948084261921856,121.55638415933213,25.095111468799885
13.9390317682168,88.19106132410889,3,24.957855639757607,121.55664473818054,26.13732734262221
43.18195242190772,120.33910665959374,8,24.96445566238685,121.5526134869724,17.815827584012318
17.85579122255777,149.91852447141397,6,24.96769624303388,121.58496722918663,32.75727448678797
37.01869380587941,623.1718696567918,8,24.919452345793914,121.50892085298062,21.9390115487536
10.610956858406245,230.83489081904867,6,24.944244462557794,121.53146209052551,35.831496881708325
38.85728493736502,277.97756218797184,-1,24.96754228541748,121.54738616187898,10.787346868936808
35.751227094791545,620.0093845991695,1,24.95954164506408,121.54037327008606,21.86668839238853
20.165671262035335,906.5905191620802,3,24.961706659701665,121.55617378300208,30.592990744960467
28.893057162883572,344.2473498714308,2,24.964601064693028,121.5492880494926,15.659343330889683
11.796312807331057,7124.540602870391,4,24.97400854966532,121.55382094816547,22.00918983596099
44.10685856254353,838.4375642287379,1,24.94257836065921,121.54121842820568,19.488520311771612
37.58280260425248,889.0743401517266,5,24.93126386938775,121.54885198741205,25.739172430483276
23.991335411873955,1030.07707522636,4,24.928543699126596,121.55840708815796,19.285841741454465
47.37668378126594,3184.924291018084,5,24.96080610095176,121.543751903433,18.076422592825924
12.784278330929734,463.43159625750343,5,24.956169978871305,121.54847553803506,17.94982204247436
40.521308794865185,478.49702034070356,1,24.921747292898537,121.51931610532294,42.66883346548174
22.097929297062592,303.90923868968594,5,24.991267818908433,121.54509008455804,21.099855535737262
22.172395638449892,5446.152955427567,11,24.973362986282538,121.55619783110744,7.341658938268608
18.712669328103097,656.4995135563113,1,24.95997548067437,121.53475877402933,31.42679388918281
37.815936134751254,2533.3408840359175,7,24.943086303217527,121.52021464493617,4.56327160076377
23.89210877051513,770.6892047161288,5,24.97066765292881,121.54866570640223,30.139227342402883
24.69752435619531,707.6482206907531,-2,24.980998874073883,121.55449032382053,24.98074809169131
47.939973964163165,933.6665858178119,8,24.93269017699324,121.5444953180669,36.45110279675438
49.109231871861425,203.06483848602755,7,24.99140888519028,121.5610442640361,20.804658848628115
49.95256312599017,388.0703342598369,3,24.940046454529714,121.55946569792665,23.694563763688468
44.67625369416383,567.8956989396792,0,25.00191763925972,121.53504462266775,20.79899572972018
21.52263035289343,946.7560470311894,2,24.992083936798362,121.55785670970486,33.893964648216254
