X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
23.29224501259359,111.05953236794463,6,24.94811941060524,121.54472993676949,5.924314254237469
34.29928290998251,2055.9805802553965,2,24.974341254623283,121.5224967991795,18.522182413231736
19.46934973574445,557.5599338361856,-1,24.96193420202525,121.50694169282848,6.210182150598712
38.87507889938095,4832.396496188792,-1,24.969530022988618,121.55410786757571,33.116891621417096
46.97318966983198,1357.1006276785513,0,24.98815903197459,121.52427289643653,34.98451638561056
13.029951193983166,981.5397425360227,3,24.973734406272968,121.54221720927917,16.48441086467544
36.60207446254195,535.710010243013,4,24.987513857197754,121.5238140245461,39.51477709002651
28.26200950700933,373.60671204621144,4,24.921269161934315,121.52321956794304,52.45563462575403
25.616415442394086,-2.6824721141713894,0,24.942655370826625,121.52163355324063,34.93453119042944
11.645434609457045,680.2819521280771,2,24.973267405772884,121.53774705514252,9.379670324013198
30.05003030332169,166.09067075198408,-1,24.94151106921451,121.55651190964572,35.3476545424814
19.43399570530765,988.7446400538302,1,24.972227095776447,121.55941749679401,32.38445750492269
12.179278421244955,320.15875308395476,2,24.957477102510644,121.5161161832537,8.221961663757668
19.34065914872595,581.2365012232374,4,24.96096383723416,121.53727670089287,7.4847705574268595
38.29297163078411,760.2942998139025,-1,24.9687336777369,121.55520376537284,13.06596622994794
16.76974502795119,1009.3213547382074,8,24.95946763520761,121.52803923794987,56.4297094240258
36.37987862529609,116.86261128364293,8,24.988408352727774,121.51642811616323,19.911841952811038
50.1667432319841,389.35984688835964,4,24.974489052934462,121.56071234352436,10.733708362189809
37.18302926038347,787.9491223872801,-1,24.970723322695257,121.55078900747671,12.826904712624042
13.825063792356765,558.7673006816797,3,24.9628560059666,121.52601727917927,20.66994433572768
7.681290443457581,384.7195555354758,10,24.963100531351863,121.52970281874074,5.931010844037715
23.840778570867492,141.55510670419613,0,24.961439636788715,121.5582713952546,23.073095243725618
16.354696695493615,21.08058523014529,4,24.955005436758874,121.54488708587877,46.35768852464129
22.018483852132885,422.85084772621684,1,24.98729833871411,121.54272098301757,12.787063928540412
24.382167223732225,2516.678872394925,1,24.970284781720274,121.55896980805258,52.36740969209422
18.904099015041655,616.5264944019791,10,24.960589903831725,121.52404758062056,16.555333501717072
38.23783540224681,876.3017435065294,3,24.937709521462725,121.54180558171176,30.079506797264155
24.802784051465796,312.3282237641555,7,24.94194515935637,121.54894823688477,1.182069001803871
19.90735631291593,934.7898607640059,1,24.991413459142688,121.55674056730979,9.99614433977732
47.88484880587073,264.84259936192836,6,24.96297746343926,121.56062108636802,48.70591750287501
46.52936840427325,529.0765514916254,5,24.960599977523184,121.52579299212367,20.99888370623376
31.28325747533498,949.0412609966102,3,24.940239771320886,121.53490526012004,31.457536134377744
26.415767864589277,831.0136194880095,3,24.961425378357607,121.54861219687592,-0.9262223472162745
42.79690133842569,620.8268641127812,5,24.996193735382143,121.55821475315304,28.35772227586787
23.559286142013462,226.1849580433729,4,24.96885201987169,121.55585000312024,6.007378700527731
42.07357736512276,6011.176681913368,5,24.939846796438008,121.52525518042918,27.643103557197826
40.05611088646421,723.6263210399021,8,24.962380000997943,121.54654326503177,2.852556857517804
44.065113251786585,220.17635941122182,5,24.98628409724141,121.51451296263615,38.3972142517976
15.772650671644048,745.13744208471,-2,24.955707922713877,121.53433164200005,1.2631195017196326
-1.5218812704336688,657.3009568258916,7,24.960583154243785,121.55852145961452,7.820185433373091
24.46055642494026,6168.421359140859,-2,24.952913617634643,121.55273683712277,44.42778404002455
25.876912805845514,764.6124028559112,0,24.966938444481777,121.56048961526062,29.63888896549775
47.75716227097256,28.10018050480346,6,24.98209011451244,121.54919215872172,28.028184181318156
38.494529327049385,989.7104056338005,5,24.993864806982028,121.55957046378091,9.033977556362473
14.6415539653273,-33.840279380711365,2,24.995785746306073,121.5568288315682,28.54964086383915
22.62032951579407,880.1512291290103,5,24.977822415425564,121.55228282945835,23.32877903966833
50.50747721203275,868.0934493453033,0,24.95209475260131,121.51313093605177,29.582432438270107
17.540497449264535,635.7385542338359,1,24.968583003482944,121.53659165856202,21.20006279858404
21.708368918301627,347.8775573041899,-2,24.962361785203356,121.54105547820494,28.876362330797644
48.145993551755154,720.2329337445992,8,24.942615443594047,121.53907054363471,7.659450217052445
19.68235322001504,1490.8192537919801,6,24.986705235605683,121.52858464397116,31.574585600712634
40.24383543779883,930.6493615841925,4,24.9801481790478,121.52483366546268,36.0783293189446
35.12750211457599,2665.1968132553675,4,24.9613311974538,121.55793929506406,41.906933438623845
35.25178862768818,181.39369933743308,1,24.960623054161942,121.53665860633764,0.43733904022450076
38.98497030697426,546.6132173496517,0,24.97442028535322,121.55751809910883,29.08355354925914
42.960930904584686,176.7300299938254,-1,24.955960750074563,121.51907503336554,32.572393079325835
38.3323613099618,6622.038785470837,4,24.976030618772295,121.52973534629113,55.72423393278662
35.7392362716649,3544.831422914377,3,24.931963744641333,121.51132712599035,49.043087898367965
43.319535755718874,470.8066698066819,4,24.96416899305475,121.55576058603218,17.198162798803367
15.36962298254776,124.49003431712072,5,24.94958714692293,121.53989095772394,12.45801178096994
27.480214280740825,918.6162756486569,1,24.924879817965106,121.54789390071727,28.641371621172237
17.011920484146028,244.44455844253065,3,24.957095783056833,121.52566355453396,37.3491377918698
9.251189374750325,514.8203305476252,4,24.964250196007807,121.51340076076211,53.85354897792961
50.28602453780428,47.798664873793484,12,24.961539310906705,121.53472310820965,24.897174947786755
45.88024303852776,-324.3184180070062,6,24.96840573210284,121.54835297611069,15.062276750128078
16.260847314743856,830.0837140979131,0,24.9543536634758,121.55267711949726,38.20147081315823
47.59541900170127,4337.231533888362,5,24.978454298635658,121.51546503366201,11.786644144627074
22.603333804819698,35.22858612239929,1,24.926050737302294,121.54656364611583,45.91731513707044
19.30348779185654,846.754865496632,3,24.973835665502243,121.54273189657198,20.051505811549156
21.408788991802616,836.3494091393604,-2,24.93983291936089,121.54313963134238,19.20482089892645
11.986250849423458,163.93802634995245,10,24.95666395253663,121.53267359372158,20.80097771055578
36.371243834298184,788.2954265528683,11,24.987024565714222,121.5543209116333,19.007523540835983
24.941653418988384,927.7289451059537,2,24.948966256076073,121.5480024981891,48.3607910242905
42.223908959867394,351.65714453295004,2,24.95881751079271,121.55153891661155,22.011161446983426
44.88495694216988,480.3621068484189,1,24.960334506452867,121.54139422530079,8.249567126810046
34.307379046170865,790.0402289326141,10,24.952896706304823,121.55062513188835,10.333229742099164
16.8149956184288,528.9356317674253,2,24.996534547058797,121.55891895239522,3.538302996037597
35.157711501873735,436.05070569010866,3,24.99219350696987,121.58642800846016,17.46512239225165
48.013271803374934,357.8012284441601,10,24.977283179901452,121.58099446846316,55.51426139981863
43.89900714074793,4.226369775710964,4,24.975710696608406,121.53182732181976,12.001119025519863
27.093994379958747,335.77570129195016,0,24.934548198687782,121.5445234612399,12.238486762916772
45.274883594550055,1076.4969350314832,1,24.963089519620482,121.53111043561171,13.048427516881704
20.55322732754537,-129.65169701644464,3,24.93009517131165,121.55949197562293,9.299285935559805
24.24171230695194,1467.2907843267417,5,24.980467300790767,121.55989037466675,37.8585824796212
43.54061204162179,801.2490716013041,6,24.96568333245584,121.54055486295063,26.84035129518703
43.87833141919924,2037.2224171192233,3,24.981245651500906,121.55645266285737,17.227805981616985
45.06897820527355,104.26159143563586,3,24.969810429769588,121.54788227733519,12.998972738185977
46.273476780901454,951.0433319539168,2,24.95429664817445,121.5130054577521,60.26545221628265
36.988246845300324,3428.83836639686,-1,24.99116620001392,121.54619474816657,3.5055316998213364
14.75763202434188,803.9904822757683,1,24.958356712898315,121.53778569092513,26.08495259966911
45.43294105492439,170.7878883116331,3,24.993730739051244,121.55326206316724,12.475054378297038
18.067856488877343,5512.818236754688,5,24.95307973460677,121.5526412965288,38.17945372209471
41.97334212427764,195.96854287744873,5,24.962941123009138,121.55456899428037,12.106741926269386
21.04523562058079,391.7705069552409,-2,24.950627084637603,121.538181244925,24.619911530083982
21.574362342398615,-134.1997430729479,5,24.939400183646526,121.54074544169546,0.21153245847776603
12.76856520989197,927.4551975659681,8,24.97383651198177,121.55703682092444,24.309977325192325
19.293600670669594,-237.88261995884687,3,24.94177330185641,121.53566143737322,23.782346945806957
43.0191568967294,483.47340874065856,-1,24.940433638912577,121.53093127460495,6.65503679378919
3.6560769391054873,5.796618131083392,6,24.993578717829372,121.55739926847043,6.807274486914931
23.350658303826155,310.7134791358023,5,24.967550612116774,121.53788858855252,16.24955815714854
9.833625167812727,876.5125758437043,3,24.970906958566427,121.53610418693027,25.153792203474477
16.113407422166674,894.4898940760684,0,24.97672482517012,121.51963115465391,13.955098315589886
6.387993966503683,4576.229400216765,4,24.956671759842422,121.55173744987924,27.582962438435597
49.41354008513497,271.12076430479294,3,24.97916764823856,121.55608230419817,30.781526785482413
48.862125361759965,561.9775378371352,0,24.972675804743055,121.55842639248075,32.82565921672436
8.829066607381126,-51.29504233593866,2,24.976189857845288,121.56689200930533,25.21520569789905
25.395738412100965,878.0726170805597,1,24.954535185299644,121.54008335609187,37.66034663146105
46.087044534994185,2125.088854247969,8,24.990956347313517,121.53141166396958,27.64410324481989
39.044924422607494,1990.4597643224706,3,24.945496509521977,121.52289117257835,21.80677417294322
26.590628597826946,1617.9308216174177,6,24.955306300053316,121.54411608251866,28.627766558128585
20.034705539948455,2865.6259513249524,6,24.92710116160994,121.55885551397594,5.19131062986019
14.186255650415898,1021.7952898118117,0,24.99192556550582,121.55999614514846,11.74690383070232
35.141941209752105,499.95072326942005,2,24.986936791787357,121.52045510672986,36.255984310990044
33.07734509357312,1610.7963214801523,7,24.967723399860738,121.55391775438015,12.911142555578202
38.423539342570585,-181.99060336089877,9,24.955696659843063,121.53872854746797,23.67024465237259
8.303902725624386,2528.745209998593,2,24.987552736236715,121.55761894875224,21.461111720159757
41.673899574946304,433.3371862744355,11,24.96240101677412,121.55509566300132,18.992250637812703
14.855817734415862,5260.765885072425,6,24.98639294874012,121.55172337984901,55.00045244974666
43.263901366162465,2003.0161498121277,0,24.949569013718605,121.54751581718129,52.3387655469895
5.473525106011814,595.9570107846956,7,24.984884090077703,121.56571782521138,48.00888259004326
9.86029342124305,368.5658143497858,4,24.976090840592896,121.55179714586458,11.520486789073644
9.472782430960454,1222.5998095119553,8,24.983207337815127,121.54090391117776,22.486195420906753
36.88709918322021,-19.604202123615607,5,24.969873373988722,121.52591001742971,31.08735281862809
43.008393122849824,510.2544158848506,4,24.96708350854367,121.55263635864067,16.853401034473798
8.298440311088289,967.025072432079,3,24.947318116895687,121.53495819266992,35.51226379184452
42.443028143006345,669.8103831573751,6,24.955855894811375,121.53169904934441,45.24548801449977
45.71751276952972,859.9725182803961,1,24.98786411241916,121.56134310397621,9.374566938798916
18.309382416997174,1042.2439113076675,4,24.977661286684324,121.56030291849767,19.563793830191806
12.722181322108955,736.3516709700859,-1,24.983429905388366,121.55306759824722,44.37686021306148
18.980673207835487,954.7139593454206,0,24.98033522637132,121.54247825379412,17.820754900702042
23.459245103520296,2485.140192739754,7,24.978331525896007,121.5543425150578,31.670425691978668
13.482757901162032,659.1251287754069,0,24.973841539882663,121.55244491678364,12.197982717293682
24.30726354953844,-72.76272778725013,3,24.95837715110273,121.58881302485716,4.083074623007569
40.05131572250249,166.58665062777723,4,24.984879788556086,121.53795818486604,21.17798195890342
8.909824722787878,5789.387565765975,6,24.949984188313117,121.52006340037441,21.061096417583926
46.42663420131005,493.76449617960725,7,24.955543658360842,121.55564173047482,47.30621958775272
1.2650898678998153,151.95457406542212,0,24.95226694266795,121.55755089376822,26.762886217398872
9.150961223815008,656.0580741270517,3,24.974359762868804,121.55700555156754,9.268235427287992
37.63039795677828,252.9186127660593,2,24.977273897753392,121.52275572523726,38.70642951883917
34.48701518135632,-37.975023221409,-1,24.973767159385297,121.52127337416711,23.26057885218778
15.976007522431166,2476.2708606508304,1,24.960290415702456,121.55573516213806,12.755783415080945
45.0975790568596,15.489715997734947,3,24.978145264579492,121.55556768969494,20.26045862102238
19.953522740221246,859.9577610006125,2,24.94882658881495,121.51181342977304,46.5233549989617
19.102952928607653,279.3982393638711,9,24.982178080434547,121.55382452600313,25.968177742761718
47.65013514357801,595.4827118124512,2,24.967904314055218,121.5593315972135,26.659171598192646
39.27778236227347,469.3873146370966,5,24.961447494403075,121.55514235456975,20.094729340525856
23.89477912772223,432.9090222481145,4,24.985051384181293,121.55548460857965,27.96976858334279
21.70362161660011,803.8658324525295,5,24.975866323912264,121.55987311238694,36.8395808601348
42.55479333520487,479.5822706959884,5,24.978644488188017,121.60208491826037,8.311312536974022
3.5413830576054384,581.6742267370848,2,24.95750771136085,121.50962675760437,47.287367860715115
22.093248445222134,291.6453673449346,8,24.97923503394791,121.55820628070755,11.12344345057704
12.653774280842635,577.5450946603512,2,24.96988252041744,121.55972302944146,23.64364396568628
17.056955132209797,2192.5547847933594,4,24.920796882096866,121.54950403652262,40.92498967129516
37.26504229552957,532.1421919006681,3,24.98290011270819,121.54501383648315,2.4136362397799154
16.766864766199856,194.44377091152148,0,24.951724545867933,121.55565728383877,26.38603801875831
-0.9916903594492616,559.2523970636324,6,24.96991922520465,121.55378976799221,27.047685376291003
49.93271126371752,793.5040084524849,2,24.951418938812694,121.54706235117632,14.096099420616895
10.232803209116469,3018.966638050638,7,24.969432713116262,121.55503856186635,52.473248158497995
40.1642199846336,3569.707686587811,3,24.935591995330228,121.50635752128503,27.900254474183075
29.488825404971127,766.8646097055495,1,24.927133123518924,121.54339293372095,26.94995370006613
47.307866478003824,1689.268641432049,6,24.961686876963864,121.55488301380008,14.992727080929752
10.935569124245138,344.3510074641773,9,24.926926223754887,121.53506278839365,28.85907538726788
36.435709074715575,646.9378784570653,3,24.959814115054893,121.54642309336002,12.197778026792225
23.977191636215387,3614.961838426056,3,24.981345794784048,121.54263631368137,10.524003847730752
13.204469909508806,524.1682433424054,3,24.97217513115527,121.52126577599347,16.44749890275266
50.01984574372675,1354.367816535498,1,24.957931363862162,121.55837874349976,2.2883760608800543
20.113980224188705,6482.016543981471,3,24.95685543209199,121.55452738093314,24.321555934476425
23.858970379340878,1819.3503522128358,2,24.9809328152606,121.52862850903092,32.070891805753824
27.330720637511263,344.26516851816115,6,24.979237937659263,121.5381225553908,7.733294933816829
43.54278647077187,-45.09666508577067,2,24.956189353224456,121.5537902191565,6.980772631945115
22.82870700799321,758.895826195211,4,24.96955675522124,121.54807172042955,20.70448672518112
49.08900828241896,258.18799465838424,1,24.921747865627875,121.50888963478471,10.932402293671188
-4.035102766980894,-125.78366641236903,4,24.938831771705317,121.55469196277721,17.543192731635116
41.93404333763677,589.9159953279533,2,24.96981997791627,121.53905966584226,5.882120256293135
21.743810647101565,33.92133708823667,1,24.949051496002923,121.53932431062721,20.383085490352308
17.720581015595915,423.25918165782866,2,24.976405631206315,121.53312779090868,17.259625813934527
39.35130335431603,1053.7778076590573,5,24.989734270314003,121.5474030110287,51.586807000058556
41.327297199828095,773.4200885310139,8,24.95113087676078,121.51688620478136,13.142133918298008
23.422929481780187,424.47090190085885,-1,24.922816960396037,121.55459121936727,39.35470000786635
21.299636209280294,1084.5259774342712,2,24.928935445995215,121.55496522930947,22.287681457568237
17.930922448892037,577.4117094489276,-2,24.964712437251592,121.55754874811484,21.909682714441956
15.276847070424367,993.7166627585157,2,24.9715675519877,121.5414154641637,38.58683680779107
14.526555336693576,560.9934240393004,3,24.95201755632963,121.5573538241614,16.293918788237868
34.98278473625227,767.7317966565656,2,24.927683320345242,121.50622910024488,31.279643867029492
10.03662718102402,713.2788607921801,0,24.961689984674955,121.52698716716934,21.352925851478858
24.678474880910613,971.0757489689429,5,24.9869117934842,121.55280247365639,16.52379208317482
17.18888071383956,521.0625492164835,2,24.933084320553558,121.55942291469995,21.738109533304158
20.633402948273893,444.4046419050655,6,24.943063008354567,121.52603008933168,53.86968718553502
14.327570462333819,-61.12518614084706,8,24.96264390561522,121.54903512269844,18.573347966846416
4.921570673959558,558.8581071432814,0,24.995823140985824,121.52839465277417,3.6777908994539636
16.4164383067006,1759.7753349704087,5,24.960440690416668,121.54544240582669,27.90982891913413
22.044640371859398,909.4236709258657,-1,24.975931978654447,121.54928494708241,5.917916808734315
23.431765687227816,1965.8430106870942,1,24.977050111974883,121.55105984900096,8.065036905081623
17.985344498760803,3032.7040867981823,2,24.94832057269598,121.49270089549671,0.8518373056741879
18.40755918918495,1080.7942549044633,7,24.972492093608828,121.54259555282572,13.491787143036776
5.899836255207656,958.1982514841905,5,24.97855901341104,121.58551827656792,20.457404019006212
15.988930330184873,443.95565166764993,1,24.97157346679782,121.52758209999382,43.19991826758999
21.31804861583893,397.5636892701843,4,24.966868789494054,121.55653172415138,43.968805049631094
49.04019899014659,455.62679072102696,2,24.96681341171448,121.5481904205713,9.271132947050383
16.835596743673953,1439.1387779922347,2,24.97771565993723,121.55626417848711,-1.4711552980560363
18.765367158612012,631.876377350741,0,24.967974379209647,121.54832397372316,5.239362592409769
13.338716461595816,2185.2365363992644,3,24.95351652521906,121.51601295895605,26.608913797509867
42.438922247448836,368.1915681972574,4,24.958402238647217,121.55374692836997,6.447012265690184
27.68123707688592,338.1445782732274,5,24.98195391448032,121.53138552625106,18.923858879680107
51.54014344680233,604.7321320624092,6,24.954272715617947,121.53501267931864,25.34122985293438
19.016806865130494,4323.74668664022,5,24.95105566493877,121.53285923273226,-0.14909751178349495
12.255346196335113,3923.541174939622,-2,24.942912927468846,121.54419511463126,57.97141051434899
21.291783921919997,880.9441377717824,2,24.976509236689992,121.53793805045484,16.47889634407779
32.469869193569785,869.3114168367754,1,24.977528159496394,121.53173104368963,8.395540943658162
15.130768428777392,1042.36580643868,7,24.985022844625316,121.51178816752466,21.326823475879973
14.88938485774894,806.6533842217837,1,24.962508447579765,121.55091988839827,33.13512359159358
37.45862504565558,152.39859601864393,4,24.944526839340906,121.5181726869015,3.6727083302228785
14.645112020783532,701.1318486567151,0,24.954722996020575,121.53370292391223,41.14140922100111
37.71124249844622,3184.680905387516,-1,24.978218840953595,121.53981965155373,18.926812527011577
24.522843897606972,1061.8393160773692,3,24.961381771310887,121.5375190531634,25.477354022092058
44.61784824752335,969.5958889522449,8,24.930076864611664,121.52567535220709,36.25062372363584
15.611999529848884,82.66416489956038,3,24.979160499469778,121.52587679589854,28.770673857489655
38.94889937067944,234.73075119324952,3,24.96331974451598,121.55944901796353,24.746649779311696
33.189438351021735,416.7363533138854,6,24.946962596017983,121.55222927468446,22.652023718709483
40.634899412178186,664.161099692488,3,24.970894830623926,121.53659830938068,18.966659163818488
11.474527809819975,736.2627829548561,7,24.998288676439,121.54267537054031,9.416897312449628
44.688242186712614,266.2014865776004,10,24.98454094606781,121.50142489522305,48.54560929931221
12.940077212875437,3930.7262538936857,9,24.963259429444776,121.52957856565548,12.877508346167513
48.36323137591082,537.6037381712416,3,24.950251678083973,121.5560580751025,5.332246978774151
10.51956565282323,1589.0627393099435,2,24.919039222189657,121.55638813849615,10.246439191092387
15.041082751189776,2481.2449156682596,3,24.98707764551031,121.53670619998674,20.391265590321854
13.042331336702873,7151.100638368744,3,24.9715160824563,121.52732159365432,20.177700541361386
35.18170727725535,842.7963727674829,5,24.978035763218458,121.54796343247739,37.82489792447943
