X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
-4.153348719647405,547.8611913100169,1,24.96791526919339,121.5517856956037,4.615596043864937
48.114979386787645,356.3715518255699,2,25.00044095722457,121.53958117368924,11.396853701821286
18.887586899820022,1840.8404962541401,4,24.988552584373586,121.54601456967825,16.640288733147912
19.086346258389582,1918.4185254286826,1,24.93704898007348,121.55193756418919,14.713572356482103
41.348904569879195,-85.99661357877625,7,24.92193062562419,121.52648121550122,45.48724471899866
44.15904835801224,441.2078584696794,-1,24.970153535687658,121.55725287877675,22.24697948536927
16.860313628644366,833.6490728936274,3,24.991662814338284,121.53165099982525,21.13693905804022
35.136617587259,-25.399631849292746,5,24.989893494803564,121.55877244859893,8.380596990763763
16.906349753632135,2878.790861408359,0,24.95653517592745,121.54357370009993,4.739978482139907
44.355228245849,3191.1063090020634,2,24.931052160761144,121.51698332901854,4.522874716035613
43.57959328702826,158.8207551189968,4,24.973806941319936,121.51050722332273,0.8577316982500314
15.731940877112955,-24.063532333153205,0,24.980501687513435,121.55736058113341,8.83772967075829
45.275551305109,1844.4933438524997,-1,24.955436404262198,121.53776814116827,23.62907848159795
11.652762176965624,3636.2575777491093,2,24.98300549838806,121.50071153386749,21.023745234702645
48.09812115178539,4838.197007853201,1,24.95810724650293,121.55116370728058,25.43597486478702
47.029298331984364,-15.04567839846601,2,24.972637841929124,121.53325394508192,33.88947489429842
9.361795308871823,431.97666346025414,4,24.97827346782342,121.54064772585457,8.786777959680556
8.773920848817145,972.0664543517476,0,24.96631336873142,121.52068080769496,27.71879545961758
46.281738679440615,365.80282653389645,4,24.980517754406936,121.54720720507534,26.09836222635586
6.130018235080028,584.5561267150886,1,24.95161714794471,121.53607634193054,37.702568933622146
12.02576804092272,-307.88397337601606,6,24.980492072667904,121.53962572567009,22.715429979638053
11.640728473654312,5397.811378240711,3,24.958605034324567,121.52347442373235,39.322731929148205
26.042364460475042,833.410792016055,-1,24.97293316918557,121.54645435353623,22.940025962663473
40.97232513694437,272.5996528005718,1,24.992986548443273,121.54036215565729,12.995181099191347
24.674708100996078,713.0916155071927,2,24.980643176745815,121.55046385836374,20.692352044299575
34.3523395347567,-165.7435269922275,4,24.966929104683516,121.5427412929862,31.40143595026279
36.2785515087202,1804.3180145883396,2,24.974679181839413,121.55555254946107,30.12365866914584
0.03628822709085355,621.2708614705366,6,24.97583240434563,121.55264214508487,1.5622070176531082
49.96835046046246,2616.825956394774,3,24.98041776955889,121.5537409360165,2.4030374350010995
12.64471701024609,304.04798786398453,8,24.950199662461262,121.53987780174401,34.94435711548426
20.45811439618961,726.3547207126903,3,24.96204114688558,121.54401100288226,28.346848806972883
46.76931537916673,6693.333834910586,2,24.941971288197614,121.55332703606969,21.661908219309904
17.410920799709213,357.1276035856262,10,24.9749096680625,121.52710165873327,9.608112340237156
35.03074700913104,1011.0258697441443,4,24.97654692849834,121.54187773988079,17.59760182606133
38.142457085676895,688.1181660750264,1,24.96833535641295,121.55943767852641,34.42812922063383
37.96472255636995,4217.937884080887,1,24.98107890249596,121.52890384641111,18.98845349822782
42.32893062500723,810.854339057777,2,24.953136595085358,121.53862623063569,22.36046976867785
37.624258049387194,856.3877782572328,1,24.987130742547027,121.56083803867975,36.5141002607741
22.658419938517113,443.86429795692294,3,24.952629458088918,121.54413442352703,28.83978744033825
23.58607779878403,1515.506129322223,10,24.9873005341719,121.53098849443894,39.499794763939924
40.643547603998826,384.8245597300026,6,24.971108293412147,121.534462020724,3.785638508407878
27.208135596292866,131.70686063608656,7,24.942499347229035,121.54310882181896,22.082856450297363
6.066548293241269,821.4409164289257,4,24.993773051205775,121.5500925003232,8.316278883632243
13.23360379199208,323.4611064095927,1,24.973339760533552,121.5344269045982,44.72161947428665
45.98503863761448,1453.103305113742,3,24.93189563628738,121.54304355436471,12.042533291426865
19.031770446633026,2417.358306850883,6,24.990802482231103,121.5259094882948,8.602890686968465
25.766519367302244,478.49052713759875,-1,24.972824756882247,121.53755830478366,34.941105235478
50.0208047765191,735.4339157403447,1,24.974680354968374,121.51736075636344,31.910114887993988
23.492365372930255,875.6571455255823,2,24.98079622475808,121.55613426153575,25.525279983254777
22.053972713973803,1794.3549104566155,-2,24.944533628957853,121.54386102223566,5.104398696008648
23.081703263873298,756.4374109560636,-2,24.926846436366144,121.50311342370688,4.28146482021598
31.314618022438,-44.37269753505427,5,24.969717098429452,121.54173029922693,15.839014755206412
14.342238206736909,2511.3222437431787,5,24.95869463725028,121.52635661644315,6.911479298809024
13.655888598072274,1729.4265356998535,2,24.972713310840508,121.5345356418201,27.516068422537685
44.07666359569633,1016.0669565182172,2,24.984088280430925,121.53652997154813,27.49215218311204
13.699824576084733,130.51744848099585,3,24.929676351372333,121.55913277016442,21.01492840811973
47.438721433512434,-80.99960188032367,5,24.96556265625517,121.53799200593353,15.57839257422675
34.82481379858125,1234.1003648318335,8,24.97534107490401,121.54922295527417,16.715923424880096
34.58398557393175,898.5014638215057,3,24.977245706992523,121.54108005145409,25.092273144900524
22.251630916377188,13.557619142068972,2,24.944082362095514,121.54814017477264,33.4483791270947
37.735366309949406,198.0861381122398,0,24.934746084414368,121.55508445209358,17.67928131792051
24.87003437688007,792.0791930893796,2,24.959458583741544,121.55249539209902,7.0305623346945865
43.540482694550164,418.8333258779335,3,24.970712684169296,121.53501737437331,32.57695761393244
46.34625024009311,2278.5299067269652,5,24.98383375918855,121.51764058681123,30.59363560677332
35.71813026717748,804.5070854500589,4,24.947955658285334,121.51075688137922,-0.9803577808557549
21.846516247755815,552.1121733244765,2,24.94431812019468,121.53124137004265,11.704002089329224
17.8996798104399,572.908574713899,4,24.947626390613074,121.52586310148031,-1.2057862055743733
33.27312998487667,28.82953446264088,0,24.961534256728655,121.53509465859568,18.686019690708555
44.078621281104766,5168.38069387557,3,24.97239804004263,121.54149230859498,38.78088059289555
27.694120511335697,736.9349524535321,1,24.973554286392815,121.55407211551714,26.716024679023388
25.701941049610454,371.5440025039442,5,24.951370285546187,121.55991624972513,31.988606442998872
28.884932477116347,394.72825012803247,2,24.97234155525643,121.54655122204831,9.074100363978506
50.3139099019851,201.2010432402933,3,24.990523150327604,121.55629017551723,33.712348539306824
23.269056329103325,13.906259876956199,4,24.969071302698772,121.52419459769975,6.1644248857724335
37.3278767140844,2404.1551099390263,8,24.9625645985532,121.55198903495133,29.282926495100778
39.14585708887936,982.8525501455704,0,24.93377747526691,121.56040021128779,37.71277688509721
14.53954734269179,340.1867321545294,7,24.972432279969667,121.54388106461862,25.59203111213005
3.1676722911731696,835.8166221482404,3,24.941970537457802,121.54556078071047,56.76579456618447
40.53276941152705,868.6558492778559,2,24.9577867922764,121.5333207664066,36.40951410541343
11.88414002453759,368.6254706533109,1,24.978785781764405,121.4969266960367,40.65743042052559
42.77405701417158,748.526746532606,3,24.946785801071588,121.52495136338058,13.153363490185662
33.92619395438714,2814.253302534182,10,24.97142816551153,121.53181507399155,25.123421840742015
17.003877056851096,237.59333143247,-2,24.971356049741743,121.53419146195432,35.587730583221536
15.531050756415128,1000.1906813995747,0,24.981909585098162,121.55144377472091,50.39285004348048
21.59511787923229,837.6285209600691,3,24.949378292146648,121.51593002596424,14.241367435210655
24.38704587981025,228.23660116301903,0,24.97950697784096,121.55425752829802,26.07784836149465
