X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
19.184149290692467,2969.0904602094593,3,24.9601457974576,121.5565401756125,2.5994206244960765
39.291321271748394,105.33926638729852,0,24.994766744891933,121.55006709610196,12.356983870293822
40.891426118018785,-47.46712693740807,-1,24.92793769472782,121.55487682865255,5.068062662669565
17.064269063418,2034.4988714313763,3,24.960048782965433,121.5409498863039,59.597807966348554
36.8097056447291,656.0265673347137,-1,24.946206268226472,121.52185836027304,3.6903273253355486
26.31673052806718,375.20580780912746,4,24.98806644978511,121.54372178186243,27.21678888737067
25.01280885741491,832.462095689701,8,24.987033628106847,121.55529116009079,26.011991957133056
33.04236958349879,2567.071473050939,2,24.95425529737288,121.54659205110416,50.79071724700642
18.90241304298555,799.9953914927559,7,24.955796857950936,121.55732780614689,31.090149351369366
10.228282980834521,3024.061481494271,6,24.97482100505407,121.52766347992382,10.659390135124283
22.669756622327963,1035.4548739341617,0,24.960564121225627,121.54418527754497,36.674358058252515
44.209101013576756,547.3794153160154,4,24.969177499974005,121.55083001949015,30.244425886737027
13.54656172120541,1968.2618765585448,-2,24.978162287495966,121.5613147265299,35.08671490709787
32.97396652224492,443.2064245730373,7,24.988066916233784,121.54303275543947,15.368798856908327
41.531771031649676,776.1569736396777,2,24.95378786767579,121.52178189722733,67.05059294108294
19.104101506729286,842.1029281904523,6,24.94956940456773,121.53856277153902,18.345954548054262
19.360241768244702,217.60592412078373,0,24.947307020479915,121.52817882373641,34.648014313293466
19.8826995511,547.6730482905093,5,24.94548984573871,121.55811101553364,1.6961474615469427
17.048292993921258,376.87717734978366,-1,24.96460160943999,121.5245329733627,9.845316929513311
0.6993723738721398,1057.7054576734586,1,24.97843540037261,121.53022874626889,15.560663980483405
42.926412715793866,2205.1686227471982,3,24.981343881262006,121.53902444987955,14.455925373527093
20.84401539655566,501.3994331280415,-1,24.991748770791627,121.55035131845055,3.7810121561419052
35.84156378879028,725.7998715882939,8,24.99885728918293,121.55534814581165,7.4837124116142455
14.502814191337873,5632.751476884481,4,24.95445727774672,121.52237399510982,10.66529059902856
36.832898099052116,869.9168325752182,6,24.95017419554448,121.53009713210312,24.687885543673527
17.271154767777823,7565.979698798961,0,24.95799382566968,121.55121740894516,35.296173824167084
11.419597449778749,380.3930285462573,0,24.964689896168565,121.52714820530579,22.00047922632137
21.636394446703942,916.6793334861286,7,24.97080324286703,121.51878658514185,8.025816123404212
39.24278757030882,379.542766350493,5,24.972865936565597,121.5565309241217,42.62842795090465
32.30795371644328,550.5590065204536,8,24.96392086007277,121.55168873003883,19.936598833341275
44.44907129424891,-140.6908801585559,0,24.968360125344276,121.53226814003443,8.48073382423052
15.843430149753418,354.94605970283715,2,24.985937879156463,121.54336367460257,19.25063008772012
6.904787520541415,515.8496262170639,6,24.98809713838032,121.54616623268235,41.37653842632332
47.432681740969635,110.69404373863782,6,24.95002912634395,121.548357720549,42.31399147642643
40.217779577243746,446.88643513493685,4,24.95763499674133,121.55840443887935,3.438216279486369
22.092476545091955,190.99275643866366,1,24.986071342899855,121.55798876968656,6.095709249249396
21.830112404148526,870.5107901557199,0,24.950038483441535,121.55981726244592,10.835138613940638
46.470140263645646,351.52109682475145,3,24.94959361915145,121.54410004946477,22.330985683002787
41.093840301650246,991.7539445472989,2,24.951931315857557,121.55895536817256,24.134962263539144
18.513438736545645,714.6783674204564,9,24.952667620459316,121.53302615223498,6.268024299488491
33.31986462586389,653.4656135965365,3,24.966937767491924,121.50275207544874,24.508545570631124
49.30939238669532,2703.870092676355,1,24.976524250714885,121.52931600179528,37.91610538272491
13.257742283525408,380.48520005623897,6,24.978003426787602,121.53420089276634,16.828031322588494
39.46789284269962,440.6759261710135,0,24.933264402653222,121.51828905231527,36.336099342148565
45.46368254228145,2629.943649138531,7,24.93703601239768,121.55923375620632,20.340907390300355
16.99938666885657,2485.668103547714,4,24.939495919741486,121.5532704569213,7.513660632420056
44.21375051642178,546.867583662188,6,24.958698925822695,121.53369737613633,43.6250539420797
40.82123726968183,1129.4139051808388,0,24.97191972861005,121.53175130345089,35.25565352185724
22.82180240382577,1675.549275266439,6,24.951199545126432,121.520239973708,30.7396111582867
28.7058590308247,3441.5391918181285,8,24.975401613717818,121.53264574901506,4.697545100388787
9.952910212964614,478.7749245144947,6,24.985999518282348,121.55132193806935,30.502601727758258
17.749793649426422,490.935218201765,3,24.963922292877136,121.55200679954487,52.944402731663345
34.93918064398514,591.922026155335,-1,24.985621475567566,121.53959148259632,28.493345931201635
17.32427358198425,3168.331203212565,1,24.985585862937352,121.55791071826609,10.53593072951243
21.023281281893286,649.3999092297598,4,24.93605227623002,121.54960004074033,7.598021769402884
23.378749596251335,-236.03771403123568,5,24.97246462885793,121.55669842410683,3.059554463778994
19.849566568635368,2309.427908382722,1,24.948836218913545,121.55990368007845,45.47120453572394
16.362628476392615,283.7960317167111,1,24.961370573590475,121.55583321954671,38.615937701229285
11.346607632029823,825.9767631341412,2,24.957262901579664,121.52350569458736,30.06068484293234
15.400656833330226,7.870458659070721,10,24.963522233428545,121.55994129065421,27.748388415399145
45.458790659338234,35.65320225270568,2,24.97282564771065,121.54743953369527,19.271711326271102
24.190624563916124,331.0709990244609,1,24.981550891619335,121.53860786405261,19.449099848240273
4.148950214283411,656.6626552843188,3,24.974184887498193,121.5559638236449,9.695766232885507
25.50265716762469,218.6312722178804,1,24.949944199840793,121.5193814228238,4.9138960217673855
9.432658332619305,443.6383455568365,5,24.977318771949346,121.54240731308515,19.73899213102183
19.468505204370793,16.362732074265523,8,24.938816529881255,121.55717615461863,37.32638800295985
49.23966149690927,967.5705998747455,5,24.954980125380754,121.55959046845757,21.2279237040374
7.929423711879215,2946.9507380182204,1,24.9565327961456,121.55432051555303,30.563365806382272
-0.3547528166883023,1827.2760601294408,1,24.982535958752305,121.55849435041199,34.25979333244127
37.16116203090018,2716.629986085378,0,24.957813326559066,121.55958504137097,17.02790749295928
12.418418769989419,4342.6307305552245,5,24.9631805075997,121.52602779166514,27.595816582376433
8.65674270022666,150.40157942966334,5,24.988490458519372,121.52411423228415,18.91916530017947
44.52871413170408,6635.823493050769,0,24.981267418121682,121.53438981834714,26.23293019537362
25.817332006007646,847.9149844513522,3,24.971152711038815,121.55408896335535,54.736587017575275
37.22004641129237,599.5366103554011,3,24.9595710667571,121.52866310224255,4.952450691982428
3.543649409760728,681.201527422325,0,24.98626228633753,121.5156454442412,45.61058077233199
15.273715915582024,561.7025113329017,3,24.961785307097927,121.54453946150569,17.272318552776447
23.557850515945525,280.5490366368614,1,24.977790374494848,121.55593359572993,3.7668520835707966
16.374772655709943,750.6102776743179,2,24.96955331786845,121.53129777676584,23.04961053340033
17.915360625471795,389.96434811036136,6,24.983499902493595,121.55282817690512,19.98625183644165
13.356093293430256,422.2604397064084,5,24.967149400323457,121.52427195518695,15.937585034686364
18.201090778313773,591.3761789716065,4,24.96509480059687,121.55341514163369,27.890848618494687
22.880839242010342,766.8736116462175,0,24.976676192056534,121.51131525950424,4.761647920650045
9.080641632797455,6576.217305872751,1,24.968491735791492,121.52053544925019,20.144960469119923
42.62691831110499,241.21518601428915,5,24.957205248917035,121.53385542838195,21.00556646835159
45.509449265148206,533.3162615815796,8,24.981001192540294,121.54553500172123,32.70795194860873
43.58848677216942,995.6669356637817,7,24.96847922773424,121.5545382324833,29.605403309396497
29.8163741407362,366.4255814349388,3,24.95781489890427,121.5506754970357,27.78511280592536
14.226568315457842,-63.65020590275117,0,24.97204766113886,121.53616461820609,44.493471580103126
30.757413997979807,376.85869078242143,5,24.962910577509394,121.51571059855478,47.41610994428063
45.871516189704096,2225.365920296838,2,24.972017704481363,121.55052910012863,41.33823833029881
19.287979089691504,205.1866155778452,2,24.971959439973872,121.54670520940094,5.966228102046095
19.3832840302388,1000.7697570582827,5,24.93825555697181,121.54452670955715,8.798888795860712
40.613000137249216,311.4804672315211,2,24.97543088693944,121.55835940245429,15.360910841210242
30.895912666248297,371.1514188940681,0,24.987925357917472,121.52222318962828,1.635224282719328
48.31137601836605,366.2245688376866,-1,24.981126756784203,121.55655509551032,32.033718552807684
16.195604899818296,514.7753577374847,1,24.96353523796492,121.53351257373747,19.135647197434018
22.13862211023159,2664.0860213351725,2,24.95311323245891,121.53350825222222,20.644272932282995
22.62860835172907,1646.47941600236,-1,24.992956144649455,121.55340515175484,4.548568577964222
49.77498707597819,668.1261348156745,0,24.96729275521379,121.52241024492072,45.95495713907716
37.250143493869146,-26.971601887306633,0,24.996918439172415,121.55196931094083,28.416438478679524
-6.586282726439891,1638.7866555841674,2,24.986621655519727,121.54160419473163,7.463140904171091
31.303782000644542,5634.56174093431,3,24.946261419224076,121.5488698398777,30.98978661096063
18.797786964079492,695.4798842860007,6,24.987041462279638,121.53395320268466,6.140316468396065
15.835660224484716,573.1981617341856,5,24.955293811130776,121.55132731269498,11.67948259578609
49.37494105449872,1062.7130554850487,2,24.954271091904204,121.54562291875365,-1.761363062489881
48.57194511151727,859.0710452493495,7,24.970923927605124,121.54707248925739,7.62122626595724
19.313496995346355,5614.935674491438,0,24.928924334530045,121.5517774959552,38.609433240682506
44.41322001491806,275.0737169051565,9,24.963746540133467,121.53861445232984,0.5257271742179022
35.0462645792152,122.38953230365775,-1,24.93594089456261,121.55194975087085,55.44940336784528
39.38310059344691,496.7902673377679,4,24.972339904887846,121.54924616072532,6.037263513740399
34.0804222753257,173.02737930519115,-1,24.97672712086794,121.5554785899957,2.9038977454128236
45.723030412630266,-27.375582421382262,9,24.955090856753607,121.51935080015905,22.95961271868792
24.566662172264028,6461.5334544364,1,24.967155188593143,121.53467698799774,22.72165402140284
28.45928971892163,-132.46192580563286,9,24.96487713598127,121.53633214978227,0.06020026062118333
12.753482993097684,732.684905066792,4,24.946171014413714,121.53602472104401,8.619210417796467
1.960734648221822,123.23854320507374,6,24.958527575803444,121.52334261622883,17.9877237477434
44.55912351171506,5239.532882856861,2,24.95188076484324,121.51983505475236,11.64601830079583
49.54578756091922,-90.23337941371108,4,24.954086405220668,121.55884936686262,28.285620712119922
22.03720725949472,-42.51431127310025,3,24.943832997804734,121.55071144918928,31.56174064245499
40.02969436898418,1801.7276224583738,0,24.947810746262093,121.53988159508148,21.996947647405854
-7.625203304543615,466.75101268789115,7,24.97403720431327,121.55954702028816,20.8931931951462
2.641782503776418,6132.110783143611,2,24.923198129830897,121.55808847568098,4.51019084360637
16.747250748384012,189.5842355719862,0,24.95829719837726,121.52725048708191,13.595317933509563
45.63465140403997,2542.0538657194274,5,24.928810756110234,121.55183891528318,34.112117164928684
26.217421210718435,821.6904128391335,1,24.9763418848997,121.54360651115336,62.64586893252981
40.12126743454145,-51.19705399817565,0,24.96455083148294,121.51136655493531,28.968113406773586
24.665821591088996,4739.394896327589,3,24.945726996963295,121.53803756387676,37.58433936545511
6.262857094104394,-32.11916243501804,5,24.96051670022627,121.55786234401226,24.393190398047732
18.237831370095524,2429.9333560890195,0,24.92320628477434,121.55289276684253,11.009766498994779
26.840416474342817,926.308507735851,2,24.965369399704514,121.54079802621307,36.02990064064735
23.249651424329258,477.6883091108299,0,24.998317613970105,121.52787436155026,36.46715325721965
38.65697992670336,392.0352187357922,3,24.989766193677983,121.55702098558281,15.3651718563217
25.667599606881964,645.723575690073,5,24.9555406394703,121.5511267931241,54.823725871396775
24.8141855866806,325.1571913194531,0,24.92865627913985,121.51497014981702,42.54798602949239
13.175879005395927,469.2246156274826,4,24.950988190889166,121.53852256793711,2.4059325913310268
6.420501418903255,2910.4757957758156,5,24.944555815770126,121.56395688336819,17.701114603599592
44.06053133569971,-205.95435971027229,8,24.947776454729695,121.5399698350767,14.507825446133197
27.298560450105583,2643.8060985075654,3,24.98127112306554,121.52377805253103,34.048722670898286
7.374260381838706,1277.6631088465138,3,24.95031934591113,121.54685724979609,8.325897602535441
22.47890798533725,2773.010340033812,-1,24.973694639455324,121.5537859094884,12.49059299312174
25.545027429453867,704.4086042507951,0,24.93752304904515,121.54903217770408,38.01369362030343
17.142012439643295,2647.607392646324,3,24.98152278007406,121.52261962665322,32.14498721048
20.05309940235982,117.32562093685294,13,24.96156815615619,121.54363898039117,26.670187321726996
18.298660616014807,692.7393590483236,2,24.98032813582415,121.5322592322519,22.729205780659097
26.319399339928673,670.3216491154775,4,24.94308369239729,121.54789177276946,44.83412527545122
26.361591138335456,5137.0018061387345,-1,24.953164404043537,121.53421873071787,28.559404910268988
23.400291713998445,2355.992499620875,4,24.97128207047382,121.54651100678575,32.215272586056216
21.582138521487817,199.03503120232438,1,24.934801257340798,121.54547270596728,14.580577552251018
9.168286863277945,475.0814233393263,7,24.95033809118764,121.55462418845934,38.5981546391959
47.016406740512046,726.3323880292846,2,24.97089024104962,121.51885935391016,22.016106163212008
19.92991410906256,417.27376425267096,7,24.93798582467139,121.55678528765753,11.091472702381308
43.70883082149704,967.1900588200597,0,24.99516132110842,121.55840767572076,7.9258353724125925
12.998133404874139,631.2686725692529,5,24.972210408181464,121.55763194595578,31.916287995838708
32.79855940153789,-86.27503425735989,7,24.977430049673924,121.523708877301,10.260094476070918
42.66554530867564,1009.5874924659375,3,24.978320280707386,121.52749925171446,34.005144076744784
20.013528896437155,237.22647775478322,4,24.986633349494827,121.51997026398274,36.815646631402316
3.444444112203574,663.0771037059849,5,24.97149439310484,121.54551729516264,11.671133651858034
49.67050260903673,395.64496312488893,7,24.954984372622278,121.53329917159729,41.108561080288
19.4635562350677,723.8123857425069,0,24.970943975567078,121.54761298144206,13.950286927638572
36.557431660851634,662.6183490684458,2,24.962855108444824,121.55098084803706,7.6292889901163115
20.015294840128366,1007.2145562853702,0,24.968918371005746,121.53491034462904,35.36028111480327
2.7054555727339182,173.94252741550392,4,24.973107649115136,121.53106097519306,34.23104651793625
37.00322226470813,1361.3140021073643,5,24.96212630056955,121.53746137521017,49.145760190753094
40.93259344546467,150.39760726185492,6,24.96556642605042,121.55193285319473,41.49105777616835
26.841800218373233,677.813034624817,1,24.940466920420917,121.5323881783567,20.421856108830028
11.676856421363734,3028.2998406711713,0,24.970966581222342,121.53568933702837,13.575876706897361
39.84401140386121,539.9296330379325,9,24.960557035929295,121.55162740382906,5.842372136374685
46.84492165575595,414.52640762422743,2,24.947787455905768,121.55584271498098,21.159272090052216
19.93691529733037,878.6168163680456,1,24.9805856158007,121.55850813584149,48.229898957956046
47.396627701364345,6658.721664481032,8,24.936202624131443,121.53276917990608,27.841113345219085
38.72861548125137,-171.56606092177384,5,24.952561811399278,121.539319390124,21.756619103816167
46.46896681768953,208.78055430540707,0,24.964109356509145,121.52871493507625,18.71212100039247
27.05506961504777,7472.453160068413,-1,24.968665978973412,121.5591326272083,23.596388727060145
46.61502413262575,605.7306588034992,5,24.98039864417914,121.55131508601184,48.34173427547542
13.676550431153213,555.5845858530206,7,24.984235756615774,121.51999809037306,5.345760021200821
20.28748345441024,60.87882900090722,3,24.988949867165438,121.54652702770802,7.398344329849962
22.335766485220994,809.9632945044441,5,24.9910962307445,121.55154540996723,33.42813058398126
20.02663226816651,468.12811284636274,1,24.965396182124653,121.53196387729143,2.1641948437760057
26.306031246865086,3490.152001385666,-1,24.985164990430782,121.54713331184192,6.841038011663674
30.95940052057264,134.4266273002014,5,24.95695592159258,121.55167495510152,49.41320328418669
14.57551811811145,816.8501726429151,2,24.942866557031195,121.55225634716432,27.44835170880482
7.7702068274137694,849.0313234760479,2,24.975924663521933,121.54187732609495,28.550505683975736
23.825295753241356,648.5413060964845,0,24.96405411204304,121.5299872328196,42.95340096420263
31.960119995075054,5896.920573961135,1,24.988671913942518,121.52978513177979,18.556471541556256
18.22314962099788,863.2802641620217,5,24.95938772093753,121.53044666437192,32.27031278848959
32.858612267442396,637.8227740486043,6,24.94781314939532,121.54172603843264,46.57037507999543
19.73650097103875,194.7284019453474,4,24.992958226939322,121.55324380675218,29.08732427788237
44.602365053462734,1050.6252591698224,2,24.98890138897749,121.5230455517556,18.46655852519307
25.318775697303362,-214.13200792048104,1,24.978110246102368,121.51427451104631,28.578397794958736
24.2004917582585,528.564154142073,2,24.96156020095449,121.53132350195474,15.092275183915708
39.04734647565596,352.8620326646435,-1,24.97116459125787,121.53891249010904,15.261703409833272
15.402509929247547,216.53935402215822,9,24.98377650930916,121.55759080344568,7.6870428602421725
20.54143943126309,827.7209752226958,-2,24.968497469451837,121.52821528825397,4.150816770998116
18.718640350356335,596.9953083948024,2,24.97750064013686,121.53423324326005,9.635805793280845
41.72234296649353,452.482186567409,0,24.97110787878072,121.55806434232655,38.80944557762959
6.334912977525034,640.280721973892,2,24.961295213591427,121.55696589239118,26.229594709193726
47.26594637390684,463.4802460898567,-2,24.984488469607776,121.52298338247516,64.53432994407767
44.31282571213351,1160.4802790871154,3,24.934015684234875,121.53297901038569,27.663415995350583
24.429686601115563,887.7901874361855,-2,24.978157426195423,121.5516090903627,26.97109340404722
10.534296525717892,499.21327587194287,4,24.957252968387834,121.55466021602557,21.6886549186715
49.046038252992815,2711.2043480575803,0,24.953542216747145,121.53666622180992,27.46473095551162
22.89588395415719,352.8750067731199,11,24.954834814168365,121.55903497899516,7.725243734002543
21.922063944730887,234.96001783242068,-1,24.96483009021266,121.54522479611352,12.118564537393773
16.432469880256622,2421.5668825045086,0,24.955885870301152,121.55289107759954,51.35152750205022
25.589575107236936,275.5714123147245,2,24.991511610910464,121.53889463477245,23.890727223104808
13.978116051747987,893.8975368655551,-1,24.958168069880088,121.50677083008154,36.622381840388094
32.819534139185684,681.1179274323509,2,24.974713783413968,121.55469364152802,33.791724674539424
22.047819147770863,603.3717076300929,0,24.976970272396642,121.53699710836757,18.727671294377316
12.722347523810852,740.5020821228204,3,24.966515547253373,121.53323619436856,6.026261085462032
15.337614032777005,963.93456888484,2,24.97487482279655,121.5509921232095,23.22483631612035
22.158467438503354,236.7707729550661,6,24.95142896482741,121.5456245879959,22.258426202338093
5.693669964098003,179.87360113785851,4,24.95729885355414,121.52267873712692,2.2252221025196164
11.742463308009299,35.14092788048481,10,24.97567654143465,121.52570733535907,9.241887596553884
2.2807392367613413,744.4995586660644,5,24.94104130603234,121.53267387896996,24.333367410499466
45.51158407447455,1447.017843800056,1,24.947277239199195,121.54751664803179,51.100317725346585
42.64953656930598,15.810514664763787,-1,24.981413660184316,121.55248165257285,43.84836432090171
35.07644803883417,862.6208597103584,4,24.998715044744888,121.51310276585095,25.789230078594656
19.640805058053147,3323.15863930427,3,24.974201156849784,121.54938010208829,7.9140013349856275
10.050764105857162,14.360513544161279,0,24.97737842443352,121.53206002275185,33.7179561286591
15.34227771399572,663.7635385751183,2,24.951773831976478,121.55763034196184,19.320997171539336
24.682631860590654,-3.710636392160154,6,24.96787256847416,121.538567425891,24.640563053759024
4.782269436155845,461.0366619168916,1,24.99173037657509,121.55449998057226,5.810162871704794
21.08442094911117,717.7768550747508,6,24.988956053022765,121.55976412604821,39.39386267825733
44.949982395242095,2786.903847700977,1,24.98157437015625,121.55584714399777,37.53164677258508
33.79007859331007,581.4089646329749,1,24.98569469500783,121.54110862864006,6.502206859648915
1.3357092294337098,668.7614603058242,0,24.97379468233092,121.53548906079679,36.18898407428712
35.01221279732005,2418.4784638548344,1,24.98482302942805,121.51934204399403,13.560139893201159
20.420190456010097,906.991523644733,5,24.992702097413176,121.54911003895357,4.154867214395583
26.94539102868302,877.9007439620136,-1,24.970777019644064,121.52551417466394,26.80996703115222
39.50405059302,1036.988631624063,0,24.95043950928975,121.52993816776845,23.69130271204262
43.49256717888986,1902.0623734380426,3,24.959667351997986,121.52084830280354,21.519709146531202
10.824194039521714,892.4625389793994,2,24.948163408859884,121.54597262812212,26.055407480423185
15.829584263606424,705.8414623313823,0,24.979801379284094,121.5388376326978,16.79255851758108
25.873451231688158,1076.7303951976594,5,24.960464044367136,121.53652954219507,35.71062662746715
24.40436997672589,454.061369225917,1,25.001157981385862,121.55553267593683,4.869191460553452
31.346023724487196,2351.794019660377,0,24.971611821971234,121.55338839927715,21.213806366419476
47.521877617102376,6615.245721794227,1,24.945830335911253,121.5894913035964,30.309038617144232
47.91207228593728,-85.81136052655967,2,24.961584525057415,121.55166622297426,3.9893090266877635
39.091743401381294,2728.444603806275,3,24.963541933504555,121.50656300370036,24.052504033371292
16.105277420883702,468.0149245104226,3,24.97098872387017,121.55824643301696,21.667490076244395
17.64068085272165,1172.5423741277118,1,24.952374747767273,121.548357202497,22.91393204355776
18.6539624212054,72.01108138752033,6,24.94200527271832,121.55137770866315,42.29488626251712
28.16027832649572,2916.112247816691,2,24.96277249787677,121.54874946951004,7.301702658518167
7.158520503430438,815.3349935366018,-2,24.948745633399934,121.55507564914402,23.381030486748735
39.211149975761835,715.9186184044016,2,24.99042500716457,121.53697349488912,29.97310024591188
