X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
34.35841739051207,616.731546804572,-1,24.926949605043216,121.55269309779501,1.4277791328193636
36.66056934510809,705.4445652916028,2,24.961182120456833,121.55559477660157,42.2520725336757
38.08644863837281,769.5986417401218,2,24.948436549156252,121.5342486193637,9.582483917651393
36.59127019487193,1461.6827513299265,2,24.981440960338077,121.51230647498556,7.387032577646583
46.33820625058454,797.0810746901608,-1,24.95166926025868,121.55670113896166,40.515929139246516
45.13343616263511,2925.241494955284,4,24.968992483697416,121.53641716769073,24.84373760232788
35.35557829110298,1539.8109636082156,9,24.96752165475011,121.5592987028783,60.101441656383685
21.512668239187242,1046.175988506004,8,24.985350121351402,121.54469343049699,5.809260845766172
40.40024401433214,502.0663268991949,4,24.992347375035934,121.51333219925225,2.0471101422775426
40.796929925171604,514.0947642915988,0,24.98410855352115,121.53325330170689,5.872929999710784
42.38299653565903,2221.2440214822373,1,24.94551377524769,121.52572821278358,13.083909227576997
25.348944706895757,627.257693115007,5,24.925080848543338,121.55107925955721,5.059770962695303
23.566890787740405,5945.741704241189,1,24.972126260200806,121.55346274995745,2.967322311554849
11.852302699680946,7275.685571432256,1,24.961249757479177,121.55241338016332,28.68730495709222
7.541565632790055,199.65465248723766,5,24.955881956972306,121.52980876986386,20.85880948595729
31.576966220468588,913.5292445435243,8,24.98157409680885,121.53342742982672,24.643248144540173
20.925888965768735,4624.893775008432,7,24.939197140776017,121.53308702717007,33.00936645131922
12.43186513036552,373.71197449313445,5,24.95789101648861,121.5222160595355,41.112890201232915
37.67214210224629,488.3648935909253,1,24.986068748516,121.55971556949255,2.89865211764668
46.10012956442947,395.0696352003594,5,24.980612442851093,121.53370939970935,43.251953951964246
48.20198918088098,1592.152174917766,5,24.948926058502906,121.55321929174426,6.769897654415896
18.745713066858986,2476.103683942918,6,24.981868520849485,121.55458182229731,40.26827026844394
12.691243669639778,202.67099128406997,6,24.960573993799173,121.5600708980859,23.234381203333136
11.05005784622615,3280.9949068224073,-2,24.959544492959576,121.53392641199922,32.20165469147812
20.703412126597197,438.4043565405259,6,24.960140710805273,121.53089241168169,26.852853748266924
11.061968163620953,835.7864681065494,4,24.967982934056455,121.552884564571,25.57592376743121
19.847790580197717,429.10786056805824,8,24.93802412659097,121.52849801724169,41.27011305990507
19.392317734314855,164.74552010424395,4,24.967047046040964,121.54372098458092,24.51485825004137
37.76725211103924,6029.083674804332,4,24.95913552079864,121.54776088135571,26.87494195437625
43.508965124763336,827.1777105629294,2,24.947394202397806,121.54867191778023,17.9110672121424
9.818847811063245,2493.3832597595847,7,24.973007952385288,121.52452323015757,29.74363284712992
17.341149025104627,523.5448835466136,2,24.934898025380516,121.5484849495318,5.098558078056069
24.4620445927588,6100.620176573183,2,24.929871786230123,121.53460681656951,14.979969485226679
9.538480201030499,634.7980236022953,1,24.965907937825683,121.52602418744242,16.514113518319927
32.006460112927705,36.43880604198489,0,24.96571651968864,121.54355675324166,9.870019680646841
46.798301941389795,3131.4877982033504,12,24.96208087061154,121.5383071647852,14.35837300293034
43.94353050032256,677.3751369427054,4,24.987907453767267,121.55139756251452,27.46071917977747
7.407212681934211,706.2037289546031,0,24.95431515457484,121.54492078024366,32.241866894578706
47.142296399874624,169.43732666130563,5,24.976842890546497,121.54044870600798,36.44334490006909
38.87537604805902,169.55831176006475,3,24.974525558464713,121.55690593869134,38.013640066350945
12.183925277955707,406.9049551401954,11,24.980575639309837,121.52353844498494,42.080042458086965
27.77553808383673,5623.324222760295,2,24.96109714657824,121.53410874188842,48.21556948601062
18.93819204346399,863.2019030063709,6,24.97360718564884,121.55735183589091,36.96773121683959
22.008911595113155,499.84723784493764,4,24.961905182404557,121.55954931283223,16.817690347963318
13.462283048908567,427.7837894883771,11,24.95407123537604,121.52136995044548,29.398715340885396
42.4268154780733,4467.727929382896,2,24.963213217668628,121.55282681554313,34.30276280455483
8.862444943308684,610.7880769671992,1,24.95457866548577,121.55513983382049,51.96664910696641
42.443798981635915,772.5584181257946,1,24.939018920046706,121.54591522992693,21.285443590659277
48.32911987295783,255.41057622124822,1,24.980633747596382,121.59166059583387,31.920020442343098
9.802444082430302,977.9034996064145,3,24.922964378864286,121.52399863564234,10.813083212408685
33.18681608676837,1522.645488426925,-1,24.952387400934462,121.55132398798146,41.05391459430092
26.03228972760855,1510.5436021583366,7,24.94049713963319,121.55791434856471,29.036239897397778
20.606368672243192,969.239549836404,3,24.980563565553577,121.54310073992906,17.328240801190926
33.92781494412432,446.94775163243764,2,24.97640931629846,121.54725701610377,17.564095996190204
41.77379455142281,543.4096578632982,0,24.9556617387605,121.54809972146845,39.107249915589534
43.2135725371207,245.26941659603418,8,24.98857141838669,121.5552137565632,20.899845161169864
32.57157320828513,-241.54035932600647,4,24.930675967879875,121.55544447200853,13.122957410060385
50.06860958973071,243.5559857335615,4,24.967208852356137,121.55374280887287,28.77034277943875
17.575548205626163,1200.7889279567414,5,24.974106433617216,121.55466666610094,4.526269455962314
25.960758622388198,98.84242315350753,4,24.96570599162714,121.55728459798638,19.423339802658557
45.738880672704965,744.7182123615246,1,24.991455185573226,121.53637277580536,37.86680948781737
44.576964085288324,945.9449869342836,-1,24.946056767378,121.54138540120404,6.464920949902375
25.45926538435979,652.3240150279447,5,24.945933694218105,121.5560922822733,14.999770689244707
19.45942938962698,804.2612291688644,3,24.96312296489167,121.53276668686665,29.177285753272564
44.83754250075102,1072.792774835254,2,24.97295230347152,121.53205288185183,58.743132358515325
37.38053524702665,88.11501214229082,4,24.96168098632722,121.53336098708621,13.857931412447108
39.141415590108984,362.45776471823484,2,24.945483721146577,121.51962327003511,61.05121759131091
45.634964866763106,474.06023187603535,7,24.962006208317366,121.55857264971053,0.9617057996636689
13.953827642391225,124.68615856544457,4,24.960538529398356,121.55499873088033,31.11679173022631
4.191366634339221,506.5837147069478,2,24.94835755203842,121.53152219210958,73.3605235319874
25.613509419982076,430.65481701683893,3,24.976155128832357,121.5373381254461,42.535192025855665
20.755691554783297,542.2626482921191,2,24.980359652907758,121.52680855768395,10.277496638025266
15.326511923828967,8.467636580979843,3,24.96706803684351,121.54829652877045,3.995925040014505
22.10767965516341,804.8610634011345,0,24.968844490544758,121.53422178623698,19.374439709604438
36.83521877196336,699.4204223247464,6,24.974475797788923,121.48990863027967,13.386725406500991
36.22438188735331,782.4163230508182,0,24.983418871305272,121.55657333618709,27.993590398795686
9.602843404029988,3517.0339267733075,3,24.945123123530447,121.5029551187557,64.76280358668922
40.293907320630744,603.4548403062072,1,24.977753029463003,121.53857579876455,25.905630188491514
39.52816216898938,694.5918895704897,2,24.979661290674738,121.5426244397982,1.5621844670046414
4.835342269951871,565.8461587324022,2,24.960190794980452,121.55165355365173,23.433795286715146
26.16230800566284,1996.3812868561388,3,24.970155439625735,121.51703552919396,11.747919477215904
32.10699461453708,450.83295602086145,3,24.980464257959454,121.54561694377786,3.2441835614276116
24.287024158137154,753.719120019927,1,24.962882579764123,121.53965305399984,71.44713330848286
39.27351041304293,450.53737385566285,1,24.950695228564005,121.52129010907588,13.084692911621232
27.411699837954885,2543.7276917885997,-2,24.963999549898915,121.54361107666574,37.4333749342897
35.958836136488955,-76.13968531106065,2,24.929418243929597,121.57982304940839,35.83240494279981
36.69879781386346,572.0073722329818,1,24.94667028154145,121.5352187950316,6.87814597104639
40.95372071647513,877.7822430053513,5,24.99524354597236,121.55927053265277,16.41664398309726
26.26315571392688,442.6696961584417,1,24.978130135503683,121.5582028995985,32.635639602978806
6.070558783586213,2758.2485511383384,3,24.93453054211299,121.55057002099115,13.445756065522765
25.344984252598433,783.2633417194634,7,24.95612572726339,121.52178213737317,9.753915935554616
13.512449914592285,542.2616398780006,6,24.986718411145564,121.52900132221774,23.04749772209079
44.5188627790595,1.8649344602079054,7,24.97901238381012,121.54335857145648,12.297922891148446
33.989869930043696,609.8974505367935,0,24.933894497802346,121.51016355783713,3.6393611251381124
42.55672188838996,510.73726178163633,-2,24.9816224450997,121.55488857335061,27.672299645860477
19.599889715116888,281.37572100373814,4,24.97833632500748,121.55847520216057,4.6746787428447085
17.918115976687226,707.4123993598114,2,24.981305154213135,121.53040969615864,31.81553856052186
18.295708040066415,3395.300602662718,2,24.97184207335519,121.53768208348224,37.78213030828331
43.583007583603674,507.843666659404,0,24.96301172306675,121.53266575438454,38.36436674373481
13.241601341839335,796.3212715450366,-2,24.9358958346948,121.53663479314218,25.75146918990487
14.928506062309243,229.66257251304063,6,24.982511812652845,121.54728520665789,43.35281894277268
44.23659251009802,824.5276966412582,-1,24.98799087821124,121.55708166980155,29.08788514921885
15.676917530854306,492.1582892524955,4,24.952950898497974,121.54844161612074,21.427558792254658
15.75685600139738,499.18612400836616,4,24.976774279178585,121.54989942233989,14.181569831304003
9.317810101607684,1098.700885766664,0,24.95243879706123,121.52943926580531,18.995672741401016
13.549278686145387,989.205559092404,2,24.95640806254528,121.5138286346327,21.374757701727678
17.466005049213344,1359.5233117483344,2,24.966926765551655,121.55212997526252,1.661672724038901
16.977417939138114,296.0675584003502,6,24.983601994725266,121.51516122882423,37.05747595956308
30.81729411776575,71.21770543088843,0,24.94616356119271,121.53151012172847,10.169300361352768
45.67651207840134,-27.158773385895074,1,24.97183700137892,121.55582771114562,20.939365981364965
20.96982661837385,285.138427672225,1,24.98935842281732,121.5303012709407,22.447435545449295
48.82703268552489,580.3934424246675,3,24.931542195208134,121.55180859022363,27.79620718185724
15.587347313522178,1658.0756147308177,3,24.967702660607934,121.54958693140149,0.046848542064303444
30.977014591109445,1830.684627481757,-1,24.941485919430853,121.54520295071285,10.700133156472397
26.13377628910452,4923.200656417496,0,24.961897972543337,121.50681790070114,8.390914591392189
45.33751554415267,375.2692179956976,5,24.959119661451233,121.54046920007971,13.667383293269225
7.715008190235019,1649.2020152189766,7,24.976534129760157,121.5331234642133,51.105157651110574
38.18765573018854,340.3488208891357,12,24.94863493408773,121.51367555628781,6.436231321058379
23.825492784806116,275.12595152672384,5,24.93823791329633,121.5209072229922,29.779142928456395
-5.64215149168879,747.906744017965,1,24.964614918972334,121.5537845468149,11.245998418993668
3.0797175712916416,750.15804083535,0,24.962550704619932,121.56827999665559,10.719285524781448
24.34331491717993,-0.9376451389591693,5,24.96247503843942,121.50544074114025,7.643634671870942
12.641891152637388,275.9988446259229,4,24.968476598843132,121.5414432423255,28.964973612247935
24.87427944125965,543.6299471572678,5,24.95841189300855,121.49701845922155,34.80091151846518
16.154360739829684,595.7712904186192,4,24.952404841780933,121.54388912687986,18.349782267217172
7.508126324853537,9.400985336358985,1,24.961547700108763,121.55993705836603,20.289339539369802
16.648534782922447,39.28091055550561,3,24.97815720376738,121.56046752001461,17.578007611198572
8.574069923150832,349.7946474666718,0,24.986265260193854,121.53411463144161,14.545322215373012
6.517361778160237,101.48193481106597,5,24.946345344711293,121.55613121388167,31.470502827701914
35.46920153650612,3134.581362529806,-1,24.971370324969293,121.55358722670697,42.30756267357906
35.194317451450196,58.244654559537196,0,24.970429865463544,121.55817683174607,18.64140066640016
18.07469387051092,339.8564104303902,11,24.986568899584118,121.55474585461279,29.19593673871119
37.80835301701591,-89.46231154501874,2,24.988018817896442,121.55783642042749,14.085232360717754
20.135401804978553,388.1605565791138,4,24.980273196055364,121.51540541135206,23.556652460204113
38.0685771846428,139.19364679322678,8,24.956857001227604,121.54831815908119,30.97972413693866
7.575651921488323,517.2759910945464,1,24.964166834007504,121.53127320971767,16.34298185111058
36.950933128357825,724.5196283761352,4,24.951797689743742,121.54336328655539,1.4930632601271618
48.916583974782384,638.9509926835257,2,24.981453486859994,121.5468452191858,36.62134785182944
42.38902923646823,780.8286365098347,2,24.985854968396474,121.51736938584136,15.875702925594615
1.078237759106384,6239.569358665891,10,24.96052596493674,121.51005377353869,26.219113665795703
17.373915181156043,369.69082481357094,4,24.944007869873307,121.55283837531628,27.73276609359378
42.96813588606108,1887.1511675263218,1,24.970785006839577,121.51763094180133,32.22462878299465
42.98194805579092,577.3226738609,4,24.980663688704944,121.54426174464437,22.14063091127896
38.46210691040563,2720.6842408225984,2,24.96357762509581,121.54813027866777,23.778740595468257
10.821312540198202,623.7111006600842,3,24.939142345799354,121.53691027103648,43.262741430183446
34.411641379909355,3123.213171231685,3,24.971249161272617,121.51842133756654,29.418136850583966
24.037043644207102,804.3026479341236,5,24.937039581636608,121.49990238077888,50.22105942948306
19.035811911729017,631.9507540408503,8,24.988225599754305,121.5537360479663,14.63482389994094
18.908463457369294,383.74946422786877,4,24.97064102820572,121.55896017228523,36.09249024219815
11.159865272852521,595.1722432412708,-1,24.962784554401836,121.54891662915468,38.55926167795769
36.4752621856662,1030.3481664559845,3,24.98291560150618,121.5506204982738,10.615621061117894
44.623358898890295,557.8615234440294,5,24.974901586888404,121.55784797495456,10.682066546821671
39.642513719976016,2718.0645043760005,0,24.962547966804127,121.54660445353153,42.27562881961837
37.88264776091037,563.3546625910731,1,24.97326436181754,121.55189346550385,19.672834021516493
39.225480699067134,440.591680550049,2,24.933458999055897,121.5320081978782,8.339399972364717
17.277109249008458,48.52531333033721,5,24.976181234656913,121.51228066621618,18.50628722379609
23.447933173684653,674.825989028355,2,24.96429500701816,121.51749705693456,5.085395438013247
30.573112628548724,552.1057412921588,2,24.93879912871279,121.53494085129115,19.506581534035725
25.092751130956934,1021.3753468201035,3,24.919685738159725,121.55821158188783,75.22551944816908
13.46731436875909,2152.6320969287713,1,24.964172744325527,121.54953118310358,16.74744681265836
23.47253816642278,502.8710905567264,1,24.963279869058663,121.54260928317028,17.732154841262336
47.05155302003807,1110.853456477514,3,24.970483349900615,121.5415386017933,36.198026444207386
22.820212243197236,-88.60201132456831,3,24.95550884162441,121.55168439479601,17.566530741413658
46.67229808371172,-74.80129841655463,5,24.975453386199536,121.55996025791532,19.75734332633508
22.40689951613623,2955.779023144295,3,24.955187460005178,121.557664922917,23.53244396037084
9.035520991233117,392.64958581421587,2,24.969427201523946,121.54910957532981,35.05527550602966
27.70900424304912,144.54261961451783,8,24.989566485427243,121.54367156492532,50.65467839865305
13.892321071475681,772.9134219251107,2,24.965327102453546,121.55751369238796,11.592135260952638
42.38909798851531,434.67987850404825,6,24.971321177782926,121.53163811742557,7.488885183439194
20.19463556275962,494.98951027217583,4,24.965801199804574,121.53801249973522,9.210202200794503
46.53102311455895,757.2771001757495,0,24.978178901531795,121.55069475348786,54.30949274783411
27.766804032076116,717.3229949350066,-1,24.95946646908592,121.53691289635962,53.881816235605775
23.908245269332586,805.643789520856,0,24.94947974221763,121.52844880260818,16.885013574291985
18.70000039165722,3290.292641678926,-1,24.957693503575793,121.55419557977008,36.14412553448056
41.737623400279695,643.7098218862711,7,24.99662660368903,121.55308944823824,4.61590909787688
34.814758666034415,450.5749926213778,8,24.968731583512536,121.59307576329279,37.57396905279348
17.366026385005807,938.9702045992349,5,24.969383147255815,121.55122064250776,28.212245280010464
24.61561485769689,543.1733815162299,2,24.95685793991496,121.50896526800445,28.1366941350989
24.225600533664178,6614.733490942204,-1,24.97299650877065,121.53785318654413,31.022374979080467
26.53000908385563,3061.447454999555,4,24.961664800040055,121.5434999686758,51.80893502826538
47.26493606840142,788.5931792679685,5,24.967838543056136,121.54131958458177,33.261364201652285
25.11502496984847,213.66549676163643,3,24.982904417779253,121.53812922892924,27.642191340446384
17.85109375825205,698.7429893962808,1,24.992625609671126,121.54686223621061,18.553053096195228
25.734963342980613,909.5628812651576,3,24.942419428267335,121.5553434571131,11.756209442524899
48.376063537647525,1028.9620643568448,0,24.976325032288997,121.53762372397307,29.1796089012094
26.421271612964908,752.4881169313129,2,24.966724942361726,121.55422122531176,5.184009423753146
14.90964912742864,1668.9534251903906,5,24.95616023518618,121.53826786837836,6.902387918146868
40.60590935408832,2025.4865059533029,-1,24.968066550602813,121.55640939961286,38.25205358489754
23.538050775369136,393.2176181085524,4,24.97070254604511,121.55545174309798,19.927814133798286
23.79466468531278,462.06796211683434,2,24.96488875908574,121.54995304334575,25.247249535737595
33.869727694193266,1916.3080105360077,10,24.95107725090823,121.54742788145965,14.671653550074987
31.807169631943847,425.0368435805594,5,24.967381653385033,121.54660033403442,11.060420459444229
26.95455183743516,862.7478706983625,5,24.980496685905464,121.5431271105796,30.626684295448655
26.219471111664742,661.9627323185937,4,24.955598426038687,121.53487089151687,19.448086886581326
25.963140899644827,1699.412986502079,3,24.963933486730472,121.5585259856841,4.174765865420099
41.595922518021695,471.30058366330536,4,24.97947492819185,121.52090251216524,39.06185306679267
29.29282875881918,2937.159244064911,5,24.981298443847066,121.51956054160154,23.714334026953065
29.67100784213759,717.7616304811074,6,24.981699479000007,121.54783320731786,12.580658515992909
25.82511204846086,893.4300262420111,1,24.97474044169049,121.54314187443399,20.428110509082902
25.767554106021198,787.8811897093431,5,24.945927723117823,121.52117185251363,6.805239724557229
15.071182612821797,488.4402786951531,3,24.975639909700707,121.52060798601318,3.3398382082227265
19.543349382758752,782.0768072339305,5,24.979518910660865,121.54450655536677,21.721335941130533
49.20298752359132,891.8049054013102,5,24.98097644025437,121.56113191056667,18.1738809182183
41.737681082081906,1083.5177550982012,6,24.96094380401326,121.53532119752732,4.296754159875629
19.12841520182069,5063.634232687297,3,24.937160275315513,121.55833071942287,4.772189883494569
36.00658210260942,445.3349592692225,4,24.97579576949085,121.55597494021472,19.621061392595628
39.07779314491281,664.0979631304807,7,24.95468813047703,121.54718598658316,8.39016174666649
23.100303043586656,330.6718146063149,2,24.9548784159519,121.5371636778102,14.627389830439327
44.227428677924266,288.34305706136274,3,24.969531188999152,121.52853319148414,6.136710138808258
9.710924930863408,935.2982681658495,6,24.97962217737881,121.54584622605526,14.602145378068428
46.160440258476385,757.1113513283135,2,24.97139395263288,121.55894585568848,29.36787748192533
43.859020250991776,5801.862649319114,4,24.955388086512542,121.53250593936376,42.15957621352668
22.693078205540342,3506.8182931429415,-1,24.966733730097314,121.5454208319115,8.178818803912513
31.60711020592494,955.5596006679527,-2,24.94805027651344,121.53714310970682,-0.9269769266072387
41.921363246105905,2911.4477719155034,0,24.985615552297123,121.51817268791906,17.275745566346167
15.513442853994878,541.347155845278,4,24.943332701957065,121.51826708049734,24.975872373284677
37.97021864162523,517.9436473251553,5,24.954751939491143,121.53513711149571,9.454111749263284
36.2407789592601,2659.2871133097046,0,24.96681413935407,121.51254404002006,34.83887974534702
18.360325121234116,1601.040332651564,6,24.966073104220353,121.55374976126197,25.229268254915535
