X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
19.970843360109267,610.5543708463598,-1,24.96778000301385,121.53149739603413,37.852915276542205
24.98885445517689,4870.351713065068,3,24.930809385437634,121.53758921347142,18.205508638710064
24.817691975860527,39.21708532044164,3,24.95200829829146,121.56088436564448,19.56143471904691
22.528449447445986,168.41081027955943,10,24.956257496061934,121.52246669140371,17.64222585803009
46.557566065888274,247.90552178150924,2,24.958866715480543,121.53964482595215,29.504520281327093
16.209591443768705,943.0414921368631,5,24.968743336739823,121.54940563615042,39.933037371082044
25.188146087885777,710.3151071023101,4,24.960643079964772,121.5560827199513,22.320920406843808
24.34542740462328,437.48370519462713,2,24.928140170028712,121.51508243071638,6.474643748721565
44.09808044100679,981.5067846111726,3,24.968110953253202,121.54794251235694,11.949967216138903
23.70262699171289,842.7001061123614,0,24.94200220655246,121.55772006725806,51.29345688020011
21.275985853790246,803.356804681861,0,24.978141547855945,121.5496885561556,38.81014611188342
12.694473854898657,934.2794556472243,3,24.960631371787407,121.51919534134309,16.02123353546712
6.760538360986763,91.71077093435929,4,24.96478174233494,121.52442228851734,23.698167947730123
41.43569062849728,2565.4431291923356,-2,24.959561976912347,121.55632715524993,29.242430353915893
31.664619691036613,569.0025933053132,4,24.96090809661747,121.5565549040278,7.306784460853983
14.631039681115436,599.9296459069706,3,24.966046611343913,121.51093984757138,33.038335431617874
35.92410819569009,5355.945024648893,-1,24.950065653628762,121.52539742003076,-0.45518440206762634
18.253715011738205,944.4968058781876,5,24.958064693709506,121.54030994648595,33.48048473005805
34.421423106540146,851.7379561611554,4,24.987260167664186,121.55990691036223,7.026602093890983
38.82040529055028,158.82700236743852,6,24.973082006217336,121.55832803079853,34.14238269956641
38.74066573411363,699.424898699614,3,24.983671079316714,121.53892522172896,28.78366273774101
45.438699912834196,784.7765531884722,3,24.923843010168525,121.55320408331113,54.02282222208591
42.82562338006083,832.0069319902425,3,24.96607616071173,121.51493314140983,6.9147213881922625
17.65900826527196,414.91247036109917,4,24.988315848544758,121.5561988475386,26.64192942894563
43.817171229519744,4591.341327539778,1,24.95083738804158,121.5246283305946,7.166686722159049
39.362826313935834,577.4710829045903,1,24.957388868089723,121.55801380012345,19.26496477938305
26.355025237433427,476.4222082917971,0,24.963676765779425,121.55819369925715,1.3725525947272033
44.09480131794767,702.4890264874789,1,24.94552896160472,121.557638605875,13.584807117565141
20.969428691880317,213.11453372091626,5,24.953136100719323,121.56033683582166,9.527554007319818
38.61187159208407,560.3308713679501,9,24.960949802298536,121.5587328943445,30.749919479244834
42.590971478081585,687.7294839209931,4,24.958733444008733,121.55699900575091,37.621828690660905
26.632416819144332,649.4064516237972,6,24.9576769200461,121.51711434688998,7.3470069112854794
50.37165346451131,182.6892532273672,0,24.97888924269888,121.53283132680005,37.5356120520907
23.701255497487594,629.5778818335149,5,24.967221824513796,121.52522142162259,6.1605895408680205
39.307451783811615,354.5277658563599,3,24.960726678588944,121.53707414411491,23.148335423885598
24.302394938206856,802.3183960575246,3,24.95653125616712,121.55467657597681,27.77374922159657
33.54406614385614,516.4684235538559,3,24.94642682256476,121.54269219427927,9.403601172312001
50.89573284008215,1045.0950177618563,4,24.94044403446607,121.5031590422582,32.180866902018714
46.93034199574386,860.7781181837821,6,24.93604795625128,121.52221230369528,45.841313495150814
24.0160478061317,6377.563065434296,0,24.952048051060874,121.53358377494364,18.98200602488474
22.656395564218816,722.9268259781602,7,24.972439981380667,121.51756173757065,15.058980577810928
44.130185316416146,710.0306359390152,2,24.965102687234676,121.53577752002388,19.651394525786323
41.53373512614724,919.5554289340841,6,24.974823334666958,121.5308019327951,50.49252170684782
47.77527552215629,539.1683664625632,4,24.958283154046082,121.53401217680437,21.275789190070824
-0.44369607349288476,789.4786652459161,5,24.968700331835866,121.52641473071864,13.213298777143958
46.963518936972115,6104.818430691059,4,24.937684540660022,121.51035592724664,29.646254382642482
26.188234268258626,195.5260821085828,8,24.944997325594784,121.54763246937821,21.405630372163966
13.539825227569114,1545.5763899968335,3,24.967689062082176,121.5173384385727,8.841958784678216
15.277364693871927,505.77276528964023,5,24.989747793557033,121.52990117513356,21.349755760078747
43.40859412775746,2859.893317929892,1,24.962757534267936,121.5354265499529,20.661216367438875
27.231535763368296,752.0544250739397,3,24.986868754570015,121.53806419174995,40.869880743149366
22.7572958698212,200.36999932701383,6,24.920211591409227,121.52729403793685,22.877279106958955
45.30875155211592,523.1970667598476,-2,24.956526058315006,121.55940449696743,33.75577981456821
31.380271420584304,549.7720745759939,4,24.97636654427598,121.5602536143733,10.311025982963022
33.723577520295144,834.9185924824767,2,24.958032546814135,121.52331036240399,29.079564203351897
13.720677906438262,887.9686521397018,-1,24.952841182194692,121.5307255388154,11.281691474766205
22.647118854546225,3125.249069414174,1,24.94707352620956,121.52474378070673,24.640258485227527
30.904458312642785,1065.8916711825357,8,24.96304555043639,121.55896108117142,37.27655384445046
12.541321992283383,7554.458694084704,7,24.95889242428147,121.51610502105125,20.83016582574286
44.56763361679707,394.98433812321025,-2,24.968664704320982,121.57082619546559,34.96912940776808
8.227221391466282,626.9981617545463,-1,24.9861763200435,121.55770851535405,34.485953933142504
0.3909253683644751,645.3245142492585,3,24.9636140682249,121.51468906547215,15.984175881377132
29.855579412940152,724.8819441902886,2,24.959417867712556,121.5520179881567,39.726973819250404
18.720474675590612,768.3851998144501,5,24.947688026093545,121.5468407678731,2.455472896679332
5.787069202101888,733.8314719195778,4,24.937238842429583,121.5429466856887,54.66406326253708
28.169576749541307,731.8988093681867,1,24.953164758308354,121.55518877071813,0.99806958764702
43.43506017001717,486.99547951567433,-1,24.955578679406102,121.53644098365632,33.85025436524269
45.428345155370316,744.0228739335884,2,24.979281695909954,121.5563178145755,10.865165669705165
8.412766215223147,64.44273666410947,0,24.96235851188461,121.54632555924947,23.697377216800728
44.36889242388428,898.1779350577169,2,24.95142630724718,121.55469118110886,6.369446708294987
18.279169944559612,147.34028012042373,9,24.96343768357,121.5597902030813,24.190942859314195
8.370317502584813,101.71974837477845,4,24.9494509734277,121.53030303070341,28.698568878655074
20.900192186359995,2343.278260677432,7,24.97774143193489,121.54039541194791,21.810208518708006
10.742931449268118,2641.17085692507,5,24.956478923381155,121.5051650064001,17.362699624074807
42.87643696929897,588.4734220381752,6,24.925485303811637,121.5283827604673,4.727509708203719
41.797465648175304,853.553396720132,1,24.99568546771345,121.53366508669664,25.4846479847429
37.359918955213566,-149.0694241375519,0,24.950695290455492,121.5336966860988,27.262621210638795
6.372225137141825,241.49641057603168,2,24.963747371870255,121.5241898741532,47.576020373000965
25.365416545709706,233.93356293934022,4,24.992974227900206,121.55432002766608,20.506876693676354
40.61241924071582,-18.102944051231418,1,24.9467597488306,121.5433942075387,10.806866172093256
27.618331867028374,730.0567811101332,2,24.975836604169363,121.54868152797286,17.66082700278323
24.36137459860401,641.288816351375,0,24.950043498693056,121.53790659311579,5.2703005614725384
8.586260711786855,792.2668073063617,0,25.0003932810528,121.51985710848444,41.3519947214412
25.462588650085408,4460.54060296011,0,24.981648643966956,121.52025357400127,27.399052200189125
37.053955449009855,1709.9248114810102,1,24.923691739966472,121.54199286136517,20.10394214056002
