X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
26.660240045497307,578.6468937668137,8,24.965676919770623,121.54770891287018,55.27853862874848
22.217833435301998,857.1902151020967,6,24.958227246821078,121.51847961414398,12.410389462394804
22.311363160084444,2349.926250012697,-2,24.977609431663822,121.54264378143668,19.281069702117396
38.27266763640523,379.26983660976214,4,24.954171895275145,121.55336517256661,23.290566224538257
17.746922783626946,145.16230238809692,0,24.962244677742405,121.53457522885871,8.476117879956146
14.822565858951332,-26.519545245015934,0,24.966375801100007,121.54910815298196,20.032235769673697
18.914853847786347,1060.9822624584713,-1,24.959320305326994,121.55332876203536,26.899644514430925
5.931919613411568,189.9911552642854,1,24.96227500056989,121.54080347231549,6.654923326983145
0.9082575084813587,466.878171248693,-1,24.98928270873321,121.54483052935416,22.72486246828537
-1.2306500503893991,-46.615262961900555,5,24.962122430131746,121.50503893492241,13.09416413473297
40.59701528630269,55.54793384735103,5,24.99078794753293,121.54567505117969,2.5262854021917285
39.39812233308982,1014.5906874395998,2,24.99465311838828,121.55725248531952,31.975012381268495
8.268759588770804,667.7770788851084,1,24.966094567483292,121.54245413948864,11.532345432922419
36.568951415926875,448.7232368564003,3,24.978316252137777,121.58650794529007,37.024522127728815
46.39395716903431,222.1049760084055,1,24.963804259246213,121.5205399387563,13.293170572011077
25.05449764582695,359.4196012880976,3,24.974376265242324,121.55562773913603,23.442069437353165
43.51652318878661,517.787367732247,4,24.943839929893638,121.55390179575527,51.49309355565358
8.205204399030627,717.8112641321128,3,24.97734223182837,121.54732787512624,49.45036894687192
23.443921456491573,847.8537417402504,3,24.962278930638366,121.55090977523616,37.78964310943638
40.69341381333396,333.4446044841355,1,24.970342106216318,121.52824883642418,47.802181552040636
3.692321749832085,461.32778615382233,0,24.983988464181863,121.54352192047386,34.02841278181135
14.19145678860249,810.9930574877426,-1,24.93905396747051,121.54305707552213,36.391443718271574
18.16916219958079,3028.4104947813753,-2,24.97929104654674,121.54230341837936,21.70458949077967
23.757090379576614,140.34589519872912,5,24.957421169386492,121.53833365601,9.01597346556062
43.160984212836695,397.8984827575412,4,24.963783790244175,121.52947807377993,42.46539103056724
6.549015509523233,2096.6828283189398,9,24.985341773494625,121.51558090250303,7.750784945387693
32.98079622606178,899.8995685082025,2,24.958366456164843,121.50802595332712,28.079148085704883
12.282175686855798,679.4328920357285,5,24.952509706917304,121.54804874383936,31.031357570812
18.631533275080468,1157.9335076575558,5,24.93614143109729,121.5359182298347,32.20037007660221
47.912790103920365,697.4298620456711,5,24.969138354695836,121.53546703524621,10.788920192577836
39.72362016033178,-195.61481920270074,6,24.961241536833363,121.55199429416285,14.752112529134845
41.36343921874787,430.9671302479922,2,24.98262760509223,121.53721435875792,7.380066161935993
45.398954237887295,617.8065860160249,8,24.95047449490853,121.52076808442641,6.7506446046221065
39.49425284366637,7398.3631847092565,4,24.957250406195637,121.52471970303367,35.73672580571363
33.13922077065784,302.7563415787597,3,24.962579647445537,121.51912796669806,36.874777923802384
4.849622531933162,681.1574769421709,2,24.925058034824623,121.55138917990844,29.692888116452327
23.899552700299047,875.9985305979094,3,24.9173813539203,121.5268618181643,25.012762507091193
14.59496593074731,536.4095053047549,-2,24.959537939808047,121.55021923940248,44.824532509646446
32.716541009931824,722.8975327777898,4,24.971230052261483,121.5738773822232,16.68937037452305
13.896202206965054,420.9609505418654,3,24.94301789301973,121.55428099146364,20.176237590890317
41.54599046986181,2263.1523727793865,4,24.97972592924274,121.54286331013625,7.579561340919216
35.77072150468381,846.434780098126,1,24.981756467128054,121.54260126516787,60.10818702556135
12.153395577618948,2066.2593242401904,1,24.940355136295054,121.56037080691813,18.63118407484235
9.125831972580055,927.1683160469752,1,24.99170649715831,121.55757647897978,22.783094503881376
45.411238713825206,412.6306567188951,1,24.982360316341865,121.55955614849569,31.04927699631073
5.862593084289893,210.4681476305253,1,24.970623030814984,121.52659401790373,3.7862942118786442
49.109023285142314,518.8444931718111,2,24.977979298893416,121.55497648874362,11.497726103818932
39.648726457925456,1105.9392331186475,3,24.970034342316463,121.53689673535871,24.71392038610328
1.0709978975979575,567.5537235761608,6,24.9724128819881,121.54552001001747,24.901442009884097
17.327135637981563,344.70742882110875,1,24.928801783350576,121.50145669114269,28.455849134731306
31.705172328570026,511.9550079139115,4,24.979448363250945,121.54287872070802,4.346964046016836
38.32870987708839,1883.638331251077,10,24.97286276604446,121.54686493139258,21.562012034714215
-3.980025622175554,655.8358294935108,-1,24.97958897932125,121.52436992960146,9.472228309953877
20.750634532799367,296.68704441019884,2,24.98238479507178,121.55561740826093,16.85867700982778
38.759031852995946,2677.4079257265685,5,24.94283008294376,121.53628919277863,36.390172949135135
25.026780327038413,670.2851002525468,6,24.963996284729593,121.55319998217537,40.418173956523205
7.131768244121103,361.0038436951898,7,24.98508973572711,121.5678658243806,7.880662803227192
31.67341317982116,3634.8112727118437,3,24.97858728767968,121.54203685103008,13.521279921899197
25.741211372149166,621.3892640453337,0,24.922813031266376,121.53108285140236,12.218894974414956
34.620455621686325,2615.8280104128953,4,24.976492147840897,121.52650407819915,30.156591463187553
42.28873165266516,636.1937671242267,7,24.98609977227325,121.55142663375707,30.976412956723657
37.61520958081786,2013.4560263727647,2,24.961209861356412,121.55050399559063,3.856013878273096
19.971363755242077,490.2685826830078,5,24.9766710836067,121.54093824477744,20.28325023691618
37.81874855959247,255.5690263640579,7,24.988709599846455,121.53741371033138,13.830047347007785
29.34243132153309,461.4754204403239,0,24.963250125575097,121.55049289944124,36.80795813539556
14.074814797447761,552.7731395882503,2,24.9334819082295,121.52382363139724,18.799314270886086
24.74398517183856,348.9178037206973,4,24.96689943156088,121.51742876597035,20.254736657237125
10.763862385614553,2617.0023902941944,3,24.968596822067113,121.5580876494208,13.031651260058489
42.62262189080684,2666.6189776057154,-1,24.98202666125547,121.51549029044098,7.4337520911545525
21.857083321009384,1521.6872911233454,6,24.96875874272361,121.53728425264848,33.13876821820921
18.529407372196655,755.0987289159618,0,24.950616345416858,121.55291490799189,46.127945141247935
30.846027957951343,606.6613758439836,7,24.980907130311135,121.54593654219309,8.401259949114632
41.291459321319984,5340.500733795941,6,24.94955827162211,121.53435086587798,25.99541591561901
46.63641184571287,801.7932216978575,2,24.983107500085385,121.55100498335877,34.73918324215498
23.630450852513626,780.0569291590184,1,24.967189336301015,121.52712333087767,6.629771394181429
15.345497939357859,484.65488786742594,0,24.94313377009648,121.54045769610781,2.743548757500548
40.42054800871102,2959.343110315318,2,24.955944485383203,121.53366086989851,25.879786472489826
36.37532059763235,4986.366345282323,5,24.97623357106194,121.53652741637137,12.776396442443735
29.676232123749113,827.2931124908371,4,24.990542229022374,121.55314988064436,13.283642055701744
44.90233606132545,263.96548199139124,1,24.954157150558224,121.55636225688015,31.311708836426547
49.949099887279544,-26.473961817537827,8,24.951175852964745,121.52913364766292,17.432225303691947
22.071258949922097,-134.81089121971883,-1,24.95646370361498,121.50215365236906,3.873495834829704
22.36321954991091,964.032788001294,-1,24.922836219065065,121.52825229309967,16.29922883788187
26.90306246719011,775.6757879368676,3,24.99338126246014,121.53526063798506,40.00391672634998
25.763218638923668,2178.392713474904,4,24.965202804706358,121.55604171908581,12.92215775618537
