CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9657108711167948,1288.2695954822016,15.572498481369959,969.9101763671173,510.06998328788603,773.334969510245,121.46316650237418,2171.3660948239794,816.7399782724495,22.003285816605533,44.5530742148718,1.9951431470092058
2.374239993442664,1160.8150902888033,2.215084242713461,1345.5889845589127,928.8910690560781,487.40491143547973,113.3363517904705,1395.2844311924482,1545.3584639064475,31.32089870176965,6.431640493572608,1.2009517527513855
2.077803471087505,1147.236393040454,5.476592760007358,759.4729992918867,336.5388136278588,558.9404460894457,104.70374423752415,1357.0633630079662,447.1935298700687,22.46160776567428,23.96596030616391,1.2826765476620317
5.168806842456506,1216.6016767432645,10.708841616965781,996.2877202389706,87.40295687664462,760.8176234775801,97.40189365027028,1655.4384103644084,1353.4736361747769,23.966177732930266,31.794286497205132,1.1592884489504516
1.260166676495467,1112.166279294599,6.924861239540885,731.0513723521739,654.3962957548528,1259.2778489281673,146.40622877894882,912.5849542325732,1820.837116264619,22.563905474234573,47.921517311940136,1.0488536808226068
1.3757977686820433,807.8277059786006,8.326566197875373,1087.4495932789298,160.9259137825277,970.7480429998272,61.19496944895282,2023.661638813994,476.552902295499,17.23517869097041,91.35017186798513,1.075258780433942
0.08580794710522521,992.7660971148791,-0.5814945683481163,834.800056775246,111.29428264808465,830.1828589379425,0.1108825289861528,681.4082041650402,453.71846487116903,10.04347504856738,53.260695381310434,0.6639385828236075
1.3318954532665142,1201.2753934851878,3.5410330869251423,1029.0946718940231,174.73583426570775,935.7991109891847,14.9678075703303,1436.561094603001,1428.2226141651727,0.9673919501751991,22.432138533258435,1.1824100033397258
2.414940389314866,1311.5401852454254,10.80822221461366,825.9795687732267,462.04431345311747,595.5832058967297,156.15694980676628,1678.2094347080551,1301.208425248114,16.218050733970987,22.236343944597635,1.2282393895372854
3.356517363273176,1975.5037873700012,8.510831745993968,900.2711452406533,974.278844417822,848.7970167319913,112.05614093310005,1538.2830180676133,1270.1251524561628,16.909437500716315,11.169098156435664,1.3863230625596334
0.8479112605310334,1391.4207208006972,5.2555013370577335,1002.0207462415566,633.7188003945096,684.6036683042987,192.56588254582766,1811.7193263310235,838.183790407808,25.490246390107657,46.6379523001102,0.8439177214508284
0.9880721927399931,952.6508918882794,1.1499448055962933,1004.9753539510828,254.14477821926437,1110.413634166239,64.50095652688488,1528.9499182549882,632.9810445521543,10.691695202800636,29.150863329365958,1.1505333441410843
0.521152887852577,1137.8799701453363,2.525205315381277,863.6317362807142,247.606809295377,833.4689865225788,121.02451918483001,1476.0910623243553,752.9205210635491,14.708137518598134,15.98692766181906,2.0893093790293698
0.3752764856583102,1089.0801510946508,-1.0178094590880926,683.9787828635517,255.35358518280776,1064.4011088118878,78.75498640547296,1018.1111652850373,583.0956585515189,21.08237106198372,53.820451353524206,0.6308910687449787
1.1412659210174292,959.6233250262372,3.709963796515079,776.3110846698155,111.0086842350081,1344.0369310740632,123.14881826732926,1278.749509478927,662.762353113036,9.586053747618273,75.08300869521011,0.8319385710896128
1.3029240335626868,1223.5663204312482,11.977378786245946,495.6123769249064,322.98686798040956,1235.3684492824643,74.42198680823188,1157.1403462823432,1111.5735380345616,34.77616629235348,56.80594324017185,1.0347938344684935
3.0863761858744327,1167.0857185995446,40.35375668808885,1264.7669373776885,385.31242351384503,822.8988541705064,120.16082125349827,1785.2937772469372,1886.0012016112064,25.43846226264484,66.13243223938366,1.229036585093422
1.407699720785978,791.9167561980711,6.702352074121329,892.2036951129244,280.01102711947675,1071.3080444493335,37.57406678400766,643.2101657815253,642.5958173006698,5.103718102997926,54.72831058616754,1.6002154854904573
0.4151119570769619,1028.4775738545632,-0.24317814129666582,929.5314181381636,96.81339520666731,888.9821136962059,46.60814804305331,979.2122104171692,379.9261323489522,15.413708697835014,16.348128654532736,0.5353741132889386
1.841156416603131,1337.700020004575,7.967317642223965,949.5386014501527,276.76163792837633,858.5274951093597,108.79994585627416,1654.30401412616,1993.1764142390111,7.394235359590074,54.594072118473576,0.965180385940562
3.1657988198501132,1142.1283881523216,15.098332756959515,831.3878404728277,276.0611870840874,749.3319568188396,184.41197863077335,1503.8444676405504,1151.1404971756863,13.117668062172093,69.99305073000124,1.22707255390983
2.285842156985358,990.1840037824084,4.844643497629521,1063.7538212772479,304.073177302502,1047.9889241546696,88.53774795198397,1633.042551177966,732.6380946129889,13.577791568242265,65.47445155177986,1.1247164318477483
0.2983929571728723,1020.1992768119403,1.6863117323325785,520.3621013480498,183.7633006310782,1146.3260601075356,63.28155771294184,1256.1835238101453,799.3230238950864,15.897799690387988,70.61837156652045,1.2347652599902916
1.0962128712109829,925.9237177178261,7.762955712220804,970.3084665451527,226.08242393344952,1019.4485860660038,55.034571565861214,1039.182239192179,672.0061831293713,24.176264730707448,34.33380225584991,1.4363668943702539
2.3493343308381975,1292.034560899142,20.990630777496147,747.3332689406947,250.99185057612095,625.8487824190171,111.6603155214318,1523.0178740415636,2476.6340224637574,22.156983580858913,55.58658041876406,0.43023541988597336
0.570238990598354,1116.9122956159067,-0.9307154282908714,579.6402022861464,240.2854467758212,1332.5043639824437,73.50050854214692,1321.8270459791272,544.5540127482611,1.4605752182538598,47.20097688900961,1.0337619746962567
-0.03150151477693286,946.2889265495846,2.20938797554831,629.7543384024483,97.9429332815975,934.3125162976593,0.16829123638089527,1283.3070352607801,614.5561901636106,20.10206175233707,40.1280810492523,0.9934611876188555
1.715850699881623,1119.3632166941711,5.773733203950631,898.8242356779888,253.34536380686612,856.176872809889,124.42953939797212,1513.6587343227657,681.0552697264817,18.4226230550338,62.31739850405975,1.0131280651893908
2.3944008436331377,1109.7090079764437,2.792328649368361,1241.0765855823486,249.04815295316206,558.303356993981,84.71899047415914,619.1943765481084,985.2512983705358,13.781064924187708,26.93684588918385,1.0341832492861247
3.7587563427551305,883.8386430054009,2.135502101880454,910.663385673711,157.65884616165474,1261.8401741624248,70.81124934473522,1284.3540374335983,629.7797454529406,20.814888760879477,46.58286637487163,0.9494152718227314
0.9042310437155503,626.0759723535457,-0.8194975415659167,674.0842503143298,60.00655688674247,895.9535202898281,-15.616782729012925,894.4463406354449,612.9173503034353,3.2387823559440285,66.17456424353661,0.3744538058436002
2.618434211173726,1285.7691847211613,10.564954644369395,1129.7831552655944,306.2424363368492,504.1744161699248,185.64594414634186,1009.6759619808298,1672.3085878618647,17.13987725797565,47.16624003221277,1.801967082890074
1.6551238274837403,1002.2076859206318,8.805610044351077,1091.498695913423,196.09816190586815,911.581972298616,98.28890881325177,1206.2015755751563,696.597070696435,10.224793850374931,23.27657368534458,0.5904790043933821
3.052511960517748,1530.7053951564144,20.805825955015145,1343.392802459612,167.212053290297,759.8899318418922,143.52728872736085,1083.9904177312212,1666.6664344920318,5.656388886454427,49.702022858393754,1.6150897787052683
0.5545666562280028,849.7382803774734,-1.02702313272317,960.4031009316701,16.167091864851514,1064.9135028493915,12.581762052659712,992.2591946440026,113.31594673026831,7.880098437883883,46.623312937991194,2.0233998789148795
0.9806616168169218,1689.7236653603027,13.808464300812698,1151.3297862198583,264.55293835309106,563.109292683818,-0.7248900973614383,1308.2052974995636,320.3590899777556,17.416100529955322,42.52747343990813,0.5262533153952885
1.0032394008627852,787.934609067567,0.4666095053657826,958.9880116958554,31.58654034433349,840.2430443918482,23.598684072810975,755.3997969395978,975.5855060310204,19.706495747030175,62.732091342750664,1.1713145620473515
7.259952481373537,1317.4703836869141,17.071543603881306,1398.1578668212019,553.6873122521697,645.7718055045659,154.14647601427353,2073.974516649917,2002.4272917560236,13.05590046466402,6.350128442375777,0.9365229353986305
0.8817454264365421,1211.548875686699,1.6338500692793834,814.0622298113813,218.65725291805316,382.6330678044689,117.3188360714333,1344.0351371130807,1227.6350769218143,20.060113908392,54.20859187797548,0.784480178668529
0.5561087984396702,1085.430220026094,2.4056756508115993,789.2295379295758,220.5867904169191,670.6021380026451,13.133264419392681,960.8184795650105,437.35169415624176,25.8881171421161,64.88300098272809,1.0551496625189447
3.196384697224446,959.3913686065241,2.0364848064400114,685.848888154815,268.083870061335,675.8435344745919,125.5255008950083,1822.5293757491156,1302.3009015551174,16.260974177738394,57.42517578490241,0.3488015382272003
3.1261089106250193,1209.3802417230945,23.405566058616856,1018.4569559772198,574.180980137183,962.5230347258071,159.84162222768322,2453.5533318153207,1365.5395856058256,13.03196614142669,42.36720292905152,1.4429457675100765
2.1424485964207194,1537.288323954947,17.966880976199455,1401.6245234509097,1200.7163069190333,977.6997140928177,197.1629616433563,1526.1047834601604,1742.952104675653,17.366153035850928,51.22513784682018,1.0027366823476331
3.607546419400826,1742.2407123288833,20.795492746883284,1395.196901030632,445.82795842177586,881.2828397506873,139.96260771910127,2216.7835518064376,1736.7194087713272,7.451744332713465,53.876270404756994,2.055467389694506
3.4009485294577106,1063.418530006988,5.161257341412524,855.4014792917893,337.2560825800873,810.6172207122262,107.57121672844721,1312.515871072606,762.5346021908921,27.091585433943642,56.72391253603646,1.438928937756952
0.7530552032346445,1061.589513568122,-1.804109587244457,709.0448997622732,206.60385008598234,1335.8025527761656,50.153528849119105,1266.8313312292526,414.55569356414907,10.069109759138179,59.609834955971,0.9041732570462168
1.6339067881688647,789.0881048415032,3.943331560474979,848.8619364945164,117.53488238174087,924.5528036083914,29.079210554035495,1359.5999789518999,869.7401169856561,23.234890983083776,26.816606828369025,0.38879929044149836
0.3669926451461367,777.4037132490618,-0.8744504317645232,755.7605107259657,134.73803119453504,1064.7730796173662,3.519055190334562,448.0876114233241,155.79495034647078,1.73718600094705,58.62143806382459,0.6737029821441651
2.0370629704184533,1073.7557647953568,13.828331961439705,870.0050507921768,120.1812685579074,857.7156171575543,54.68000456588487,1018.0096412149411,526.9505042505307,21.40686349691875,30.586789353756757,1.1554787645358884
0.2747456921250476,655.0770506988426,0.5301568205859457,756.8214648922352,125.02680727182198,591.7907581865672,97.7328370724166,1304.5090515758304,1148.1458421925718,22.44134773968256,28.525734270599326,0.9299166477540015
8.696729987326574,1072.1011822953026,18.135951669839493,1085.9349021804205,186.662813856718,999.2941808338238,105.43987866853332,1698.0509024716082,1070.2608111832444,31.539248784670598,51.1287229111085,1.549923694485958
2.102348481956658,1280.4572612201969,9.992190871199059,770.0470416873745,75.63177866619722,570.4577471004901,95.72553131880173,751.5638112939962,1169.0768392413227,15.588516233708162,29.411562874963494,1.0883552334347535
0.9566620349421006,681.9810479160171,0.23997817389459675,824.8748321141616,55.31697541812172,899.3178610249468,0.0806097346325032,808.137867689223,827.4258712190234,27.47210877758069,20.91039733482127,0.309146658385212
5.120190425440192,1719.3530502210974,7.8095162610365705,1279.7819294712679,246.15387333407097,603.7546962055789,184.4818935615795,2215.3780182174787,1371.662847430378,28.9596809376494,46.87246979506698,1.9638685873309254
0.5717877279927358,977.3955179090599,0.225711069015893,449.4053991033479,159.09617466013506,1117.9632577291059,64.38987887611722,908.574135990496,590.3311053476132,14.430820983120125,27.211624145453143,1.2185483523801812
1.78974874878049,965.7772989846262,12.086245004373803,1354.918330477918,77.04202629697048,817.7008374426954,72.40079972184735,1106.7771235935345,828.3182747435194,13.522117460226328,33.83169898279818,0.6350830886926027
2.8785994248629376,993.7675040448701,5.355125047087924,1663.557303656027,458.86608072767325,924.2361924076183,86.51671444887586,1628.2772275163943,942.0360852128304,27.587737193654416,46.18755248352487,1.3204577071962629
0.8386952491978721,1216.1183188756754,9.257845041796875,652.0085215679061,189.14421996000206,683.2778175393214,167.1460024364443,616.8475926428745,294.70451118231256,4.201227748552477,64.35558944628823,0.5005591083068395
2.6858538070819593,1609.217612626128,35.81155143544119,1245.192172423887,97.8564145531537,399.02235785403116,137.2498634624869,2610.9091968463704,2038.7188213912905,11.874296119364756,19.240014550179584,0.7923346342010775
0.9492956950254601,1183.8552882658232,4.166103421702676,968.0151429217024,117.01580091175465,998.4472294778865,0.6870293623497048,1004.5482312876654,757.5225901280004,9.251907867952113,51.030213471969674,1.238429795033988
2.207195406461622,1134.4564227705953,21.375042559590415,992.5564490999001,273.3152413092925,574.7208030352921,218.76684676136705,1644.2688165346474,1431.6592983100302,31.334175435936167,26.422682804396924,2.182925106214738
0.5942442871176588,856.5027359528565,0.32452577981960573,578.6424819148555,113.0508740873205,813.8058801172662,-5.962381220046922,557.948203659887,528.2675492929299,28.924147554923394,28.731747974702994,0.631623670689917
1.1397010748775018,807.6062681327261,-1.0220045349536866,816.1385226254382,154.67594324668522,708.120007280971,84.78414469263019,481.2324356449179,447.91145068344514,12.768282456313159,53.28538431023833,1.0573145412715999
0.8107370637686286,779.0300135547583,7.9881540443787635,1207.9072057942965,369.7076377874968,1271.7797706960541,30.660632931993696,1124.7056290414328,890.4548297305387,7.981632922351411,58.307259267111704,0.7039730446465975
3.7163468526307972,989.2810835612383,22.762330526889144,1272.5971435923557,29.58768194107313,665.7845107197523,45.46239771286025,2039.3766914073701,1053.5350879831512,6.799426492952066,17.790111134223125,1.3723636874556915
5.48067752296069,1153.9769883669767,35.966841305510215,887.675645563952,112.8808336933472,1062.8342894311174,102.59985758641527,1510.862430849821,1158.705168676676,33.59669162313591,62.477514864524196,1.2822878501658659
5.076803136967747,1497.7374946590694,18.006694288059926,1436.4018632485238,551.52946789119,788.5319097754439,142.5370800529684,1540.2433367034296,1469.9982615340348,21.842304791652495,43.89736562704733,0.8908254542952667
2.460338286684245,1017.1663036677065,2.1276205596417284,1595.3332584332302,62.6800469812779,849.844961722126,43.822267756465365,1411.7642346639739,774.1046696587075,12.507238933914596,65.47924065865149,1.8491929655342552
2.070082145510193,876.8699901370508,2.5255019868072743,803.7701805445748,121.65971452305985,809.1041412382158,14.853519056380506,1068.4728441887057,803.3303170928517,16.525050172146972,25.549841045737963,1.1827257815523478
0.6002873465196298,1381.8077358234998,28.51342906586591,825.5893455240171,575.3677163078435,798.8361233737697,79.06123096231357,1597.656679978223,835.7231439915352,12.39848828025244,24.68569336898172,1.188950255430294
5.2316044844549054,1192.72906733732,10.183175843370826,998.2432045607444,910.517012085178,958.8979500538929,125.4898218110281,1356.4219849260985,1112.2297684312691,11.015245702843021,40.050169368015816,0.6670088324145591
0.30387347844259205,1149.6894661469823,-0.18048600953680616,910.2971493895814,221.59256114809676,1153.285104338353,13.807205523970467,781.6717902840812,342.7289014752817,8.096779088947816,30.596237465279362,0.3590646132925517
0.723741207751726,1466.9584877104924,2.2156879824004836,543.9220293927075,117.96732141110118,688.4529623801085,109.8549776929162,1173.9460736869896,1057.0684528159604,20.385310746020192,78.49669980607398,1.2975251372552026
1.300473410828764,1437.1153191634012,6.530501139532335,1153.549006296533,417.8046386998511,672.519883055307,36.71324045282546,1525.8067529538364,1309.8368092529315,11.398126797129464,29.00450213431889,1.1395458171274047
1.20888802982634,1259.3563289374347,0.1632993486905865,972.6725485714541,666.979003879314,582.9850395037541,104.38701185215851,1519.386790487024,735.186813028364,5.112898125116577,46.748329873511715,0.6845120880911947
1.6081564176006515,1003.9821150552797,4.193672440692814,786.7453579128027,63.87439385059966,765.9419960661511,113.5338785017783,1656.3026110439455,861.2626091983346,40.88604982645727,69.65130337136728,1.3834320540339835
2.033645996986025,777.3999582747475,14.766862432381702,1178.4524347085617,43.30204675054071,668.1455574460834,117.81610890711879,1374.2776415702672,533.5643492854515,24.34317700991957,32.62523198989847,1.094662025377752
1.2435517604731101,780.9953893964165,-0.6236881127102158,828.9402357731138,194.01233272918046,951.0642756548333,42.21823237622266,1295.5581290751227,511.53010814975556,16.64246515988243,26.944215289989643,1.5412308437496303
0.7839161245611153,893.8951674729685,-1.591317891734584,712.8391484410606,93.9027559023645,1035.4874462670682,105.18690317406265,1230.6790026253536,481.6778340259045,13.763133007429236,62.35567500704904,0.5566419513741312
2.028359026318742,1195.6486893249253,24.337910856853277,1290.43828996403,242.87481370509133,1061.5905683440653,107.39293592065258,1233.0913923832245,984.0830984753503,13.726779785313015,32.99326629913568,1.0792237865476508
9.382200187880734,1324.7258207463956,9.945963361825966,1022.1506957534036,267.59117311896756,861.0566991965419,143.3658055479565,1349.244607696882,1680.6663407563392,11.392867446191765,31.364183669973066,0.8824101695511605
6.348379265717787,1737.535437730613,9.49623894169225,1062.124178132266,388.94029705303956,877.4316733804318,79.27529676818574,1904.5737428388275,1726.6398796113374,17.88603917378653,41.31902343815349,0.8458184913201465
3.3947517191385432,1461.814465027419,16.205075770310305,1675.5751548579292,346.3639281703441,632.8454667950475,196.77213860669673,2231.03722774191,1797.3621524151804,21.00064305330957,44.68275749022216,1.9982234865117188
1.9448289102808067,924.6080603844099,13.354647114824363,1056.743703227056,132.85087303385467,1215.7689404312434,116.23152360913079,1122.3375090843758,655.9654856766484,5.573723297680973,51.81751531983641,0.7259242088463524
6.906282380568495,1084.3516297554736,13.701735322150022,1128.6434653828262,597.7850105151089,802.7165566523456,195.98656163191228,1561.0284351502,1763.6340562543496,17.77770616299202,52.79873613315447,1.0659396765594757
1.9720653765583358,1221.6466757955675,16.698806044513244,1270.6241608710195,175.542251263702,525.0357485348557,236.623763929127,1283.1115795282058,1106.982476876719,22.39264620252903,31.479416264679482,0.8634258117550362
2.3124012978715554,1762.0030406269893,21.6299201559667,1013.8755135343985,548.9093734962411,748.2939748203326,139.8739396946551,1467.7961975032422,1089.4213842681654,27.114067804111386,55.80822821452549,0.40782182281359414
6.381300973641737,1377.5557320059577,7.343756248401836,1399.8581463125179,268.27076045319313,711.6377352314697,129.21138953460456,1720.7923643971808,1054.9385043475752,8.12868061797558,41.475760988931135,0.8876852599379066
1.5243739759184227,1010.2183674596329,4.8661966358992474,883.5505648223154,186.28646661794116,1071.5756683675493,143.27887483478523,979.5430915416403,1034.955040137072,28.109804037824453,19.00217636868595,0.7387827734289605
1.1790083891271603,1206.5927151488404,15.228637766926674,1661.254684016632,50.25522501377199,807.6139892534248,94.10872922564437,1362.707825456205,1446.781410724604,23.702250033896053,45.87313282319476,1.7035121365723163
3.9617599495762574,1129.358799070083,9.87543910628615,1096.2260154645394,108.46051477051539,497.9258407959304,105.87228398013495,1544.7371949170506,1326.4756651780174,31.453168418828838,19.870865369970296,0.7563738536496811
2.2048464921440534,1195.104586495013,31.066342169540135,1124.1108719688204,211.3865524440091,844.9040431858787,178.23659686343638,1765.9900882350419,1113.8217824002463,-2.432144488943944,65.69778532822481,1.0935818673544442
2.5093202790975546,1621.0485661724933,10.504439209430274,977.9667548736638,587.4224866721529,864.3580006144912,76.1158837285508,1818.803445846364,2353.528816403498,20.671950493095032,6.868431999711145,0.8896257491978635
0.5415259218154177,1511.2987290191415,15.930492813335409,992.9927899018543,289.48769989786643,617.9327443523937,163.0392848270779,1441.8259977241103,746.4941229243891,30.99256241066102,41.06388982862244,0.56348142673874
1.7861323230754698,781.5987686321894,7.6452951561448454,872.625816703683,106.55912926070101,911.25037914206,51.173283560313074,704.8289563993617,715.8585117006818,21.655632021469938,28.166207378604824,0.9890437259640522
3.6714514975199304,1672.041092877901,9.102350992923135,1326.5165103143681,488.01791852478055,802.7434705739358,137.74667143357053,1649.849670261818,906.6095550743279,15.375961736777997,44.90520893066349,1.0919597370812208
4.270509664661866,1345.9467124485764,21.437692495957005,1289.2418575650127,821.2303731881743,504.75004146383566,274.1464688317493,1747.186453559088,2516.24915688273,18.173050358744653,36.16337006638961,1.1880469027577367
2.7091453541525095,940.2031024949803,4.557664489751766,604.499746484629,48.549719560015774,775.3232200124829,63.41458323551256,1347.8470484567015,694.2564413452145,24.240571666809,51.754829356111756,1.6545248433004913
1.4294881947070317,839.6944107382863,1.6560887382799976,609.0573327964506,290.3205699310945,920.1133759631421,49.03313977967075,1549.2814407808166,674.70201173384,15.433713910314284,46.89290614658991,0.5809946095116192
3.044556077443318,1256.0458294154798,10.6726726748244,993.9463305508457,482.70953791795336,773.4796592156927,138.22836504849738,1602.3370905896397,1563.4012964519686,41.12234973791775,45.16531740256454,1.241293809923708
0.44121295715405995,867.8698004829612,-1.5617067827150137,564.7057366754777,210.4229062066799,716.9525334697634,86.75954365711206,764.0849488738975,592.4452903659161,22.801650594426835,66.74685716305932,1.779924261888048
1.9595909984480957,1337.419442182098,7.776505938120907,1014.9505969816177,358.93328308180253,884.9357894386455,91.2816022722427,1610.8182608933023,1069.0159317111586,28.784387137427217,67.48897147770501,1.5538523821724752
7.432830428154985,1509.1071078010502,8.076861898703056,758.3506313344486,50.59822041424283,1302.7058054681056,103.87102975941569,1813.07295503656,1430.5365493966917,30.500550850982332,31.76332864735483,1.5384527880935694
0.8709180014594289,989.575609813324,10.72525082602656,1152.1139415000837,103.21559654344483,720.2311802570493,0.6940838647719687,703.3643619849503,577.8756314817128,21.210174678844595,22.051761590975214,0.7178143886263451
1.389062363367115,886.8476943125871,-0.3212050737859653,713.5194455440204,137.82953701862175,1134.6470772911305,49.97250385540543,1350.77516936908,1000.7254525559331,34.65756319772492,17.777757297268714,0.43572622681414214
1.822057623972102,824.8751676569375,-0.5270064762264117,870.5417113724063,241.8592236800723,681.9029331378703,25.853603006391452,873.4995104193733,911.3881390709145,9.455928299934028,45.8615604085905,1.6654034234912511
1.1281225618744075,733.0141643497425,2.850322797847446,962.6991580185127,74.5970581465772,974.6330177159826,90.80396168333505,738.0015080510902,1128.7373594216772,5.265522430931674,52.699876286260704,0.46873934688242247
6.37550594000019,1211.841690411868,2.9658607467015186,770.5778202995918,231.4505244848524,696.8164115967893,142.73674396270945,1274.3832860171221,1140.019741759965,26.76976858525726,27.072171013284887,1.0537068557183285
3.391873442958789,1235.7226061531624,16.413576057539103,776.0782196285331,234.5107376698863,540.2013987309392,159.76227322747363,1189.776511414098,1151.49941027336,20.54209826332331,46.69468902953703,0.6727198000030281
2.44828814431474,992.4916478669217,5.946361757822724,1049.793085417168,137.03486116077994,678.2588155777282,20.13903824710436,1254.5005066854967,249.52096457956054,16.57358167466566,68.79490351634205,2.0574470263389895
0.027493638544739962,1436.3149916629347,-0.9489605435854758,1423.6725222544828,661.9007693384685,871.8103597393279,-6.316845229434762,914.7117534736315,1263.5456061606594,11.895496362968759,51.65874507812091,2.065390197736758
2.9565684734440985,1268.5053820166336,15.65085431763459,1190.0862940365043,482.1508251311643,472.2020001353894,87.00005600865603,2625.4581209135013,1902.3061461252125,20.11707815572887,31.169476698111794,0.40084880413685675
1.8268306923497537,942.0189541469554,2.8140452121315653,721.410044128462,228.73685628583195,1072.8154435965077,106.40633549793769,1035.8914536173008,740.9729970544465,28.86502034812504,31.33705143398118,1.55985404990331
0.212562011334129,944.6208728447687,0.07775432337925148,961.9753244709092,43.637257285615206,828.7219792095998,21.784663511506217,1064.1906730837782,237.24588961580872,28.518148995154057,45.81493646767933,0.9813497403847291
0.5420297641379523,1009.1740973303486,8.828884411217542,1210.110562457083,91.04410698786282,726.2207698800644,70.44109939609177,1519.8703775517897,1948.306459566967,6.694573022601184,45.52875961046628,1.4427704945520243
5.846566004195873,1385.7522860571883,0.31203662613060423,1184.2852378887142,277.0018000228111,756.5342227260411,215.0245917079858,1458.4923622437138,1015.7752008931894,27.435304297817886,22.74510264972726,0.9354857525927168
1.9220930164327397,826.6358441251394,9.26797659206952,1158.1454157359904,28.22975780712764,754.6882783505099,100.08318023713977,1821.9954910711056,1324.723483689218,22.194818517912672,44.94780014686486,1.5794178712222489
5.49132277171629,1197.9557848303523,8.002715673947723,1204.635239261685,292.7515550750415,1166.3011043259114,72.08331987353355,1507.452915040309,1257.2889161236549,20.709207608563478,34.170357194776074,1.5552769603431575
0.8911654535457568,1151.0308439616101,0.3451101617953558,631.6872898906416,767.7496343426881,763.7352227929457,12.11898879323143,885.2096181049296,1113.9276037142517,12.796030940770553,47.20187535418309,1.1525682983810508
3.143063450444837,1315.3182274277478,7.864452084157356,1263.5850574894198,85.62202771673665,586.6684523984454,182.23407553376887,743.7678466365646,1268.6101766293123,12.168501117215794,32.2267009713776,1.0678139462865557
1.0353745575630682,711.884088377913,-1.4630178720906741,835.6288712914993,90.01331032866128,977.0893322464915,-7.521589056801673,510.30329918903095,74.10623840099026,18.66782865030877,30.751959708416972,1.1079281638441028
1.2453213414026456,816.8565168064246,4.901621949179077,1151.907887319156,163.92186039645694,431.08566263087005,126.17630067701771,1521.2286259768164,2586.3393714923395,14.234877033391381,29.048837109092098,0.8937229071394932
9.076118701981558,1458.2755302254345,19.340028495544114,1403.1008036954345,175.3233670741086,927.2443962457749,142.83625834913755,2195.66714650844,1362.3154560268054,21.743964521251456,45.34925291173499,1.5115336794549084
5.606295419045199,1253.5690735246455,46.086597052409275,781.9369250164473,407.9855918541079,1254.6636879856758,93.75206585730957,2565.4869365212717,1410.3726864014232,29.218509969355317,63.05435827411004,1.3521288357983312
0.28764135660646917,1813.291905918024,14.806675496220889,1126.0664419802133,240.67736289667843,589.4908496478358,116.4092858531747,1240.2774513275338,1113.0761411426802,9.041388815242588,31.626293862919475,1.1533153562782086
3.864494281775025,1303.8493731893027,15.966078964892887,1018.508604583588,265.47966967823527,544.2520841685962,141.01578188979698,1730.7716658953073,1240.1588216645678,40.07113436952897,52.29263689743799,1.077415153869528
2.708642063478909,1110.910676538966,9.370850653572134,1078.1034197802178,306.3350637878725,679.9800287506399,135.70590612068577,1447.4182827301138,1963.8206155933253,5.339383126572199,43.344984983426784,0.9023132248032142
4.507608418676777,860.1386156824874,4.267668579739125,888.7107880314518,69.60028456623002,1268.589464237474,107.0146596052307,987.8753709378307,1296.10409669948,7.853750374452878,57.90526406595502,0.5453916743467035
1.269440926116333,1006.3945026881152,6.0583905554900435,1113.9347489724876,221.48098769784667,1063.2823289784537,63.12233723104737,1319.606343914277,1052.8915069977434,16.23703020661711,49.338931961374776,0.6034286937395869
0.36859457539901985,860.6960949189387,5.123481400200637,928.8450235971193,54.820207498134934,933.180581572647,59.86753137049877,1635.7268173024609,452.99109298591475,11.030824211582324,68.77426528713994,1.1582057352378266
4.037032151700252,1674.2539374973621,31.65098181680839,1144.0426144951311,212.9574451937232,587.2073500084374,134.92733052312263,2011.29598608369,1503.128543302297,24.773982037336122,10.087950173095301,1.2818201166569103
1.7869902404823963,1095.7833963635965,14.275005732780212,1173.7200766651824,287.0475956764863,787.3215177663056,88.71897488008385,885.1027895846241,1010.6531862144768,20.328461688574748,20.01990060542243,1.7451040129411821
3.6255568123718147,1248.1069360204672,16.422372507652515,866.5155218968148,316.1379965193379,665.0316784958867,187.34002390278656,1159.2398047678037,1127.0961370337927,34.67504774759068,54.898788955789485,1.3605219449090649
1.9928767719324414,1466.1659214341976,2.9873044320634405,1143.3248504848943,734.6764252623925,741.5016132723792,175.78934907764312,1467.5133864384443,1465.3975187427088,24.243386041933586,18.437800894472275,1.1133471879116354
5.722110270968185,1857.1243773532165,30.25072174246761,1330.7561387508513,480.83857017904563,877.6741410729037,151.54242266136734,2953.4601345523333,1682.9940943523723,22.80204810913835,11.584095328864809,2.1507244400850993
0.6445547782730198,999.358275691318,3.0822322019978934,770.9910647720941,793.9300311822301,1218.614017581138,105.4257914814992,1376.2903818988013,1650.3085473325239,26.48457396230802,60.59547984271402,0.6306443249603373
0.8870455883503607,957.0937931123501,15.321685241148728,411.3669864386451,694.8424196778551,1549.0043801930835,59.52809641903329,1312.0484074218552,696.5618417544422,10.677330306998602,10.925954447301109,1.290639792953767
3.836999461187185,1410.3588503232668,26.068113029587696,1326.769453241253,167.73507749104442,855.6574256986478,112.77104064236173,1734.65770694346,1398.2541187333716,12.716908845370849,43.034153654847785,2.3139450867473617
3.422523777948774,1248.9384305034505,14.507780123424773,1072.2639233710663,160.97053738289821,588.1694317962233,122.8895881979732,2211.0692365015116,1113.347936928536,13.108033111273691,34.1051324674344,1.022339233351638
