CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.2738246824769215,1500.3404809473525,15.3851581168135,1416.6825739403932,318.4265759068809,360.67482553269485,48.194547717321626,781.9053335927933,713.2083992666027,32.68905217058098,32.350559087025914,1.163875574625983
4.3543375904494095,1779.9799713129491,9.597905336054941,1146.0228726940206,260.77330517327357,723.796524982075,150.4343372163262,1960.8120505316501,1090.3114474027695,14.257353163923861,43.637238560307125,1.0611066950941965
1.6666748885733331,1094.794450937366,7.057990096701362,671.1049734532129,92.42656359833788,902.1874110346628,72.44466510538378,938.726575133503,284.8983056481042,9.930880016909125,15.857711518833758,0.9315335183033823
1.7666907870767057,859.155049796489,-1.0417355414995066,875.0052950473811,61.570428940358944,810.4984143928328,80.01906078764881,603.6700829125704,348.68104865533974,17.088842711309105,53.911274373129345,0.833467565740601
3.1839073259018553,1208.7357194959397,20.440686969776618,925.9418186761924,171.20331717503834,503.41480669315087,184.3546452106408,1378.167255281795,755.4061526574783,17.8809817730259,39.35553477608392,2.1475972755588844
1.4800215755516823,982.4885307430857,6.709856353155594,938.2576430681501,603.0016413285671,555.8705983809765,24.817460513831186,1364.7912500191842,819.7771706081612,14.511687711595616,31.26703315130002,0.5398051216407782
3.2075044182804318,1227.961523769185,3.417345662627266,1354.1298190073446,238.5386834312293,995.2546422833115,101.14718970702508,1487.8435466691496,702.4395401642861,11.211933236281082,32.14942706501813,0.45322071690429455
0.2900208801395421,1079.6718649600605,-1.2437620760783803,696.7033183536043,337.229855297267,1159.8950763247592,140.5535268723393,819.1090381528146,628.9301905084925,12.153943200361335,51.04887017652371,1.1053577066758682
2.531880101572387,1401.957934367727,17.025961699541842,1369.3180331474337,303.73765430845947,628.4652756220589,144.1808013164344,1457.3309185053422,1705.8932932947228,16.042648227831403,20.742307577654103,0.650144681255726
0.12578029017995185,814.2773319587412,3.5737473225707386,784.2773130004845,158.32868393554213,800.3416483167512,73.52816376546892,984.7926847191976,923.7616608739542,8.743618701103433,54.899031785601736,0.7678264877986998
0.6733526450525623,756.810877106095,0.599614400149123,758.2468604126641,-0.23160943758179542,1000.650120067714,59.94947522308777,1506.8892708394437,757.0312764877928,10.676036167055605,35.27494076321751,1.0807648787266557
1.836636220028304,2165.2613690283815,23.34116660751682,627.4057717393008,254.02597509594665,674.1960136079765,72.35303391167885,1168.1404866877806,1412.40586162262,13.861895516592595,52.961415574627324,1.0617130038352722
0.18306912897474326,695.3312972845558,-1.7534687760234728,584.8744722475276,134.2863047559108,1127.3413629534084,0.3689461011003914,987.7616999656407,216.870839185445,8.131057844781061,44.13128824780531,1.1527262778693572
5.288924196474456,1158.9980654871326,5.989081073428823,1274.6954288500976,106.49005494558621,1200.0613311054606,105.90636483492649,1135.4026135641097,1012.066215861917,9.478749398165773,38.741292400461916,2.042698770007876
1.360551860836585,2001.094513863242,13.686122283185403,1072.0948401407697,384.4228290443176,473.26728132352935,137.00004442675686,1364.6286221392293,605.2189834312978,8.347682284940763,52.50474124436569,1.7412570757125116
0.6920001930825342,1072.1855685928974,4.011729305620163,778.6739602822837,98.83615241166052,1162.9328574761578,255.15515368425116,1484.909709113549,1090.0526543823114,15.619277754363456,37.35173365822284,1.0521006555577008
2.6396758357685384,1019.9821800906218,1.2697320452473702,684.0732812571969,241.74736131309172,812.1595700409887,-11.13659395647771,991.8349660607653,1130.8827839406695,19.403253503176483,48.7596558905406,1.2394069695017633
3.826666200427023,1157.878545258436,32.505728371150724,658.0090845024738,274.36060382926854,713.0226188071289,142.25810010066928,1463.6489677185336,1435.6246404435192,36.408506649435786,49.008096321168935,1.1215822459917768
1.8143658051411038,1570.4494820902644,13.268337855765491,1039.8556065411744,176.27350069775386,743.9616244373676,56.74755542796165,1354.1338166743913,1704.0077590103213,16.67701535457363,69.86515758658928,2.0998737776862875
0.47686602396393873,1295.6129499538251,5.240878981269192,946.6291877654844,346.14929336386433,712.6824800640226,171.7341869905643,2091.604598294904,931.9446814630098,4.321756315468878,26.136760484498318,2.003576209451544
6.729905418959687,1666.115459366606,19.474482696227682,1029.4137968026446,476.39284882159495,300.9698415605245,177.16964246467734,1327.9223344840084,1456.9151374391477,31.225844660480846,24.3260225108157,0.6470683637126202
6.574177774272817,1780.4612904486953,0.6473153474618458,1432.328051284725,349.6797431188317,716.0119044771275,207.10676199744066,2737.3757869380747,1161.5219228026795,15.167570737834208,27.439387241886575,1.0395618088483682
1.8607662912578862,1094.4722492533049,7.897645132626679,726.6945528181125,60.674888916206655,1479.7455864734372,124.12115849504329,771.6849098933437,712.1400808402915,9.013151412177287,23.181397081082757,0.9905663434356244
2.927062903207387,1393.4629245951453,29.707889430966667,1606.092979705396,172.3091582740093,442.0866866102092,190.78665577420253,1579.894536684114,1352.9409930906602,23.605915409719405,37.19928338904191,0.9804058413830162
0.4008965843213604,832.4281224891587,-1.3008168436109173,801.9747168156445,191.0566836207019,781.4517899459088,4.061864853863824,949.7613967541265,506.1307611097796,21.857673226918784,52.23033505244692,0.5086470114367673
1.3876745829516743,1131.565895226107,9.009331873302829,1004.0463728190826,104.08827210756314,644.7090101308594,116.3857758065926,884.5815513107468,1125.8715297092747,38.296659327136375,52.225314744425106,1.0353036676378267
2.201105391658104,1099.7704879740274,5.421032572924577,1170.1497969172322,360.0172765031514,904.4197157518239,71.87486576492195,858.5439869132844,815.8563944494178,31.208074337591892,43.561734970557154,1.1108854734953775
3.0561680871796417,728.681519409071,0.6770018334862806,977.9568848452773,72.06324124645272,904.6410972488259,18.536965876877247,925.1012188970059,1106.232754134795,35.97988869373897,78.90645759797715,0.3768586140979534
4.998046699460197,1220.1288961932576,7.832045474559071,1141.8533285542508,308.72561433215736,1178.412481765025,103.81388922397333,1800.6744262313441,1083.8524076853164,28.96689376018724,44.25675788894209,0.7393493394773336
7.642859206846105,1028.8736633456733,6.206907040087861,1554.2731857117928,538.8117261663134,1038.854965095456,109.42340781428578,894.8163786355178,1005.2750267936042,17.282548387203136,30.650454648881293,0.9704400384070208
5.08558763454554,1678.2903946423753,12.247835683202439,833.0910495447546,158.36170814968486,522.4974035478392,139.02260036935323,2054.175809866234,1803.5472790029767,16.993363643817315,46.29337498735371,1.0507337655422007
2.3685761604457145,1139.6004122588386,27.19471415258925,1086.1423440942344,305.7163712663829,489.5800603162239,242.66776566076746,1153.5917020961622,2117.4838210003986,21.547584819428312,26.766666074413802,1.251483750570191
3.5673119259947654,1975.980343065661,8.718216946320556,492.1837468941799,447.2417967192904,795.6224484964688,139.00967538140716,1819.2170450634255,1944.5573346384483,11.426101480894546,59.068929677024755,1.4955367952364016
3.6469651481464553,1419.676200429829,39.9512340614775,969.3171480971516,979.7371962267321,528.350627519952,113.98250479899019,2092.4512091727524,867.3669658050771,32.73601212642963,30.87279181299043,2.0726946254452305
0.7463560540809046,720.8758672554841,-0.47855304461353176,711.9450121876107,75.85156554581444,745.0106700036142,48.21268151608878,618.9874030732967,1009.7545752024641,24.77763384913533,51.6974876032382,0.9994544255909812
2.1605091791381157,2163.703893456543,24.931044333196844,1187.073164188312,482.4866404774981,637.5055158988587,108.15223831758958,1996.0425018825126,596.45965297944,40.41608407227668,48.767570069431464,1.662957588050422
0.14958729974681018,959.9162373221254,1.3812691190334343,1158.385763803616,178.60584191493018,762.8492200062745,16.285067756192383,1116.0743193804337,133.86304723277715,-1.0433243763747715,17.007853909518516,0.7486409739858735
7.686519231927615,1648.2698181970663,18.8115565834105,792.9907395209054,390.60754580006994,776.8537309024406,174.81454917906788,2180.268899386841,1134.2236015823503,11.276829958944393,39.902567298249,1.289737092131094
1.79836104856409,1149.7156862549004,19.654439872943307,1671.03443775606,62.749160861834085,378.8325595763313,98.06081880979123,1653.1111669883178,989.2020860991335,29.042941932572845,10.585045912615872,0.4714545017264868
6.696742700342719,1218.2479766728734,16.025151480328635,806.8590153970127,215.5868284340816,984.3910832866302,108.52909745726397,1563.926948208501,2052.4485085048345,16.908501355498412,36.17273996024602,1.4504865476984634
1.694240589211915,1347.182838225826,3.5052751946806273,978.3901025884778,134.31936927576749,1583.1968635227706,168.21243960365734,1103.5479027802426,843.0751763676357,4.664874891089122,10.391805289881377,0.879331214230211
2.0506059832013444,1192.8028281807437,8.76404748131143,1017.3528680224251,428.58947801328725,788.0481269802988,140.29887564086812,2115.5130044590646,1153.8345792553719,7.598259738457108,27.240717161815795,0.8249950277612768
2.0020809250460903,1197.2045267931464,0.19242348047190916,1037.2805434952488,722.9608177251644,900.6270273452484,92.85999714093494,1560.6780574083614,722.9785044012149,9.594848571974307,16.90571763008485,0.9620975129742929
2.308276411515547,1182.6499044677369,12.752175617784971,1030.7606018977428,684.1827975262837,590.360657794663,187.9731869611346,2389.933809022693,1356.9490284150095,18.911633325466074,7.815991526980078,1.080752292222616
2.089926533900869,944.6647032866358,2.9495524748117266,872.0864477546073,134.42120401152226,1029.7869409712705,43.433655876450686,1220.1382845739076,687.8069184403323,22.39769596763038,45.30263087118,1.0715299515092525
6.282878529158531,1155.3530713227472,11.436052735523047,868.1368897834755,253.65468544856293,547.2603379971886,121.85884134437084,1518.4280482297465,1021.7352825454051,25.3071418189136,42.39990107879021,2.1472344998974555
1.7272122787945516,974.3126936006119,18.414872644814473,842.1090798963586,707.2433016294078,484.3944068101379,31.340352761743894,1426.542427359701,1262.0955294671749,8.490813034268259,12.531200321103235,1.7912146757439864
3.032455285311149,1065.266328243279,8.115697809300535,1775.4462231202406,389.0595481971453,842.9316067674354,200.9178308736912,1073.53939480507,1102.0951154044046,21.578431595763135,11.62799161083099,1.312237148760063
6.721303246174417,1498.2321434368691,24.294341313449554,995.4210406894799,713.2893903484868,395.1355578878959,114.23437378300628,1409.7257474202518,1485.6340326259701,25.817252432265036,48.60329722046815,1.1551618178445169
0.44984061868544023,680.0791870381739,-1.3014687180922149,1008.4665085209763,59.441982639962475,799.6322894988161,29.878865753819824,972.7734648353608,152.35866583494948,18.195514552244575,30.2283338616957,1.5766858546649964
1.6065888466089642,744.498258708725,9.819919616136339,514.7026195295643,123.5237773124594,996.4421938850276,17.192524057099867,664.0423531030567,871.2989357606336,20.46922796128198,47.305191099326,1.3787667071740506
0.9068883635916939,1225.6964388717704,6.2066639640811525,772.7177974187949,241.59507347783727,692.9945479436091,105.07422465815236,1238.8425827438518,670.9593948269751,13.695167713819098,42.4248739135405,2.1773954596171263
2.5401203477734233,1207.9715766040183,15.56966701076818,779.3770876094497,318.7196407800209,779.6115203077678,119.68948214082876,1163.0169151642813,1743.1924998141644,27.007784945365348,62.65972002614156,1.2136463633585994
1.5689040277052984,1131.737698030265,6.409063318168578,790.5045379826278,311.3356282322452,981.2340902833743,94.63220266354182,1652.016024821542,1161.3931055243017,21.820715276188928,53.48814516675617,0.26384935018534417
3.1937331637505926,1189.223801736604,25.816475999907805,1323.1739538956608,455.9805768784248,342.16253055387403,174.9992167417442,2186.71926373099,1218.8834457727517,17.149297786295453,37.731183551184955,1.2582343661942996
1.834306070276036,1216.843079569864,7.103654364443813,1054.3515341311956,558.6508347381462,786.7763510001998,154.81493621684695,2034.663507372884,759.1655722738632,19.3022195542987,35.33103328649171,0.8584513235568139
2.6838065365002635,1256.4638635383974,25.38929297413189,566.7722425161238,563.013303198789,873.465990336181,214.38795424821566,1370.9614445417553,1913.831505922404,22.514750205893325,40.12776945677868,0.35867385080588515
1.2295122806423695,1192.609925220884,4.203842404878382,654.4022247284126,87.79990246330959,1107.3587445127478,116.64047515106343,1740.5254448062105,856.5311219122798,15.138740666424852,10.808307741990589,1.2002505089106603
5.321386437609952,1432.608231474262,19.275063388786144,932.1209110568451,288.7109121105429,502.78398152030564,113.12147276892023,2074.5495450339713,1511.4535047857082,21.391077833059846,11.194973058113746,1.9962734171984153
5.168459266562236,1291.170047750748,43.704061774762906,837.1270988721412,466.17510975279487,691.3972232546714,141.62336765662315,2268.491397352785,1891.26063225673,22.156537792457012,53.18889840428673,0.8017745427947207
4.505331762239012,1405.5178710266975,10.215417384878906,1670.0952047525636,123.4345420267437,777.9493724883461,132.7108663079272,2089.9306759605593,830.1731244226239,7.145552787765188,10.869030438345622,0.6912231762994341
-0.1972237443462994,809.5638101897861,-1.8329270680123884,960.4795672242789,126.0856193333139,809.8785041999947,-2.393479271554348,1013.549370163425,111.3993101058042,4.4609997327531765,62.25274995562077,0.42284444156101303
3.89392558489154,1278.0908170106213,19.478675436760593,1433.9086109384248,717.8549788723095,635.2602980005589,76.70054865195195,1505.1466879866614,2203.688699182053,22.474047697602277,42.13408582762308,1.1328844153626674
1.4489797273084215,868.3032239151994,0.7933937693915896,808.2720226280425,141.18361576932483,1298.5931182486493,86.0482678485583,1247.649491993537,266.68906374243943,6.599806153081108,26.601178147673764,0.8576788911208211
4.571039395843814,1083.7435417089157,7.124466528927317,1358.2759012144045,341.36953284597655,789.0474274680448,121.81014884396997,1521.4619866923022,637.6656010176445,14.799872212072481,26.64788255669277,1.5864438477141518
5.997112318698846,1443.1311566557947,29.431911998013227,813.5833751382412,138.35513567158614,332.69039726019895,173.57375298267993,1740.8256573170902,1534.4619476409248,34.85562026605404,61.20469969074023,1.2063254560494001
1.082933472486248,1173.1510397364818,7.095767271763659,812.0430998926294,201.83040913831917,728.5066173319615,88.02868287321733,1415.1523804685962,687.4033628500036,15.026672345217253,29.951699059947067,1.6369776741926614
4.647812008773546,1178.5691684420551,2.023946476131835,1557.753862050949,162.53510014232427,353.61722137457025,220.51366852279858,1179.7851641385232,1330.0337386020294,26.15041795735808,55.074828608030536,0.5448991363853094
1.7866503257981312,986.4977546015432,4.51024252148168,1110.580666336902,129.71524285527707,827.9295814196578,106.68380373996544,899.3366050070485,632.0609071334763,11.199002666906628,56.063627234096714,0.6018730890712706
2.454884813222986,1242.7328863626958,14.247100068190466,1099.4849277051746,497.47333430187905,558.1810395225114,102.58424901539821,1723.496206020539,879.5878272410212,14.946875737459452,48.578952013402315,1.9809686193291314
1.484732496247556,1443.4755270867504,18.673243112435646,710.7974951299641,361.68876755585285,630.2843779277835,274.72672244393794,1285.0637415765377,1090.7612741896237,20.781859080339416,56.83632754468911,1.171719202307902
3.05526186653637,1627.1492658473755,14.896938230023427,1496.4462986482272,1471.3836232697458,639.1233612020379,112.88046515298852,1497.7234554756785,1642.2961256586082,7.278817885439266,41.89529201288029,1.087336794722253
2.232539188896114,1257.7220398014633,-0.8226186960103976,1000.5119280829074,344.3997225159464,642.1631097755838,121.27244420343743,1366.0615554218498,857.603198839274,21.657890424786086,41.48808970176198,0.5418799413559514
2.8751979908823686,1134.8450851459186,19.584217661750603,1275.7466165563737,241.47506885887805,306.30954536849816,210.23468783048318,1250.178035942126,2032.4133465265459,15.938045067600147,45.67188709891775,1.0781972661982075
0.21330814826813138,807.925037601809,-1.4147036227511682,770.4863042549576,94.80521129310537,868.687860109821,13.812943290699145,892.159573945915,216.53140391919368,-2.115641426254525,32.0808596699269,0.25758915908379587
6.6902115397658095,1185.573191321873,10.589217500239426,1048.0650444690955,226.98198288366132,904.3134266857555,133.06139365134916,1393.452470105401,1796.2618933825709,13.542784394448406,45.058881013188625,0.6042399925847036
6.784394923157876,1232.927731939795,7.334091557722288,1251.2248442161904,189.00325072027417,935.2596472807728,132.7835512368211,2275.165971797836,1460.9366101250298,8.462062448294438,21.03712443363364,1.7988003189352548
0.24362702245182538,756.3549886516968,-0.33472471909336665,659.8745221311432,32.92877275435485,947.014019789794,6.28916869124577,847.887436017355,467.2807128018485,12.134401148759462,45.52081168489696,0.5868657383800917
0.5658454027782923,1186.2955414922073,3.643663556296347,708.4660279745609,463.1215028701872,904.9696448908904,102.27783774174006,1172.0965610472379,1049.5166576586898,16.356699180818946,15.235351905972108,0.78268181074038
3.643797213624893,1695.3287748868017,8.995224149806676,1035.8410278373487,273.19592245947376,804.0676480497506,128.25580870668833,2184.507135682408,1619.6692886061842,16.950822751154966,15.51922332852575,1.6783117846873858
1.4531986815654376,1121.5606365276174,14.612770582422046,581.2941039190976,231.74465136465835,1010.0806469890165,76.23153904004671,926.3872246740013,763.0688171032391,3.532794123745811,30.758318840072754,0.5758701142032849
3.2256663681097515,1297.6580418651783,13.86136999939164,1164.2344199631477,510.6829436286229,524.596061796362,154.33404967730257,1564.1791400334669,1002.8173066161789,40.52689923515181,8.953563474304843,1.098855105677965
0.5424449911681569,868.1953397213038,1.0886570326178895,701.2518206558807,276.315335900526,1122.1816935298123,6.270575979674163,1156.370011163906,526.0851836020607,5.018868531164443,20.95541142713406,0.9695065223524824
1.1294697045284214,1141.6838413007395,2.8013054335490626,865.8255278209148,326.2233106613619,819.9636655558293,99.3776360097157,1608.1845772221156,683.9887144133436,12.263454131886528,26.4741329202731,1.2232039184152153
