CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.482184043204545,1053.9687196346365,6.957665986768161,738.0672281633354,88.0220726334289,614.5087953297624,98.958783469034,2225.756025212171,1106.0125457379972,21.428095127828957,81.39568553693934,0.6483116049305091
0.8704650631711411,920.5136280342132,1.087975907358584,827.9015206579024,110.33506455937001,893.6236909150713,69.83528124706991,496.7512517430458,357.4491471612354,18.103034231331158,18.447614773430786,0.8892385366187817
2.8874676566282087,1267.7536557901378,21.39739321127976,1642.3363692223095,73.02584092221386,621.9897609226956,54.570345135238796,1586.5991626375699,1387.9427252804082,24.9738877549424,50.944908459223015,0.9276491516784733
3.32851100058602,1214.376714095809,10.124354620112111,770.8491471712939,150.5387369236163,801.0397715472969,114.86684816292409,1873.9819209141856,1012.7712632880973,31.244899535838584,18.83854998398945,1.241116418898572
1.2840781064038584,1031.5807550304842,-1.4392498470558381,826.3945965510252,241.57539394771047,892.8716559506803,11.478234899397208,793.801290689239,616.3178679250962,23.54684888459826,44.624678023215964,0.584171020827178
1.4442478786594801,1315.0558256870502,0.7311869711214842,1049.6197679124525,154.01136390193312,588.640785570238,189.3146177147529,1394.1001343884861,521.9970120052417,14.69483036156092,43.97917793489596,0.8200771726500382
8.956492439288768,1638.6504915362002,18.105624514988715,1129.9936844056963,276.6244880308016,801.6165127363089,246.63145133674507,1517.8717180126864,1854.442587723224,41.83118263315759,7.01895220226314,0.840025717371359
1.4985862404806936,1066.8342705563439,4.815942563106417,805.7390094576523,160.62606877721532,903.0196994660229,93.40162571254513,1409.4523337845944,771.2844683248281,16.6828833524313,52.89922644145714,0.591469050946673
2.631538163849401,1775.9445899290004,10.522578434065139,1245.384190917446,384.15519631751215,574.1965333439884,147.99183262358744,1561.2070641691382,723.8278445259186,13.568244084067516,52.37567617347351,2.173253927566623
6.504723311394299,1335.1981487805692,17.487268739426124,1082.8483160012652,422.6381672208316,431.21067414999857,118.928984468122,1881.503646933908,1627.4273017940836,22.274521698989076,73.35756834943975,0.9831550504583697
6.51648945425689,1241.4484709826859,17.01690260229516,1218.2761316323385,220.69445460861283,601.7879514285362,146.36472253313914,1642.3182304587535,745.6897274826579,15.324243931375204,9.160066445271944,1.1183777680553042
1.3351922720442992,816.7315759798613,1.5462290423223555,821.7831437824464,42.521146101791544,953.7497224660865,106.55986321624584,1237.8271345484402,1295.7170704423602,12.63032084315281,29.14769680916161,1.6542190629798967
1.3020664106497368,819.7581044841409,-1.5038956736368672,814.4727301494371,263.29234623766223,988.9587283887371,8.91306597637967,1794.3605286076129,940.0905943587678,43.99674298597796,67.37303443895,1.5768687295494273
1.4408549285861487,1072.284179797753,3.2597924453183253,854.0341609180848,487.547416073215,1061.6238823071267,59.65352969540764,721.3918811619639,756.5165760375503,7.170397984251996,55.945343125189936,1.928296146733492
0.4338715849376271,1008.8173106439644,1.1079654390365845,658.287253276876,4.243482969343702,1047.2933767420652,5.668130277335884,1650.9979977026494,598.7826050508922,8.079185567568917,22.948960563447592,0.5803646744564619
5.167121933221587,1427.8884030875033,3.103680449280118,1098.5480954904256,345.33050481178935,620.2981361321617,145.4811760316797,1992.725335534156,1380.3471379078283,11.23344209232689,14.596535838877212,2.1387425647411225
1.4284977683871634,1197.0299167362305,18.058496486521626,1414.2062631861809,548.7691937639431,883.179338395691,68.58092158859492,1028.0587340965606,367.53550893869175,23.188831956939907,19.518683767335773,1.2173649792852348
0.5383588695417496,1086.1645807265097,4.112807921687338,789.4933617039869,265.2360438606211,707.7568918594429,80.35757849361514,804.9450866397448,865.792633718474,16.50040247192109,69.76275683424751,1.691525508341761
0.303970086897902,682.8264837440908,1.3540695920138344,536.1116961673582,69.55520663783268,1292.1476476121634,70.60557388100597,697.2162518854688,413.7067053342798,14.813387314328624,24.54546171411219,1.8578651134869122
0.31764721632201065,938.3159039477421,7.645524043906205,1036.3225146492891,172.38313373689368,886.4776011949293,39.47584417839752,803.7234544076064,753.4166541835785,23.797404349119414,56.7999077305668,0.4839758404963015
0.14296411952448018,863.6753669274214,-0.6722317674742504,793.1089028649965,626.3125957271914,811.0476789850851,52.31683587361238,841.361544404921,489.0779348601087,4.611767563684523,29.51828447286611,1.1321264439945198
1.9572662502192673,1210.7709271637805,11.144569410064989,848.1324569048257,376.0997430853796,757.2634774564805,82.7609755025901,784.0232273722119,840.1569544572845,12.294769758522877,43.465728760996626,0.8908298637348452
2.9560120803762993,1600.8731651402484,7.361758162207114,1369.86706082689,979.1887362150879,779.4229323592895,110.57581590831832,1917.341312963631,1092.8214117250275,19.00591602455868,37.207716293512675,0.8142653719094425
0.512674730128863,782.9287638296197,2.2764045100928305,874.8732159637301,426.1172195226286,574.761190247976,13.787973095940401,812.7628255292025,1233.123234262999,25.347822984338123,30.78875857570496,1.1882846267892666
1.8527960602977207,1082.9421029794912,9.19677067211754,1046.0745241904885,648.4109640156852,726.8243325433302,137.70680477581016,1511.1937283801683,1207.5103340463857,26.278381031503752,11.642884460615095,1.7177257840097462
0.8536229314414608,924.9088465957202,3.2397081498922375,1007.9510779161067,222.02237165268355,787.3684258585344,55.0053266155303,651.1698891996762,1012.0994523446412,0.9558659700634884,62.590112361539916,1.021942496171099
1.705770519744166,1014.8156378814618,0.5117002225377836,468.54678938454566,68.12993889882684,768.3573575064227,37.897884735987404,971.336817857939,273.0219568537807,7.104050330453041,52.552260856848406,0.7591302780763107
1.0643376107143676,1810.5093857112329,2.2713952355902194,1245.6034425129787,102.29126163606591,1235.8019300040564,137.4470544548987,1396.3533092086916,907.8883622316946,11.397427436735434,46.34170983054087,0.9196709230213057
0.7096016057214051,993.6281006694653,16.414366515833255,612.1861154849531,42.79708470692295,1078.4546623620815,122.72110860242971,1236.7757178895322,945.7959116766458,25.726098664905017,50.6711972603934,0.5043010956730497
0.7074184486798883,910.1360734669105,0.20939080200232674,582.2046651495245,343.4737852321469,1732.9628649420301,37.48281723044519,1135.1833132432262,381.0967161417143,8.561221928602357,41.215625295393366,0.7731323638027455
4.480511493239282,1242.6948993642077,20.616875902872334,854.0007900205246,281.9467962799015,336.16326706578866,182.6098622255893,1261.6136461517224,1964.797352006033,22.66973011997199,25.651607301808735,1.475266955366111
0.6059071194515703,957.5410705829834,24.275423878516527,1150.967812697029,103.68697966695345,904.2645612771177,108.32945361386696,1111.6914289376728,1839.958910113066,13.145230565018482,16.882522326228468,1.2335748635402224
1.9008390132647996,1333.3352246087916,12.93866782002279,958.9580008675817,1299.4496903500576,810.9698423505602,168.12283509163655,2012.9458372549593,2415.851611017524,18.087219229223216,52.936637502004174,0.9025946076379063
-0.12959225321671353,1091.5715961788303,0.7368844440904261,744.4278548982841,192.2769801835104,482.63243558247945,67.91354683698236,1054.8271303303554,1498.314772685087,18.46083387218123,21.504168000680266,1.8755223961165473
1.234380378629754,1156.447463677367,-0.44242309204569885,1081.133943310405,445.9821122009863,834.2660056917117,30.065618848949995,1663.8184742216145,686.3697422333422,17.673551292824147,75.35154360000911,0.4551954636997031
4.261806545731731,1114.890885725988,15.262400864296259,1318.0097317296643,331.14161470302656,660.0501788273052,120.14211758284998,1248.0487557781094,1380.685037965428,21.33400508481357,64.61624590286219,0.8027043241031722
6.661125063132787,1479.3927911945937,0.2714251940455519,872.3857767315121,292.1268748070053,665.8151340259772,89.55117025009773,1431.3265876540027,1317.4429468842495,25.363169811323722,35.538517530192905,1.1974992068896577
2.259414090319787,1447.1253223069812,5.067558278937835,1155.873669048333,159.52271745162454,868.7278703537178,151.54858065049208,1869.4345766062522,1338.3196279386561,20.22804642819355,55.13398378602223,0.9758291831077008
1.0423454244174493,921.7525820236885,28.518599198963038,1078.7044994767962,110.59138658141228,774.8994203955153,43.66600855692451,1514.5511121576753,709.0262385999902,6.366504161257671,56.81201467233335,1.4613014239917315
1.3918261069826219,1247.085091640651,2.0311023529946928,701.8048609857332,287.76341910744407,1378.1001457534294,72.02245108431036,1515.6848048707025,428.09844482395806,34.74422554764799,7.452723101716979,0.4376360561718572
1.9794624532274832,1115.766699236788,4.2537751522128815,972.0589380174794,322.5795005566492,817.8997524989061,109.52762891832461,1544.139102287826,501.3526330180526,8.198639261371522,65.53991495660948,0.6825678018917093
1.5676661722593506,1160.7687452872453,18.45537992294485,1236.7244146467553,269.5445033213536,573.2057420981653,145.87933334463764,1969.52764428825,956.7773423576214,27.292099719347565,6.090697508625311,1.3029681215953142
0.33794900665784194,1120.1382036955727,2.779375010638915,1141.980054001956,80.44212761197981,844.7815985198929,16.022457879080854,1106.2299675236548,320.12339616156146,13.454911983979152,17.162176520979777,1.3302759259257888
3.027988674470052,1075.9409597582608,21.675760062175208,1000.2961383132358,386.76523596287853,437.45372552772574,26.6070600814708,1804.2860891952723,2007.2344725355388,35.298499423180274,18.165015329524184,1.2546777150952813
1.9100513458267214,806.0724656323724,-0.19610817505237987,786.5164214081586,76.40213645011019,900.452867334588,113.65159257411221,1451.5554946334275,531.3885078628645,20.184103647237926,40.52560943662228,0.7789278910548862
6.43019352930566,1124.586680803144,4.537536957575172,512.87787030287,342.9236236246081,582.5267866890888,239.76765667286486,1264.7112128768968,1991.7976791561896,25.907164476948683,23.96038683309044,0.2759611110006127
1.8735114602300968,1017.4320496278278,-0.8332792472135404,693.6977425161859,120.72389688535108,1212.432472167997,18.657199623018613,1457.0467253490847,138.13576160154696,8.655035847246142,7.164572035874759,1.0630110283230167
1.8394803376902142,1088.5150802796945,4.739178297416765,440.17853945388015,443.67836312536656,825.5926959963757,55.09132273810545,1522.8690260832936,1379.644966344529,28.704206526333962,11.334504986103061,2.017558005979308
0.12000537215900464,745.8334833986883,-1.7466340585205886,895.6280973116774,214.5670183376235,1157.7494293553025,1.2212479475201619,659.6482224777459,425.6735005665244,8.506882286052123,74.7519687454845,0.35320172719508924
3.9734141945148256,948.7355908531791,3.0954715579504186,986.007916333491,140.1879922400136,742.8612460850726,111.56228246901607,1496.9166046404014,978.1716884922482,14.732803552397051,31.79763679009554,1.7350257869683974
1.5167507291890552,1274.395704776854,7.314078135723056,1086.4839102308115,155.84297336691967,1190.1000807672845,154.75987093982152,1328.1445424195865,879.2726026909245,35.77437064842961,47.76113043854212,1.513141558716714
-0.05385530462548915,846.3396012667055,-0.9112160882223286,882.1694733131555,79.42284794519568,740.80044065334,-1.8287972543423265,1217.2910457333182,146.05926293641784,15.92340886366427,71.90256759369996,0.6625607546416327
2.489874570053966,1446.460923176609,22.77129481085506,1232.4927405141057,338.9477135879189,830.2040755129252,91.32683586349447,954.4762669211602,1208.926008062193,18.87081932432833,38.45442717876266,1.7246336677588538
5.111792281804725,1295.9096110352334,30.55433157083508,978.3538012894383,433.6073958493968,718.5631905024852,148.70032013523752,1415.0003611420304,961.8713828980988,35.7780037469513,42.90565945588666,1.646823044910778
0.7151827867693565,926.7919933081529,0.9134811947507506,837.8906215804395,195.92736568509093,1341.4169286533743,8.252535797584805,1214.708204298968,599.2643581025916,17.610309758212516,52.12627362378425,1.2759269303000986
2.752196671238493,1337.393179210818,32.19615046081783,1152.3763407314386,382.7018803090793,971.1593440154219,147.095531786018,2993.6166300111454,827.6197198601307,14.448663052637963,67.7595180617574,1.3554509428015509
3.779321040702267,1312.666086304797,21.379917331751955,1077.1055669397995,227.65373130134262,557.9522731247341,79.44182079778601,1922.7045741859595,1840.3732374592514,15.186302914139226,14.770922636211242,1.0014302180635852
2.9000754999244993,1194.505520600392,9.19007886788853,1021.099293531487,337.47283194875075,933.3034563893527,79.89231374444196,1353.1158800346784,684.069559468507,18.04976145085585,31.136847249418658,2.0669040522961004
0.8130486441565248,742.923061389188,-1.7513816847971064,932.3892053241457,70.64834032460874,753.3341521033415,57.325227478685186,1240.411260751403,885.9240146353434,10.231410875599812,19.595437174057363,0.9290585523565643
1.230541544137066,1739.278345881342,4.810028102991225,983.0991268505325,430.46098171753584,871.8847844920248,85.17993230232204,1121.031422066349,693.2392230722037,12.080061906526755,55.93128404696745,0.45503441074634665
1.0599280761952854,1135.2519890624742,8.20403564993223,904.5962660439651,962.0498742589416,564.4564342213283,127.46038367332773,1633.6816562146482,1250.0511536473757,24.986193927725104,27.35496525590743,1.8855806101029902
1.0274975732500082,818.3981830215765,3.226133658955293,1131.7030851805207,301.2764997877124,1122.4349329617662,83.58122672853816,1204.3033308139761,575.8362055572943,11.353197671805534,35.106990513175205,1.2932170623573016
1.0399287891221225,1002.6074693633961,-0.10782579121898506,1028.3434822073348,22.146685115554725,860.3020429736288,-3.8192523353482315,1570.1857079418146,214.37661431329968,23.578287858914283,39.93073911438107,1.074526595776763
1.3429293349841775,1130.8494519480614,10.267325641464723,782.3558815159485,223.09356499903163,796.669922311688,0.40184777802294747,1448.993886050806,1103.3187102321494,25.64739245850539,59.545733666951165,0.7652980705080832
2.221756781919402,1227.3903053062156,17.85687669072937,1186.466250398952,258.835955888832,886.2715842149473,184.26994333818467,1104.3452954358343,943.4261186762297,5.185246310705771,45.76930677174378,0.725684838739636
2.081003096628668,1365.192009754178,3.7177611602468463,980.6664036324219,159.66161159020345,879.2772318818149,166.78908429195283,1175.3302216836664,796.9144599651764,15.085496647364057,60.24042618669076,0.8471196290060826
2.572530364057699,1232.1195611939302,23.392135501169797,890.262505835691,67.67398123979542,806.4526705094612,120.44529752349499,2044.819413427468,795.6732603765361,14.622083311120926,22.007399445351172,1.9894467414213988
1.1282665950250415,1213.2828489444373,13.368143296694257,842.3300287356292,90.78009164150455,780.0737650575043,150.4887135249523,1534.263966069773,1812.8464432996466,4.262619357789529,35.90642616378132,1.0073283701402598
0.6761061051806653,1251.471697496738,2.0486654112040092,776.3848076388421,385.85042476531953,1105.7722179520988,91.4794901837766,628.6252977224849,481.86734569358396,23.751614262122175,36.7288165633372,1.2303652260626352
1.2280155583351613,1188.0144420305865,5.127158614698766,749.9830219027457,215.4332021218604,1284.3667243230257,55.42325389541019,1210.840680592435,298.07246322945224,16.432725589861395,41.59048169955588,0.7476906309889443
7.224218935366546,1311.078806606803,27.119269127021067,1008.8215217996201,289.62039600928074,447.9931222328783,137.83546543407297,1970.7061772973975,1116.899045936816,23.575330435356193,42.90050707286662,1.1007786822297527
0.7475661115317168,881.5110147441551,23.498030936404227,780.3711995170353,260.8106726363967,1186.417398341127,160.97618929767452,2866.9069842309054,1412.9165222490665,39.157293445830604,60.29409692566616,0.9172107401738637
0.6586705963411731,933.2587047105769,-1.8549921191804,709.2213385363765,252.34493017273533,919.0207652566838,80.5404502444241,513.8897033262679,180.13346133189577,7.506085589150958,61.731914339713406,1.0210808872068762
7.169781933039075,1444.9233871038953,11.250045745946206,994.2740323657233,457.27572613480993,528.519376259192,172.6408616042261,2594.0018632737906,1476.5799511375128,6.328634753563071,32.301819437427014,1.1082745592775547
0.47101332473255775,684.7294394226292,-0.7637966671868455,445.08281339642343,225.1044987842625,930.4790437522097,0.7041210928079522,511.5473691452878,877.5081641594185,18.980800398585963,46.51526660255664,1.1582078175728976
1.0819806554124025,1883.5529046437484,13.286812034648753,1119.336517377572,361.60316301981896,338.32332080403614,120.38130386203383,1239.7458727786134,1327.8298820265018,11.343655853541282,77.90563852754802,1.7368320837131261
1.7631352730069374,1486.364813056322,17.514149951722782,713.9269090990214,93.44595211005452,763.1043497935489,126.47580941620075,1402.7557283106314,2064.3256904573577,19.589502796691107,25.360377349416755,1.3366374365988607
6.992458155959511,1542.2201900515468,16.695390043253493,1139.197981212984,279.1587228698713,630.6560810599373,180.69011825685894,1207.4438630594025,1559.517326585441,-0.2158727607751132,49.633844558741444,1.7095024244893247
2.724121649010819,1428.9338674792557,24.756293318635187,1425.815717446157,821.651980462714,759.7034595189484,164.18421434808096,2153.1481302048396,1959.580475212147,28.38536268053613,55.73955473378013,0.8994720846117383
1.1212783014081722,1195.8229701913026,10.702224819817928,990.8495065713762,180.30366208236208,1234.9762751143276,84.82090610685381,1174.4128797446353,946.4913392415403,31.698155901761385,40.07816739178095,0.5688938492136095
1.5396469537811082,1116.4704788996899,9.82569704849504,955.0632757817639,101.27886903660949,1030.7750479697786,121.42967804103955,1138.0346278676516,993.5776657234348,40.78771604611165,31.17132723702295,0.8854125254563594
4.223029358218422,903.3269443021067,2.297053678454449,883.9200742628958,89.67791558842856,954.9764139041815,50.118857171321665,778.8460659664424,991.630408022082,7.974378811433477,41.978220629678006,0.9264925857102647
1.7287774132639426,1523.8688130368314,21.128636546838784,950.1821088544868,327.37109911151083,786.5107612807918,151.47743017028947,1189.388172545355,1394.7941026609114,5.8956588292352485,38.118678575158235,1.1154905111063234
0.6746400462778512,1265.7145138335081,10.28644836802327,769.798566441278,147.76411440651168,908.3059778040484,69.11448734611196,1027.969353586591,1281.871418033442,19.86448249810502,33.12754313464249,0.8538387382468469
1.082453549394646,1004.9319477110557,10.011913300855204,1751.0487568291521,177.37069293722854,742.6856059841456,108.94122459807468,2107.600019378624,930.1864287768749,18.632840703545085,28.46078999197718,0.9479936166420916
2.3031715904277696,937.5798424936071,1.957584260260832,1123.3103369875407,157.790119933349,864.9644306853661,95.40945443595227,1104.8620010790114,439.451547515458,7.144110100463385,67.549274231873,0.8104644034371801
1.8782261624134775,1433.22611444056,23.106584883618225,1843.4948024268797,305.83724013676436,641.6922455673507,96.91670100918415,1584.9177299944545,1552.5542365981553,14.654802845176615,46.81462547099211,1.1259388362990386
1.164071573450794,1148.0663741756687,3.626964530104336,1224.2276006055408,217.82412899827762,691.8564601745675,166.45163040133176,2189.909799464854,630.4636500777516,20.801580329535717,38.87315629771629,0.7383567911736878
0.685072947148071,921.6221412058148,3.4700546479285204,728.2600468512434,140.2905760010618,1197.2025172063102,8.027326999352596,1099.9634276442903,271.1465933789059,22.25500554093841,43.427216941361365,0.6002028877101193
3.2350553357892973,1176.0153977022835,7.204652141647387,1033.2744976813976,137.93153856872067,886.850213336807,150.36744854939946,961.5442519451456,627.5893599600959,24.969297813322363,56.40365961236105,1.5622052868505507
1.071228860511909,1044.846946203612,7.940727289839197,1180.6945523001195,162.11574272917096,607.339432180368,114.27734613065935,1404.1042200854338,989.8167488749311,30.17097027362637,54.14677039739146,0.3867439663518047
1.1356539759572741,1536.4939225360204,7.172420053856801,825.8661984786891,127.82904514336866,1277.5552222370457,115.1487838919774,596.8275846160332,469.3978927120849,15.632424342246448,72.99222151527499,0.8203045567033642
1.7928110514035662,799.8635207003487,10.49823099067219,797.5979384978999,199.6698588722034,1053.635603927285,83.77048577036344,1295.5499790311553,515.6257177098925,4.420493423100204,58.922615305060845,0.5897296778547151
1.3974731363795916,975.1748900575777,-1.0399899061825275,1311.5263319220126,244.3554332763124,1334.4342302668213,86.77669021748329,807.0186260440411,476.2612932003572,24.030192735673857,18.794884565269513,0.7688361215997618
1.3099170985936077,1165.5329727639726,21.016703363281096,852.0161204056245,151.1728201504137,841.3130303839414,121.77208234735953,1191.7382376258445,1285.7052644620446,12.11597362735286,39.727215945318775,0.9811582008868094
2.297167969114508,1679.3856997765,27.50963308163454,1075.8199675612518,254.99887515782004,761.7326040489502,192.0135760156482,2184.810334774715,2345.760629380319,15.782902593144925,45.060017395382715,1.1585512676580063
6.736950770538964,1690.2281700576889,9.910139415796166,1077.5298714757455,1100.8667649172098,849.3735264830581,112.28008741714106,1647.225592765528,930.6657170229413,35.82524362912619,54.56576405994401,1.1564066813966507
2.698693312772846,1803.4968294747596,19.285560289425277,1143.4685001272737,316.0748772207342,741.1178389428018,141.04476967087635,1909.5327874106626,890.183306414231,5.421363246691663,3.15034513314297,0.9153410585361441
5.56710297503526,1525.1454942419498,15.381763029740338,727.7231751116008,494.6362555145439,607.4965222955601,126.6045197931188,1348.3984308870365,1611.5806600366845,16.91059889135689,38.391131187319544,1.3210163600881406
5.808907617889647,1426.096516342645,39.78725589243123,1245.1898807630498,464.25009013181807,502.92712921293105,141.42538359794148,2203.5137216898024,1706.5059579523381,45.266268426983196,27.194297619681564,1.3490496119936455
2.668441393380876,1139.4339822009324,10.363399678504633,1482.655324199921,186.22117716825247,1084.7181550671814,105.89314398857766,1251.9989590571672,820.8514747880005,21.102758118183182,80.15688361180358,1.5189397939750098
2.6131424296439847,1962.0867453806354,3.177680497877363,673.3348375522758,52.14675323087284,481.86156098667084,268.08985671549965,1666.6075926894932,738.7991460947625,12.457970662184575,56.11351744536551,0.9723506798481822
1.8895842110385614,1097.1656798238928,6.0930398906997025,857.6115662878924,278.0456575445913,478.6027351075875,106.09305348115274,1077.490444834635,1876.4402455870716,32.98894470782425,29.918780491300943,0.40498533196523834
0.7904382271205582,1011.9266074290313,5.1335821487533355,957.6355968265425,126.85685968941854,782.317593970982,53.44347915737419,1638.6801830030345,141.97729428633886,8.207509161390886,21.954080892521482,1.7105995857444642
-0.13615710819953608,697.4748786316792,-0.967431262818665,740.1576763536225,108.01849943877167,916.7693591834578,45.15899984512292,528.1441478702474,417.50355502869536,11.03328096054986,47.42788320999135,1.4805763913194616
2.746458894470659,1665.0296867906814,17.52014384287013,1115.7646094304505,386.14400789464065,617.4030180063122,100.28233704080965,2001.7556175153711,1658.9405294512035,34.830016297816556,43.254721424325574,1.2025393131983564
1.9295352844121276,1502.447028120905,7.907671752836596,910.2146132936444,824.717113691175,951.3857460891992,122.1352202147078,1389.165363325902,1601.9836667636193,4.672848498333762,42.05595058851484,0.22449055165679296
1.2436841651881112,1147.028451451799,2.4078343090217342,897.4076118072211,213.4936267215386,1053.5146166186237,123.15121458642164,892.5800449186158,345.1637625554292,2.6286621343855767,58.29799489583447,1.2479180622556152
2.2823686185752763,1166.1431402574929,8.791527764720806,949.6918268755569,301.57697354013953,513.0559063031734,96.0182248363243,1419.9706239091684,1222.2426412329296,22.3380901638399,52.774647326458194,1.692867955838783
1.9668382056552258,1214.5733961018234,13.881583902673205,1110.3012544735834,334.25359335690996,563.0713621142414,129.54442491647887,1201.716498503779,1400.7993954097544,19.46821458558221,28.583352758192728,1.2620631052727445
2.191734470616126,1071.1307684094131,1.904782713981172,880.2839221659207,176.98378700203006,1180.9987216647994,10.50838713809037,1162.3432721798429,533.38322272187,21.995362345810722,77.38571425183873,0.520714094607756
0.577830469996439,1307.4355910217027,19.576314420970572,680.8086487020855,470.1696125706857,623.9766742147256,146.11474757921084,1779.7798878762155,1343.8002963994886,12.291381636610774,24.31363637209206,2.1394975124805438
2.62184142276522,1188.1275881504268,10.306301244095824,579.0186873140315,156.69843258943598,1224.8948819090444,109.29226071792986,1533.4883184769055,1079.147435957635,7.307288651191761,64.44897596368448,0.6807479001295449
3.0206953828784746,1295.0703377245018,42.239184465234416,1368.070338369845,283.2667132005666,904.1329033345855,106.79203592365906,1276.282414408956,1509.2560423356492,8.151581677367044,53.332221253349815,0.888481531801
1.3139492784851456,1297.6815361999638,7.807740804681163,641.0088224580736,463.70612599125855,1401.7229236604426,135.4176266329382,1479.5513731590363,750.8584457421699,28.93122501529166,11.723915061192013,1.0473986601208665
3.0434961749507723,1127.70141403997,0.14035042488264882,1260.8629406615728,171.4492671570216,1103.9955378109103,153.65460151555706,1351.5082971365819,1251.3602073347338,22.68738988295058,22.44739358525386,0.8231239424251218
7.294516681020609,1538.6862022185105,33.929508825729464,1148.8440193019449,134.6721920309974,469.7188532289691,152.58143819137322,2106.5597131430777,1566.6978243612066,24.71679126474843,60.10442032424937,1.265834776387369
4.7150418995313546,1140.4151157317528,9.573241785686964,808.2298723050463,495.41257390466177,560.4199708558641,108.58927853403546,1754.128095648747,1658.8417139145981,21.437162211064784,58.67781752022741,1.6139128810745447
1.5884297297104326,755.5387763193728,4.155888647820442,969.152544303741,205.6846237176883,690.3461550934506,75.07520979460668,1220.166161202503,977.8177276227632,9.095992390817607,75.8267337728681,0.8054887119637397
5.426987980870705,1791.5687123135694,17.978596949495977,807.8932109383395,432.19241652069377,390.5769737663064,150.6990274625795,1083.262515387398,1464.0501593452052,13.824990256670226,55.1553195110216,0.5657035915948053
0.6787695290910372,919.3919278938716,0.12039070741419433,880.9941241114005,217.56600969662765,1239.137247887426,79.75937402001902,1264.5603044758454,850.710094712402,7.364751029667728,40.17072970997138,0.5877930009200536
1.5220287855359669,919.2029097660236,0.8720691647095284,551.1651519095092,169.6269171404905,652.9368275355498,38.73781777695471,1666.1234025225945,1338.7632741539976,36.777542246586144,33.176381567717385,1.776338564331093
7.40111357715222,2082.851273371808,12.12632406012785,895.3939695369803,347.73963649591917,734.272076837327,115.8126180304963,1831.1704809512128,2211.867602060622,38.9122233765647,59.516955096685535,0.7346524397304022
2.4643841017445336,1670.5964792755221,18.542860627430247,1095.9603038819641,502.69495512078714,737.6834567920989,194.3452213239235,1695.2674447297804,1247.9805090099578,5.6439330834839545,37.27768064287666,1.1642715933710708
4.429217895889409,1664.1663439464364,11.467260419394375,728.7537133713522,454.62626532121755,734.7491783920331,222.6540598348788,1245.9270030422508,1596.7244869784113,7.57291954597121,47.28165384879928,1.4639915491190598
5.7404199339500295,1258.2231293988264,32.59392685630369,1262.1466653845293,162.34310773253873,763.6465230783996,108.7120527744117,1827.5653010609904,1116.14106648984,19.44372480423421,21.46790405333399,0.9108429037986554
0.31962306364374976,786.7849835780295,-1.583501183827181,975.4927849702188,93.73491043849432,974.2217169562293,-2.6429732923329254,758.3432758038373,343.04055797591263,38.63341537686296,60.89728542909018,0.783313169535494
3.7955862004315706,1278.4119236608922,12.354227798314124,992.0247277020553,250.34525713580263,897.578775444863,124.98833391067326,1676.296320387595,1422.607793952153,-0.25164490927891414,34.116019906059485,1.8789027645088892
2.5504987212392587,1236.1007691051327,2.3179782343483715,1124.6827054666107,547.8414958243492,1058.2110931501659,101.69006198149884,1125.051522289302,574.4492090397159,21.825733595950528,47.55623528443955,1.0602793841659288
0.9827155039710931,1354.8698639632917,7.771953338953796,588.2164965436539,253.82298484748264,1186.737644744576,104.89309886225332,792.7203007787338,469.899685983473,21.60141022836369,79.75895687321962,0.7810159805313119
1.7774454489884843,1233.61159094782,21.377636009234514,1134.746893482277,237.67862354791257,1454.7343000586668,284.25442582241226,1303.5402949068437,1234.7043267341746,29.314095510624412,15.35712966729812,0.8602156483767436
3.2500023895173986,1334.5032212602962,18.406935539172782,1265.8873677299814,222.07462607952016,566.8813909990045,137.17411861137143,1296.4229816653474,2030.3498390602379,10.786974691526733,51.26832289438805,1.4933857306747416
1.4820276293637273,888.238421563597,1.0619319467888204,740.7839803438776,174.45544953508337,887.6926618539686,-3.878521612757055,1378.4465520133733,710.8749515075821,8.671837756931602,28.531525420091977,1.8753646762855092
2.5040829847941355,2152.45979218709,14.726776619289383,738.2339089069868,157.6314502480468,711.6582732661467,103.05862629576454,1658.7789133742165,1072.1138784370453,28.08600096490595,26.109073471006386,0.470669773251435
1.1940497672326194,2064.3750882175423,14.908778865881843,1036.0457252677702,224.96026449173843,753.7460034069921,137.32513670174527,2053.0598949796035,1065.1816013008242,28.65860219932577,26.40557382620708,1.355389464673147
5.795334605305751,1585.511893300368,7.45443485591983,1001.1670688665204,134.04541201934884,529.4924704848162,89.52786784621537,1903.3666324100905,737.6438223263993,16.627945131619835,43.59190629880055,0.7483984843228211
0.8650103923205883,1024.5715724069005,9.621450480444228,1122.9721052410569,151.57934146792292,1003.8925510346695,3.310081012310498,1108.2221958416487,786.6318440500329,18.119126599983957,16.74339402491527,0.46156417281151957
2.8564030620427356,1328.1456008624446,22.682293076229573,1009.3942859620965,107.42044936546483,744.5990262863062,122.61793860484326,1077.3255253263117,1585.4754752182812,42.8944207743922,48.9689803848617,1.2108050148077547
0.9570383808863964,913.6262150416858,2.0986413960019563,863.9649599466845,322.9535874502469,1109.863698026967,54.86080894238966,945.0094976407071,422.6915751916609,8.814140874764389,59.60030094399242,0.93986746905549
