CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.496173259559829,1046.7663852788053,9.633867129998329,1095.565053039893,237.81061486984413,680.7044980661963,120.17300192010248,2570.6329327163626,1856.3351821278457,6.611701324440144,31.85942948491112,1.0628036483927017
0.6968546788573291,835.0245239676792,4.342373197940402,799.397151977771,330.81419974228226,754.0391954537413,55.58944150952977,1080.5944135937946,517.8583080347465,16.723601477743323,39.17552833181421,1.1063913439080044
2.1041455376650946,1423.667033986361,13.097134408898539,1061.203368536229,181.05891067542387,1086.9077953983979,169.9071843490108,1624.7176619621082,1834.8089361860932,27.263435001013466,9.842950216824217,1.2610499802845256
1.0970555921969631,1023.4457144765382,13.13826818355028,570.5446139229977,677.0152369351207,630.3893774631216,80.94193836683118,1300.3927095613758,1750.0096749694303,8.482804039142236,57.17322549329714,1.334148366589805
1.865050066371028,833.749806223155,11.542734295257247,628.1786290483122,35.89935453895773,608.7073683686878,47.07318927165311,1246.0213867929333,1541.9180531997013,15.772690536125172,24.460732530674782,0.6731115420578793
8.63002998414841,1259.270166008521,28.13629427626399,1019.9301046262296,430.88484781377315,694.939432012611,102.98947404626674,1492.3977785229588,951.7245822270409,12.062530725837526,29.748739454905348,1.0797446173951104
1.386232686356745,1279.9090240671494,32.198452618443106,894.6795349803044,773.8601045832619,1104.8722995417088,133.58582876935807,1811.766117774258,679.1515492888457,14.776501907298494,58.33443593992304,1.185702802889602
1.5877899034344083,1373.7445280590214,30.576794330559053,1202.9932764705245,766.0504692646234,662.5195062704828,108.53328540488958,1757.721179906978,1344.3664983062556,20.042874438904914,49.55211746730615,0.8488253012518882
7.286758232530726,1397.657458746445,10.616068983432427,1015.9754539097092,707.0255524255765,568.5263561701382,212.7117999150264,1910.1059517522879,1436.6576634206829,14.178518878292616,34.08818430470282,1.3733771318485986
3.484932796490488,1233.0577456877782,16.81413350384893,1431.8514017132313,190.4992033115014,800.9302347444292,156.81692733017678,912.7351995114263,2227.304722736177,18.266016053345222,61.97891399618613,1.0889123187159695
0.6436320408594233,793.4201871569678,-0.9318738876747963,646.6510134524868,180.29951922281566,1072.6667903892946,106.10321747628747,1097.273084249838,870.6083084672409,19.98925341514237,59.763992774097844,1.0209382824590627
1.6558017981845339,1141.3872844626624,1.944118012200172,906.4780371803014,261.20523534680234,662.525266411043,64.69268939386887,1618.5729366798573,1150.175824889814,32.68924399489548,57.24624092935656,1.322232861282762
0.9669244658781725,1344.6010124543232,6.15062350877074,1102.4600892417454,333.076040692021,493.5269197419301,97.10175283247615,1157.389458190398,1800.335371156916,25.016920593566773,33.92187607239931,0.7615058540106043
6.964259392364532,1341.345215504146,19.21052674964029,1763.360050324588,751.7184350781936,605.154247931909,211.14124465121913,3088.2233420444218,1881.5569660002923,21.525561584099094,42.37923930362552,1.6702987747269487
0.3729074297328049,778.7223622723591,-0.44699306232960545,516.6249145450643,108.34205845179335,834.569396724072,91.71598063116703,1109.902678519154,894.8065939901171,10.77169968229594,67.06038516480643,0.962099259480337
1.407020948598514,977.9043324947118,-0.4201099901555865,811.8599937834381,841.3707851273352,435.04909944045545,98.11109675612104,645.3348808817174,812.9261056419341,7.33219459474684,33.901322036555726,0.7072427309172896
8.43594421357487,1865.2388590322116,25.196176677687234,1057.3645054282324,1070.2222642289785,489.913968489139,155.92459523260047,1760.2632815845504,836.3539351594009,15.434157542777257,29.880173206197178,2.306781048018055
4.396049621997493,1174.1330356395388,28.784366585482257,1012.4747167839132,86.51265997157887,582.4644311173195,85.46905494137452,1607.5328114516515,1559.32480966753,14.514148357217374,45.87006505715283,1.3103657316520145
3.2938092634049623,1777.7465838099147,12.380217730781784,1414.7654237818538,391.55556515275487,737.4139203696325,110.06943669318588,2384.767595235181,1587.0303516406261,39.43514632839862,30.77832465114042,0.8143717333593796
1.9662330275342088,1132.9778595665364,23.063149981920063,493.4764277173961,175.5009373603708,500.94197012898735,129.07991255319502,1759.3363311036296,444.93758634975694,16.806281226432635,41.643925912171916,1.0954183488247726
2.0683760204890813,920.9770830746339,9.101055992508456,1140.602537311948,5.8368832246924,713.0796405244096,108.14200515679035,1167.7954678808069,1420.9581346444998,10.722902359538663,30.731291507636424,0.7957038832702896
0.7802538263440193,847.5314934832253,-1.210057786760558,1120.3310371198181,11.556547101684245,742.6462483070505,79.1685676232801,971.812542561825,1104.0230751221475,8.546881473818132,43.80913605718785,0.7507081933885205
1.8234573409910602,1164.8051444066243,0.6137865804358915,959.0490497146575,21.693736396280073,557.1944999217656,74.0616441787146,1653.7241016940595,1541.2093540380108,21.791604961312988,44.38269037577824,1.695815294299811
1.1822615953578453,1407.3191792839627,4.086007880731209,560.1298505574338,258.2827674550807,1281.663196271557,263.16503692473117,1110.3110276470716,769.6257850272174,16.841244393188838,46.89512376266524,0.8988905901733754
7.534499576236255,1754.64643690395,9.480031592100172,1502.1312071205857,146.00222833188047,851.9431943148894,104.81436956510758,1668.9760112478332,979.3915700617656,41.11026112694863,33.03204469846476,1.1513354108703628
3.0278844139168593,1193.5849677010087,5.279177304402092,871.3150147469695,327.5516653978623,794.8709589133063,306.2747457011872,2308.3280609293834,969.5108824071813,30.324705491952145,34.85919172816478,0.8913692499857514
2.6898271946018584,1091.8260456873966,8.80488305600023,864.0916001055799,70.47940142567049,487.231630362959,160.00686989125958,2689.289926328541,748.8594776569153,26.29576699444557,63.990380610975706,1.1660379017243525
1.9854466187075959,1734.9114614839332,10.397846165712133,1320.9979716496628,481.3907629601328,764.5500649331952,81.88657333736302,1096.4649822939366,909.0802112955229,18.801591635968077,8.950584096628644,0.9713169554463317
0.7463576654095394,902.1460025145458,0.6109746002967436,907.2204314889765,147.27703647893384,785.2568636154541,8.50994838240387,462.05783426840753,134.58291628433983,3.9640895641743206,66.68899317993026,0.6427033622252762
1.1783881900612585,1055.4330476206146,13.425526505282765,887.8893147997256,267.8126991154605,421.7369508796845,133.5152552170429,2043.8688293222897,1700.7872916667006,21.531126234790957,76.71958297394401,0.9110170380033867
1.9524862941777683,1517.8617643710063,20.44350100512226,1097.073076705113,210.16136737537394,677.3972596128829,111.02357277140709,1675.9422910650665,900.6905922155752,15.101527763919988,68.38738114003397,1.7061158310767244
2.3537419435878286,1254.6733819332649,-0.024434716055175443,1233.5915119714423,114.0234126017626,825.9365414638587,155.26020061334157,1725.1206256837472,988.9732554396854,2.8503449060823907,31.111487833789255,1.1562642035427473
1.955375556364613,1206.91917762998,7.773511994957263,600.5969527483882,54.91069518628511,617.455300280547,23.20219429082792,1374.182200754937,759.4765991124393,16.766805955553338,60.65594471662437,0.9852458237662752
1.121154090629728,1004.7113810684681,8.363756484064039,806.3326144013668,118.80493201102693,862.941837108846,93.78302533972729,1427.9994895889602,628.0722187715559,1.1424188372962574,82.74401550534928,0.2541142152525847
6.808342664349987,1073.6750655092385,27.96433710034031,1164.8630974911816,238.64809673981455,637.2611243048229,67.69232983332007,852.3899779850499,856.2198395917369,25.301404067214836,41.03447410335717,1.5941336939843445
1.9071950227532728,1168.9615965924424,9.861714667655932,1219.869521527554,115.92714203428466,821.7722229016454,61.533166967243886,1096.5337966561253,271.1886174936125,12.146447133996375,57.8555256001835,0.9832814532348313
2.0370032720715425,1451.1559927404574,43.54321355272715,1292.5459274847312,344.26845432697934,515.253736232753,175.54913118996183,1569.4347726112892,1117.0771648010887,19.42995748529903,21.58551123789551,2.021091931028943
5.158348546683034,1239.2386498863063,10.12204967375792,1057.3065398029387,185.40727275796738,846.2695475696735,126.77011654105262,1526.0847138562692,764.5087852258097,32.79553772335974,13.384780354851463,0.9343609099999581
4.6062154729999785,1142.3869346171784,11.859452658069037,1541.9280985535113,909.5288626020676,749.7539638850957,117.74462658012466,1493.3679940690108,1374.0371470456314,30.271086970239686,62.44573258449621,0.540897889701801
0.5732192048958272,1078.9659543020928,-1.0651520040109492,625.4489200665362,248.56416298642276,398.4776460395874,67.69533581224971,1203.988057818489,889.285157834616,36.72761198080047,81.45895941896305,1.1824494411497535
3.322977920473825,1636.363817757811,2.3267127830462284,982.7834388289644,757.9288848152275,722.692448153582,89.21664886086346,1207.3935526160558,952.799303236722,15.505664059125296,17.5755416476556,1.0643258059276122
4.839691130383265,1128.2883731068703,0.3819650234019516,901.3497905334842,923.2041787036869,664.6356087215754,30.057495754752313,1192.2149478250437,1456.012515213777,35.775300408807745,50.35164901801991,0.2563528896769146
0.2544203927240447,930.0867072763111,1.1288807276337263,979.7325532388959,17.30963719986923,697.1548820391733,76.20390263889732,993.567565718448,674.6550398111827,15.492588596469504,19.521853987796064,1.0195380036389041
2.25625109761022,1083.2182451667595,1.1456896209890803,945.4054004862692,95.16330669118202,1645.63608120536,21.443952527812293,1233.1234725072716,308.17926308487665,16.228225510523732,42.000560667918094,1.325322751111947
5.620833718648507,1444.0379266803566,22.980014439613527,1260.2220196349913,140.3585996422753,507.7386627884538,218.23487118812832,2238.625867880801,1403.9088272709596,15.633818309962635,19.168482221574102,1.2055978669472118
2.1380501727875596,1726.0569442309018,13.084582957062086,1317.1272471799641,278.6349741240055,644.8645158782294,49.3016895956097,1269.4623756741494,1198.9720901793823,17.25288448249301,61.97965668362466,1.79183535341184
0.31704578790902305,988.0443561657311,-0.03805914986400882,1024.616640109531,408.10404385469167,1083.0973765013205,34.38469104718313,1426.4948086264221,548.9690850769556,10.494750393475687,17.964695539313542,1.3487584940252022
2.132451388295067,1199.8809458668666,17.97684681996386,1083.8293889144254,186.84373487913143,736.0676931407182,110.39765360092456,1864.803432031914,1547.1403843426742,9.922864539085229,60.03642472884618,0.945542473922176
0.6878301170033772,1760.8413564961338,3.4886610073578286,1043.032517272458,213.63020694665977,543.7883750939247,97.01923233010669,1580.1877279787254,1338.4148212546154,14.383310281808221,47.27966657687227,1.8012351762044576
1.0252510581129934,1344.1527100059552,18.42930877056942,749.5083162817109,312.5518708105288,975.4479175671987,127.81934554938958,1546.1529078132003,1911.284996761894,31.24839310135915,29.12581886594669,1.0787036071945078
1.6450554454203994,961.1118269058775,10.628800217527878,803.2790692958598,68.50997989524157,927.1748857211983,113.10891142783507,1297.719497081299,326.21436457257505,25.48946549288652,51.552783718769795,1.542329793427433
2.3974931011736125,760.52325090379,7.385155503587496,1327.7797350977107,206.0775355391173,863.1186171468464,38.17846751734775,1462.8915696768956,1313.2911717489199,18.008397581237446,18.757515705852285,0.9524199695103338
0.7287072574654798,1209.1318255377375,2.089507283704732,786.3711413840687,326.0953254651013,670.007513455773,122.43851246610959,1259.7953352352677,761.0199551766406,17.51792451682459,42.680123275056715,1.820885302097684
4.588297530451482,1581.7827563964886,6.567887844975092,2220.236463754706,223.6275358209874,678.8818124039617,92.89794668371533,1341.0860652044798,2102.870195428218,13.930742088955522,10.817018189675307,1.1723495124392955
3.5364590415957715,1333.7077706505668,62.44038279102884,939.7503918663278,179.62170970852898,594.6803797052688,139.81375467869668,2021.8163426191227,972.4258208765951,16.083005088309868,58.83373095896284,1.3038310242341316
3.8540352123211434,1554.6979493498625,24.247901810738973,1134.9516034357155,309.05798046515673,620.6802952262506,154.4235281596805,1649.3982595505895,1063.5095637573716,40.16021563637429,51.413248462945774,1.2000039863094272
1.0847155913372988,1294.3845411731454,26.314036331246054,490.4097868925654,183.18045470325453,521.4584256958623,86.98473435966916,1464.9944864861318,1566.179471554134,25.24157871814483,73.34161731078883,1.8268726892368095
1.472130961192808,1087.3605265149824,3.14711440782747,827.6020824625969,424.18119805342536,1095.9373633233256,87.9879286616427,1301.8360858415513,869.0492268565081,33.25794796362352,74.39257043976353,0.45246332979639153
2.56213828732662,1585.4638270063076,10.469196903773842,461.7306641570268,883.5615724345619,903.280801322038,67.88830815631476,1011.4176810220297,1346.825068917824,8.276559347435247,32.19846707795898,1.0516917047645928
0.6050491291741711,944.2853308369652,1.9462471013359588,444.79271705228746,249.35024635027398,1167.5344072776786,140.08637203905192,711.1576893884917,644.7856949798802,29.18830989233922,30.47010459700821,0.7986419780018421
10.056044353345555,1331.4053777650452,22.638413703910302,1321.4358020202224,430.9772717124094,789.072780024912,190.01663773877803,2172.926252749811,1285.84675169854,12.02371453467812,35.32786970424948,0.8873841312926304
0.6102407293278748,967.9135499249218,-2.158980668899374,792.169122480427,84.39247722289932,1122.4753101467372,62.71400311409555,928.7735110060446,110.94621936577704,8.511767778839076,34.17363368302089,0.5196504103527931
4.471522190218066,1241.5820383261268,10.141901571989214,680.1558525620567,262.41888677233493,1295.4927657831472,137.47333542757156,2025.6491713437174,1229.1872654461788,11.680658146137366,19.126181783758025,0.8891956468027723
1.2090312479295149,1276.2976726700876,28.93342709374953,1103.2444252082907,1039.7204517603416,698.043840190147,111.72957340283372,1199.8168824915326,1244.1637932425963,11.666731229174006,24.291913761669292,1.723651159432353
2.075740044120809,1104.5387029161748,25.205717810065067,1102.1242450260572,454.9521649622751,799.6301964085541,125.5203940314021,2493.3617897858544,1114.631629908547,10.050289943699083,53.01861064773397,0.9327880759232087
0.44354539380343816,750.9689245614102,-1.0237123303773252,713.8299532314471,64.37185238957758,824.0752288389151,17.663832077725402,933.6920187289816,576.9451112821546,10.009512604193475,11.450489318084738,0.45810997452100843
1.737795919529471,1360.158662955373,0.7098049738355034,726.2662039151469,131.73432743044137,1038.319828056832,32.03341781619196,1063.7618105660742,792.2832963105355,5.704569931055653,66.0229147358586,1.4022149617007682
0.2917210093726972,1108.4358680925104,28.49597890313482,973.7669941585837,226.8026171862881,1412.2493538819404,8.16968179593134,1367.9305119763076,1407.440408717572,34.75851307406626,70.14297317801476,1.0063996013541063
0.7714127682482792,978.5176020626617,1.7555554045904835,907.522019889707,209.17081970374326,796.9805618754003,25.27973666050128,1259.2320470881034,342.22361494143456,5.848493246724319,45.633458962985976,0.4680603459331658
1.2298995744711956,716.9610249280464,0.2933525156469017,869.6440442850112,541.7736237466537,638.8339415612811,164.66560214990722,932.3826101822872,773.5958410669576,13.360676049778851,39.32801958927707,1.0195791512650592
0.004665218809679961,814.9576435236027,-1.836074580300787,871.8111565862744,279.928357931537,907.8506936917206,8.565920897223855,873.0868284076234,295.40410580826193,0.10048129074322354,44.56188364300763,0.9166766765386577
6.384887601070927,1187.4557690960762,8.538236470919184,1164.416562183799,1418.1766291841764,744.5541263066701,154.45053688270792,1496.177177193469,1801.1096017250782,38.260929343399056,75.4498878397258,0.5075096237161706
1.0846238667852561,1043.685436880909,15.58086310237537,751.328161623192,194.14350572392522,455.7849866315761,92.42387325632916,1912.673590811688,752.9438074188915,19.70537274712378,50.16756881666042,1.4280000740590615
1.7085686298763305,1382.5725862734002,6.696874377071293,827.0482748147673,116.06507781307485,934.3926140242552,100.0525752811169,1760.5787223754346,457.1749021513061,22.83379943875262,68.61499187033644,1.163731015707427
2.502763826583903,1768.9278679474096,21.907813334771134,919.9657395435845,399.2926826331878,633.4373583828026,141.3528240562784,2145.5605473664427,1910.5946827122496,26.119809453589745,65.15186675276207,0.7018245275878614
0.6368479275759829,1329.1176837815794,-0.09887858895717994,696.2218225914122,109.66793787520973,740.6051129598796,40.71480887887658,1330.0605298793002,470.94546630696243,2.3042512513096116,34.84909374950668,0.9957646812384228
3.6451849589088576,1366.6550421512677,15.193710211060711,1095.9973656047882,272.9216094919583,547.8939660245406,174.11400179308743,1285.5051351255875,2185.2497298487106,37.3224499296867,12.267155145581253,1.688138585939627
0.13112970568217797,934.2793188506117,-1.0086494654522147,786.9326206550004,366.4431468245905,1006.2481884168279,-12.217805316987409,1107.0358018616403,503.08410507591014,18.758575541807637,75.43944832095471,1.2653672855049
0.33411912400061894,860.8173753073544,0.9746299461743408,705.2772484629238,94.54180948376131,1011.4837208168157,74.73936165003434,1123.5959635447655,160.54301347522483,23.473248998951366,18.779485872827074,1.340786156312772
6.127993288576528,1321.80706610346,29.91028927625997,1351.1095147101928,372.02292530002745,563.7847052087609,225.73616455789153,1902.9302983104676,878.569243300439,33.58621433165272,11.310822314503,1.2114253017123797
3.2513798422823905,1842.8088241624373,26.10380289047148,1547.3021527198143,454.49576044976794,566.8556098931182,115.16780907700607,1768.5172393982173,1400.9051317655674,23.463539689301186,49.64488568519509,0.583616948291849
0.5236125367942123,981.6893074066403,7.424891107547067,534.1970437957376,310.7440811075676,1013.3803063462216,63.027827854107954,1210.509287923008,854.3500825425904,12.729403930667779,48.14125469867933,0.9098274233217134
1.9992804434383529,1263.1897545048582,12.477281624396975,986.0908087637088,799.9471580489312,774.7216296164196,159.94072539948235,1515.90860994266,1058.0612178150272,12.45892972598405,27.355112823106094,0.559399840836329
0.9888347288394637,1031.2047058035444,6.095088076427853,1115.4805451649966,102.2755274178077,877.3744379805058,147.8961630032335,1245.4091225450925,491.2001387124876,13.345065828676363,68.0052097736357,1.7985787668134434
1.8834147981390796,1182.8813613585714,7.379738730838527,756.1351773186738,174.18493197135365,893.1602340835723,114.62234934872964,1708.5489879294428,500.007862462708,16.650342711848023,52.98552243603039,0.957307603568464
2.5208928581338053,1100.4670106817011,7.017025744191595,1211.6642996503874,167.63396953343434,1244.4058072202536,207.07779494928633,1230.2351275340675,1444.8642485625564,20.02452835650859,56.189455104686786,0.9018561879690266
8.63669113114528,1317.662490229322,2.7507006249086468,877.9959609296372,193.1553902288066,1003.9985502318151,197.31295455311306,1312.4471852693284,975.304264945353,5.24095755144985,14.321595368572371,1.132636694695072
0.5942257340253088,834.0386511399028,0.15023035822676478,965.0792060080655,191.76573171041878,996.0363340833555,-7.2896034495671955,787.7105460026512,610.8292969743069,32.35513812603907,37.8307955218078,0.5958664598925374
2.0130237599300167,2189.2630362235095,30.45726958124746,1541.4268467542302,300.81417176828296,754.1994763864881,129.5516421776475,1591.869890766996,1068.6331020597336,20.55029256579152,45.09479474431143,1.2889208522474922
5.293273245138024,1378.3872916739674,15.23949389589297,1016.3843200570989,402.62997788711004,402.6999160680632,109.21170861063402,1645.2404134162073,1397.3660998584899,35.67230924942983,66.03355117927256,1.1037525810120075
0.4220712316073625,994.6734223926834,-0.3240182914685703,961.1634587178792,39.586323931990975,728.7310727226395,-0.14147802476013993,1346.1328412713624,482.4619578628089,7.466998234940005,47.95767453922932,0.696432901702356
3.254569071072404,1273.410722487121,14.488571210360735,773.94883400145,520.9653351568584,752.8535724928087,124.88654411342849,1668.327081068261,1730.0376744318235,10.109080305256203,15.27605609846676,1.2340111256434252
4.006268364205257,1155.415621414016,8.368529085685426,726.0243114038421,560.2893791789302,797.20843026346,334.70111116999533,1561.4259162361175,2142.0784457820764,25.851488657801074,38.83894055682961,0.5370755722805353
4.938624542414752,1731.8022881272736,8.86708557864748,821.8387827901072,225.53101715652875,1340.9681723743847,73.16574242072774,1819.4615265538378,189.45377694517418,11.425664674525676,5.276763534354195,0.9617426656201841
3.0922710564033635,1213.264192042736,3.1319338685433014,948.1000127313732,117.33785039910595,936.4943213354024,60.72325220334,1236.9256897321789,432.3266784806407,40.74214920666326,55.490811762645826,0.712369568490272
1.9802458232940714,1420.5769051030559,7.1955835438004385,1209.9365788759656,1279.8915752719665,702.4942563233394,122.81986868678243,2427.8464105367157,856.265322156969,12.878695209594463,41.68063476021178,1.1143846999558018
2.6443669876654914,1557.3542866582288,10.604309334813113,849.3005467890451,148.56122959415362,928.0304901764068,129.02200489825728,1470.6796922915078,996.7419265947724,19.234348083058443,62.97831234196082,0.36445496938081323
5.460336463862307,1390.7939442746122,12.210827934057956,1014.5227618602995,964.2592524428431,617.8714398035497,137.96279586942,1756.2314739428655,1510.9677588489083,3.4243010893372756,31.492600840690304,1.3889481521325866
1.2633410952274367,1235.5223695393172,11.06534253295354,823.5969060134094,172.5487629914994,636.4574824695723,153.18774723270184,1611.4160070630826,1234.537042569671,25.504972183681538,56.60861492656578,1.2771930780348761
1.5387929747816056,1173.524135626039,18.24838907617917,941.9132182743302,577.9441660974998,641.9826005633051,105.85584724224563,1128.3244211726887,179.6278349800766,11.097213137986234,25.46736236281203,1.2797365866137458
1.2320281507133364,1077.2359139837567,6.204408817241374,942.9155977154683,136.85713768167398,743.7177024994745,73.60043893771879,1974.500863628687,532.1305092223785,23.75590043315133,46.143869460016425,2.0072793107719176
5.081577826017904,1293.7459607667731,25.337688295932992,754.426397735712,325.978520560243,859.9929423180247,96.95876653404744,1880.0796560646586,1053.1073170400089,26.43160883113477,13.381060288370328,1.1841941049228515
1.0541985518624952,923.1846848364551,4.59558673784288,906.8658581661956,96.37057104575358,900.2654438341697,73.16715092815652,708.7496919735902,524.9462446013113,16.168340424438068,53.075492813607404,1.0719684793897128
4.526004661762283,1732.3434577281496,12.834972022319032,661.4414731495197,255.08286498888106,347.6613254543437,283.93995607852645,1676.6985290987757,1685.4430868504198,40.035266308616436,42.425932877420955,1.6242749121636102
0.4370240128185712,887.414781301755,7.088793527069729,706.7639922266209,13.629921266792515,950.8606150134638,1.5426231887855408,1114.7427237486393,258.9659140680035,39.52035958269593,58.60258886050974,2.0395315713711426
3.4108365141506716,1289.999261831283,7.394324689771574,1030.9427257009665,274.87930917305476,1000.9917173342185,139.38819519020996,1823.8785448797207,1907.5088087823985,22.56508847350395,26.180052196287754,1.758563739582868
1.4662379214349106,1181.1635968484268,6.7029681110632,831.1793373829601,394.4342959028962,773.314564200632,71.77357905341096,1312.7226845951036,913.0384699393369,15.738912621871279,67.92616846343766,1.0966947286323383
0.024471952781751516,914.3160837435548,-2.105165987546072,801.3324375025554,80.03070993804641,1089.6738595049073,90.80638548978965,962.8750756255488,90.4812883344714,9.762268887943696,45.46160969636341,0.5350185920906434
0.1725969358229683,791.0276819984277,-0.260310096969369,999.7244333018684,254.6042161255934,707.8005144622789,18.057442722045714,982.6026400853534,345.51735968276705,14.168461470393865,49.386576572135645,0.5169167519212745
1.5922669021447815,1386.46861770544,9.27847018828416,984.1109711301666,74.72378940672436,441.54654443242777,106.05594118233206,1445.4816608766241,1970.3846950664374,28.030707832328776,26.07251835703656,1.2413584530273827
1.5044665769967331,1223.763222449719,17.995092111332042,767.3562171469629,351.4927521405896,615.4923827988132,109.09125793381146,1515.9154585411084,1310.3579380873794,25.84969798084653,40.46798773746017,1.1823015855001235
1.253247652013127,1068.132299501453,5.303319713705788,1054.0733619015577,922.6827929690534,687.5087462167694,51.125918356985444,1714.1344964469447,1521.5561934266673,13.363858496557011,61.777033845783215,1.2805638187494703
3.653527632115421,1260.66612090373,23.217667883235478,1132.7253935501203,410.85782654609085,577.5219415629464,136.29055631687172,1526.3447147627244,689.4217014685677,9.24861568751535,53.94243378761138,1.579286149296015
1.697686823078123,1231.5967865914008,11.43734834183091,946.1277706575038,83.94907816592315,506.5762681077604,68.19065403608508,1782.8373501089618,1220.352429987666,21.32375777503709,54.3479879031123,1.0456183748775918
1.1220974102489347,1002.8481865660278,-1.9523722980330085,599.9854881910516,167.2055447162934,836.9476821391679,125.77856191296728,780.0274176678095,252.6929849468513,14.343533066250872,57.82324730229454,0.6980327902595811
0.33352470016861163,840.9392183357475,-1.7549920665396819,2058.9820853234646,40.25936651034898,772.2109867510828,49.00684735987728,1225.9134479540066,111.25803801092422,18.038953625917376,51.1260890970391,0.9590363388666231
