CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.339293474826331,816.0660481003796,3.003290781731013,1121.2950365556576,133.30027540133665,962.6942349655098,95.56116926634026,924.8485479974249,1423.5507254834852,20.940910733605175,25.553702905407643,1.405767937826481
1.5798846747974233,1148.2833270956776,5.716679326551764,856.3199773010828,46.44183900090057,897.0140128476423,108.54467253476425,1436.0711382122067,1476.247715664664,16.803456511882818,38.67562429576384,1.0646592087348425
2.2123551084302226,1069.6434730291194,2.708423545682451,901.5045072842936,184.91306665363538,864.7113869139841,81.9371528886984,1141.9528963372666,416.84977504509106,17.16492986297392,57.07424709609549,1.7910999008831432
1.2208953993859555,710.3208559428969,6.966824749698841,938.8646050836423,216.96883356604053,718.1783148544346,104.23335422909376,1073.841773502603,770.6157017068789,25.192182575319897,61.25017756160057,1.6572720988059009
2.8076360909566813,1171.0133299701622,3.0286498325557942,991.8717878445024,303.7048166126319,789.7670298236748,35.495926527935296,1809.8713776380073,1241.883415855742,15.134253903995784,23.572892668701563,1.738792528313798
0.6250726065802438,992.8192860445924,7.95527224661795,901.8980498241226,401.9964318246135,936.8536004765571,131.08053859004053,1459.7132906691434,784.7189600147688,11.057165516110498,34.74165136403228,0.40138218129035536
2.8587804030657624,1152.5770541289721,7.1303346361555935,1271.246561483259,254.99321937645664,599.380257159232,142.23508656414546,1726.1297653424144,2491.1872622659475,7.883840635033362,23.874494176901795,0.9478318784122175
5.449625379193236,1425.0075633818215,32.70850984406354,947.1420362887742,365.79744059305585,683.8223231374533,124.3910294447167,1880.0103103163256,2149.660914010008,10.30313382228444,15.336227515681724,1.1375960653701862
2.6232299372048473,1034.9911014737531,9.663680453008595,880.4661287241644,339.21149582589067,582.7150135364069,99.26758599017299,1648.7190085412574,1174.5511150252587,6.964407361115535,55.22399030560222,1.1873613211418408
2.271313348680376,858.5699559556981,6.155249032069165,1447.0421903661436,124.07041362927288,512.4503756956215,90.3283447359701,1527.5951568091723,2666.278297125366,16.308343752688657,45.62367685962555,1.0961366835120865
2.0116820267173185,1153.0724322061935,1.0952400281747066,942.4128975450086,95.46209482599913,958.6576872527711,101.46209528982342,646.6313217431988,445.65520781587816,5.609682093088245,47.1186999114625,0.583854684213484
2.482838857592961,1632.4318024103172,8.977458524917683,566.0348641083733,441.07736773865065,962.3237028031695,152.52714460308619,1804.8818938092566,1695.406321535946,7.677903396999874,22.826330724245402,1.4090025429673152
0.7462080506152121,884.8800618047978,0.12479986040234525,805.6189676629978,340.27516281936187,773.1492321195116,122.00025822494116,1125.605488007256,501.01366332248097,9.961204065964123,59.40637978240977,1.3512947197178589
0.840851726378588,967.1866968377899,9.799466492004113,882.8045739291615,283.4832731027994,736.2268957905541,133.72375645043735,640.8044185815028,1045.0664656730783,3.677382270024104,12.043329994626355,1.1880414977630864
1.7469523134229363,1173.059399293246,8.180158527368954,1050.1107091816743,204.0993238152854,1855.8080328987637,91.29781352494201,1138.1428955073673,249.98959364875157,17.55682088243168,69.59161088222947,1.2830639772682106
0.6824990108115813,1084.5789413000039,7.801734805342523,582.8326345107512,354.1657362698005,1463.2781654798991,24.157850906147097,1100.9650033536275,755.7485345968037,1.3191216728647515,27.51025686000615,0.6412808040303715
4.572877819750958,1152.7327617871404,1.7712301250753335,1285.3652359939836,231.19426890980927,896.4862964284795,92.50060058988274,1305.4758052701761,1198.0667902602936,16.20222726137765,25.252629562324945,1.3519975946527605
5.823675224584715,1337.6699874613655,11.932564648908382,1011.7858762223659,42.78095447170243,653.6060121050324,98.71062275217498,1499.128530168356,1812.9752272328583,29.943832326676713,39.31825615761291,0.8011326575718121
3.084997890686453,1607.9832958956297,8.41772919328826,738.5905672343412,222.92110605643637,1092.1434796278893,50.6115096329508,1642.519858935043,1002.6291052497131,15.229300569196745,24.748301731117454,1.406288473558619
1.997030626266298,1594.950168309231,9.035066754716466,1419.834957124945,596.1203149158284,667.8344357490729,118.1634019354253,1233.4084155336393,1423.0548538871303,26.304845998717997,15.667599131225092,2.0914186323027253
4.231958181984913,1187.7961922380048,-2.455508288960715,814.4674116670685,235.9399183422982,1921.2662540424335,90.08082895504863,902.6576447656065,1670.2855056637163,0.6533519914688073,42.36095337002479,0.91214696554597
2.8826173214938615,1391.1653117579654,26.11081401106528,1354.1327903523443,286.95258354539914,439.56625266919116,154.45202696379732,1586.5322953282432,1826.298407111505,13.545268011508107,11.10017857204043,0.6215762948897443
7.043825709499398,1756.5304004945308,16.422141620864952,987.4753739973465,916.0519269894052,643.7031841102119,193.54397685308777,1726.0800049556783,1264.5899246777283,15.751850711840394,32.147054173340535,0.9939099731675207
1.857881413469559,1398.1687690447013,19.736128062301574,1786.4687976145538,160.31804631477226,443.89187848172344,60.461067702350455,816.9815597861057,1414.7589037039372,5.452788657711752,12.339217363469407,0.7761586267548013
1.6486167033846661,1689.7785123374842,11.440242419374677,856.1075017921119,427.8162142080748,1252.118226795549,101.15612277129404,1178.4115679426109,1028.1071873019482,25.179184132387114,57.3916949701095,0.5420846440443104
0.9779231582448756,1072.2954669468195,9.52236402285798,1073.274767740136,173.8151092491867,675.952220709507,110.0442192078271,1531.0956834233446,404.2104165849386,9.427540706101293,45.68982707208353,1.1167793183597892
4.723032181680601,1094.2116365448733,9.275758663506991,995.6497108031137,303.90642143865716,836.0301353649041,80.09293810962197,1464.7032259499235,1180.5749414844304,15.523669606182807,36.425065932298125,2.1711296238989233
0.27650580165440264,1059.4043144776913,1.6977928325176022,782.1315887342571,33.37388763703349,771.0693576098195,11.31073931794009,467.733204732153,401.3365692389309,13.090761463457827,33.36078698143596,1.504547854077834
2.47134286989511,1114.2059554559507,-0.29518345309610794,711.1593305541974,244.53529394515806,978.1936958888311,143.4136200820264,1326.984529289669,567.2454489596244,19.87103668008635,30.513828232452333,0.8090207386935102
1.836016993098079,1242.875451593113,23.7430509298908,840.7004694744738,129.97716117373986,741.3902805857817,94.86704208560454,1554.765398974116,1758.3980774018771,20.485815172321697,31.83711385870753,0.8664111384576063
6.921897037216002,1857.6012671717624,21.368672676357946,1767.0922596022967,247.76901746607072,717.4470606405466,157.86155236444608,1882.4314384979684,1348.5079737317717,3.7422984460738604,15.1321110403454,1.0601946993833795
0.28999560093964705,810.8997263328199,-0.9031701956476836,479.28223135880376,51.073349318010244,925.0358282839766,79.11562884030508,756.1448841232537,600.8457508506258,14.66392328794835,35.49386625323629,0.374100246827486
0.09998159262881301,1288.176161586694,4.7392486304024874,804.7295933447914,242.16349427111768,723.1315243896803,65.7759980463382,979.4797596891949,317.5039464195523,7.953128525732883,23.37046191803011,1.16470105723534
0.1098199584120021,1200.619437887735,3.3524577354772194,850.038639669885,190.67965244661406,703.5332296192737,109.56989032346216,1209.6573432105981,1289.1950326295141,1.839229122790575,18.840509320524074,0.6930262200636347
1.9810309535090593,1148.2918044509831,22.443577687370006,992.2209066406622,219.29189658613842,683.7012794182709,130.7865914749809,1552.678735969191,463.44800705872717,23.32430106714976,38.6652647137374,1.0750078666519376
1.8691785575074298,1123.4439847913357,1.7292647829074133,573.1410450351932,572.6152521321206,956.666110326579,105.57150141611919,1017.5184861013427,1033.5407015542557,12.778965410933402,25.90226770657121,0.5870996335343988
3.004750227574642,1162.2002071821191,3.8704167190472094,1297.90439513425,158.6310966158504,968.5936598491077,182.046865988152,1005.2913578387052,679.8286287219339,18.935556461328442,15.673416896707128,0.6215432958553494
3.336490506035287,1638.045796281627,17.141699272351442,1036.6875184955545,217.5226422778273,764.0049536777597,120.19515397948324,1077.0468688568571,929.1744872811512,29.070097872380366,44.45044716410041,1.3551336094008724
3.845325487769707,1756.9489162870134,22.96071076150033,976.0724200994196,362.0721713803856,702.7365916737186,131.32285466053824,1968.6703927215913,1671.9266015237638,12.657201165427848,15.97428434337413,1.0010445531756351
1.9706079558489646,796.9249507887642,3.9643632427832434,980.6505742582123,44.45639896687567,1130.823293139488,8.342125232182418,559.9093649624585,363.83131623877637,14.457204607248906,65.31227316008544,0.926954529468555
2.6648971565402055,1322.7085267541063,20.457204534322027,899.3579436946889,320.5392283696471,552.4895506197342,156.58367330337714,1604.4713317356602,1107.5810612914584,44.26463282309862,46.41164365540334,1.1142574407941774
1.931011507196338,693.8930748976109,-1.3573904197733828,468.99366040094185,47.86331215540163,1269.351338596611,64.54146741854709,1060.602916193804,1016.0072350638734,18.865192274691754,48.41192692602185,0.39163352588488903
1.690329239156649,1675.8797550053193,14.932864016173525,1312.1470439974555,236.5583961962276,566.7253779486886,137.48818388065348,1491.5642323560403,1523.3390592432552,16.60750915487542,23.95943683389308,1.1131631664568147
3.0511863638169436,1038.327425387955,12.67549717271914,1251.4535805409655,309.1206215425351,641.323787841365,96.92663657493719,2043.8222300646673,869.0656941403192,30.447255976319582,34.49458668207271,0.9903693703491787
3.0528764091878093,1514.8827203407077,10.01761095769064,930.8814451292683,741.1241999719164,941.2354066947305,167.79434608356064,1502.5906527853786,1022.4827347331382,24.184074471784697,48.13794871199137,1.1792985587832572
1.4218262766939214,999.4367125430432,16.787624204265363,1289.0062244570404,314.64509919111634,723.9905231995282,95.13998924881321,1856.5363700187652,698.4699778476935,12.848459711813142,57.44127489151332,1.1235996422493684
6.814215632043492,1118.4190090638713,9.376497213289861,768.0722471278752,356.27953899483623,423.89196633156604,90.30960522263372,1875.8166703620188,1275.6115187097305,42.990673367374086,58.59902385144484,1.3666248586526055
1.617999833814847,1390.8927331919936,9.020217347859111,637.1236490744667,280.3039607565532,888.3175762853639,8.883515987509185,2143.8307039949273,944.1415488471605,25.214232882009416,75.99048314955077,2.181708114668389
2.394995264502641,1476.2168073140788,16.159315503100977,979.0559993518949,320.2777748769165,567.0280922610058,126.09831102136246,1954.722391667156,622.4558469109859,31.140289572761585,60.40756530534432,0.6179890142545698
7.060720791615159,1179.1136969382417,52.514384301352095,1375.7326814682897,247.86114262907248,679.986717121182,194.2886589727385,1525.6158672522288,773.1884246579887,46.413576365137544,64.77580151863484,1.3294073357493459
2.871232556170605,810.8150923636524,5.076197603710796,690.4304307564545,128.9906905619156,1351.123697732853,110.13466490429785,1310.2782569010128,654.7826279710348,13.250617892837695,39.65297923361834,0.5631390242663467
1.2590371839175352,1257.970655533495,6.23263943278422,788.5543374155479,229.79165681404982,369.89991278594675,104.66450878974727,1170.4608231151938,774.2048810837604,35.115793740000655,25.383645069976033,1.112711424514419
6.719176648396177,1330.88625008094,6.383274955759221,1070.984791925649,84.135534547079,781.0779494825601,131.27571649081355,1437.5713035635545,644.2038675836121,20.63959475740583,40.70804131276513,1.3551564063286017
3.02929459063048,1130.4338080166283,22.8559446130526,1199.4900238810585,187.2766725324418,857.205347915506,151.72393553456163,948.0647998069273,1427.1590711305807,8.9012880769066,42.751028531885325,0.7421620448757673
0.256583198584279,939.1043305996994,-1.995759398997703,912.3842465341294,69.64975783320652,857.032336048882,2.516870495712368,1185.6125568358514,68.54236236264825,4.55417037982367,29.09635647253841,1.2950304174396035
2.342801639406052,1089.853095178151,3.481347297637153,788.4428310847255,110.25335400671588,877.9508750511274,110.04318908480909,1215.9566785685156,306.6374631532157,29.33075158433758,46.49725677534855,1.7925690112004817
6.176971887356606,1455.6592952693072,28.090202829146403,659.3062728251325,1043.8773958282052,704.2902381127901,143.7691883591496,2033.911206538437,1421.2565093082685,31.749182739799043,56.16586136823044,0.37446812445166255
1.2354473124289753,1009.0998704481091,2.8612625108683822,781.1781400408585,209.66861169327427,693.6506208601088,53.218759038824004,1156.8059393343751,306.86517301566414,12.527679657448989,9.258510424866689,0.6138634376558372
2.012605675691641,1208.3445099213752,35.075172970092694,1027.7987265844017,122.80262714913093,449.6965435250545,84.58527068520715,1771.9045608967954,327.6486507420352,35.61758733074006,35.089661238173,1.2047501058827481
1.0132499076170471,1199.2374944475105,4.969772757308077,796.7106839696702,381.6061887019438,540.5890197364029,172.73313630598963,1412.2872081791286,1352.9264458190285,11.016981445658846,41.606984068885346,0.42768900733440984
1.605296460335711,1024.7997589986605,5.989507074352092,1440.1515547866604,195.86165260658197,562.8469441060797,65.25728511541914,1026.603037956163,658.984591918224,36.64615884250972,21.989907092597974,0.9606725167091408
0.05400978242603105,1120.5752090955903,-0.08194335280250176,722.1351097107834,190.42887788375893,954.3726777482905,83.50863242017911,696.6590984051605,463.500954613486,-1.0447766005075154,46.399478498735974,1.0541529224361421
7.319249015174485,1180.1481494708119,28.747498026093385,1036.1053531752004,529.5314988268419,497.16172976439793,115.28000584025575,1861.3086368937784,1503.4665142717004,28.6408320425935,37.09411443127651,1.0707423720188143
3.1667999524448667,1812.5803200765604,32.04949115838626,1349.923803569365,87.06956110224971,569.5864718158065,137.16122214183682,1706.7250874843505,1110.9321534163607,15.017723106460716,41.527483341079716,0.9968407139846338
1.6186706192426228,1384.48893402765,2.9680988584884798,1004.139407975946,173.89253276239583,849.6701079856118,133.49573882988977,1301.9034120201118,888.0739743214381,10.683294845980555,47.6733876422632,1.6904895424735604
2.517319212629884,1020.7209274226119,5.072133803375836,743.8320506651836,182.521507175065,643.095833300659,153.20890037364336,983.7663548581495,706.5770502076035,9.746275262983158,42.81814444701824,0.7509443680668916
1.8060334215376161,943.5431073237179,14.71053942383892,829.2088696069128,276.8660445561966,824.3781267308462,195.15143621024552,1591.8928117987653,1241.5210908283725,19.33106051119798,66.97214917902942,1.245458246375701
0.8874268833280516,879.8029035783767,4.354863243912607,938.3203602845847,110.3266319550952,1018.7134419913349,99.67053514208803,1581.599115724957,818.7979011947951,20.15234336119534,53.362067497918716,1.9738631724077513
1.367355526194708,1124.2802977969518,12.010281429264158,1098.3940815377568,195.1643398104871,868.5313915178531,166.89536424876232,2051.2889321405737,1003.6699662054193,11.825886189331152,15.264412427674397,1.7295692464777712
1.4585772605791376,960.4497942030354,-0.5851737376345767,1338.664540824729,192.67090266787844,755.3653255059138,32.221681466161364,1349.2990983160744,442.6661313058785,16.292389881964873,51.416612061600404,0.8681946073732398
6.544716867214651,1176.8606594279447,28.6209593280199,962.3433528864756,148.63918958578193,525.9799161720493,187.6472866263264,1730.0106162373008,1444.644843221356,20.48479357251518,78.77917560510396,0.25027809574276605
0.2245268224727499,678.5838045307223,-1.4254078003161181,941.5518695693158,30.14737973764635,1030.533043867554,-17.19510913048859,528.6062607724637,95.87518138913532,-1.888780698114684,66.9191863780772,1.2964104372192877
1.3659432344117068,1090.6238821820048,18.248585237463843,963.8332237775596,116.09804014980166,748.7354679042097,79.25022539512678,1342.7217559435423,1132.2101620434169,31.106846384852712,49.854704143755484,1.9665226373623426
0.7692210591806559,669.3489089546165,6.601751391959756,948.6722849678157,38.3129292186231,748.7724027653587,61.822150572944885,562.6169323310742,651.3577750299958,20.10126725081573,61.57759988691805,2.22095322794854
-0.0039905028826253686,802.0013303350352,-1.124869878090605,708.4048324650955,73.21522636109316,874.4562393975533,6.526821640978753,1001.2954589995591,363.69801993234125,32.79549899166771,42.530960405377996,0.919537875097741
6.159859421917972,1303.184138272933,22.9249873895996,869.0018450633698,182.04846236119045,861.0887322535839,155.78516675901827,2106.317304714551,1570.4937027976416,29.598318510196968,34.16867627930067,1.0794240737945537
0.5693701726622891,765.7490508624716,1.3088568894544308,918.0945890749,17.672071857329826,808.3034719766762,-8.469659581417332,476.7910660542718,165.86969668039984,7.159672906936706,37.29980991317212,0.6285734489051275
2.957931458793347,930.1105212845476,-0.173675721255115,748.5762278140606,12.85333204662195,860.6917387274461,92.26149329338807,657.2250745937131,763.8647035264568,13.273134662933563,49.58231518463097,1.0677338824682687
1.4143049511225072,1852.112480651284,12.456175555050745,829.0543439267082,256.8909981014922,610.4602107981444,85.81878193264467,1574.0118595529593,1564.5454861513397,15.968662856010315,28.605919386901967,0.8557828132221401
5.891229171069323,1543.5227070002538,13.671863084402306,1628.9205786422135,325.171458360522,630.1965120224651,134.6464956879801,2499.109727371227,1309.037163693078,17.95870625288356,3.5246553083432133,0.9858794443376147
0.711260954787414,950.3351562627705,-1.5772945544586445,736.6388189627002,277.06053889019296,1006.0594278771707,16.656100165281316,969.1988798777875,287.90467799561145,13.780245660419684,69.6470597391069,0.3567001487606891
4.058624900538231,1435.674494596066,25.27118709812876,1063.5663978592083,692.4785984314303,858.8123240492436,161.6169808932731,1433.2584052137765,1860.3122524552132,16.988945106437377,42.5414547738357,1.394359595446243
8.161070996266712,1244.7201383389781,4.388993867960178,933.3478376535053,148.27107077966406,981.0290431094945,157.73693945322793,1236.5406689594843,639.4238238884947,4.911891862221047,45.519218570400774,0.9872306352111971
1.2933804537271518,899.5231364500319,-0.3555293758025728,1074.9448574917647,224.08573075052712,1122.7652026543685,3.939228856887169,614.569745207355,76.94475485998373,18.449577710623053,45.000558476473074,0.9784250469098423
6.930986675834509,1207.2037410545859,20.07983781927762,1310.3741101716423,128.71588706731387,860.8680962228322,241.48554208753114,1370.456159519643,1612.405950209603,21.012896266969996,19.586956868010624,0.9264414028802134
0.7108225407166059,1230.5841015406982,0.5685065582272504,845.9171550454179,482.7270144001428,1101.655656138261,128.97305554055893,1222.1417324132246,1330.7403952244777,32.40650489266026,51.45746253828896,0.8981341015071014
1.553908249099208,1127.7353904038969,13.098181504727753,1589.563935294427,400.1401302799113,560.9134075025097,35.0200207980248,1164.8910939613531,830.459417996829,3.7081755727476775,6.834644634083098,1.3689865696859744
10.090572172663968,1841.3460284863665,13.893816045680717,1365.8371884283163,1294.4383390906316,514.2590764909752,131.20997884210854,1872.3210132506283,2023.2907684612592,26.725769152179616,8.282084370007038,1.972450353296566
9.66562983335692,1846.2111959672684,20.836513356775242,1278.1519850083332,44.516467442424954,593.0381546511693,290.25732255796555,2051.8389141756743,1777.9138930603103,17.412407044630516,2.39599431138684,1.032834132423533
4.833472853272208,1183.5544913934718,15.593640003213425,1038.9328749514243,54.8315676338961,459.0344063466341,105.90338645528186,1764.5872096066453,512.2708963252272,13.112821103865747,51.00295912487664,1.5631077686265016
