CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.012502939292383,1250.1808469619646,18.346384386800032,1182.41460048277,33.28676608337085,1002.4096082639497,126.96150695187522,1409.435926265908,736.7218600844237,29.836379374956117,44.14927693258731,1.0170376665545515
4.375318258267191,1189.6471849557188,7.4718401534136705,993.0310537208297,154.8459784814312,470.4846996936059,141.11174964989576,1332.6707643279935,1126.4437700560165,11.349897720965139,55.46133982979408,0.9828804486492946
0.8091057733408717,938.5620459168405,4.003202919937312,554.9923962315803,350.0922797405412,634.4882668344873,4.085197770735341,900.5185767835743,643.155918812308,27.429422356025853,59.3198970058466,1.1278569646416472
0.9054194394882998,1278.6565626520755,0.2368280901092299,862.6599309976417,401.0876927173452,678.5418228244855,-12.87801206227688,630.4608014539556,943.4067510755643,16.59653967607029,26.03179873778716,1.2472977241012102
0.3804243674104466,845.0297826753311,1.7925223502423382,595.9597506392062,192.28337246617292,794.6199907101087,93.03962230654237,1324.0473387315183,849.338814642741,33.58765852338793,27.55476415112598,0.6266671614535992
1.5570819743569415,1010.5262326644337,10.750065411783508,730.3081170288904,319.2227434058574,590.7690176962063,93.73266718931825,1477.233630512353,624.4612222253224,10.84624472023351,22.77072256580506,1.6651489642606188
3.3319385716896877,1682.7958031373562,7.318479100470418,780.5012914044639,623.9275566467539,488.5374675772492,108.34496592501593,1933.7956479127893,2014.7729441818333,21.297738311239506,55.10617639021322,2.133098625752546
0.3300238744505452,945.1975495074454,3.0649388736377023,945.1747594581324,239.58696582379588,1036.0474348490168,10.0285613790222,1000.4255663367326,658.3946121084997,11.159776634394854,32.376508270641885,0.7476867594042174
5.869073038906009,1284.237936232081,8.566138865229778,1087.912320969228,183.72400790716085,855.3307047401352,30.130247588111537,1929.7396772531001,936.9941993627364,19.001508428931906,16.040591236835247,1.1493185933614747
1.9404934269180858,1193.2556140986117,44.63683828588195,914.9093727253804,175.72742716129167,679.232092352508,94.51486463431323,979.2880386382342,1583.7141402794132,12.400107464389217,61.7621081205653,1.81141037197206
1.7131409990118893,1025.3684475665275,2.1251591305126905,810.7350585554998,233.71277276979995,969.8942735189172,109.28255182356664,611.3421551748801,1614.6332948687577,13.64090074436282,36.98042236911786,1.1563017778583493
1.141765023208282,726.4841775857049,3.1360244592561166,656.9367891080647,169.10386831477666,921.6795167844962,31.278417948524243,449.0743295098879,1135.5713091653715,18.422396770598084,34.91853106292895,0.3787450119695813
0.5371921023897148,1016.5495858312554,26.347635472249415,991.1405706384912,205.33181413305846,618.5408088070873,74.79746444486078,1636.5113204278302,729.0876401888455,31.545220887060115,55.678200461163186,1.071415825840707
6.073032245469172,1753.9466594692599,34.78690551103728,1141.930037140554,331.60369276559214,358.451272714514,163.59002441892164,1790.777260032999,1876.861094291452,31.328494322514437,42.247024101555155,1.5781141156723615
1.0769072093551681,919.9073509378281,-1.1627615287831183,755.4864564798753,205.72571347973465,641.7990983500194,39.592523879444485,935.7588116596257,469.786088635686,13.174767718712811,75.01176211916595,0.42037193481136387
0.011919058656556736,750.7613733980377,-1.4748335792198892,920.2404760353669,14.871477037932486,633.0485686766851,10.835355348304518,508.01281967800503,103.52347925870896,13.525698700535992,15.181394618068826,0.6381894434531407
1.502609155194694,1130.058522626881,3.6963389805632345,593.187562679976,308.13179902009585,1014.539868233175,38.141487888485145,1171.0091270987668,965.2755254925207,0.752836974995418,74.95068894968205,1.0715341967801704
9.782288278599957,1370.5288203061418,13.127862198164324,1050.566353697887,268.7092556065039,311.948448409156,159.40176423024957,2162.5309806028386,1512.381457270479,40.39889072070733,42.364279511399346,1.304799958988267
1.1377556264045696,981.0063616799142,15.289268245822067,724.5478711588598,76.40978327223004,842.4053647832823,58.247286627936504,748.5666020151159,530.6943194216309,13.447252665505287,18.877567067698028,1.885457598165218
1.5189244259160457,1914.5164469636766,10.451302842374963,1295.5247046372044,234.04769547515497,667.2841083867505,90.65226283686368,1052.062918911763,1024.5357741644193,2.4184031491857128,17.717345663320273,0.9383504499453588
3.4773004891430217,1255.9095163079492,8.894583646322708,1313.6201220154828,123.8314707732749,335.38274580190125,105.18688750388833,1865.3288667777535,2599.43398989256,38.12994119666691,10.405578005498306,0.9525266204120707
2.0566173094750377,1046.5414551518272,8.442181838252463,944.4759673137515,119.21121336674965,669.0042278867718,78.98586325720981,992.8738228464681,749.9694927651566,35.9405938499515,50.840063305840985,1.534031118815975
2.0862889091534953,981.077059793619,-0.565146597813424,987.9589246501494,21.079559028524535,828.0868569571985,81.15671132275986,948.2045393894134,270.3056529560237,8.83876400299099,41.80389209062023,1.1166017265046724
1.3067672595306918,1165.8399303791566,2.0160284499225574,760.907781018446,164.11406347065662,1202.344602113844,129.78036333699086,1179.0684190246764,169.37204771208513,20.040601358322615,14.874688844665624,0.41093668205011064
1.2611222999825904,861.2530747726169,1.6183168949452682,1306.2265912987937,151.34024868555096,833.741294514148,4.1473543180685155,698.3165688224617,612.9714460787959,22.071741284960474,57.457806629046075,1.095040004610238
1.8548846946867286,971.3936499490844,1.4790350229649487,1152.2625288789725,-8.815322394015482,719.7178586967686,92.87159519062635,661.3324255248376,148.903179280543,8.361920368918982,22.662329749200897,0.7717819532716472
3.015849983758725,1653.1566989952012,13.37327528695018,1165.409967537356,586.5509705894251,868.5503124644619,108.64948710067382,2353.034436477719,1294.491406470511,13.113294837527935,9.924592558974549,1.0229822964194593
1.5629989829607671,1509.084030059852,16.055077399338263,1859.7026858576814,38.8860195221981,862.6009434738019,71.59520516787086,1182.033040439742,725.9878676707818,14.178082012706799,59.325173235895754,1.2681191136949255
3.034241651202281,1038.233979543075,3.071146415834982,1871.938965518159,252.17788198186537,572.9161106122199,139.31626058873582,1518.7414723820825,231.13708483076795,41.207127294662754,61.86812541724929,0.9375127764874422
0.26915800725127026,1221.5828145176636,3.450381408805235,785.1361475157713,424.89406177101694,483.1588723406617,207.06492897015562,2036.694927614852,1130.2303384954744,17.97204711227331,32.084572965227814,1.1800564535495814
0.29513038541406345,1485.2358470793852,5.573745292527865,474.275879307694,636.9129518996558,1078.9521278484767,22.32901603139826,1092.0487000657847,677.0613942733697,4.750805868555212,66.92903381954756,0.6021354393037476
0.8933444734003801,1125.4807760614126,17.27450463800981,840.4114321717063,195.36884444985373,712.2618682535692,161.16609529887234,1460.2962809720143,968.9991092875158,34.3003683417417,43.91646024470252,1.2116681950328143
2.2829997745747654,1515.2297819706916,11.334041674155642,635.3532263460949,101.95927297783402,833.7283732748288,121.32201073914003,1067.4888323646715,1174.1112003451703,14.971204886523884,39.93568026416699,0.5799762853026055
2.8174371488058396,1063.7968814610124,-0.23794835933871505,935.5343977886255,403.7853560823586,882.4780064489555,110.2242435472439,1270.9281444918468,562.2200667558234,17.61581294865195,48.70724222328068,0.9860985644150799
3.2616658873192903,1569.1255166930753,4.500692642449668,1223.780081669392,240.685387600309,502.14325819198746,115.9758459231862,759.9445966455122,1378.4690056566058,22.4293343500857,59.651586180165395,1.7761791610288216
0.8801853566871476,805.3280935246984,-1.8303108912849284,806.8954958297244,139.41906715619132,1854.0717700511645,-13.370828875970588,566.5583777283704,278.3418005084523,31.55021910246112,55.71475923506466,0.2601304698839194
0.1099279445593796,706.7326285523878,-1.8963369688633422,767.1358416594849,100.6119176622961,934.373307816015,-17.78717066267923,548.6042889879236,723.0797047804197,22.83272295297517,67.34007260033235,0.7243051797381608
2.9431420377274344,965.0851995535014,38.8820572381834,1020.5208129234779,324.4631257618355,343.90637780748625,65.49903228295017,1423.646484424644,1695.955091132097,34.49977430326276,43.89407536827615,1.300139536646704
0.44219607394930605,919.2357339271457,-0.3811389536109031,932.0817117699021,337.1943077677812,622.4692982011395,32.25746291275797,1104.0624360376173,1638.9823227131626,2.650415865334937,32.63557544921527,1.1884349342697953
2.4593753710500703,1285.559258406659,6.574044171877142,1111.7961531969065,323.20274356926683,1250.5354023952023,88.88721042544624,1100.3724150430733,711.7305069082239,26.884812366195924,56.53890159867509,0.9954765084249867
3.29801124917981,2027.4107327935976,6.112710011144208,1001.2471344497011,369.69566876350154,648.0931956689394,128.9497880814387,1095.7295330375405,1439.195835260311,15.610393625523573,28.383437836980573,0.5655799314323158
0.7578377504251659,1672.3416849352968,3.3006183212352376,1314.1557079614201,206.10092860580215,814.3388777946091,163.2704180950726,1649.8396247935793,1541.415879208251,0.9204946945122376,35.2066843190954,1.1586674526605942
0.7005676498273208,1271.0712007919296,9.72464295187164,1084.3153454487333,199.37426094230062,798.7036115570685,19.71524536961426,1109.7124506224036,463.00251500034756,27.080358227782256,21.02970531431573,0.6901277968147518
3.440669363095579,1972.6170142552833,8.35569387340334,1040.1663484506284,369.8100530618532,1050.2539305607413,95.86575380592093,1008.705529897871,1362.2414630395904,21.385302185534925,44.43022996365226,0.5951982400119117
1.167055303318393,906.2541094746988,0.005183279980585098,733.6642989526318,82.91441267528657,868.8972572551119,21.710986499182567,1317.6856346128739,196.9105544276327,31.807049008790127,63.15017625283788,1.2585544375295608
2.9273390153325938,1188.365204451915,9.59673413939603,1417.5471774027628,137.93078033382912,1018.8281333572442,153.73234819467683,1288.9877886662057,1079.6648738453205,11.105768140785912,14.525279955372621,1.5732738605749375
1.8350094091610494,1385.7482020539562,11.132119288481434,716.6559834605331,423.44643311446407,1151.3669080440136,81.53437424760614,1445.4177438572551,1185.1419752070951,12.986299247316499,24.967157930635288,0.6809814316756555
3.4731167391300675,1257.4285479542748,15.85829000760868,603.0345777912793,200.25193851689409,626.2562976234196,105.92510057143463,2032.239995644531,568.8540023554062,11.70669598390171,35.269683473127074,0.9638948590856792
5.233389854368675,1361.77182779157,17.652750413925045,835.3403034642168,455.7894709965552,433.636700492762,142.70167849547593,1990.659055858297,1021.1188375016751,15.894588239089972,33.6712597521246,1.2723244621860976
0.9695927709983418,1380.9523085356427,5.338175346262803,1061.30937586183,193.72308919051653,714.0654168349116,90.25300591655234,1616.5551218901328,1359.0409851368186,21.0658354255477,12.782258571276651,0.9658841751823608
0.5286243442538282,1537.0589758011058,5.393322705919587,848.9395753543936,209.97368811771935,889.336849106817,93.21402728266928,817.9716887010284,1328.8739833339087,17.474348600866673,10.334833977236755,0.7941999463919147
3.811205378326312,1094.589862154306,4.74049596227569,869.0890965408778,385.0398949077337,873.7320130569742,73.44279554605231,1540.7728596859488,1181.3329562158744,28.204318175838893,37.50784381497801,0.8403304273743343
2.0237119717866445,1110.9267476246134,6.231807545085739,699.8656058769801,190.0087155691878,838.5311641987901,229.90025796918235,1108.0641591760377,549.0948963237014,6.410315000505408,20.06231487407352,1.1140805191834249
0.22062136469383908,1002.078625445709,-0.38724240166361223,683.3078521562497,407.0598625411824,737.473922331549,50.86711917862701,1225.6442831894788,894.914369359507,20.337139093611782,28.08561500839025,0.6034825843170709
3.7047823785584066,1652.7730982524995,15.430410885432632,1049.0032780847728,222.14459847246354,466.2058523870995,178.76186274947656,1563.8648270558926,1201.8298877551576,14.585536246477613,33.023398473643944,1.2000385418659152
3.9560845306000707,1649.7692295837678,25.864940437726297,1125.8575862837376,358.77278118963335,508.97760557287427,88.1951956584169,2042.5634785748473,2238.6567660051774,28.75237776873056,42.57754726047819,0.5801648476690393
1.5269613257296049,1396.3680863596799,29.18404593942832,1210.1372984428297,473.6731566934332,582.7180002959383,208.98588866167003,1856.47462623396,1570.3974294788568,26.29197958834628,23.256561010821333,0.8588523364372112
4.898636315692638,838.15187509711,13.989683263409304,966.9995793402267,47.804499282667734,636.4900971822065,176.6497280841494,1281.5295859299101,1992.0986592309778,6.25254978415415,48.139747469132814,1.033923076690739
0.7098572910344181,1129.174940919461,18.986276527167597,743.8450287497984,158.91580142614288,723.0648899885056,86.76742547404847,1080.0201935584564,397.7461828707615,24.294857704770756,54.174405508688274,0.6491989392764301
4.278011828469556,1562.6528844379,1.1889814021479257,1017.6129638326435,312.7897731619989,695.8106075543386,110.13611587420675,1497.757875970637,1085.7167069667873,4.074924665150353,37.86724341018486,1.1294915120633302
1.7195273740745158,1172.220844364141,16.050627097734413,793.5028839302674,265.32224389199007,759.3475431056023,159.49269970235812,1823.3789353488557,1786.9048182745466,20.156718680457185,92.59559294914126,0.5805783851958042
2.5701196084343816,1135.4657903185778,3.024993581077112,893.1538104685762,289.58192037976346,884.4766526684658,101.88877911522928,1515.4623338441686,1354.0963778584294,28.586982295835295,34.425836661537566,1.0931079933879693
2.19275949476282,1076.6981559951416,11.32288166534494,1084.0640167597185,804.5576111374437,508.14828719053975,95.49990897307133,1622.853217436717,869.9594987013609,15.300333162461776,13.443152347118248,1.1276195015518082
7.112331500254381,1545.7219055497035,-0.9718883091141022,755.1754224383811,219.92008410590387,752.4750664653659,210.91853522488117,1130.8965075517694,1540.1846626980712,34.442227037011115,8.144536351217065,0.6862748959794724
0.8753545026015693,870.5039149643765,-2.0407213806027604,857.9865639952129,165.49046535441866,1018.5241214352426,-4.5626577264702775,1105.1378945921267,425.27498691794557,35.340537401728135,50.63938840074982,1.4479879223861662
1.7956818622303805,1130.8672540748933,12.503946204527873,1234.3299368043286,40.29586329946916,831.5019147938658,138.42720368227597,1162.9967249128404,763.5878898083918,28.721313916623778,47.81213504702636,0.874501162919361
0.8796925797320444,1076.2900939555143,1.0041494456144395,839.8688083247105,54.78443138047415,842.2591082109892,56.65795830949915,1471.4290547939904,1044.3979127107573,41.5936149094814,45.31624227838362,0.30001634863125826
0.3572159086537009,989.2468122626152,0.40926319436453884,750.1288996822166,235.46028561428807,1151.4554026318979,92.19265785621705,691.8780473070859,930.6642491503583,21.209613401368102,45.53035912069028,0.24352734135689572
2.088750403648933,1118.94973058872,6.158566279628541,854.4845783243675,440.7907186506659,655.1564819784616,209.05851833417955,1316.5315303190555,1208.8837282592388,13.86410003849259,8.023028199053272,1.234986853163409
8.47836957910702,1003.6455157635812,0.9607343801539816,1098.565029547788,605.6978548408686,1228.7297344525266,65.95646680083172,1311.3182068324693,918.2235750716382,29.356704024880447,66.04787011286146,0.9585846359872462
5.8064200174586444,1084.759667585195,0.0981886402619292,760.3245597143293,197.39276681991828,1261.5946930059308,117.66705528319278,778.6666068609181,583.5699993820151,15.857417635485639,48.86509823580677,0.8415784367470378
2.8897491864817417,909.1270248010885,2.9945471841014486,648.3457752227906,100.10090135443434,1120.913732318272,54.080347347928,1585.8413684523682,826.8928249700914,26.630581594141113,40.47984929401284,1.8339873359615027
0.3355292329358337,910.7875254972444,-1.884624764487075,943.0837985293244,184.67905832302012,730.6080281494538,-0.4722150486226937,548.1015323827653,617.8602626242235,13.19663867420283,69.55659677028993,0.22482405864307783
1.8197186053718446,1095.168031282859,4.280245233636411,1423.8236742737486,38.17810753067245,871.5348009294981,117.66525342162004,1264.0972830335072,182.73299169713613,18.78278921954361,22.435020311394144,1.540237298003692
4.926908834442141,1386.9569254858054,14.131612954246389,1190.0023105662656,342.1811548420284,1172.5131986355873,97.61112818092474,1978.6638302950814,1860.3392695437742,17.88816023606991,55.60399593908763,1.2048089654404277
2.3937170995443697,1169.0885337380168,12.395936508083839,1247.4410645731618,65.01793108043506,721.0192901709163,149.46026113856055,1530.588649594829,773.1336490611618,19.285368400322938,61.7996167567921,1.159606520539187
1.6930237678432136,1069.132630338443,14.138626965927704,1210.7009085648126,68.42165392334289,599.8228416993262,74.2044404796217,1324.860003866713,1143.0959152369046,24.567774910812734,29.778885729740473,2.053054389067948
2.515780459095544,1588.0440683241611,19.68815613512494,1998.6817859273303,585.4499914637998,614.2319364816066,130.28440056634165,1436.781090593435,2290.52213998571,11.740114108108424,61.49701576400986,0.8388886422572241
3.3500461064984774,1490.7529654868779,9.653536400619064,1673.8511751844605,271.26115735974014,321.44047781782086,69.27404817511838,1821.3255333936395,1245.4830646571208,23.99983547262874,62.39051737314149,1.7477425623828533
0.8227111579700207,1130.077594202462,13.7804957489937,894.2249753707428,27.21240816836429,606.4356298874477,96.87756836443758,1327.0592136735431,712.3961142153626,38.320474658887875,59.81572574236059,1.0280483194044845
1.6770783131402105,874.8916787459865,6.786276934992153,1235.3982739055184,171.31816249417304,341.10108720626715,-3.8289040721490366,1311.07839536326,1086.8504482793362,9.487867463899319,34.11921971131016,1.4987643221295515
2.3479788447025634,2040.5635619312884,20.396322237826567,2076.2559770127896,270.72788880858513,1079.8789233626949,117.98104235622402,1507.0902907342515,1740.9808478785353,19.496148434740643,48.29162587577047,1.8053514838054494
0.40912445779580175,760.211289651297,-0.9376031829187128,741.7430570720862,141.26943822616138,740.7154014955382,39.459576845643696,949.4588994883363,756.8498123658371,1.02650305820581,40.59080625393421,0.6231013739930651
5.071606618373831,1251.790091406786,21.92393742657973,1057.7848250520333,470.3393871000905,652.3269842266125,97.63273518008174,1811.4514573674892,1625.3282101603318,27.47626312680336,52.64619714870993,1.1735191825429467
2.8070030623191506,980.7526437468656,5.186764009258779,1884.3325437425533,343.4893487652998,1164.6144748274876,51.02944390291327,1144.8858426435452,798.1301777664373,22.29823711250171,32.835041835016334,0.7788994312795067
2.036515773284835,2081.6711815775157,27.62895311087362,1104.664270752012,815.7096095263289,432.4380364485507,266.04666080168056,1718.7085431485611,1307.9770101899514,14.478704347672084,64.53305375345745,0.5578956125127388
0.6082476668685263,1374.6610026457192,2.528552152747102,579.2691924195276,289.92343160458074,1415.270173435661,29.033634501418753,1056.6887842827828,237.47138841667203,16.386338667925063,25.981538066623997,1.700962872286925
3.074773152176644,1245.7536054977843,0.5126563372540667,1150.5524505896167,123.39028155111598,1130.7408727206516,13.16249137830215,1011.5325321052354,534.0759578506836,23.234838456441,51.84389148547652,1.2713683803241256
1.356283114673802,1366.2320445491744,28.063821117600853,846.7451569550518,191.52732897470227,454.24341532022936,103.45265716817178,1885.258930111609,1241.9405666882417,19.220388825641653,61.9947166180729,0.43963365295474566
2.242649988085123,1242.114430635218,11.977993752829066,720.4383919060804,575.1282851939744,642.7115272673816,175.10122937000503,1549.1328787829732,563.6722563770261,24.715587172328455,33.558988901428656,0.6812952094733784
4.986557313798138,1203.6641765093693,5.071452895110777,1729.4105824867274,155.6751565999258,819.4663488951376,123.8642303692055,1469.4518186390394,1156.149848990069,39.92850247636905,14.997926304591228,1.3476203543477214
4.105074423059604,1051.531254256011,7.186971834706563,1002.8036904907779,118.26483953002153,851.4996892171694,123.34415125956825,1855.0471544884792,1113.7786018018421,16.809918969578806,45.3064338106851,0.8649265494563153
0.5785779422665991,1199.7868774882133,-0.6923627314854714,858.2704738434724,314.644341798446,676.9255776710556,60.55768932835699,958.6333851558982,505.8346978274337,10.46212980913628,56.65571688771222,1.388946168496778
1.5787531811250741,1213.2931574255035,15.250382929969444,980.692984151614,125.0212601973038,551.4423004589328,71.0802488843004,948.5948359724354,1285.7456102543047,14.584985136116131,49.581262178304385,1.7720541383508583
2.0699355594925795,1475.121353618225,11.675233161684819,1710.1245887795892,146.34271927839984,345.506747940905,84.52622014954875,2090.2490242328163,1029.830327682027,17.743240284163424,63.13877402395809,1.5120209465337766
5.95424395046291,1307.8893142248683,15.139863939846617,847.241126378295,561.1437133246554,583.383515386268,224.0856194942495,1713.3784435433322,2284.8348533361695,22.400820585504885,11.50946114406613,0.9273055126816683
1.141199698627521,690.2045569063062,-0.2061241557413629,714.2845897690486,178.9789961495453,1114.6896858039725,127.6765410229324,948.2301565401344,206.3891101157442,4.961707276302827,24.070209534420393,0.8978565262234618
0.44540081530839437,826.7352597110746,2.278564375066276,880.5008311321228,102.10242359731382,1081.6620753787656,23.24914741146474,1148.2918781279138,900.6027102145679,21.401240404401854,49.576369915283244,1.0764081512367885
4.499118257409582,1726.916450499438,23.501232728934006,1417.0967498045827,866.3984235046473,371.41719454319787,210.8093592395072,2613.442011599779,1671.6539234991044,21.31225689033298,52.760574689799924,1.37854353340121
1.0653345263083678,1069.0543448836736,0.805009666787242,722.3043530826089,207.896881351233,990.8614848549555,113.39828917631493,1150.4472719192854,491.01051312620393,18.887632121877324,18.290145257064026,0.96485447028232
2.537731401612369,1266.8274336408958,2.687690308955659,1062.450151332571,129.15796839118573,803.2429258592042,140.4294141763591,1800.7499807394065,1327.3599735851865,27.155837521241374,29.229457295716347,0.8808435555225281
2.5046834124486534,1439.6140924849055,16.5634699766923,922.290125607899,203.08857510197583,760.2980697157618,123.33965808796007,2172.712066061045,894.6001258392761,14.395063816510245,60.470745298939846,1.5649142457843326
0.704040461951612,792.8404414653062,0.2816377612353067,948.3289433419563,134.81526740728674,883.7260374433067,59.283502238816986,1068.9440745087777,794.1160596862485,25.6711605775019,15.226350246512705,0.8496440816463753
2.4920868224719976,1762.576172399513,6.328032302191454,1042.419277565635,196.74250285849752,1080.4320915796352,131.02760154622473,1821.1937215210119,886.8623390201319,2.3742244787285323,42.52171645838875,0.788529203937749
1.6461056695706926,1031.9864162495437,9.671341788169508,688.0846475651175,193.0934206076032,1151.2928318700604,97.8675320810033,759.7310671991693,711.1378486536944,5.901155904694301,11.937293161546984,0.843721771163779
7.232585883959973,1251.5868257281425,-0.4434180386703348,858.5349945352729,231.90361760950722,1232.4556077977372,63.333404255606155,1632.9750640312063,752.2440185016451,28.81446157535824,22.680236820659555,0.8764373251169189
1.65445270313747,1270.3641122422302,11.386042379653862,655.17572923226,454.59180221642487,941.3786134838227,88.77640084713747,1205.1822929203934,1869.4256615095835,11.834340302730348,46.72614866921825,0.6487263370292277
1.9477955259933442,1688.2196090510167,8.537031503650207,772.6959569328253,228.13618267034659,820.3504161368712,65.19585004517512,1277.3873917279009,1054.0433971865318,10.363015225380979,40.83393407251166,0.9400978352137241
6.962500472275757,1378.1271285373773,22.955217080038416,1735.4090100013555,324.2790369885783,617.9025738841185,97.03543228777811,1594.354258066642,2018.0780801669941,11.395341638225263,29.46765876801649,0.800822439002339
6.311756081603315,1416.1797275636586,21.015493433699728,1076.275331717117,925.9525835338004,598.6900225778427,151.5411832280444,2188.8275468462243,1737.868925518851,23.903404348756496,55.24368095169353,1.2013481052664998
2.601483014718365,1362.0434342243452,28.721542397013124,726.9337287158714,1019.5632715076115,819.3985308055178,138.4542690826791,1762.5930997131895,1132.5375883057336,26.00293728297269,27.019268850786876,1.2051125148895283
2.030930001863812,1530.037128759213,30.056703072587123,890.7594648448115,251.631066310489,403.6725574432445,103.47297161922606,1667.8461420930298,1326.206031938284,19.523100090557595,9.541985628314542,2.114145802557608
1.1732426707589316,994.0355857455565,1.7366754738540227,930.5806711269458,482.33499421488625,682.4625564377105,48.85025151024069,1870.5019266811116,655.8860912705768,35.47587905729397,44.99229262845379,1.197985750583522
1.1443692072294378,992.2002310279222,3.0493990109343887,944.5790124448522,143.79070489973904,1173.6237884123013,60.33447320408371,897.4267851963637,1105.2822150928137,22.678916660194673,62.782535084059404,1.0718495389657767
2.4505935639234755,1148.6255937053895,13.102806829582637,898.2042170893232,156.01682900950388,1018.4002961714024,15.279549513579397,1281.9850655190828,479.4066346260586,16.063506427521375,56.33807630769071,0.5718029838310317
4.5931222982983275,1356.6257411050194,10.238662714058691,1346.2357657100401,450.98076579410815,581.5634813652564,112.20843808345442,904.9088029940948,795.7309462294945,30.33088230653783,34.01218313742456,1.1643410763606743
0.5592553757377294,865.9493952179039,-0.47429657425783445,516.1335028518441,113.56044413346987,794.3290598620811,19.81554263752875,477.19800836671345,398.68886549937656,-0.3922915041005739,29.397525621679506,0.8545135311662562
0.06281629766415997,921.6606752954475,0.22138850087835893,574.0267962778332,412.3508959064624,862.0472832252365,108.41531930698316,1104.8472541520412,607.9322516204059,12.767139067904852,37.10934042683705,0.5448009670336019
4.884727111920489,1271.4005773742558,9.1032063584947,948.7716818074738,1140.6670930294326,315.39891793637054,135.75493074990095,1444.3104360618786,1971.5633983005666,26.01676625958423,44.52485394985453,1.0570963454208542
0.09476337844193783,667.7788515363229,-0.12365897705756979,690.411461233865,50.518928717307304,897.639663192586,10.280426896167064,1060.1439977549048,591.9154412196309,2.047886383191665,43.24043598245736,0.5349783235612383
1.0481957737901408,1104.0541127172016,3.4602518682032466,446.75568270249795,324.4584375915847,773.2793878151825,129.06914032491386,1705.4944593569733,1616.7829134609422,24.370293139932123,53.88417876018919,2.1621743963959528
4.711841275653568,939.3217867552953,34.40639273260244,542.1401144760933,275.355836500868,918.1066031682328,97.97481395380899,1405.0694738987481,840.0809991597573,11.812198017873204,65.6213366057157,1.5155148427006369
1.2376034247669871,936.2337442891983,-0.12855494971230508,957.8329845708338,232.54563172617793,910.0267333039865,118.97566567186524,1470.7352378168498,1329.2534451331958,21.49388440925419,42.51356112829245,2.319054385775042
2.4289377300038875,1316.8389626533528,9.710060609585028,994.4963248356489,362.3843194152063,541.7906188280066,119.21362642814587,1698.6530208000436,750.0148551702667,35.28738119557346,55.32484920803568,1.240928149491007
1.8770007340953567,1130.446699809024,4.895008911215266,1477.1930643250753,134.8735176634621,413.4637164125686,109.668276473477,1064.0112793108665,704.5204149235324,8.902307912664575,38.20313587819835,0.6126946607715968
3.034754748456053,1101.5510425580896,17.19609041473367,889.1255489116231,269.776205185307,518.743956084348,100.04197004016072,1020.3471343650391,663.1487383332245,27.638075023597413,53.422367333224685,1.9300272111326504
3.8383066697038943,1105.3719234873165,15.988203985891477,1109.971307356509,236.8737766157048,571.9140162999984,130.53001926754945,1475.861430686792,2359.770656863873,20.134744461472422,47.67981839204357,1.7902521870734667
0.5504369216447178,1402.2269529172656,11.30979269289155,816.9951153106781,195.15723234378058,966.4739753217672,156.78092085441665,1658.6415816904923,243.16649344357393,30.917494541657728,76.00697672929391,1.1468546428687496
1.846274220600482,1841.071930307779,22.91847689097776,854.1741366240591,218.3674662330539,731.5043557367749,137.4748939873331,1841.5798361410439,1357.5499007887743,22.475507061310598,20.067867572806882,0.7665221567359486
1.8406950829574384,828.548206446493,7.94379110798898,1056.4263399412243,242.37958902941753,901.7023096558727,82.13679215191198,883.8086618330285,746.8067978489452,9.859850338991203,22.08005937119856,1.9236849465020973
7.2778305199817925,1311.2494931737833,10.873384784499216,592.2462358480815,515.3340054137642,708.5567591191572,128.4347759411041,1263.7388577755466,1716.1040469514558,11.292570095291744,39.44473119722241,0.7747729963216018
0.6442103567773035,1070.9364417279141,14.877077709214081,673.05425528575,210.96019845933603,1531.766004316139,5.605237382316375,680.5982039033752,1315.6075372837877,-0.25395723589296804,58.845573937038274,0.7795208915451305
6.162521550865021,1464.3027305004005,19.030855300479303,925.760827469973,169.02883052149397,460.03197868794683,178.48464620472058,1575.911217640584,1220.7679260338896,20.335888695962183,42.348767107496265,1.206636421579179
1.7764695377299353,940.5517762334332,12.661311083654203,1602.703936129535,238.63267941878962,604.6810495411092,100.6679087993883,1193.9245473595918,1833.5660628061926,31.419196215421955,29.149654997768657,1.106900702921622
-0.026010106789092546,997.1783455903088,0.6857206546736467,972.5731136358662,237.15094377359372,394.2477140750356,58.395425271338986,993.1110156219654,638.6969036430044,41.19952436305135,38.2538463437469,1.2396992951489159
0.8759644359799069,800.0683444654981,0.7184911691550924,1139.3827678474283,181.4503003565726,564.9978195758239,77.97853549680579,1397.3854718230887,268.48527121256615,1.4490890179637184,46.545684932675755,0.5860309571968755
1.6286493604992605,995.0377038362641,5.941974418961352,1002.7275994705441,313.5436161636405,704.4863198838921,6.757769439974702,1471.0764087348018,1071.2490190594663,21.07549181880094,59.53883355204617,2.031961683108346
1.853505368080964,1268.9583534315216,43.4729981357185,996.5007669032755,175.07454229786055,392.32661747049156,117.18122634878627,2222.3463964389466,1661.3441951033672,22.190244750648336,23.46444711064824,0.5024932503396978
2.4971756112800736,1990.4931424193,7.18391415351438,922.0675073161144,396.65658279098636,508.76598587307717,38.737850057268254,1263.0918606506402,943.8803141938491,7.784725290077536,60.25085241753765,1.271587174468101
