CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.05537939717557,1294.6941470320335,22.010190388884062,895.6308198773248,322.3222273106241,314.8541399608507,151.9291899667527,2036.7363147400456,1452.765178737276,30.454024156739365,35.17928729520205,0.8490061803715422
3.470183216388204,1182.0395786248112,5.931416546887434,1059.399305532246,379.0498309633388,672.0701636647929,90.69623917313534,1207.8368427905336,1753.1643367339339,24.017895503629642,57.430271748804,1.866159395538809
2.443103994896944,1340.2994529564307,19.821106131408584,718.0125374164664,645.1362021633544,719.2479077836306,79.72476484091284,1486.4228921412678,816.4556210123128,12.193988327399811,19.55763864514593,0.9842095366307351
3.088041391033027,1133.1393503484471,21.52481401937208,1556.7485969442625,106.93445496891636,556.118713532437,58.74284341325261,1159.0117012522483,537.2550158014853,17.799945276294324,32.13319915161799,1.5083519522815891
0.7657672769597237,895.1568415435303,5.094861556391852,943.7313002237896,219.71997091313517,341.1591339562319,45.33616966829371,821.5874190839216,606.6817440568358,16.805580954230248,9.15502438185418,0.7006676515689905
4.877918663536542,1236.860289926868,20.629141655338852,488.12315532374913,329.84052474001055,361.29685737182353,139.84023305960318,1053.8989204202362,1408.3831476454397,34.175867250442955,28.97327479358062,0.9114390229608986
2.485709633395669,1038.4838735993674,3.170306709190005,968.6165961329685,276.83509188698474,981.4998526453454,137.64210671251035,1343.0215851784371,849.6599648041035,20.391731470045425,28.51453160638923,1.3861016318423554
6.2186479143493365,1164.056653905964,10.213628077065291,1047.8463868879724,158.30173459468256,562.7176055067919,135.53171148409118,1147.3042942035574,1117.1591567016044,31.986835549521704,26.32669673806343,0.9646931704411347
2.3784402356182444,918.1684016853625,9.764244856235841,1251.6747615691643,246.12140252157786,735.8021152809616,73.12215827716575,1270.5554158113753,643.6544271146653,28.178224370486546,55.15038286784401,1.1841922636034041
0.3208611857316259,1704.035073989548,0.35040564673912167,916.0928320899296,234.72697367843574,1811.7363144233557,5.770805867825906,1182.1976131805227,596.1460532817379,12.138398796936544,14.409241764214944,1.041479223841429
1.3108248393753927,881.0598427274241,6.596402784310379,854.0984477417697,28.712484470080142,849.1642259170964,73.91007123257239,1516.0175409530145,505.4018651229453,18.97010173556097,43.61529513123193,1.4492481614732606
9.068761644444084,1461.9381061550203,15.61438982929655,1844.2505383710002,125.1486117923202,458.7677117881111,131.17848614203848,1297.1690021076815,1719.1064864378554,29.08868753396974,23.58603808126855,1.0457377148676141
7.313573533475511,1309.1020454247564,9.441462213005885,1191.4031646724736,355.6286823650123,691.4078767560924,110.16751706391939,1338.7460619027202,733.9320126346734,18.165549154663022,26.82671990973101,1.2858423380819228
1.0963811970797823,1021.7378980465697,5.264460234244063,637.551522995662,81.76387722992908,707.203779325605,155.42447029249527,2051.2858007042246,765.5152526478915,28.344560997979492,37.09594349789669,0.6128577256544968
1.900690975961648,1405.1608037936141,6.949608041357616,883.2979555570228,319.9549912022189,858.2777331179279,148.00134458120087,1702.77780015689,1929.3347707569233,16.845583352917266,30.30454690433436,0.5237432871849591
1.8754750889368148,1067.9474433920332,2.445629634061833,692.5175153545085,841.0615916696215,577.5631003117105,27.854562723555993,696.4022093596416,919.989867608743,30.12672614036307,29.58240335778063,1.7114018469598011
1.6056080198990794,1173.3068800798867,1.1210415931675826,1013.2621084998791,117.88186344761516,687.1863436713952,187.10848344197325,695.8546559872193,1034.7980398378988,23.799675177699026,26.73461158820734,0.6338978811635804
7.271674282027613,1764.7250474367106,22.810563644210777,966.7923028308973,10.532316655117924,615.6566162326009,173.43232372761096,908.4637821005442,1293.078561604027,13.77783456916766,41.3187430449465,0.5776930797332709
1.779983116249223,876.2425084547305,0.2529754838804452,776.6397943992753,294.4279354861828,1167.2874843335285,36.998118475622995,472.6310709484739,181.20594412397395,-2.091298511598972,51.44137623824563,1.024396411619719
1.0462383265863469,1173.1635247664697,1.7014372865949992,832.2744915193348,179.47211845813644,962.3612666937107,-1.0509867704805202,1104.4101374514066,378.32539714189915,44.17886952334116,75.69108904105195,0.46370274510913173
0.9760402622009421,837.0811166771092,-0.8144541931381197,579.2121620522615,190.2850128296471,1006.7459992763512,4.116835864334966,989.837619579034,338.1021814063202,28.243934028509003,40.11928157557879,0.6637638286030567
1.566523663641636,774.2578712404564,8.401114958732213,927.9622950648176,136.9513913116061,750.3900296377738,94.80280118916981,1194.989087140781,711.7298595432378,7.300066770080385,25.73654206057226,1.9101740380792926
3.6092295168968125,1303.4933940613462,3.8203732611269734,854.5739360869966,293.0328547123639,809.642581952413,98.27118050233527,1939.8121151643754,715.782032782504,32.93330435328733,50.33980964483482,1.7999017385787455
0.8359785165974725,2043.7246361215766,1.5495989649822022,1572.7370475140046,194.27649032773098,1375.846441219979,152.31919831904582,1303.9741308841644,281.66980196394394,10.817637243689795,37.01517240047186,0.26748196012587533
3.2294359167768683,1808.7980112852308,3.9685851324321395,815.6111510529292,256.31981432556006,641.8182870992243,88.54750526522682,1141.2211528136268,1861.4591179571582,17.923486036719304,55.276199197158064,1.6995254747515494
1.5700904654601024,1585.1562839492435,6.076712272900185,808.2163061084525,351.0059273991315,669.445649697419,140.8114816540125,918.4031905003937,1169.401833316565,19.683511344523037,9.610492093862797,0.8490779585132344
8.575338900738,1821.4215653055649,8.227721086629126,1084.3163281064333,410.7552432097842,575.7167064978419,147.3759072746688,1402.8747878111078,1870.762121856849,35.81818549583578,61.921573415026934,1.2276590350947896
1.0556872281209801,1106.7455694483883,3.435033607497986,1027.8477330706514,252.48338229959074,657.6152804867725,85.02896133181585,1366.8369838046872,582.7904688576289,22.940274739480145,30.091818098037184,1.5892385029349134
1.8422836567656355,1180.3695161312357,1.414152297225775,955.9439035370041,254.89119215331522,878.5692121212319,88.31671153324578,1014.1206935985942,988.3040913947092,14.190552563816574,54.05852310312439,1.0188846622867276
0.7889565228183311,1370.5828647318533,5.566573658626857,571.9879118719718,159.61254991790378,602.6671178290444,114.42433028307256,1524.5395759739508,1253.9366153737096,12.670231255811284,21.814669283232625,0.9025715883967307
0.12850540874307914,1085.276818258392,6.0458877585962805,851.0776444685233,190.41948726547238,1297.4879083356695,92.87739900483425,1034.143556817041,867.4581746238833,21.570791226071094,29.1534962635925,0.8952849175148628
2.064121287073102,1212.9537037491536,5.226622400193211,1310.8412268568245,64.0804324045223,1081.6239857646983,139.58619076220816,1461.068049167647,756.647035791913,27.463766415102643,12.839328456872327,0.4095937191739693
2.370993771644862,1593.5497820048402,14.25871523109721,1048.1927611645935,51.26869342911671,902.9528038486621,108.45539569442263,2015.4427399799229,1039.7752201858561,16.90812411429534,47.0628570445071,1.1147540778389333
1.7620725195977118,1330.2137193833605,8.515390375847213,1290.3195404311734,-11.69500415494661,511.37145683958806,117.01524744050926,1557.7566964016557,511.9712828536319,14.374784750146675,41.19622290865003,1.2145942914500338
0.7931609715419647,851.345226917171,2.2550781729508933,1022.0540514998779,68.78047452631633,558.9337488785011,108.77926977224502,1280.8478726139415,855.8334497098932,26.7053840547724,47.270218375545596,0.3032604729133785
1.5515815065780152,1094.23874280211,2.182051757393024,1033.0826207680955,415.25604312219605,1287.0181839354934,94.95502121613156,1443.4069252162105,659.0223155892072,21.44828214982575,32.627150926101685,0.9664563986430637
0.4145277231033242,937.0919476709739,-1.8081529447889606,764.3861150287682,274.06020055457736,837.1091693285709,38.195394779810485,801.0474063289373,122.3352207059142,15.110205572421368,42.06248444709182,1.0917174074636649
0.9043605467641386,1234.0024320789198,2.526224686736297,725.0600654835724,332.8461743736674,1021.6394769184199,150.62066188414607,1793.076551331707,810.4540963473498,26.37239331398572,18.390073278559626,1.0980118051079217
0.42382464462820013,902.9359301985313,-0.9500058342307929,965.3577789175941,162.3190496201363,712.5011804152531,63.31410921462532,547.844753867907,218.21115523753667,3.5331364531728777,46.027940193177756,0.3296445917902132
1.0253043578429957,1164.2080930926468,4.715504230996041,955.3789400084668,217.63467654880859,1133.410527068435,85.2573626959903,979.2498899158331,666.88849792152,18.532937985315506,56.1228310569426,0.8268958731341467
4.7003950634659795,1684.2641491306595,6.402464942739956,672.7219744073099,154.041610312343,827.8917651014764,128.6813262687717,2233.2364232050463,1601.9006945138403,34.778380712696254,45.028340064195625,0.7124241784011869
3.382715124911314,1082.9565794911248,11.623548958471035,1056.9209608605465,185.8869053166508,483.11346128630424,72.13403807464508,1465.9771974087932,1240.9454941776964,20.800811700584457,17.64930621752334,1.0701118331857078
0.9266849980860185,1097.8482970934408,7.164364183168794,609.0792326533417,123.78645550257289,1138.502518004052,23.39783275114833,1419.0045833437064,565.7417394665603,8.553363175301696,59.24853718881121,0.8588405349317151
1.244814819522222,1492.2185521875078,14.468411218717815,1132.1252800864681,486.02822237501897,722.4989160143355,88.6718495816406,1539.0040316387137,1819.1687765908086,14.591040109226366,73.54669926335659,1.1983866110098078
0.5281206242991798,1010.6977450827252,6.075291415435345,857.6663191569862,55.22766779501828,916.4095836249309,-5.998222267637715,1446.6898917084347,759.2871704426149,24.333283124680232,17.186665718236107,0.8914218165329388
0.9396161630179622,935.0692361620055,14.578734779828268,1081.9869613563483,20.012615474332677,1060.2321434630176,54.24291594698159,1230.6569044664466,396.74913065155306,32.43678928634661,45.215067692889974,0.6737804010903861
-0.026280506083511956,899.8016053691822,0.7533904009700678,552.6372919415105,246.56943313757245,881.7067482587086,152.019635260006,1096.4811075768948,767.6290190234253,32.35228262604635,51.20702723703697,1.1214162710774795
1.4172865470925813,890.5103031471931,14.163616351193248,1146.5674287876525,70.81204220027372,698.0583005522828,107.22326477891976,1037.009571247587,969.6699976261627,6.701063067742328,55.85275324376714,1.2885873971601145
5.540909038559614,1436.1604101093396,21.576283010683337,953.9220610342279,301.33322315131943,897.2807256765143,151.48204091584506,1923.5354774129496,1910.861294643537,15.36758807744617,68.0028803563022,0.7833659060392713
5.28460337139739,1395.3687186380726,14.970450292071543,1216.599409015996,55.23052402394309,744.5986528765538,152.2149078404163,2413.4624683862917,961.0849124824279,28.232231061792703,31.973169728067802,1.3383120643804425
0.753886714916875,1589.2752407862763,2.571067379766034,964.0736329066452,95.08293108859966,597.7481086376922,63.034035412340465,1491.1521959791296,710.9773700735617,19.198111137016564,76.53496234445805,1.627504032931875
8.082337802279262,1459.2135634244944,10.353185113940382,1103.4784800184402,34.315198981943524,778.8385022242741,149.35795170315592,1823.2120028711936,1828.7976890395912,12.045761949147327,36.25845775899997,0.9944087724125834
1.1539460941159678,1274.772055780247,3.8126069640019953,1012.2021759435504,428.1774764702409,915.0981721382319,-14.8044370491195,1532.7259965744865,955.2297011342189,20.010406650916313,52.122102368448296,1.2427276560347802
1.2525462685564699,1104.2890931265993,9.286483289041282,1098.800405086945,31.0386647705847,794.4001679489284,70.08096578372087,1268.8172383090753,332.7568067629607,32.463199204775705,12.049617872271213,1.427811588348495
1.7991986876841541,1222.266801122851,11.500353455526708,1079.146133888477,13.938162126292497,588.5702169917815,129.114286797304,1654.1466323510726,761.7218289692767,13.77863900523855,44.38138027446671,0.5958573367119967
4.850817421924175,1296.543936372054,13.46145777515577,1154.1698584554235,119.74484192309771,888.4021886768343,132.32924482918392,1396.3850989642876,1498.1651849377195,11.653892607985295,65.6239921849955,0.9406876401974955
0.8013835022069395,932.9389949099074,19.40141852486996,692.8330132038875,70.70417631945196,759.588367478314,129.4917924986825,1235.3559935320554,1083.4741659548663,26.685569481373893,35.84072034858967,1.3420767117279513
2.3736790285701073,1211.8543095570822,6.783833698268741,827.5406383847027,827.0824709785444,856.2720396444292,161.21428720360254,1328.2203435941485,866.8065200275794,7.01944813215554,47.8924077436032,0.944674640983999
0.17460041545486338,1125.9960430482524,-1.864956027055789,635.760333921384,275.2480610551588,845.4874860972872,44.40255220406036,750.3750070606457,475.2839884610741,5.85350199514248,8.971178633253833,1.1511407487533891
5.916282539534217,1228.6344516330498,4.421013219736055,801.7085575941355,136.96979169588045,763.0758163368,126.68137629059179,1057.9276030200422,1995.2588174568577,23.027540717917148,40.11796617157819,1.1619800128219524
2.7418382735423403,1136.4071742707995,1.6881771864589723,911.9732765466048,348.9830993093751,533.1510733583599,195.31351097907313,1769.0726311958308,453.2710875689487,5.620735532511833,40.86333117432676,1.3758196422401778
1.1706485232928179,1407.8630164516846,32.11556780940308,1376.2209897728148,719.7392637723531,622.3464988516528,96.91267373981037,1809.596788106448,708.5819703381219,18.397787380429534,42.43059643211243,2.134708305186914
2.1671108811154856,1988.583253934969,7.9606586448267675,1364.2235319896054,515.0541739773577,631.7561039526813,137.91195592189098,1694.6148854399996,1148.1136476807314,18.888360500305158,51.819327881124124,0.919046769684649
2.788711831408227,1129.3915760103066,9.723564051171397,999.9137974949822,162.17795443622057,1649.8883165996588,96.07928444964986,1650.4429020825567,791.6551420421142,21.19297099485643,17.787862814912238,1.3358001280378318
0.14918270683207324,1243.0523702370579,1.1426112176816865,688.4671633868278,117.86295119865517,775.1222563085241,118.45451997246938,946.6071846960434,1105.996523234433,14.940726875422182,22.762383905102602,0.6322105081601714
1.75971550480248,1797.4566625699379,25.621181788943314,856.901139314437,576.5526032870914,432.699664426194,112.38939157441146,1765.3180886716477,1067.848895067702,16.90511270065518,21.025411112775856,1.0649686666003828
7.695265978115234,1491.1810563008519,10.973752933734058,1740.376675386512,206.59714737448596,720.365433902912,125.83462290134304,1701.2478589136138,931.1969864623917,32.36336263354354,21.20818793289529,1.1660511107601323
10.323897394628293,1678.4839831679221,23.30577162050592,1369.276079523593,684.0823011614038,657.4799601805951,163.5283916665716,2412.1760428903312,1813.8793615528448,13.719619900223659,33.829633285737614,1.3076079771734386
2.0278933293677284,1287.082752720125,18.04421347357775,835.564105519688,553.2216647501878,531.9318361505593,158.8184714548048,2102.3844192243087,431.5711616665629,20.95512592255239,67.81482875157313,0.9673116213670901
2.5052111410320643,1189.4434414607667,8.674727140847773,1198.6171277209078,340.0298763254779,814.8947424304952,93.45514336032528,1741.3052664966021,887.2589387309986,43.13142521634698,46.9986922853684,1.182545276680245
5.870134573190191,1256.1032278569453,26.606997955008296,1294.19430333103,432.94256199662186,456.2665905989353,148.95507772162586,1752.995390906164,1617.8754703692039,5.501462028899756,33.762820812051984,1.1732499036082409
2.43798163770822,1168.2561829821552,9.935364999103399,686.3552086843388,115.09649224619402,1227.460908355116,126.8243541681856,1104.1731491476348,464.98906725718894,31.99973429478228,29.527576941539493,0.49590715097873195
2.1804906555788532,924.5796746003335,0.0984111935513301,572.886835285829,140.0679281053902,859.4700795899089,58.73388482910103,970.2984945218129,567.5531305064958,14.957123172020317,63.54972561082933,1.0944556522678204
0.5627578453436679,900.0285499305053,-0.800426034305366,948.2650391652386,111.06701832862758,937.2428250292813,51.00872501688621,859.3009311225633,215.95505640600697,10.645962043107364,33.03271210444592,1.2737413999277603
3.157878563098077,1189.9020842444509,16.25596190351683,1255.731114068548,656.6978330483483,725.5347674600587,183.28366729236927,2633.7178692850075,588.5598404912532,35.99364259281426,51.387398084026714,0.6969857494371139
0.43460938254790904,768.2073297883729,-1.991396532954969,1065.8345636534068,270.64083207407896,749.8328140068006,31.220003353994557,708.3584214562532,424.8362691129551,28.229694921947225,65.10314256172006,0.4591387470800296
1.9801066825573361,1744.017555895196,9.86791766140778,1293.2981604130716,120.09712073485287,582.933032132328,95.36002312822401,1945.542171862544,1170.1767003441566,26.469341580952225,34.12702919829507,0.864765338480358
2.1932526043102962,1030.7924338893947,12.300339382378489,1698.1264197506637,191.08487906011126,406.27423886042226,104.30494040747003,1938.8030062773787,851.5173398498847,25.852896503623064,49.05048368580772,1.272246100149421
2.6301721847921034,1280.8636035836228,14.45752798046205,1247.7936439809619,150.68346645259118,794.1712430836297,124.68720259422821,1361.4476205579726,1407.9092569413606,31.12740981184834,26.242433292336685,1.2182772710472494
2.545320217957667,901.5723416364875,-1.590746697970646,841.0106248943393,211.5009422350763,2121.068054219222,56.50478756014036,533.1053007848558,262.2070355436096,4.781484784626709,54.7072777179076,1.308850622728493
1.5428718776212376,1065.229831879069,5.290060144271266,1122.4695230919162,460.0698888925806,579.381966913741,105.09648726158551,1140.4818915141263,806.0621158557669,6.06016146164834,54.419603141302694,0.9721593561087962
2.158758466616691,1303.355947647129,16.076549357297594,751.7506794319343,246.21585090367014,632.0405744114232,129.1038197261272,2010.7683883161887,1460.7502071805666,11.510435893024791,31.501824920636555,1.369191809428003
1.3471594666798807,1053.1424127369987,0.06036808347241962,1195.6090175715103,217.29745002556882,1016.2455020633732,14.229481026231745,1340.5670155944667,327.44106154001156,21.264090047631605,55.801598289061644,0.4130868990528808
1.852891168546385,1232.6376066479288,28.469769592258984,889.249719209068,623.3165727623721,572.4900537379607,140.49300023208593,1819.2652719127473,858.1144296317043,10.203683346729688,16.13534279076789,0.8399317884414844
1.8698172296247608,646.2200510228633,0.7682219526610083,1014.0560318671704,31.297525642497334,738.0436326079878,110.51774644663963,993.79391252115,907.4217043685661,13.656404055364153,43.07224687200626,0.9952564349451568
5.291087767519559,1483.6349045634472,23.144092040996114,842.2367745348942,180.95848663712349,1064.1919426733766,126.83922786206021,1589.61086437585,1170.68310475252,10.921431459812421,27.234063522748137,1.4679623219942064
4.3885975675683895,1095.506512502777,12.392223493341255,1239.1998028754679,226.80363233984949,792.8479157710974,164.81630835157557,1191.3701451923234,754.8148318769897,11.659435815253067,35.83792827033513,0.7231382866700714
1.9687047700745142,1421.9738128267854,13.813306263524286,810.9664958353451,228.28602918372633,701.2250449449895,109.75590962646993,1389.9883169181398,1172.4766615310864,19.716884112476045,45.36051464071698,1.2101245816733321
1.9482234109671543,1025.6868884684634,9.083862134730786,2027.3891914002058,332.63705608366183,824.2823815223828,77.82126604068296,1229.8873371940854,220.88971724680914,32.401631327467754,49.871466153469676,1.9284139647531382
1.2346297731891536,990.477608331881,12.069029244796884,1048.7169001664397,262.51435702923584,885.3216789379384,127.96174513723726,1349.9748105844546,620.237770701886,15.59046691166057,19.906660253080453,1.398785622003467
6.512086889219104,1053.6704915799735,5.636736548220581,1259.5081474745339,229.1143588477882,672.5320286988294,27.09615440380037,1125.599722625757,908.8236075334934,9.485882928483488,6.513960728797475,1.7116205919007796
5.9932936859422385,1350.6659129181628,10.541268677796257,1839.229945835664,165.07705079531866,456.8601319869572,3.5808976217382096,1766.5654345959201,1207.4959270257266,42.7932970747059,44.707858048921025,1.3191695571784754
0.46874545881180163,839.3381155348484,0.6947173582520794,731.6290253026759,111.01068202908138,1068.029721302732,-5.181636184157313,480.95153486290127,209.34028771548543,10.080115909373104,18.31393367107405,0.5869989907585648
0.6897394727080601,1045.9297917876552,8.737183576890095,870.0356941323997,64.17108518794706,952.0071774726989,39.71146983230716,1306.0463152553903,389.3958277894667,16.782782638055618,46.36779749529932,0.9415599029414874
1.9680547383762281,1086.063067712649,4.42171954196325,948.0800308229744,189.93864294504104,986.0954282329261,121.47286257202977,662.0752231448082,703.5784633484221,13.714514242092907,10.203821592400676,1.9956126932765772
0.9662369444317734,761.9219541515914,4.186530419776103,905.0190032181008,-10.229767428498697,665.1074375255673,72.55689501720173,504.79576958353755,890.7582050439767,12.352919175062363,27.916849421702096,1.0989419580451512
3.130310768219881,1318.45402582091,0.6127277489356366,889.1332623355174,321.9328339404288,1425.6462724742546,76.62824081131117,1417.9300436534434,638.9246278573369,5.2461214153099,52.469465402474654,0.8680561362329883
2.1498864550483248,787.3460689343146,6.213080767693503,972.1990713456314,85.3999590947486,848.5038101504579,68.52684505355315,1147.3040661125694,558.4476505273669,21.892632969035084,13.405899953711426,1.1703631599941038
2.8327778484134667,1503.7015948421374,16.905063527403264,954.3052185851133,499.9420046755448,577.3511853828375,166.90572454308028,1411.0870490025816,1723.7662566983863,23.349546081664162,44.71500342367251,1.883604922937731
4.318488990958077,900.3277608133156,6.800527524652194,822.1283290027682,41.56309427002858,687.3345961027675,10.20371414036638,602.0313069194367,1309.193117043421,22.30509521361802,12.976877055054732,1.4931619708657828
1.2699251944372598,1212.9842926611836,5.332027700605963,770.677941779151,343.477571107844,628.5441742533199,90.66217193610423,1814.0796279500228,1370.1301537467612,20.121332992310585,44.64235682223897,1.4257957176553704
4.535853517589854,1721.0493550629913,16.796147891816542,782.0335184870233,206.22717373543145,801.898882436305,104.93376117637118,1362.0470244513078,930.0395885529086,30.28543491143761,19.732446244402148,0.7306526875751209
3.771415535449804,1063.558144613749,12.760886786006875,745.5543378521429,238.1371785521691,1223.8574822436033,70.74486807243206,1519.0451755249867,583.1754394794999,27.983530418440463,63.215675711825945,1.2278894589730078
0.5491781215026987,1270.51794976992,0.12704513532447237,682.6641419016166,270.5099917700737,708.60889355279,132.7111637006929,992.0547436563899,784.1252359229915,5.252394258034573,48.08125995859803,0.6429805636521364
0.10046672314433325,985.4607325109819,1.8457190795335523,1047.276223577779,79.66942988499865,703.9472515646554,100.19829871440875,1131.730368461514,593.7038348969661,4.759604392441271,81.47741118027795,0.3983860529084589
2.51917529283417,1277.0029357269573,12.300204866537808,472.44026277707263,320.1075164018222,550.5009748251305,113.01338547290153,1537.7085016671656,1643.7941084369381,23.880433143047135,29.690854172340693,0.808363365912602
2.61219191167246,1102.749014776542,3.2206342007325777,628.475769546149,872.8341802801716,498.8065200746955,106.23137335778462,1585.5403996091006,1056.4023638561634,23.24701677131125,37.83582928838313,0.8029351625089169
0.9374697818747504,1366.384188263856,18.817022298423474,703.8100038919454,143.79988780679938,701.5049503398275,57.623759539777254,1542.9759123044764,1803.3282416433121,42.499082961293325,11.465160546023641,0.8130210416969417
5.037222204019233,1188.822682321292,2.929737960501658,1114.4869863328756,287.694232837875,869.2043600766007,126.52070387950351,2720.2351154873145,2356.1118012121933,26.128340420317944,24.86551159763413,0.7547395111252891
0.9391877772189159,1170.1196239246428,-0.7563727554412503,852.090299483412,91.72606950753504,703.6194223685602,64.96979015457524,1155.9096293732077,567.8881601398374,19.12750101226092,38.93782671791979,0.8674419094324871
1.3957600147827434,907.4603985744554,9.793351471742717,700.0659640889544,54.42767420748204,1522.1236816912096,115.06454827086321,1845.9815258386593,1656.81607177859,3.9976726287657063,75.59776905735434,1.2783208267851458
0.8337772126347406,815.2798702580388,-0.9479817446801344,1037.5072386551099,136.54299074554177,1040.5417205975778,-5.923273134237974,538.6766461068053,575.2721434868048,11.128795642081005,38.39706244211408,0.5407597871825812
1.9242494566552595,1434.4361318140272,7.407728516372007,1342.0703455884493,816.1343997939866,646.2761391708923,193.67121284810486,1617.4523623695113,1106.361193130659,18.850783848224083,22.672718027233273,1.2072865573823937
0.894487962836962,870.5298918638198,0.798814769873621,814.1246976132871,133.63719842573573,878.4496450772816,74.21664702010777,1219.1790821954326,907.8881216180073,0.8937953492193103,29.11367873786958,0.9768145923409689
0.3647112643955857,706.2287897482433,0.024077538550839606,947.0801148242583,97.67970583590477,771.4693476263874,-9.08082693476841,683.5861160932088,612.6702167722392,30.07573901057598,41.04259592137988,0.7551847990764389
0.37978498317884346,780.4822735969075,-2.022015347348737,946.947947297969,146.722951529167,903.8471479483684,-8.365263736290316,464.3928418455938,207.7775093871074,7.068108039365751,21.552606105953394,0.8647505086114383
1.7084186222925255,934.0469876207799,-1.5657864626541844,1048.688369009567,176.9678295118967,1152.6758344577818,-1.1801311529060428,1487.9599514034423,497.10576798194813,33.63841217784248,70.91007130295664,0.460828088743357
1.0226953898073758,1221.9220645646722,9.235761479949865,911.7612195248639,119.71479301977988,1258.9779238987335,81.89327555825935,2170.5020511313187,425.47187039853753,10.66110783195633,72.92825836481357,1.416187839302282
2.2803829353012603,1132.8581727338349,2.919728582897597,871.2956096733413,657.9606474342279,1018.0586847758225,108.28884114175403,1346.9725674920733,531.7263896745744,34.345857732047826,22.946700133698997,0.6645212381304922
1.7136694734848135,1581.6670797642298,7.994459197432956,1218.1423474376427,204.03843067216332,451.62248231306,55.428656511280884,1772.7136035296155,1344.3914048379881,14.745614256149688,32.106991596136595,2.0363869316198704
0.9462362603109171,1458.7875247682673,5.88473713734618,565.8129773529116,300.52055972702584,940.7481069679687,200.53468496275605,1614.7782579489985,701.3272299205893,0.10983009805426658,54.38343292009232,0.4222930817358925
-0.014823659157172653,1207.3960709620662,0.9591721551375549,1094.6775413944126,432.8819916562561,734.2953635954411,-2.796669373068866,1204.833271638846,418.6909858830138,8.746186982672198,29.49234488917907,1.1819178150550504
1.5310526632076735,900.7378489186401,4.619147102015171,448.8809229346658,152.91796490955713,1217.4976061496216,94.86099814948848,1344.2965228903247,919.5111496268019,12.741980510877887,32.251286149710424,0.6518667520934188
5.720550848497054,1354.7550250106456,26.467128594281892,1572.0421449976147,152.43775271813035,371.72784120346216,193.66900165208696,1910.387095823199,1750.630559213623,32.74881901303538,41.433306118884985,0.6586757306583483
2.3888299994548716,1461.2068759685965,19.251521812716692,1044.8983657746307,58.731857613904836,614.3102500619914,135.21113098662917,1799.0438911007357,1004.1813349228738,10.112620207022266,66.8761898713535,1.868792321983419
1.7435720201281437,971.815160307679,5.390007242735489,932.4147580680054,63.727995267119056,819.4357391220208,258.61728025471626,1522.9516057456551,603.4261918115833,19.562386031953405,38.94763696469124,0.5140146839404827
1.3024537958269224,900.1935317724649,5.9933723388461235,717.7906235287702,61.723031819610114,872.8782215882198,99.47723810880355,832.6750463402967,959.6537816984735,15.822375933126606,46.70336298188723,0.8621656586096046
6.829895388771979,1463.032787512825,19.570152325022743,1290.0527124175114,191.2856631898064,736.8048911748816,125.8495655522238,1714.7914399622025,994.378283158236,8.360292262789162,8.034308028680202,1.1814196522486702
4.54013697429126,1240.6343842668648,7.800920526614906,1225.6422186693712,779.7575707370856,673.4438892868699,126.92823014551357,2122.8801391785237,1346.9299797221784,23.538736808701366,15.581411244245835,0.6222801247238791
0.2642805154733381,636.3335634144094,0.8651841422972155,472.9698700717727,75.46492485124318,971.4963934746941,38.20860703482648,558.4482759490002,636.6642991661222,11.446842886527524,39.27491774622472,1.8922471338682678
0.051592588057557176,688.7244631945277,-2.0369088149111034,881.8862351569655,48.99413894349242,808.7525071547533,9.854021713111393,986.095158547789,542.7519358203156,16.320185796792263,72.83213131645454,0.6343079826808814
5.510512692922015,1541.0597781146362,18.16921055651912,999.2533993458751,215.49802781326852,677.1769217406486,168.22854663294424,1560.6225801911444,1264.1537495789748,16.660172388126142,37.86080422649931,1.7408142149119465
3.2593442541817628,1068.980956494272,8.783420435699727,792.0237748508983,386.140013539687,915.806015857692,45.70622935173196,652.0981819246188,1163.3758026843682,22.94134741037671,47.02776677542142,0.29094600365344886
3.550674842843343,1621.3445388718924,1.645700285285777,807.2394992496145,202.2334506266593,665.1556924517408,143.60360403530026,1346.7206055764952,1100.7414144599643,27.984846200946752,12.586786883665273,1.3362317381309832
5.6507111326522725,1311.450319305026,21.242519242498716,1699.4661928416483,852.3756001083615,751.5960420977708,127.46100249959171,1725.5358359399627,1453.3631488194933,7.688927001143643,60.82799222675234,2.3757740610533773
1.765918154996257,1109.6252281523855,5.192108667817084,829.0681885350831,285.58344069172676,331.80222081239026,59.51315738990045,1295.446903429105,1572.240941149437,32.94259309088198,10.244084223355713,1.2123465926533046
3.5983505961572724,1191.1664860242638,11.589134861312791,1523.1050420838258,443.32243944345896,922.0748482591529,158.24535070136886,2213.828535095001,1379.7507111493499,42.16890523024763,38.340410076845394,1.0089958789145999
5.397063603746982,1275.9162234463008,12.681904884818543,1239.6664513798376,218.11019387981682,770.369237048191,104.11883946587932,2106.5867575539405,1223.6685452111767,35.72637122748875,46.097552954077294,2.1243908566234526
0.3744165433284834,833.5513687953943,3.0580180461435873,789.0186987100046,204.82241532179597,964.4864109364628,8.594785904408056,982.1333700469324,353.78760261410986,14.083830153237383,54.57144755555632,1.25813956555405
