CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9316699928721173,885.7205492266086,3.0567748996270434,962.918073220562,103.2212278400761,565.9355905516037,36.46373472457746,1393.9456695916185,712.5851413568407,25.067482424375633,25.097504050460298,1.0412392553183925
-0.09831097583212656,1075.4744482305678,-0.4783204388956799,584.218470301076,121.54371338853136,917.2774340942058,39.95176162831696,1016.1989853615819,468.49887888126636,20.580103012568532,59.947179481382406,0.9286961121745824
0.3239160903762045,1084.9025246367878,25.004746515986,937.4782581077726,8.450395522589488,956.239808560425,20.279366015215054,1374.5227199525698,681.8018175146727,17.689692631452374,74.54842863139365,0.4530847588809347
1.5031195184023494,1214.9652755868897,4.526418785659836,1168.2854581184922,198.9989735870505,598.7398322789486,64.29126896163443,1347.4439303010197,1264.6520852298854,18.48050591035748,51.86179296569056,0.8961433002519625
2.039017461698603,1162.1293142345799,34.94998981379629,1282.6253586559126,107.34842397231697,767.3551863815123,127.42441418949419,1384.5275907243574,1286.8117707672618,12.908066757070202,47.38688893578545,0.9343027127251822
1.2655134304813394,1194.6062713995498,-0.4586400149703187,880.1015879604302,441.039365938987,651.0973984003398,91.86131437147773,847.1418006297923,780.609239512708,11.910394944329976,51.68216799509862,0.63802052249814
0.6983417568835717,1172.502989234083,0.369219843584347,737.2818201521699,126.23005496066887,322.14667089119365,138.20767968566025,1268.490234534624,803.0347596099269,12.753588714965074,22.65773485646467,0.6112619707662257
1.0904591458200217,955.4942909654606,8.011327395293478,835.8364317053374,59.87738359219266,844.7424498919127,86.41223814676903,1308.7017885096084,830.2773238934572,34.84984810360373,57.99445250334353,0.7359624469011663
3.6151238889935673,1109.6127751544554,1.082170431517001,611.9714106057637,77.9141162509868,888.1825367188578,107.04438343199605,1067.2863124228802,1123.760303986201,7.409443215767255,51.630739262593245,0.4741575918728183
0.8992849385371675,1168.618077973816,16.56897849853732,1176.0825722013353,135.35439054074183,677.0401995011796,101.76095759606433,1312.3059667699279,1028.8033549128168,32.17396807030021,80.44726281715246,0.7989217070523855
0.32334739207611396,1024.0600826686314,-1.213348660004903,615.0007961193995,108.99347903759721,1014.2450323545119,31.755226270141335,567.8742359513783,241.82600050655543,8.93587670478254,61.74963572823087,0.8488258185609973
2.7110392602966957,1700.0874747061152,10.264008031759342,1117.2598528535384,561.0616049448952,859.145859831691,142.03149571717213,881.3849256533571,2018.1658664752495,14.545023625212568,30.02461337469822,1.792503325517168
1.8944373290920802,981.3999968744462,1.6041383914554883,766.9735448528036,245.21887706346024,907.720426177301,6.129216343733901,1284.8836220877054,991.572892129538,18.555402613221826,71.43063815468062,0.8987122105664712
6.984371042520063,1386.887598520048,11.45942182720189,1102.3845231892872,349.94884337501867,509.2976216250956,100.86050890227911,1422.4986918228203,1817.358025968006,16.616399972952298,46.86504007887415,1.2563822763787886
0.3447156398571567,1046.8813368004671,6.543309992020965,1015.9545577083967,165.13868601850007,985.5197610885125,59.74771011013313,1064.4957040055162,754.1243383428844,36.142929719302266,43.13456578429913,1.5055020008190887
0.42236459412695937,676.6165053025543,-1.407497966810702,495.33999011240303,75.12970492341599,1257.4543774500878,38.576714605096264,920.7200585667945,570.9750384856868,8.479992783605738,32.90315495739418,0.18307671301929254
2.5336153124777616,1338.9334198922088,16.721231061189567,791.3245050721694,212.23650523515033,1535.2206206672276,103.69837821739915,1631.0033802570501,781.4743242098197,19.33034415488016,60.900179652490735,0.9888666470766998
1.9825870492186615,1561.9329153318993,1.5122273792405814,932.4875885103116,116.88222464674672,882.5143058075088,149.36436188117386,959.2223847421819,380.52726460066634,20.718319056856103,49.35791830123833,0.664079654392842
7.340616521461362,1426.7824588288,11.304149958741753,1037.0516735887163,585.4549477109354,667.0631382525362,159.60395100002768,1543.488120088864,1441.8311884749478,31.114890847997735,46.32270608942355,0.9110885910264916
1.0272446080837196,1296.0158073057376,24.93851204433657,500.2265823912494,67.402198807195,1093.8001398126441,135.41773978917394,1307.0361413013616,676.4164559995545,31.423994708048873,18.116767332518386,1.1633639794885473
1.1157996581643617,1913.542533538023,23.401041899044163,874.5611210551006,217.19643513202465,529.8846283718021,92.40081213650897,912.8034008060276,1114.6530020111393,31.931707622400587,41.74136778864094,0.9727257164601968
3.1037479463700715,1663.6435936157989,4.695959107523535,873.8622898928647,865.4654874938677,798.0557019047326,216.65560776664643,1456.8405628959144,1706.5972106072652,16.736557558710423,13.912969798523068,0.8084019716411741
4.616711131085429,1416.0444530586246,20.466064476580655,1207.8983244852334,129.90748962789496,424.9146251562126,177.02308393091334,1234.305412767125,2187.1861114038034,30.761269904989565,51.4694893455688,1.5397982954145522
1.3574214043832147,1103.8755696480116,1.657500016937555,1341.4270255246925,246.61982652745024,580.4802708303864,89.82487047719277,633.9964687838095,1085.5662562713194,11.562913139732144,42.20529322561242,1.0925404705270638
1.8388867190428688,1463.4622104007094,-0.7063838187015641,1300.682065869211,340.31685125312697,816.5188488418682,120.53928816206908,1528.1773538939933,314.3678945904721,6.886753406521382,8.61079366047106,0.8804575694325336
4.200200314341652,1593.0654239192952,19.181472403260226,803.8264659869141,120.97944571399795,912.6485612579014,137.9318990451437,1887.1458669272033,813.7795634756371,35.60742882836421,47.040653955703455,0.8932968919420401
2.3579136487388013,1144.9515705196811,25.84841554957483,1220.3025275306877,278.50718713526936,741.1287181042766,114.99799953097389,2561.6439474346735,2082.972229751385,18.133698033023936,60.38236400488333,1.1419834581506025
1.465381899608626,1762.8148633819637,17.642160083232145,952.4929676358474,180.00482931692306,445.38656238702356,124.3841436231714,1679.649244227659,1050.8072994757479,42.64486959786048,46.05640788504288,1.0827182497237064
0.720043826930578,796.7662142914766,0.428176024817021,564.8167442066463,74.64480888304067,1038.4130211254885,-3.7850062577429853,1341.7659157466503,884.9906937320973,40.03344095001715,49.67032312843455,0.9390423385759415
2.6078322907299665,1922.408180616599,41.09533674944829,969.8477686211894,199.1562370730877,756.5480572909337,138.66145654848881,1531.6434968985773,1439.6427229084716,15.083332623847236,31.005937464638485,1.6935483420223505
4.380568536721208,1199.5115152873589,13.920431551747729,1149.425328571932,1029.7133375961273,559.5393530369935,100.27870098254044,938.8037625845586,880.1954000628789,11.192585642160042,56.849432572287185,0.8701319104942268
1.0159798745779716,738.815628475735,2.1858202861991094,511.1390775399907,62.203828279052196,1255.0023734898075,77.20499647870099,929.3651962507715,221.53635601502043,1.2089202030992237,22.671345006643385,0.7296667604253007
6.98569564979165,1568.0640208454195,13.084579894659143,1057.1270600565608,316.36731249308855,664.8593144760055,142.81034065864554,2051.9293262082388,2094.1755944996335,27.54012038337881,30.030639524490123,0.8088921205508054
2.138738593175999,1185.893705776461,5.1819058264991495,1086.6283638715825,156.0972587839732,1171.5709009814707,1.2213202271267605,1088.0950118925005,871.5611783787605,1.8066499180505122,49.91049495109377,0.8613689743619094
3.777325652316981,1360.7195499884847,21.579035557195365,993.5243248182883,264.41654048317116,358.07941845108394,76.67773791740743,1556.8024778357744,872.4483107353192,31.80248291703598,41.98198841804096,1.5521262898897907
1.3283633496246885,1185.5577286002735,8.65791300664082,744.3788063587839,216.43359177893234,684.0039936694075,58.09624162272543,1249.813577589604,706.8337765157871,4.058220972393023,37.68543439121498,1.1302662476570169
1.1142609881270225,1016.8773695190564,0.6574785463522268,535.4660213197392,236.02198101221762,1318.4020747571835,203.4391786663535,1291.5186762812207,667.3529170209179,27.05832623136093,27.884414506009943,0.6948915670733542
1.2635795058682469,785.0402842210354,7.326042547088947,924.62528897303,197.91578864977816,1330.3286721312438,143.49624234725658,1104.5509413863194,1179.1628706962274,3.239100734424598,39.683588677599694,1.1174084652243874
6.165430215118127,955.1095628874662,7.4711350016701115,959.6715701211602,63.6699384819686,869.371068652068,54.92804223386059,1166.5579265189149,621.5255524501441,16.5181254364825,21.257246868771535,1.043420931623682
3.9447539588547778,1099.7760351867962,15.39656236257199,1079.4081421423755,227.77744625339795,803.4101520885159,87.50895205716505,1195.4410367955174,940.8592842812691,39.588631910506955,69.61717258022472,1.0938346222119202
2.6916928862428513,1463.1621061705857,24.886667732004987,1322.0209246963673,480.15814215639284,702.0518031299239,72.96054768303651,1627.3880266816097,907.2313221430273,15.689420811155562,43.3645806383713,0.692039393248477
2.5571411409866176,1441.1591896298041,12.313958917900408,960.7955782814988,218.13277797538467,1189.2114886892946,214.26098609040457,2102.088950920257,1073.8866988636187,16.867594123282238,33.355627903463,0.6119751988683664
0.551484335611442,1135.0184664459136,2.3186535349522175,880.8455927407621,223.51481702226994,830.9503858442118,72.7642561575042,1135.1440530606642,738.7972535242545,33.85717169952771,25.205187531728626,1.0682808110344428
1.6464884152050332,848.5179329323863,4.150555995556592,969.3878532359288,211.13171697193957,706.0046324434808,43.472557008510414,1104.2349293315108,260.28771616442225,2.7648672905614315,15.671967072610808,1.1084433487551617
2.0629519215283834,1210.7960784406089,5.297192527830418,896.8329887604039,66.81761919091684,829.8320731538865,124.09376534144423,1467.8810369536975,685.3133167910541,22.32627795846343,46.356572632434805,0.7398936781669825
1.253881729500511,1092.7598995945189,3.2684378129737333,782.2941147435787,156.63056439265873,693.0723312211054,62.742895665392645,1157.3622560260856,492.4737062056911,27.52497521768128,44.97246767471977,0.8045497682593541
1.7384793023016734,1280.4587920118522,28.063083218867707,573.6375815969606,642.6831958956428,914.0010710339052,87.98604428490361,1864.1543984951936,975.6802198054331,17.263678063549605,75.57550075274271,1.2184933434898435
0.947740737715743,800.8302585247465,-0.9613271710679778,896.4085295606261,276.0480302081216,624.7307359032214,64.5057365873258,1005.5008679489066,368.70087105775644,12.354836168127493,43.93574493537663,1.0487118100197206
6.906991577952482,1341.9534944832853,10.160134824195492,997.7569874857535,248.27164521410947,756.4810421361233,289.92736026651005,1489.6745234512282,1011.7419036309923,5.356711349550011,40.90990311970365,0.47437090326169595
3.25667198119245,1190.2341542766906,1.9617057393457031,2093.2149955443565,439.8029594636856,1073.4640644469132,21.556539435807963,1613.0073366966308,1416.7488648376802,19.208230475399393,64.31754087616025,0.8085519017125139
0.9430957319027935,743.9381721179864,1.4061837102787198,971.6321624591072,204.14304310768432,653.4782949321293,66.48708769325054,944.3569370296839,889.7102010550053,1.4723456640845018,17.495663107426395,0.8572801299563932
0.8263145350310489,950.7140245279105,4.0262275673810635,545.1309351974747,61.714832532793324,1008.6091459551197,29.609171857558955,1061.155207135127,698.1736728233916,13.257848229225205,78.73669726558349,0.4100281080777677
7.775634715654618,1775.0787130993058,5.396034696156464,1374.4819358463428,446.7459696065864,705.1541249492883,114.7028468251984,1864.4483098256826,1213.5486378985172,35.43917990644216,23.587408773470344,1.3342274327534498
0.220799718632118,641.3807098614155,-1.7990177018113958,909.6422478797933,186.98992698729492,1210.2918541144331,-9.115887450791107,946.71010194316,147.1406194556577,4.61943538646192,61.412090147045646,0.4967200174616525
0.9269919223702219,1119.4910586859519,2.798367719251547,1079.5908925218368,261.39064232378263,1067.4219284655085,159.89793595068483,1310.7493770220303,1031.3872709281256,33.71114264496393,45.05845602771989,0.9583550164556627
9.259584373447087,1781.0008742446478,25.95310818923091,846.8572965032151,303.4109665044855,581.5619731688743,99.70466499943487,1716.1068647238337,1139.1419717841388,21.11665229640402,29.685657314345754,1.31006039066619
2.145364813754188,1163.6560498745666,2.1288057722695193,827.5085542978966,902.8626999574125,843.7438541721721,19.39856418546406,1198.24641961307,664.1150698192126,5.095008344505279,61.15210607296349,0.39202442388499226
1.7544381696813904,1022.0650572844165,6.26544575559543,671.2563109700261,216.00887902585572,656.5638267916239,71.72214616631871,1100.5452110648564,514.3537968082121,8.968717596217868,32.55276798021893,1.1530561745986727
0.814356901745226,965.3770577420506,2.5606996032854927,859.3720901787461,127.00953380463292,891.2188543390378,79.20895318023379,1491.6566857617015,1069.5534069007842,5.976378526787258,44.830398452995944,0.9756103007587114
1.6101790843278039,1089.7912145426621,4.799632861476265,1301.7988911844764,401.2210087005906,885.4589043921679,113.24201996270355,1421.0580430366072,753.5666432608582,0.595298431371198,70.98758387840098,0.7337492418374009
3.0941294555639227,996.4991673946487,8.058545747972389,656.0064916147003,280.05258672862874,831.6733446225321,5.758034215029767,1115.5332558057235,924.855677777251,23.381746058627236,62.367534318597926,0.7203539492184765
1.453122032707175,989.4822312700568,3.608241181996549,993.374189900064,182.26648496103525,826.6980166556649,71.24553182242425,1150.846669093147,551.589790789248,7.462504352471051,70.18717937176308,2.1066213877599833
0.4343627705794506,785.6050381200009,-0.9586213133837718,959.409669633434,45.843469771670414,655.4802900975941,51.03810473657349,1211.2792645752506,210.3852435551446,32.41078871416083,21.873804658903595,0.5995868348294593
1.4289025635130064,1054.4255695524084,6.14753080315334,942.0815624479827,418.0701813958607,1247.4398835493441,240.7710768998135,2490.97398140478,920.74479047482,15.45942829573508,25.97777164892206,0.9850421097393637
0.6356354700304458,952.9749176109294,-1.1714782606291987,514.5662045194858,253.294289912281,1199.303208856439,22.265428905460134,1003.8729554217206,236.77104202978376,17.45754370983999,16.160160235235615,0.3325421041220098
1.7679273810959746,934.5607540584213,3.8206512482309534,1113.5582190057103,364.9317527992233,508.33145392405817,86.54021045621501,1320.2423682787921,789.8410403603903,6.162824850160284,15.971666753703717,0.8926512900239317
6.9941122796949475,1809.5712005512933,15.479536266319379,998.5468264752484,276.74158965161695,614.3646551679906,151.63029064846756,1935.780292354568,1653.2123729348957,22.428410687590514,41.75593212617372,1.0483785829073122
1.885139051490188,1791.7104710881758,18.84411160833371,953.934594126396,452.19875664990127,429.2984657052142,132.66469385505673,1718.605223091277,969.8880555040699,37.16727718967288,37.62344391217417,0.8508326098190525
5.113131706436029,1029.6741146133436,19.744047902532156,993.5420406250275,609.0033489158236,796.4102865710469,130.89998109162818,1406.1698584111966,1169.448121693098,10.577658953532598,51.92023212717163,1.5681324192911577
6.707429189977699,1163.2142319792745,4.673879185126306,1000.1268504331831,279.9904832739069,491.958922047826,141.84043956355,1740.5203701816129,1185.9104740353039,23.472737725415005,51.51866952741257,0.7204729764543457
0.8680804265563078,1088.1855683060085,11.212520552977544,611.4131628674246,31.168377168819717,1039.717726415377,46.261088570407566,1005.6107311842169,469.00924481468405,10.126554285056342,52.3756476095189,1.2838273176651644
1.0257646078080036,854.9702848822141,-0.7560188531710779,805.2442327694489,104.73802261795655,781.8643540536498,86.13418306573455,1135.595216581216,767.8327847232329,29.115952111179524,48.568262988049824,1.0907138962778822
2.755045780464841,1826.9594695130647,5.748874240829135,1155.9262192874976,387.9685283308206,801.7103986001684,157.55036199904154,1894.91346971109,2033.0533602674166,23.91496360827138,36.261235725386705,1.4703886893575586
1.283458918757498,886.3052686312883,6.946412040420075,745.3777710907331,300.9404217366109,882.1068269234639,120.90446360097071,1191.048078440684,1238.4038109258945,36.53774779985503,24.403844820413727,1.6021199914765314
2.938456629030811,1361.6157874455907,8.55800096569293,910.650231939049,1007.4188546670291,772.5786178776764,102.87636691639528,1169.0649376942354,2092.3407459911787,36.2574593639348,25.4147472858829,0.8674934406224154
2.4982434357713563,1366.9109595419234,15.752918826076515,1239.313355425136,167.66473658561998,1045.7268732946943,111.30223197841772,1398.9896373504018,1637.9261733625974,11.506659393215365,11.285427306446497,0.9342353847746381
1.899723887665772,1158.9244836333828,27.25499503169221,1117.942155240373,287.2593114700123,969.559095278444,120.51869246603509,1707.9626009366555,1395.7466709841128,21.308635046712617,32.71780196857148,1.3835666217254077
0.6616535934986554,922.8998757968315,6.247457922202228,1400.5504918977226,203.71492972073938,980.2952229486792,72.95753127892758,1983.853488934464,1001.9883555026956,30.624918854775025,46.40431791217416,1.3578282243196773
0.905467422114525,1117.703453825579,11.46548312092838,922.9015551228787,266.58017553374003,849.4162525355792,162.64096447462208,1147.426004519416,645.8595015729901,35.43387896388365,58.62546129068935,1.0291056231759688
1.3571509567726883,1082.6884595198717,11.767334458307218,1281.561752847785,236.61244349881954,913.8490392691011,74.18582026190899,1415.7647021015368,1205.8487406292334,15.489428199795093,11.362472990525411,0.9914008051267459
7.580038049611419,1453.8270181354471,18.994540263341516,907.5381135589274,120.966251197399,641.4352303058182,113.77318345947175,1867.0272815863239,1708.2611284436573,21.772756750086767,66.51459824416088,1.9741831405770904
6.066404320933094,1279.6511083440582,18.208258601817082,883.8178412889469,590.1444579330322,347.4602121776311,207.21923175023244,1759.4800460043039,1445.4321629251226,42.97738595391022,27.855947022177304,0.9870906453190764
3.6695723851840656,1210.3046145678873,21.50023919106561,1244.688994413804,711.6921272974632,300.5942834728442,138.6817924275801,2083.3430119694194,985.4471815966186,12.340097620039089,33.154509481193784,1.2733968577605066
1.20663822813324,1013.9483704911335,5.9036124843174385,1151.4179835571656,34.435223246560994,765.6628660763251,92.54652551224761,1145.53281033812,1282.9120468311198,9.256545562211567,56.45318223757652,1.17401454893082
2.7107674201857934,802.4795291306513,9.647110131018378,1008.9043078731981,161.23856295875788,678.7039571770183,69.68624658387179,1866.5975255089259,1255.819564990055,33.64711489022086,69.8681018390765,1.1665738741634057
2.6024780177597204,1137.0062528878195,9.98857194222059,790.5149881348852,317.6608197911711,914.8938237835486,73.4713099919013,696.682815126924,473.1297961575396,44.16372492614974,52.86942960480972,1.1606800439723923
1.7340027831411837,1148.2636299267213,9.331907835324968,1817.830841176326,348.76150208851743,726.1513611703065,69.71026260910355,636.7071353404274,1265.771753448293,31.680853548909766,22.91825508016774,0.8660188098631089
1.7062134280154266,1236.257814128381,3.9397640967531236,745.4529153871174,273.6224431441851,391.72270387983747,60.2438733161443,1621.9080209407932,865.8841769214556,13.288218754662488,27.512300455083327,1.0872812522516428
0.5373597332072156,962.1544853170807,3.972000552154407,1162.8506142558326,147.91432697724667,698.8123368355118,104.00941900027168,965.2990563492561,321.68096604291713,7.827034475025861,7.534959687321109,1.2616297543736688
1.6329206817988227,1043.3111725264214,5.468782101760226,957.9409640431979,242.28356674394556,1162.0901265436291,141.7293838446993,1159.226229382787,1562.581489881944,17.059702341873393,51.24547852052521,0.6560810819546935
6.193598318868723,1249.3189784583915,17.536718470802402,1194.6815142965156,326.64868902029696,438.237446230568,105.64672425338408,2150.1764648980034,1422.6103548531505,18.48090560616417,54.72543971927288,1.1713286847425937
1.3252556541387588,1026.3442106472617,11.902743674437168,900.7238012127102,234.0907480824893,845.3308996656286,220.76807656192494,1056.664872874543,1081.7981541653498,11.373913015105881,38.58270703801237,0.9839671553432624
0.23810589171146113,769.1975770171726,-1.9521378101870308,512.9380753517621,202.053488968864,968.787099151075,44.62674657217807,895.219524239646,477.74200999333203,23.33448551201508,19.30032917697241,1.1073585432884439
0.3120608406527491,1272.0350962926982,0.25415592836447143,940.8594492326393,125.85856984075748,867.0701896351749,115.60746178425943,2065.0548250787756,1036.6603126097789,15.239072882123622,51.878806955088855,0.8618903542900163
2.7188206255505563,1097.426863881285,21.29261130497267,1037.4354010460067,305.6755937508819,627.127024940187,110.86264054607706,1978.3512550583446,748.3608614989689,39.12515026818454,51.325851395324776,1.7042233610302449
0.952278677520266,1193.9107781864252,19.606028783697575,950.1237251150228,1163.7034197877442,566.5856531908537,107.33588799866192,1528.0303541928022,1575.4924293566962,15.110863597034886,88.14578217360362,1.402446505051127
3.376750713000751,1421.242759372597,30.931477801022016,1499.9174958224633,345.5501351946969,596.8263655747419,294.21311651490123,1630.4665102871027,1299.592366944912,13.471224403545417,2.600541914390437,1.4425330902352453
1.8585088913214292,1243.7732408895615,10.452060150924572,1456.0409114368779,545.1246596707592,829.8478278693649,124.1943535472599,1913.7899754723894,1213.3200723001473,17.117354947019567,70.94555133017292,0.9271866199471875
3.0341288963249182,1227.782533558981,17.045446852368123,993.3451923744835,95.15096434355844,795.8097134872512,130.26999559460484,2086.3060784249456,2141.8521171890675,17.365807028691382,49.54193964879502,1.4518414502964903
1.2521602455569865,992.4641586803618,11.14216140740413,798.5057309195319,70.78534509502751,703.8897679243853,71.67999030825791,1778.2424304514875,1361.2071577783736,6.221621614495647,49.922286460354925,1.3744181388195156
4.963788694080728,1394.4016388034042,11.708528718461196,1633.385451409361,357.747620823119,807.8814716629743,136.48405544239924,1630.916588292892,2402.919602467457,35.45180676486471,36.06774314390233,0.772071792523596
2.396135152050378,750.7631884623481,0.1818664617071315,889.9658401772689,222.89582080236553,997.0660749444008,70.9772194391323,674.563071151005,881.1837323056159,21.20585840963226,46.0131610486645,0.7669527824506508
1.0652687851550646,1378.44263000285,14.678230377423187,1130.8894913057193,157.6947499462975,883.4677833942312,188.53318743198147,1582.667036488063,995.1405091910904,24.275437719009926,21.861834987967413,0.922910129645121
4.063452353183297,1390.1701262267998,14.097561702706484,1198.6045507928716,324.24560485908717,755.7921992349252,135.4740422186732,1778.5807592903418,2059.9188013064695,10.085504045354217,11.796646619617428,1.1858798631492289
2.866727829551118,1246.2623084493205,25.389741646496578,884.0888930063755,163.19784217682042,871.3578815905103,108.34532564560679,1897.0037143682312,1386.7583764125739,10.760440779200104,57.01239986882001,0.6508962453858287
0.3405801385979993,825.118932785535,4.633112828201046,690.2154756854952,47.02699802755522,1307.5673771863312,44.461997237529374,556.2596109665567,960.862495893354,15.276894790801471,27.02623342139193,0.29156758070690625
6.241202502165802,1362.7927881639296,48.57752280813919,742.8522019106182,735.1439265684795,641.5770825487019,108.58357084693736,1717.819117350725,1658.423056038281,13.110737383747908,53.825230136030285,0.8239241834350967
1.4653443791895078,1800.3319929310967,0.7292225081567629,1247.2672501152738,135.61219069835715,1062.1190838400726,27.430066915927448,1002.2763745564591,143.24175137970371,9.873147710682902,19.798088193034165,0.5359505164791312
2.419899999395658,1125.193713264959,27.98872908177945,685.9908788418363,97.34973822120139,717.0873154728574,126.66269775819814,1208.0605662063663,2268.3180334068174,-2.916844934707525,24.813430285626428,1.7894425072046407
6.801338508142209,1385.7430047551093,12.874281244188957,1316.1268075929727,230.11425969738306,793.5940277624982,89.256036611995,1633.9392059236354,1452.120788267179,20.001477343444137,40.489509875259174,2.0745133132925755
6.846295389794028,1147.781626670461,29.417013617026896,1003.4797169810702,231.12947581981274,673.5418269347941,67.0133207353992,1992.8569736131383,1744.9198903635743,4.9379283136392385,46.00130314750886,1.4903237818790442
1.3672370630318815,1031.7371756033651,1.3972800514188206,759.4347911754654,392.54097325927296,1191.7909588189486,76.91284510154378,1112.52718693953,1061.5316961531335,11.266968044110696,18.928982307083377,0.876651177156589
1.1600391544647688,1119.3151466515462,2.5546266715384642,1014.8617551385787,77.37030277278483,842.4501859118741,48.860530063888596,1054.2202407527902,438.0207566817326,43.2968804670635,52.98180940152449,0.4743306168565067
2.4791104986450194,1105.9362435620762,-0.6140735063054721,1019.0050131256136,0.32656360204020984,998.2397853899132,103.74768057453389,1398.3133573606715,1106.32403717093,9.481506734406594,72.56736352921858,1.2409514459602926
2.0917208070283593,1287.4827642946977,20.818439068290925,1134.3576893698278,254.100488120266,591.7401854145934,76.00781328419355,1196.7971690516115,1291.1985169164627,7.874317330418973,12.94498159737135,1.692546408473267
1.6141891354296787,1073.074954051493,29.955943440122866,1037.8102092244083,271.54523826495773,423.21430387961675,148.88840247226278,1158.4428630490968,730.0726073760462,17.202593974621497,56.96785556096094,0.2691702166838318
2.8449846423257092,1061.9359348169578,22.40557118252398,1525.793297840432,329.58230107857014,525.8490945036938,261.52612235970133,1052.684026578144,1270.7798697969743,20.68345590805833,8.803170300381549,0.9704844260212211
1.6720945068169404,970.2664302751239,-1.1714673317670865,1006.3150183287873,129.20404945744542,922.8294891892103,21.194380057637844,1150.142936845511,157.86447450934207,4.377925370274326,43.76305257758037,1.1013299547466484
2.0833654668705535,1052.6027866682934,8.487132316622665,697.6182580358806,120.51742718719689,977.8807372738514,87.56563832374067,1134.8599988751664,565.5349787769053,30.275764511465837,52.69971416651834,0.7282296816113693
4.895912184645623,1693.900983940275,10.455221023120293,1148.721990802581,1225.1776858910916,732.4354726072993,158.17002740027047,1880.9922917973029,1813.45110998462,25.524699882858982,1.3248491644844762,2.0811022950731757
1.0412752430241805,1136.5262354558986,-0.6457032404446457,1003.4405580714663,31.87268012549844,812.3968001057804,-2.423618362958905,896.1836115419153,79.27520906677881,16.48076535712032,31.233438037426144,0.6119900495666657
0.3622695387930388,1114.6292947348056,-0.4524507432063145,815.9291769547256,127.5894030837982,1199.7167669933522,16.24311858639325,1520.4472717503886,414.06495426763564,15.168374352425142,57.28696678658195,1.6639394169371575
6.084138779116367,1084.9991755028677,2.647154281233875,934.9782798820439,243.0604298549291,1114.2147877207387,75.1263690590663,1775.7769485238077,1382.817426051237,21.69045937258006,38.38956493169267,1.6176134499235895
1.1041679858509674,1107.1783004759789,2.7132904795724033,679.5354475568397,256.6574236901625,1033.34575428457,91.53640148479242,1262.907751982742,335.79592467150434,22.3481451594921,38.2286366180937,1.2146184189072544
0.33639411861706026,983.2539981028361,1.1851005442337916,589.8893621086086,52.86431507957118,1073.0768204226667,18.03969566930614,1127.0433949025248,303.4557897534288,22.773566939606045,23.03322971435809,0.34084319608070457
0.29517633213555905,1119.6351729359199,6.3504674899415345,651.2606787446219,314.38926863022385,469.3335739096142,20.432415672862135,1353.4255449556588,971.669566857879,33.76793692469703,39.68520596056946,0.3920009999574814
1.0696642099855997,615.0036190911035,-0.6031800022762797,893.9607007828408,19.777672668338695,965.0746828257946,4.7085867925409275,909.9964489788541,772.1548024878465,16.677666777445346,14.741431182491517,1.0190224827911798
1.544041259158124,933.8683826891952,26.032448325928925,890.3580523790142,99.15646093814834,733.20490324122,146.30192910401567,1028.9707790946286,1321.840024984201,11.831296162183286,37.82765344527715,1.933623766703478
