CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7119092719394572,901.8563064862927,0.3372746189109552,659.3681464787996,117.32166364776444,712.9701571456042,73.17128430001821,1508.5473646181235,445.3326034757539,31.138058931916007,29.50236388058807,1.0280062342563805
7.364590731029885,950.4992444360231,7.18905051947972,2051.813714950712,74.12971432283803,849.8852604956579,64.08683460556722,1276.49971914934,970.8448652120537,11.614537377054587,47.23391962065763,1.9925379688497136
3.3213588790632826,1976.496881892249,2.9212815627107958,894.9487884297861,343.64251075051953,732.2200716830091,131.6803081232328,1418.6510533439575,854.5396176032906,7.366327939849814,15.685454527081454,1.146182795990089
1.8014811679640492,1523.9308687493508,6.744796775651542,920.9093728334443,218.14453602010167,714.8116479432459,100.6050004350678,2405.222982126423,1356.2959160779315,19.605822743348895,33.96482733893145,1.7175321887689192
0.06942070577329718,1049.6887997509705,-1.2368630711513058,1001.0592724953315,686.0786665311803,941.1511482289462,26.987219491003568,679.551004843887,123.6809022674525,24.930011483153645,59.10905808297289,0.6742030153761989
1.2750692500500518,1512.2143749775164,0.3175795463309443,768.81064744921,108.19789075228888,806.8334951000556,-3.921465336356036,976.6161614975142,942.2950510339166,28.901103806075838,20.201938266609375,0.49331667329119244
4.746700759756626,1284.6975570579937,22.951506273082302,840.900007079985,923.0948395981482,503.79303150511856,151.0649462129429,1603.0976475688678,1758.9851327608646,20.89394849642337,51.78939637317849,1.143931912588995
2.7286814700543505,1031.226728341801,10.464951885896344,874.3868491071311,130.44992082640582,838.5810685496019,76.57962694443908,1038.4044188992116,1120.6019895224754,31.219811293200763,47.63585183380607,1.2575633658025849
-0.09760961542199642,802.9979906758571,7.326844564936963,621.256470978874,96.17529171167932,843.5734490548382,102.96051746552656,1181.4083783985238,663.4697656382222,19.542122866492583,29.122179142714657,1.1326479773675056
0.5169460724033066,842.1094834507871,-2.042305422734831,896.2238777751129,106.631064075145,976.8717334308144,-4.676990439923159,958.708142441966,127.84660125550141,16.687063512867333,48.40689857235933,0.4392680782948786
1.5694084454383586,986.2410420185008,5.766953176581725,1167.4432392753738,145.44297066886458,363.774056173561,23.562594607558736,2323.3995872966298,607.6920856279606,16.861164738478287,46.02809459293239,2.1126058623838175
2.347775914869043,1614.2579876222019,25.378250017952777,1099.538729459042,264.5036605856883,601.1106351063215,130.28364271712,1371.2470200324383,1065.2337378877205,13.38658329251649,48.118979158137435,0.8414759397786562
6.483203920906673,1295.635178226595,7.900977455734269,988.7862677129982,385.9280225027602,879.5539231177848,139.78612772045892,1122.9700143199595,764.1999434098938,15.7387104093918,61.641945416775805,1.026100189532697
2.372161536934794,823.3411278645976,26.32659903697229,1266.0408340157287,640.1891633813941,382.7502971668036,112.69075835982764,924.9974781938847,1353.4492773395073,14.21318452457049,18.49484275804309,1.092468739255148
4.040078038089079,1096.498345910894,16.101698943378526,1392.441487297447,171.2102258283242,743.280396075395,164.99455767622848,1365.1009732458353,1071.3083703116133,7.3499921930970755,77.20227032131828,1.0210442624212888
2.9788870345444645,991.2643858911281,6.0270183108423305,887.6370090740858,52.12535695973038,1179.0532525700708,88.90005212905331,1496.4788129928602,989.4271984284422,0.652078014266186,51.88287693262092,1.2590540511220472
6.776981169006713,1258.4565433350401,20.43749586384744,969.3956841738695,70.79076079506804,786.1704747323772,75.83674813879027,656.4113162895849,1290.0746610516644,32.855147810739005,19.4581077938669,1.859869261913158
3.3038419992100483,1534.1543271368482,18.651058381080198,1550.9912616930815,637.9152514626552,590.9937445499836,189.0520318980588,2380.15264883088,1743.5653214260574,26.611336751797147,69.26114771005369,1.2019683993212802
6.739964773357308,1707.2257568375314,11.51910187494327,1080.3395095418684,268.8570111035152,607.6923830088783,149.76334790508085,1893.4366212233654,1209.5962403805706,11.87176801759509,10.308637410380506,0.6691243547098809
1.7648810144758273,1010.628317816987,6.171417386003013,1101.1299755881848,40.69311342693479,679.8396218789122,126.64265796329884,1041.8683787059254,1113.1498158961106,22.544417711875823,20.281750139264748,0.8558306549291649
-0.25094568570243625,771.7831025151028,-1.933854145309943,655.1318943136785,243.61933535770157,1035.2226914971675,18.715215378087848,1211.5415375598377,256.3602811727882,8.67462367304936,32.51192980603585,1.0940153741123895
2.0016557981386054,1020.7854657560958,3.270861468815294,621.4283011257672,188.45906425205288,1629.412485082518,6.228942926274797,563.1996732498233,165.56613266517047,4.712697217214561,41.70927719451227,0.6994829864256984
3.7323777676836194,1284.7475098031043,38.54239506171527,1772.6833806455074,777.1377963894821,477.03801067340373,143.52137657024016,1181.3479530505265,2422.263759963292,11.730016639929135,37.13367633405291,1.6503868222438793
0.6068960938379481,954.332104190843,15.266726540159285,986.623387556087,748.1318198386555,756.7846572027574,90.1010327454917,1325.6271141543755,2128.8423886931337,17.587900930575795,38.70759192661137,0.8792225337275197
0.12179305988944022,1113.903056044426,-1.6481961902877167,755.5343407030482,354.3101241807516,999.3919038764867,49.06789518021349,731.2021878517213,312.1815526738525,11.844883084172528,48.37776138292465,1.8847595779464972
3.4284459532373797,1144.9680135530302,2.2765980667617645,899.2041859456283,87.73632293022054,589.325423653617,106.52625587373764,1487.8541666526169,756.0225122389601,10.845571641505897,27.681442880397768,1.8456135263854476
1.0406089685052815,1617.2117245651757,5.007076494125633,644.3674301900652,246.39953677152994,964.4401722339867,95.96520137929191,1971.2279727302837,984.106376190045,4.896695434093875,49.97822934181575,0.9110795575519302
3.0980496489566876,1110.6884109517248,5.213900554027451,619.5845842992553,168.5218158055181,868.0185162949875,110.36258236414113,1302.253073722054,1065.3024157905968,11.229924937489294,59.58595889645889,1.5691089024795226
1.776835661808203,1375.733645848317,23.841844325915694,699.5992758183614,143.87062483820048,580.4103147967475,149.87359306230297,2189.2430301108907,1105.2593735439273,11.794640162732753,18.808115859376024,0.6718315845529337
1.7566168621591722,1189.3383489716377,11.875914199704507,927.4052328217483,291.7923636215783,585.0957385711675,85.43098939338394,1207.6540252950176,957.5014350577409,29.636765685042707,80.1604207664729,1.45996726120069
5.480943064585906,1188.8699037882443,13.509453939756726,1221.576757597276,947.2088850049406,543.817556404508,121.42853060064593,1474.0286934718022,1060.565130043449,34.399652387788436,26.338159497706624,1.1587755780621374
2.59935331865195,1254.5233251412405,9.077282374394608,1024.7340321531763,119.31675852976316,916.2460766500462,141.5164221317298,2038.3260447767216,878.1392290717312,21.3213962443705,8.310049351556934,0.9072536660422535
0.9679163881681581,1245.5343370291482,13.560504266307658,1096.2929566403143,634.3373539604764,542.4225685014341,76.99691827030874,1660.9920416835653,743.2737202764337,17.306239857329594,39.55062449908781,0.7011548019931866
1.1276140584036938,1016.8441680624262,8.767209778880982,712.500312657225,574.1459795895498,708.1055278264967,22.193281811476098,1860.9387426906724,681.311156088565,30.854377260592734,19.57180293890635,1.9839758614341465
1.3052096523406806,1251.599532639189,6.2051000930446225,760.1763049961825,176.08365145044496,1034.4385166392642,126.17979840380764,1446.1544731999493,1032.398200323114,13.199771414791586,36.08990197005934,1.029821157979567
1.291561272299485,1127.8738729798708,5.495192134651099,1126.4106899289936,161.23342170635252,757.6496768792216,132.29860113629076,1433.8754925436044,791.3360765912969,9.606816182604698,43.67630892552771,0.9502622974417511
6.712942155825286,2018.771331114893,14.250525198184349,1110.7019900738437,408.2213360263529,985.0561364290866,110.76098030166884,1614.1790030330299,1153.0746027970208,25.646671971509573,55.235984895923956,1.2303978206496635
8.405310816983459,1232.3528835669308,12.363415104723739,1166.770459833837,281.6525925700997,646.3918206872596,47.9112139190955,1429.5756160970343,1786.5266540634057,18.316556611871714,33.930275936708554,0.8986621996646081
2.7424091865502307,971.5233396695595,14.097225389743986,831.6541759285908,125.71509334095396,1660.7260732218956,41.31721174523984,1468.0294731384654,838.5818771548012,25.568879997823547,72.87634141018607,0.45800628268876037
1.6662131540162113,916.3365004507616,7.671168211838571,562.7426992679012,344.3078616992142,442.7795148369938,116.16930926299784,1356.5002164789964,1957.633467673628,30.261721329003578,32.77916257905065,1.121712048172947
2.1117548000861026,1068.9738158555203,0.1922206536485862,964.5100792263092,46.19208080582956,989.2714048150206,69.10802496093268,850.4988657294167,436.5689719866394,9.438487760625456,47.38592776907429,0.6624824373992778
1.6428578131156355,1035.5100741376932,1.6128739097088003,983.52055395387,78.40712440924393,1074.8205085956224,124.20404084958713,1995.496140135081,1242.9670357073232,26.418319629354944,42.71346953765394,1.9011490763068428
2.2918381505155607,1139.1220000256546,6.94439035883125,925.0099703035121,117.05015620654866,790.5926325926059,3.9310296733707233,1065.309127452499,530.2050131962503,7.742987650823806,35.5345502657942,0.33325783723324365
1.0993870926981366,814.8153264557161,0.29169804953063005,637.3747738907493,107.26562644952352,951.2568460563006,62.5565067435451,829.8250488662932,546.4275061777587,19.56980651057277,70.43392098764589,1.9918194999187169
0.19145913622672306,1128.4091212081746,5.899375330134093,1035.1071373195607,72.37147403217062,968.0478269968039,157.6885311697029,1198.4935135070375,929.2091707598352,20.62588839714614,37.49185672153255,0.6035966566421042
0.46457032074055804,688.4097368052051,-1.7651138000414601,784.0854839770627,40.63794613606589,1251.9035785478043,18.078601372216617,1286.02544028974,383.36629113050884,18.37385084959203,50.84395153783656,1.9631596218087835
0.02780664691449708,686.6137642823195,-0.35258151547382566,585.6980993205261,18.11788223881996,658.4553383028305,-14.493022773420293,1121.444616625815,472.68031681810146,21.083690353513415,24.26573861758657,1.2679083904637622
4.745477220077632,1257.973323305579,26.34684528838438,994.2901743583365,310.4054385398774,721.9469697078737,194.2150149362551,1885.9045049806452,1179.3288803465857,36.830496009760864,10.789121684618491,1.0630955122305137
2.0375949420266926,1235.900177082018,1.313264507398351,1010.9457231077986,233.84386080817296,484.49087049451566,132.25383951644375,2079.7584741113656,1795.2321802332108,34.027180650312545,15.783833638692563,1.3904868389731404
4.757000885246329,1656.9912789964378,17.669345841978778,924.2087964021252,231.64026987730705,520.3938138541203,209.46453650750277,2176.0778130283006,1767.9798686233976,24.946400246153807,63.5908422235397,1.9349068760034291
6.411357099180712,1310.760949341598,21.027850887998255,1497.8697663868202,729.8482254104657,743.4096167311599,201.24804916191863,1522.7071368596864,2322.4564319182573,2.1280431730591456,11.083913243429903,0.5571659284652843
4.694258671658557,1261.4723877810407,1.051171024601386,1087.0755768246274,49.55059849886729,1230.9280755500502,116.31856303814742,1437.0731612631212,683.2293377913601,13.946132309129323,28.188463150283567,1.5124300676145206
4.083465589917882,1172.8218465759346,6.715156120493495,1108.0110243193055,241.9449310193026,766.0855709584304,206.5450763046004,834.0145714485875,359.7121539532172,26.583208538012244,19.73055016400441,1.2137328503167595
1.1014931118124947,1285.971048572141,9.659507542016254,980.2519916058144,274.77870716432506,731.6201274998489,101.87469307031564,1301.157597516892,1508.5557361396918,26.536731496110306,43.0673621068339,0.6813081788909987
3.0710023295805313,1349.7145967443485,5.961715879634806,1041.8764891580513,201.44560209546466,688.0882593268283,304.2917743705681,1371.8831138992286,884.1002381022009,24.699237579970156,38.7671184538908,1.0112062123390473
0.8286271204610844,836.6021133453278,1.3499810725538368,777.6055903052536,63.954892993686215,628.3335504186462,82.73331573925917,1788.969600695855,840.603956867075,26.50615188774453,53.923316691010015,0.6722726664872681
2.385630414712346,1212.9017874637157,-0.1684552609736718,903.1507913028229,4.199231794109664,825.6133814789714,87.25548657223965,773.6095653859812,660.1502976036877,18.52330826672909,49.00369901615704,0.8754400174017929
6.292963104858259,1417.5804193652561,2.5173135812372918,1246.0120655837604,1456.4441275471918,604.9217168393818,134.52580718960752,846.350968792163,644.9492356835535,17.834403897565732,18.72245675504649,1.7988317363000332
1.1340832531228493,1293.8188379314668,9.422309930776636,1005.1759585609374,39.09258157928721,949.7200427398135,148.70739772731824,1802.652612166466,684.2843104732555,10.961805037056504,67.73576708640952,1.8044563918183283
6.436675093954769,1169.651644826497,4.043284115185402,916.8931797200955,98.08222983990817,488.85735739412263,102.60624465338066,1487.3005936975426,382.94317352215324,27.21602577374771,10.757848322709737,1.92465186549663
1.8620985626312887,915.0982112302371,15.000095733412103,960.9421086535586,88.67271753148458,1078.1477342415044,56.668012920267856,617.1282335600836,1307.1829852760195,32.91427296009601,52.50390748569069,1.5001040224136224
2.1721195011962746,1107.6687021519817,3.646068567649553,2171.888932970826,278.00637488100585,569.182019808991,86.263691929881,1825.2821524988083,921.9399357258544,9.533117399144388,15.928554382635031,0.9827932297737397
1.7460334156049258,1137.1057155603758,5.283300693958337,858.8399754088656,206.12508410816372,875.4574157796155,64.89591949444161,1170.0719784161024,1055.9502253841808,27.035889604806933,42.54008927260997,0.9364712787496878
8.53800445996216,1634.934392338794,2.8595830282489954,857.2288811539013,498.5403583610857,576.3579907602834,133.10497458531867,889.117125654018,939.2852430492786,25.83472832863127,34.98628322625782,0.8502173286418638
2.2370530502736616,1083.792702028083,8.850074460719645,551.6494664339502,207.70485499445428,790.189312033959,11.294384492059294,931.503211578289,710.9262709704179,7.7353468517178765,5.85933595957793,0.8479745220520883
2.2763745856897044,941.2118697846192,1.588349945088904,1180.4574200704492,144.30682648816287,1179.7193641188048,33.192357263641966,836.9489941353085,157.9506764303415,14.46059220620957,44.077303591572274,1.2509485225673709
1.4029422100488234,878.6942005949725,-0.7870822151031271,1097.8868706933663,77.43843552891181,781.0566843505321,22.96757924413143,662.6762195865006,442.62785021445256,10.399875698979173,16.11298699680951,0.6055789720224124
2.201997962109055,1085.3650889423673,-1.0698443431026625,1721.944307952649,191.7184886657531,882.9150216419894,77.80412998809523,1047.6208184456393,861.5800772874672,8.593217223930168,14.736189652828653,1.538259860464413
2.2943564394311844,1228.8550494467659,-0.45535862932548454,1110.49421759882,686.3437323969114,527.6445373109386,24.639657376328614,1166.5902067268958,827.9047197045915,9.799027707692325,75.42732309357166,1.172229609761396
5.395025478026168,2148.324239698905,15.442181531912096,1234.0106435123876,172.61026098127934,1050.1710958407216,135.35786348378602,2225.686701158601,1044.1081631343322,16.012259937248864,39.93168417590135,1.0006642607014666
1.551246691993999,1046.1004153653234,11.607743190325861,923.5174071397931,146.69434220484044,900.9031442039352,84.51782679018692,1303.4138254697164,366.1020187514022,32.9446897158427,69.45579488626348,0.973659084897691
2.3283808834006674,1318.5143486064658,3.6166208790632184,916.322322433057,111.717354411323,1106.729062033117,29.441981899541453,1295.018433292918,712.1113778087627,9.998613027350896,14.721999845781518,0.536363038672236
2.897162781497787,1300.000909015549,14.868885935894497,1557.7406864238897,606.8661243588498,428.9244518980035,95.00640354104796,1965.6572891854505,1646.2302994842692,21.933304622124474,61.118659257399116,2.158174881121127
1.471683447609262,1726.8650485467454,14.71337696388183,1148.6838154338516,510.0430649435928,628.7959964366839,109.28357679474237,1450.7583984176367,1040.8724381931024,34.35392445456658,4.766504728516299,1.1959559917439342
1.7904575319637797,1297.1564803487015,22.84219029658736,1027.2591480770473,383.8658078940056,500.3209734170871,114.27855707126226,1785.0082093819929,1612.6805036963915,15.893836201213091,42.73681720395305,1.233759233464766
1.1615970672194222,1595.0564343693256,4.348547595748867,993.4552261528056,128.74957487875253,1056.920962288001,72.6874459749931,1288.0327880503396,807.1771033361713,5.834709831690659,17.710301277919314,1.4485589567956836
0.20532401488205476,1021.8866448231931,13.204496793200041,597.5307448136173,158.71915489682604,951.4481177554824,76.18463930403216,834.804161162388,1650.033218951059,14.910132956799563,86.47579410078276,1.383241730813627
0.3497799469826098,1178.0996665339692,7.452339663106352,1071.4962116619324,203.97204051781387,793.202031799792,27.012517353312212,1815.8020680387924,1078.0376244116583,18.194563244288332,50.78175566637799,1.461215128040503
6.510162217355174,1301.3186125618622,19.209837502982037,1066.6528088079046,461.2612478902221,1451.4381123119194,132.31511242440524,1969.4912035082966,1264.687008718624,33.32262854753927,9.195647886288398,0.9424578287281243
1.178631970605374,1114.638377501054,9.388103742030236,926.1832210399255,37.73945039039954,668.1890964011859,112.48871082710532,1604.3853006625661,2047.4669072919974,27.36527819279164,20.099740666792776,1.8495118306300566
2.58066729271418,1029.732114574783,2.4550267191069697,867.9651361239985,165.78307043186098,825.0358529189821,76.81899635654895,1333.371699989277,1285.8057850794876,32.14933505440935,58.94004002750826,1.673389299287395
1.5884522204593878,1645.7462417928111,25.440300604522264,1550.0846939508663,95.24642958231786,566.0422263256355,33.03655997361719,1792.1428955130389,1151.9956894261566,11.736760756913135,35.004192684760014,1.5260378466554179
0.5745841918597342,1020.1049513984832,-0.27348516168310644,877.0213144598282,86.77059554196876,1057.0991771759843,41.984171050672465,1021.6547100310497,90.61972384782297,2.732090276640013,39.052469915330086,0.823638983121928
0.9570594303988051,1150.662616870325,8.289723045031106,654.147864646409,497.96857693830077,875.7945909567086,114.44295959413992,1788.353473287415,687.9761002947138,19.22588502230473,54.15911994725775,1.1647142542019735
0.18121573477086184,1008.0400211731721,-0.8318963356325453,1206.9726072873343,109.6943929992715,977.1380220113538,73.75796389570849,868.3742715972556,452.7537439894417,6.309333500984835,22.42998287356585,0.9947860306471074
1.3260937428883701,1381.1116976519247,17.8276939896892,855.5575387028422,331.28315205288686,585.2470006732455,226.15546585069038,2214.3585421444327,915.5634567782921,14.089184612783031,73.70689779429188,1.6153647343104864
4.264435014818888,1630.3452369389736,8.905027123240924,924.5473151907269,172.49894807200945,601.7384597882657,189.0665272739992,1571.4177137526954,1131.969724879083,11.471514505037455,34.24421544471565,1.6054507348576443
3.9365457122278205,1295.3949478341822,1.0500760600194858,801.722892511352,496.60026202081815,1032.138005517306,108.48574311248774,1043.3127080051158,1320.0678292946436,22.65938349675228,43.67700516632032,1.9109479045994702
1.1676406836037008,1122.6583439216158,3.2851932312455303,737.0785814923203,399.596631553198,842.5907862249451,142.39116830705774,1254.4873419899416,647.1083869927478,19.766480327640167,31.030563608802723,1.280533266111496
5.618657997476211,1263.152623518204,15.947662503254717,802.0491412615479,208.04595965253588,472.0804504431959,132.24994255121973,2050.61744725322,1051.6964766042154,19.34898310957581,3.849497671674701,1.2265625896191015
1.6337432415619209,1051.9872686834447,0.362292230753507,781.8929287997156,320.0805048167921,874.6356520349598,18.045849073147693,893.3074332423835,387.39244867801455,5.857788545636708,43.25883727650184,0.753159531641624
2.3168282933294835,1356.4600237515328,5.355547945331377,737.7405182550043,240.9898422826045,666.7783146203005,104.90257712982758,1360.9348291897186,1113.0340762773226,18.018198817540682,43.25315426681607,1.8290018427580104
3.125880045698869,904.2010022409469,8.767430688669798,1135.1291726061334,150.7573099726649,679.5183089799152,96.35190165474236,968.2705358101281,1676.4686450984154,18.661595143355665,34.5814066023875,1.829866460973218
5.534613717112661,1793.5989460203493,24.07666757112751,1539.335428678858,239.23334199406992,599.3079756989455,226.8562342777808,2208.108480577443,1813.6015627913,13.39598605268229,39.79299287021652,1.4201873196398864
1.9935466554772663,1505.6768142921164,9.912895693820396,1196.294823868454,246.08604641277333,461.0019493199829,101.1913240482413,1902.6842905107285,1618.9234721997918,24.541109087038564,48.652869580657736,1.9149369061415153
4.958395535084677,2111.702967538885,16.689405746014124,592.3583196642196,1249.371362483985,628.2318440999246,124.70784667713595,1219.3532525541984,1578.1229958241368,9.641107958831507,75.79386433809574,1.3636079690475666
0.8053663831193983,1032.7859595429343,10.533798024336576,547.3964527773975,210.4679411020481,913.7949300866143,137.79637531015163,1356.1259269800303,644.3719569684575,16.050662054351456,60.08155201294694,0.2360872969510066
2.958234322898904,2117.798248979587,32.49536440561879,1599.1040499335459,206.570462113271,543.8808772227054,82.14704726948918,1905.8373070053835,971.4528245384702,10.13822849204794,58.683291377528455,1.811735046597915
2.336136201235916,979.7869629720203,4.228054692487253,1051.427528059816,581.7356107046242,1218.3355255331921,80.77026928808402,1409.1798632338262,439.9100397814254,33.847571678176784,51.500558350893954,0.9336801114775009
0.5844603482845623,961.1605828691673,6.652904977635512,1229.0036206233162,65.41309242731369,703.5855256069659,52.632803622775434,1710.9131479194475,920.5112375226772,10.429207154678398,38.38768173002403,1.2709948177775705
0.25645515164962485,1091.1446530956669,0.9387416523381842,714.1569842967062,73.22808596252894,1081.5119419727198,44.58462912401086,673.1824538775493,330.88415612121514,1.8186427641885814,14.936801905355168,0.8724466032377003
0.5597499983224525,968.1728016105973,3.424340495996026,756.8355880037261,139.32175510008966,735.8218126453959,-2.410995029552808,1750.6923660572486,768.6799490253587,20.485840502590342,28.205890310785044,1.3298973932525502
0.4345513243630317,992.3259949715007,-1.4685488406309615,834.1169662379021,259.74646088566163,779.2555594919513,49.64255248220157,850.4465790829447,329.3963458721766,13.804655046919908,29.877392458388705,0.5703610910313361
0.3276171297561949,693.6013201158576,-0.38665674322923094,814.357100062362,-2.6942186306998153,824.5307088342399,16.965538798400218,1196.3583683299237,232.07905142282885,20.291803137671174,36.87153002821048,0.9062297202320673
1.302924234522656,825.291841822585,-0.6431597085065222,606.3966111389865,230.70459240864193,1336.382799276394,21.48913495683825,1502.0624015581716,1249.9725929251767,10.102019978120117,53.454080067060055,0.6787811847388903
2.4528851570654773,946.0454758186261,8.565591821508907,1361.141063604334,110.90785616548071,1152.9947358167517,95.09663828517046,1303.9087985179299,744.7633965026214,14.261952935633477,52.37018477732884,0.9461830433372752
6.387239613231357,2228.639936436984,40.718863781037214,1587.1487732365918,210.45331692879307,423.9840528423126,152.50374374211756,1592.6338771199917,1471.8025707869856,26.995607584890962,31.679346382258288,1.1379832181571126
0.9680459123408056,979.0637056409676,7.8867517677990415,794.4179531566487,85.86392169560777,472.6107837610539,73.77819563484259,1091.2879872422516,1638.6101595808,12.909444786513314,53.23332688200669,0.906310265453118
7.196270728040822,1406.5778113903025,49.390618464070755,1324.041439296143,547.7122115545939,671.9254013650756,130.0877320516062,1599.1471723633022,940.8701284977576,28.60686031843786,50.309510236986085,1.3152840847281326
0.24665026392229472,1066.8036431373273,0.7837903166844646,977.620192992947,1217.8650724334302,642.1349122527057,38.45641495728094,549.2847157350808,1085.2650781163004,10.891299676217628,50.855179340658076,0.9127187141205114
0.747203346124257,744.6858441646825,1.861633301923579,1031.157274009984,288.04967101221484,779.6033645739526,7.045769941777188,1150.3348543905731,1332.4273074932378,10.113533598793246,59.17748463563623,1.1748407586079852
2.6314423076646847,1213.9886079419769,6.271828255218566,951.2164901746373,245.0792374359453,988.7869374989067,173.66895012694528,1724.5206545231295,1482.4916606054076,22.00620888973181,62.454916351841845,1.4741110657381271
0.9204276347422584,1353.5294521869082,37.476009856955876,930.4579831931653,62.68794662955733,858.7633089700204,88.11578288599691,2074.012296544352,494.5889888467859,17.503946073402297,34.70221882746808,0.9300628850438075
3.561286547997991,1373.874832023532,18.23537847300591,1336.4021853816287,200.94878846121986,759.6474933863554,79.22766194408563,847.1716070961822,455.35442864974584,27.23470312667453,47.02086803123526,1.1759430894331737
2.228722245932708,1317.014350655451,0.8452168744287869,745.1692291946272,116.92440777920797,778.9220719646688,38.49468585413783,585.265874752901,827.597641653364,8.932285212270981,66.65967168118034,1.262166067604277
4.4293423879275124,1674.6596395870963,33.489795152315125,1114.3344484499241,43.1029331453546,522.8805611168528,136.0150315367744,1681.100820503963,2384.4292791338867,27.965005887524903,15.641341479462296,0.9606166185225674
3.6048807979229727,1266.341247751545,6.004755691902095,1165.9650012771806,158.64291047717347,866.8584730413681,156.5455947185576,2699.6642778406003,1178.6255946868612,23.3608623285717,23.461939430192462,1.7479001290632943
2.640500077266653,1417.8003456460344,24.708546924104382,902.4076295130042,170.21777129625525,663.3647623525468,100.34078744187566,1341.4142810714056,718.3965636419771,8.381266454321544,13.243187942719814,0.6207237189309364
0.5678614260399679,887.4704888630982,-1.1646076990870915,650.3332417961892,182.07815768578888,959.8135523524827,65.27538866194449,1474.4705232606543,570.6612498782882,23.61906061170944,58.198808476346606,0.8806356096641678
0.9359633691881123,1131.582100335709,-0.5803965391429311,1089.9361450587696,112.81132936498224,774.7231493122027,19.917977619515298,1077.8827871972023,692.2079789465249,18.82549166397324,28.998795862926727,0.8580224290003569
4.323198026131244,1247.6462237154656,7.885554902745155,779.8973562921476,208.85814351269386,719.209583380678,106.09135171494468,1577.4883195498717,498.2121195575026,28.33258499074685,13.994171527243427,1.4482900152331493
3.594429200509129,1075.8841679094996,17.156045847440165,1392.2286992719537,240.03044606968894,688.600105831518,75.26070551992166,1337.4717482838116,1460.9329777740309,14.54779714845415,12.968934282204094,2.145615521109995
-0.18723090493014816,906.6091150795512,2.5862610665158914,915.946749783558,8.835181264809464,604.8594116572708,-12.516397190476454,1884.9194311706171,1457.522830160202,18.4149545474527,58.20572416429125,1.5111397790446635
1.8136485828886366,1222.3897525542002,9.105416754353607,697.7219282152845,226.31355339071774,943.8574899754359,81.67550178058859,2061.3910862898924,1221.4506329092171,26.675968100627713,22.17342280083147,0.5131158221095999
1.826933430042782,1217.3927731082886,3.511849100319999,935.1435380010266,157.04532097784522,1082.4101173319555,103.43448780938743,660.6934635655306,322.1724850332941,6.576015159725456,44.86647851370974,0.669614334136303
1.4712410178263593,955.6758677540831,7.813317686141527,794.0267772887613,142.6469106495945,888.6113685534078,19.303201103874983,1575.778143063404,740.4449843460932,17.87965932081523,61.48636373925654,1.111491030850641
1.0232015389320002,1045.6721021538604,2.5598259169699245,1066.2736569637054,318.48962264290907,827.7453442589957,70.2026510411426,1134.7672390397677,432.1752745136092,12.530490360519579,64.85676019389824,1.2607519962404932
4.861399619584374,862.315079464526,27.571619020999037,666.3420783001125,118.0583401663102,895.4296932938217,184.09935734086847,1713.996180322899,1152.1577786506878,18.975476710893798,33.121414785465724,1.06056300094422
0.5585420557404736,726.8593677046497,0.13905827846663144,1130.8686598145125,139.8349137771004,844.6102894923947,40.71692689121913,616.264171879784,740.3479889687943,0.1603991183908109,55.20160084256646,0.7762173814421129
6.288850362945383,1359.744425828058,20.695201257665673,1221.215124581309,219.7437141672732,842.6667488283539,73.17927052729995,2318.668209975144,1780.5320546165976,6.471561082428892,45.438650277999336,1.097653864630819
0.37304600399540877,862.0466180080899,0.11871827007386093,857.5353252642308,378.0942291471064,1071.8167815671793,91.0456848463849,681.9932271619346,565.0642677487294,32.98335635420387,72.57662828649521,1.2686798064394604
0.8251516966897107,1162.6254129514766,0.01956423993549894,772.3067315669464,196.69627113029662,516.4271076885096,120.65817749349306,1007.1688315682993,890.0627794926473,37.71577825240153,48.595360395588145,0.45092482824206875
2.5050901145874036,1058.4458820418579,8.437974531433417,1017.5529853110296,63.65473689071047,809.233378910032,78.10890370987907,1540.2550729080476,1183.0388664426866,17.274226353100254,46.69122729011269,1.1073267509390183
5.010001231241024,1209.4714563357554,17.073021022136107,849.8981868921355,149.98965486153432,525.470263301278,235.73102391120284,2079.56176600333,1890.0687612892696,23.647104722745837,47.01182174961144,0.7123217447553718
5.011155186076801,1386.0659860282274,6.610480636567333,787.3799171794079,197.85784020840165,854.4993963657737,128.9287346325008,1810.5733328890262,1275.966323440558,15.617211946825012,18.02674274274846,0.8322068438792901
-0.13764184682858405,1200.7215928096423,-1.7699871082322716,905.9456314823287,242.76481253494575,579.1171329275157,21.205402697643756,568.0898023198965,133.6400220623882,24.73224164956916,61.31435317320153,0.4842184856014456
0.8178843420979884,1016.4399783116647,9.670626038630576,945.0600871544568,157.12882565180354,888.3571790491065,71.60327142616617,1209.3718443742655,783.607522317955,31.333938058833564,48.59654995119079,0.4974493562814255
1.1857128535835328,959.5760922730728,3.002236316516845,945.1253670028599,141.5989000344549,930.8605938393865,64.84497209299795,1467.2080225349844,784.0721681177529,24.519558902589637,17.475466060948207,0.7248679642363569
3.3926756351160923,1365.1467471845865,19.189669870307576,1542.6744062211128,191.1142116125952,783.3268558023153,154.94739173401263,1577.7488725154074,903.0365156324607,26.819530901011063,24.69728737059856,1.1769620491221098
