CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.12504681662554096,636.3310280864836,-2.002932268351832,926.662843658246,20.195278693256924,1046.1476251170757,-6.425069517749208,849.9947412924066,548.4159273756563,11.839094639148243,33.80662289719447,1.1777399346344035
5.33738263189364,1788.8821606656516,16.870092650285017,1213.5784170067457,767.6044393452194,573.2680998103087,162.64648141812722,2114.4784459398193,2184.4031071132076,28.442558615788805,68.14097820554794,1.1129983325462625
3.5518951170677564,980.0239297811785,7.735496216059735,817.1801079330739,76.88764157833167,754.8957578291006,123.55739431884513,607.2618053051506,536.5109546688377,17.729341739645,17.640388533554763,0.9697411805512421
3.1560168638346684,1255.402073589361,3.125740598532036,1215.0124774987548,104.71434176450941,869.0423257428132,105.67890401064581,1615.446039249961,1593.5095070526331,28.1920254830534,74.55466339275526,0.9320140998359653
2.7921509808441805,803.8620209446302,2.64673738912144,860.2723179419639,133.55554693128371,812.9328013322947,155.9489625809668,945.9009328729451,972.9918063461046,0.7089567927986558,42.03315494034817,0.37829201186457284
0.5849527128331578,685.2048518227582,-1.6613600047022201,987.9027575926652,146.92288213055903,930.4021752730505,43.36544432751646,609.5394632595373,244.67001532147015,23.903756797049287,70.99371978547534,1.0496428470371102
8.45076337772347,1286.794512146482,2.9675741784801457,889.8319907361986,73.04621504792891,941.2428748897767,22.359602004894228,787.1886360130061,1225.0258445964857,28.916750095891544,32.75720736385679,0.6351254355320665
0.4336789152150753,871.3865572099356,-1.2361571784823244,694.4567439956093,217.82292010677102,1182.1304728789116,4.798192206906663,689.6401961806389,357.38350811297784,22.49251228194589,39.683927806474884,0.3917510849452793
0.24083900720042073,959.2436968951848,-0.8286289272980296,680.9562743102742,58.916830049215065,1029.950325766212,66.02213770228563,558.7889946055991,279.11433754423234,26.21587943701392,5.140580664878833,0.2735916474114058
7.098912748929015,1820.775322457775,29.82387619876925,1074.6726406918053,91.70457100724873,812.2460960251049,120.03088192877254,1903.6378410459242,1858.96107257953,24.97832754904547,12.137235466099469,1.0282535997617197
3.682835144540719,1426.0892553881647,0.9835520763407115,969.0141251138402,441.87590964462925,754.3074478938639,120.82470911652513,921.0049133538781,1015.5147771765774,12.656355845971191,9.516614054886707,1.003036645234694
1.8166629525359386,1072.9483012650794,33.28529601915157,1036.5541282525423,152.21411066050018,809.8918185907394,94.65186367487132,864.5042252412948,254.5284608707301,13.533608648291937,49.49044974378741,0.8385293299644642
-0.1503016346378987,782.2119818671894,-1.143252545600947,792.0494045499694,165.957488930833,1064.6472014074873,0.724530211534983,1390.7250321255624,714.5190528815806,8.18391970702185,64.8829369079168,0.9266235950983619
3.830436174284924,738.2900665209544,-0.2896624491065709,1056.3327459305874,14.280505629203319,999.9205437571729,114.15173656645806,995.5161164547524,604.24381234113,19.465187058558477,66.0026124538114,1.8470861688937574
0.40294501248084647,795.3251012465557,-1.9859677814191468,1080.7314251008247,139.47298187595825,926.6458650345918,29.14283245789307,1061.5960439148266,567.8940918389624,7.177526878328726,34.5639837631926,1.095662555385475
-0.005921957402863054,951.626555312624,-0.10003061959868553,693.8833281481634,269.01928462519015,1146.2608368072692,102.2065228062495,574.8997542254463,283.6892971733488,7.1866246041916355,27.053776049461472,0.48972216993539863
0.24760571434942852,645.1125012907249,-2.262871396452141,911.2631580739178,100.9921618481463,850.7481116223648,-7.161369790184793,487.671799032355,433.4014842175663,21.88594113423375,60.52257536657246,0.6729429710879724
0.04676971834564925,822.8831746545025,0.16244689744581153,727.0911075121792,79.7834317887627,644.3996548281,73.22570104856374,824.722396328325,480.78017979520854,26.73218705388352,48.345437157142,0.6910317820476227
1.7890871473137917,963.8501709584807,1.0996257529333857,1194.5356498860924,50.601595016824405,979.8378961389512,51.48327508872637,1397.9254667195978,914.1763564213563,9.28571917248859,48.56289698067146,1.187748434563304
1.227116599033872,842.5056812585101,1.8748207117984137,910.4679765014973,288.550080121449,926.9981888744292,98.08893125879936,706.426913950933,881.7210037832969,13.78954061071368,19.883091051488535,1.010653000828234
0.39313789620642625,906.0862431950547,2.625473582697693,816.9627238079275,163.586862666659,786.8340510204516,52.89085594063576,1170.7986388004447,960.3466725680984,3.8822882632460534,10.867990407800068,1.1616453970110134
0.694373081283929,965.9591434154669,3.7714501569283434,773.7122682123171,212.1785526071942,836.7126539468437,10.18243523450382,612.7431076325661,447.98045140931515,5.451096495461311,13.71253822919491,1.1103271265733938
1.5844280353827151,1080.9914038782752,11.055788837936742,816.8867054410393,299.88619544882727,554.9764139266528,185.88726322710033,1216.677455003102,901.6333175585742,14.636560722850431,49.55607803432656,0.9508693777726942
0.6317790067128409,789.1595486648083,-1.2406833513338649,761.1229253778956,55.08456629660259,1189.3606350663736,16.52209126404371,895.7324891758278,130.73306845285083,10.8551823625776,47.64918533213251,1.3087567168740124
6.37276037606679,1800.4950648033614,32.52166769703741,1374.8087560984952,357.7093516884081,325.46278316465975,179.64072824787274,1434.244539543995,1279.143907607898,37.08624143293435,52.925668943435205,1.3325875409600973
1.891686282566066,1087.1012790761433,3.498783757942329,1033.784506412217,380.6579894690534,1012.8497794072725,62.864700352181856,1084.2098561717892,1196.1453572224475,-0.794136999367713,4.774900779907195,1.0932076344980963
3.0388827609102913,1278.4296243778713,7.1931339619632,1238.0551385286808,602.6112579863653,522.6325699317922,104.0740033497275,1313.7494485284224,1189.0131032351555,26.87188648099875,44.94009510596099,1.181731874398968
2.7245248178080756,1736.1996978386715,9.728258422163893,813.1361976696912,411.0618152466998,886.5462305315652,157.5769243373251,2238.120820720474,2000.7648248330247,19.0098800713204,25.4620724099369,0.939453708008623
0.10703820496940808,714.5176218466788,-1.5705305531223717,609.8525746913646,325.0444968212255,838.2156718261076,-6.1888910511978565,772.2744655356057,1148.9550091519386,9.510111704083087,56.416635284879334,1.5909362876797375
1.423121258129598,939.0735513345409,4.699183582616631,925.7659031745034,91.83743072719,741.8903610759273,105.8188467740446,1033.8238941281966,522.1501363709452,26.673224874804703,13.230750517062775,1.3840900442180095
2.250371886641965,1165.8855334437403,12.882056319004413,1034.3967886040277,531.4055076928215,629.494099447629,178.93500944375762,2300.832408929826,1885.8214598428676,14.899617991026648,52.73621852548416,1.2769519998508665
1.6826367855619762,1787.5930186701098,9.22406030701999,1180.329692416669,57.58151367229971,951.2427011663411,92.84256309296089,2052.907610166065,628.1016849330603,24.33225199274171,64.66612541225723,1.5599924523713709
2.1671465928300533,1134.7127809752446,20.03568905000295,1088.4947871424042,135.7956888783096,657.1315885501225,72.80310095205128,1387.2429170945795,1018.5372711896497,30.758395979027338,17.765181863708307,1.584266355993213
2.538883650532995,1223.6201167089766,16.214973183329928,1578.8500952436366,167.31643838260433,638.6287619135179,178.6946423752572,1421.8219857272748,982.4500824814224,9.337223291888453,33.431145471338276,0.7879522846630735
4.007472251463384,1216.7617487583138,44.96533398821127,1604.5343156268395,122.54642474649928,445.83055016443,108.51423710635342,1448.0060369424946,749.0528584086194,12.026966085810862,59.23366281288838,0.9852824510176625
2.178019133984107,1114.3273085387673,1.4649170224568877,815.6218725660173,250.21431749685058,1011.7312200803098,52.43154678513421,1364.8097472375591,719.1951318066809,11.743257286832403,42.36100511019023,1.3198676063936956
0.9805567797476117,888.2622505145425,5.206821624466056,941.861241919978,8.893868831846063,1043.4906566553234,16.806678207218475,1514.5696381734074,318.9208389045427,15.82169862140012,48.67384940273975,0.739244557515047
1.7195742140467,1655.7514859720081,24.269029663276562,1558.8366558149291,444.53343850149287,562.0597211674446,122.06260013135773,1925.681982447242,1055.0392609807718,5.904211871989268,15.607951768157612,1.7384923365522778
-0.21635031595095433,927.4190955496529,-1.3623444086815537,648.2822978750986,178.11033524501545,825.8352484911593,18.77659589583454,1574.560716642025,486.67354334424476,2.791025304433159,25.828035932240923,1.0603067404711395
1.5852747226611352,975.4818654594269,5.081315103869663,1298.6236701324385,30.974764380699312,420.40038478628503,60.091434713183936,1271.8900851593523,914.4699382455916,20.63719387522089,75.51648149166836,0.8014437983257348
3.2444616217239046,1157.1746278284609,45.90716691519728,1287.1951528448863,369.8344205072759,779.9874161275176,114.64706677586642,1283.4301932036694,1368.1672185234727,7.657130610105936,31.58860547775838,1.31090433799709
1.858045617928262,1849.4276184740868,17.755774532114792,1354.3495020847581,830.3722699538208,375.40920472205585,137.12173298771347,2249.8002305615223,1432.1707100341785,21.69320493258027,22.857399251439354,0.6191938578644224
1.3575041673218813,809.6930254823632,0.22800464113899244,941.4198384909408,219.44325799756155,691.7671319219703,67.71049702900655,562.374988200382,636.906799447295,7.00288231786787,10.178145854073293,2.031283332971578
1.7883530282175883,1205.361604860737,9.460795601625735,394.2565072004642,481.8242984814791,1198.0601963770825,183.0193035056589,1404.1621702939203,1726.9140251309957,14.489062004305246,69.79567910792804,0.9813264141974741
-0.17402947431080418,656.9938354387939,-1.4978352981583667,757.3057868710916,153.04558871603248,953.3372213601945,71.05760255400936,935.9936360927067,658.3933194597656,24.83270367894977,15.668335855532408,0.684966805577703
2.0675218543770026,1505.1027854369258,14.284120022726524,932.6535307871785,293.64294787199213,1126.3695104319293,74.1895259503722,1747.0574953763148,885.1883802183942,21.333486996402243,6.541263031917602,1.072872784018988
4.122249640696579,1140.2352487383762,13.965991201337388,867.8122223215369,395.79096120948714,836.3942609419494,85.97447933648365,1423.3726486901387,1843.7704157496648,24.032093088343096,41.46547639452841,0.41869952886285433
7.069305391996632,1162.6335537105335,28.144611197992973,1046.4357226682328,426.31242605871614,669.0486786059624,31.463948479703053,1576.884652668693,1184.3091578277442,19.068350337534856,50.741480606506784,1.3236454822609816
2.969226067263036,1225.4657200602987,10.409087006738135,987.8715230003666,202.5699069877408,561.2371358717185,197.5887328317176,1428.2670717411067,1013.005006061329,14.985294646434188,4.470750535708156,0.9232788362515474
4.96441864436243,1807.309706023063,39.576483575955905,1060.4958473853192,257.38451502147126,596.8782160523077,91.29208097738464,1926.7976279349764,1385.1408795409181,28.799992237760662,47.352728627996605,1.8751259156324678
3.989236599507545,1099.4981891778975,4.236394547904585,951.5153594244516,235.5876713115142,513.515829639787,121.32732460389656,2087.3434918252456,1317.808986496931,19.046109536248295,18.740257180447905,0.9398396420173314
3.714050040790437,1868.89608071499,33.50342541043139,1139.634416690387,298.07776344414856,735.1883131740333,167.41472332773236,2296.619945634572,1806.850655703924,4.699178303264461,2.628289137047169,1.2372998890720022
4.803098857423374,1376.0993553296303,4.471681120811809,1309.7741456533895,218.587140308326,760.3206190733539,90.47863786058012,653.1594410919486,1266.9079169104848,33.08131553462306,43.23758305156156,1.1693990525091227
0.5647996950386116,906.8791901986217,-0.6742368922347728,826.4962616887974,226.87118331751083,1050.4174788228295,48.397889375548765,972.3935544624044,823.5498600963878,2.0642738077211216,21.087409557398527,0.5597766922520304
5.411130428532539,1412.0075290440855,1.869519891154726,1404.2001251388701,224.9187477053842,915.1412384062874,57.891316972664534,1780.8400487967065,713.8330301817355,18.534268354200318,74.17409215183527,1.6487520204113868
9.320957664656305,1276.5607160589461,25.276273914079088,1031.839213014918,397.10378060587215,811.4524393422528,104.80075760486986,1450.208004568426,1214.2603927859543,13.884320389115835,15.466215793882181,1.1143812017993657
0.6200888174664261,1122.4191870994962,6.930089429203602,862.642243336715,177.90429634234337,852.1580793651619,128.84134211766673,851.9294635675399,548.9958444497897,5.41900407446132,48.53456631239261,1.3538833360957987
3.750425198578503,1480.5692211697171,43.15307669031719,1086.933013499817,360.9592132384251,641.9376917804466,108.52778066663907,1406.421549202274,1314.1622400716756,20.723464136249156,74.24528926197115,0.9298013178373261
3.5734006536818574,1214.7851397067038,13.70857923461738,871.8473388179572,218.10540836278392,513.1213516237516,77.22261735453401,1850.8461937104553,1126.72244766709,19.81296908575944,60.997956452534275,0.9727111329269317
-0.1372778879731693,751.9014546658407,-0.17477150040045375,911.2228599622648,110.69272541444539,844.793867655803,-3.0824154050017967,1269.8681607128594,165.35233775029786,4.108523429842652,30.430829931432903,0.5029784389147722
3.135190689977006,1224.4894431395192,22.256329112136328,738.1158433802336,472.436237353584,1001.6288919436697,162.52932852893466,1686.309306619939,658.0334180188539,17.44910278839033,68.1806298825343,1.626050177872126
7.413555915449902,1223.7249505969353,1.8528498962589444,754.7243486588217,217.59778174452128,972.1157854251514,75.49491488324352,1187.0588178219577,684.5338732039027,10.976569342545034,32.200645646645356,1.1685455997499195
5.3489371978546085,1010.5990850959865,10.860501482119414,1119.0533651837277,538.5569496846135,1228.6373515271212,64.76811680459164,992.0858191830514,394.92111337542144,14.021448741148081,29.829347976989702,1.1247511093020277
6.3496908017844556,1409.8426336534908,26.58027169576055,883.7233121885251,501.824511941597,500.8930180665706,124.6221835209351,1541.2026280080975,1333.4420926296118,22.36279097476345,47.18119519244631,0.7313177773176851
1.86138949488761,1573.1317948464925,18.286292951072667,667.706009776149,222.79829321215115,517.2851873800789,103.85291443376477,1476.4305859546575,1970.9404437016506,19.774839360813868,45.472833507939995,0.9758306027333183
1.6254779541587954,1186.4378294582484,6.14937384502437,1176.1291805716608,1164.8369520685308,723.5654408481879,136.1359387906268,2726.4759374690966,1072.3135386530964,6.8011559118156875,49.12836755403612,1.721500772181446
2.492508670416486,901.6846899103768,6.317555846847997,933.38575859875,502.26407706003033,1055.8266271719592,41.93797904358716,1622.1377187460644,771.6595926678009,10.288501397495057,32.44599362995867,0.8659605486998349
0.7922434302057514,917.267940117962,2.0005340745402984,714.9430665451832,232.07941298922717,801.1404830152227,23.990755285627657,1056.4194723804276,711.0621675368867,18.808741244707434,23.306479256483,1.140228613284871
5.666332623912173,1520.2302581261893,14.108819267249594,644.2955284833208,756.9045869440356,611.1514296493465,201.64632993713326,1835.5541366820685,1429.3981193001946,2.6876044881877483,79.74443242607532,0.9059653791961497
0.5635412734555239,1256.4483351777685,1.2265786871404947,831.5093160206634,377.6199544867274,1056.0553804249753,127.61883079922933,1683.534223540613,259.8232163466157,30.67563183322438,80.6634196551164,0.6973338723219084
5.606839718718691,817.2226373074711,2.4591338173585204,967.647574110115,78.56245575050528,834.4357366176673,6.9805496434252845,1508.1636897813564,720.7743280595265,45.365182116132374,50.783211772188395,1.660715014608681
1.2426558445580764,1517.784846576251,8.523275674395885,773.4405099025597,104.48364020109048,1021.1554881593784,50.57385609018418,1038.7369301382764,1439.0306933943004,19.856139804972194,48.91777025271207,0.8575140560030966
2.6064852084746537,1754.8385927143354,17.064065717384103,1807.451955376625,250.15776990435427,641.3140283763241,171.38367726458682,1432.8756374692205,1508.992098548262,28.502440659032043,39.676804006012325,1.4111534808892672
1.832975278821698,1079.7374508996281,21.591323996164736,1024.5824143897519,385.01991287585315,895.2969863673791,45.93967682045602,1078.9884829719417,1002.2759389323294,13.559239067528452,40.028072737161274,1.5427993039462753
3.8441157176753125,1201.1276973695876,18.710981766134243,999.901793217924,88.21817412598281,1099.5359169320157,162.41465710977684,1822.6871817621845,1342.783938399574,41.791146196064815,41.50391537322794,0.7527961792075826
2.268744869109129,1038.8957005751804,5.092872188790203,1050.3598608097043,196.44302529755015,1299.5900420281187,67.9798268853045,1583.2750058178365,206.4978023788255,17.589573871081384,42.94015389881023,0.940078289329594
1.3069993915621614,1176.0857333504186,13.780600350722935,898.0375927025216,202.83062111788496,683.9381538599619,44.39103788849474,1421.163954132214,745.3634462329396,2.1597445727118245,34.73396818548052,1.3497205402885917
1.409315732344753,1125.1276236607484,3.6837075063829143,1003.840967278246,243.15256974265378,802.5624087717667,31.610993506718415,1172.645443151171,741.5737217878516,13.75353112871181,33.43203328324084,0.8845964302873199
4.008201050797539,1536.4426459793838,11.94479986399838,1583.0686330411213,408.6825719462157,517.5334855122775,129.10168241987887,1226.323319508795,1286.8001833116623,16.272465271272658,4.974691884704274,1.4872193201749875
3.9509077997332778,1336.9749560431192,9.246931845336672,1300.8224240144064,184.21697586642796,714.7705889208199,119.05842038435996,1753.1977822263452,870.8712033561055,15.382475780796645,66.27712505254887,0.5951777198983814
4.734057018387856,983.7538415529673,0.569724051400609,1611.7816505349697,914.3740530210964,558.0720737377649,87.20078246531567,1919.68429705461,1113.1201075015033,42.067567099451466,18.476772593571766,1.2189562975071482
1.207033409972325,1498.8559770803206,15.423202785023346,997.2332430793617,309.79189842363576,371.29055291779935,96.9496693775223,1809.060265145412,1205.6647824105585,23.275752853193996,11.089573616676034,0.81616430725318
1.2944163953442418,863.2892019352894,12.403232635214348,1469.4362764789842,303.056035548008,558.1123830723941,-5.743451110307689,1000.0283710332153,1175.0183273731695,37.64617912632796,62.18531481617778,0.6001706394546334
0.4561054129102281,980.365308847487,3.840279384570181,643.1055157861766,245.87797213218292,654.5231892197668,61.920983465972725,1327.2042479728523,413.6763843097422,35.37428171050852,65.54821249592318,0.4961421973570087
1.2844052646230413,1594.210183683812,1.4860430857568785,806.3107057441388,260.2611722643995,539.6216215286008,134.06567890962796,1820.2054455389969,920.5418342439509,25.949375205174288,34.81275820686097,1.2008536946250903
0.4755088337263369,891.5888611184396,-1.4483802684765879,870.5218738125095,213.8896386929755,1295.0508648652897,38.81013441845303,614.57704023096,320.54100165126044,0.625308621709137,63.06950411804054,0.5811070898005903
2.0239841367709634,1703.352592360671,3.0408193423233625,1165.511691652511,59.7134242903592,846.1625010459827,78.5846699295659,1201.4835290403107,685.3066020587142,8.830229688255518,52.74138202830055,0.9147579101992738
0.5801344835944768,1162.279052892543,10.680870887574054,704.0757576125802,73.2621544129964,1274.4602565307757,81.10857948427663,1392.426333041893,230.4382078800848,26.856323297858953,49.18696821454363,1.0696078311528285
1.6559728717892988,1276.184527348693,16.78783402343246,891.2783385985339,58.27802999883072,997.5422170018335,42.29283046013277,1343.8347235140982,670.589522562061,27.18778972843378,70.1913512531332,0.9892130545777603
1.4864446336302086,895.0345483594331,3.577992502447562,832.754427011193,40.74112608244432,1034.4110211766417,67.00724023393585,1337.2345545865346,564.5541231471238,10.88576352281919,76.6483922237235,1.1469495111548222
2.743255324629797,1336.4225084151492,9.935998661695473,1788.7584467246654,507.6700434350838,752.0212342018156,121.47221527072723,2008.9406171284618,1266.9262652314126,7.5943732165098705,34.501374391393384,0.8550450777911152
2.861313787182839,1231.5178061211268,17.831799020547624,1131.5476358845901,149.3109336850419,764.3094950690385,84.0481104137191,2499.6889677641993,985.1541903312187,19.092991783489065,7.6506093293095105,1.0018715122127821
1.649966838654739,1049.9801798731808,0.8033645516021899,1032.2791495486033,102.4824471232534,743.909268165312,70.99328489966479,849.2550383119619,937.8520148718559,9.257348477339395,31.84857260652092,0.7353227555533339
2.5895360668750067,1334.3761509383203,20.6722284415817,1237.9054874492688,326.9871735417572,649.3563019889503,93.6038493956923,1514.3325081133582,1022.4152243403122,25.916859071148743,6.781533987938651,1.1946081409971148
3.686559242650537,1179.3423906662015,8.377518095191784,1638.1492439175345,332.8373316887368,812.0591031644731,356.84337113709546,2609.5784089760646,1381.118094527646,12.298493575031078,64.17725445771839,0.7728580957808688
0.7775814405241503,728.2703554011409,1.4360593638354375,600.8671079769474,69.73261225911017,1298.015860253768,28.785863770665113,1267.2830247808836,415.8600655822544,11.568774057631884,77.50350361279635,0.6912149793934407
1.9155822240133953,1106.8433499952046,7.009314586974549,1122.9006416925545,159.16034289624207,910.1309733631756,115.52382440732798,882.0313879074962,694.9185846494329,10.443375088470479,56.14568603723097,0.8148656023691156
1.1406475038574337,761.211860658582,3.181766616293497,687.6981546473019,114.15640750758183,1297.7536361341263,114.84881526789287,1522.3509719977715,459.63837742834943,4.878324680880976,40.324857208288336,1.3559240821358831
3.366659549132779,1103.961216830479,12.183052203336427,1389.4603060195318,152.49697834515214,663.3035899068666,137.12468276159422,1827.79587636867,1743.1028089700003,43.525779115270154,19.485874992057937,0.5437134838037122
1.9847802607041314,1117.341950865248,5.855509047177991,769.588502216825,356.71092236581603,685.2765809544105,69.69857202875859,1627.1469489133547,486.0052115496094,18.744473074892664,23.11311959495887,1.220087481021063
0.8655299450973133,1076.5148930315934,5.477854230171012,707.9259623339125,628.2211042279584,747.19129451794,59.39808886308522,1145.2775773437952,914.4953278913594,38.07165113989444,38.94492289053798,0.6662811426441879
2.0874952404068394,1090.866027428083,20.51170270274881,908.1985626381713,140.3532698190202,806.5948606869388,102.30366873532192,1627.9879368925442,1852.2652751706469,17.03926338369029,70.05330306014575,0.8513019285600489
7.545511486573442,1023.8344226153405,10.285333952985589,1226.46230988928,112.00943245837952,840.9154281045151,172.9369205277167,1473.1835827599568,1173.929923266795,12.025944319155268,63.535142512056645,1.7664324698339702
3.1581022072162646,1151.2487542975744,24.109035666117556,1527.1107133988312,489.11920998588823,840.5518213945462,122.8925612352328,2160.3312425145155,1707.94594328802,12.383830399749337,69.99293010247959,1.1774970116768722
0.5699985519808037,1046.467630001101,4.189660583986164,872.1693918737919,116.78066396693838,295.723259390526,125.55814803903348,623.598396010461,923.481201938044,30.909578002910912,52.25421650661332,1.0769453673017044
1.8802823055684306,1213.7098287319245,3.8696943134159723,800.895463913431,243.84837409581314,486.9553776627841,139.3398822845548,1444.0927368009993,1175.4347936274019,17.420151874971783,42.037766964126945,1.223539760407117
0.005750163600825364,1020.2931036293625,22.49432751738462,863.7211479776829,137.58802513141507,978.9816886808699,-6.150226280309369,1502.6143367947236,1417.9932739609965,8.618698501323548,43.873070882431946,1.6816852809530964
0.8922653665883732,724.0619214440812,-0.17035334717291573,803.2042549921275,99.40706266688788,840.8028674171603,20.18576392467307,1506.542143628152,740.6511851802993,8.43848152523957,71.73986885225777,0.9962812541687645
1.6238834634407535,894.1664842364017,1.041390419897522,694.7654297209864,215.89584551427112,1156.6402188027032,64.27947766827643,1049.3920211227437,657.577566451563,8.440610339862168,43.298717729595595,0.970941184576709
0.7895201828377048,734.7436997567568,-0.06298241991156006,784.2585781330483,118.79933216430831,847.1906632200115,2.0439714651888465,609.3103805702272,512.8970469777479,26.435427591278017,64.65893350264885,0.8332886881749015
1.4521160827273492,1630.401362304365,19.24737901417751,1175.5746993546666,649.3199530344266,382.43291501241606,143.46629039684524,2323.594753321257,962.7623133171853,21.000514677125167,50.93095226540194,0.8763498741725626
6.422218474708187,1448.8566865732023,33.600210366554606,1078.9580746946713,319.86720670927514,437.1751070997827,147.25508745680975,1434.563289578692,1046.5849808858468,29.499794014622445,37.6197344236587,1.9048497084172031
2.2699778831703608,1041.1580911362114,9.672874462093075,1007.5511188864992,124.82451687025724,1857.2860097863934,90.32982368902819,1392.0602342206435,1377.3675899089428,29.848668814506418,78.66139983535649,0.7185810818741799
0.3178142909598448,804.9119779038946,-1.4518472892632177,590.4359433015998,124.5530605846736,1198.7765133992239,58.17333159277782,1140.7404740617128,431.4753195170523,16.950559505446535,31.404722571227023,0.8542274826033764
2.9568291004586085,1107.796706842066,3.6880518543013436,1000.3193474819187,119.70547959817942,879.1745948696714,109.33100102285006,1497.3154713303193,989.1152320286271,21.267881072137513,9.096268276102368,0.8463914794670266
3.0676726865356434,1136.165961127498,5.841825358076571,994.6887532763342,190.84252409421157,545.7135866565163,74.85674595600538,1587.3942219348369,1933.1692265480633,14.938763518206656,52.13697569681188,1.1960938697677
1.1625146622287423,932.8085615589498,1.4526966259923895,740.5976203498944,248.26063817497516,1485.5141098120364,54.110997166701004,2124.4881923205503,597.8673338649285,34.34976300202579,48.70829901215468,0.7497156527795532
1.0614019084054136,1039.5125982547054,2.0568624053296816,696.5445725780568,225.74955697739875,1348.1710611769738,46.11348229279825,1037.178956678506,434.1291987326055,14.087758001260433,54.31021643704868,0.5107000786268603
1.641091647597485,1167.7712041746431,13.530554392035747,1034.0581932114055,153.49397523964902,1116.5453661174774,103.81456110635179,1358.8844723060322,1792.3468702798523,15.407703601793594,28.275237164999815,1.481930949504252
1.8693353803000483,900.988344571465,3.0649261115166135,844.6175115713928,464.16429768072084,1103.6878647814642,79.25268779481165,1160.968796734122,658.4365754744078,12.253104125659442,17.031443117901212,0.35485029494559867
2.9213103218719256,1128.4697996612447,7.4479018400051515,729.186446405291,152.81355504645552,931.5277161388253,138.00058608925303,1897.6730016986328,1082.4425063034691,29.281088483082875,37.615506678828694,0.5294715064100612
3.1447841641080085,1145.125617192326,8.332607786225662,1386.3965590748046,97.15961491454425,638.56396549492,127.25561717896782,1777.6312116927186,656.213095948902,16.89344130122562,51.45619166670123,1.199167171675073
3.714025665409708,1457.3224209166742,21.51812120805372,950.4924291798642,279.0181003625656,638.3957353614696,215.75909084836383,2922.6869211889316,1329.7345685438625,39.60559802910915,8.51647567709437,0.6426750956787548
2.6050498032419784,1267.9434848840722,6.51464430977008,1360.3303356308559,263.27022176057187,514.1323417729008,112.97117217252429,1502.659669517321,2382.671570635006,3.1167038109810363,54.82124090702741,0.7591869939951186
5.754010286937715,1014.1186665170818,7.02377241985417,1357.3675045678938,205.50294379662301,783.2915139372791,236.3838969042297,1207.9310852991468,291.1604742695421,18.667467171056053,28.849670842418565,1.0994423445971349
3.8011607045321427,1270.9999812981791,27.22244030360237,991.6985208609785,200.75675712116822,781.6960745190058,138.40665222459324,1546.5224299970089,2366.2764698710903,39.19299919748089,6.914264910251525,1.3154597934562766
1.9497096149643873,1213.3852961170962,13.293880047877883,1326.7783181631114,217.93493375383517,806.530433113698,151.4302545439091,2048.2150045137078,1323.3583682440358,27.63505447502798,22.68767321153022,1.110864151664781
0.3428721995308695,624.7375496931307,-1.0057864250158612,751.2264287650409,8.231394131793081,685.8822487433177,60.382777393878925,544.4798215944877,1326.3424561980628,9.29592428821002,24.941434054598943,0.8475457385577003
0.8112230563814724,1038.445446078826,7.732864580235693,863.5219573503455,700.4188651932229,776.3464536296013,53.83237136642178,1712.011217643193,647.8577144604271,30.263053300027426,45.469510165904325,0.8116030042723766
2.357769233409896,846.1787347144721,6.349553112575668,897.7777829724081,197.4094261333696,792.1106206718088,72.67129815574879,1453.005753150981,840.2574980096596,25.273452354280675,53.56241739152638,1.9709059046080526
2.992108180113387,1459.1095878351666,12.696297392560897,1129.3428856165501,107.41202950646141,1016.6804757135053,275.7100682800353,1762.2671980541606,919.7496366126553,27.570575361934477,42.30807152527438,1.0083589796089583
0.29407619751006087,708.2759325990413,-1.2290744432593126,430.6701061591161,171.92966603029035,1411.0342976147272,71.17573886080069,1086.1231328516221,712.1523220680624,20.6168541248421,23.922727447468436,0.9086379403873542
0.13646509416481134,1127.9758319374514,0.44984270226248535,719.2558217655538,86.77226214062716,838.5136285704045,97.37364283293167,1203.1715523373696,668.4918340001223,28.984302030264544,74.59852769223806,1.6605326156975277
2.2145882351730153,1493.4698453950864,16.02759769369827,772.9631506363253,433.5616218195263,419.0335568722373,92.57858929657229,1042.4940524555238,1712.7995787652806,21.612424175527995,55.47155182956536,1.2149739687837677
2.109346120075305,1164.0376762200212,17.34579651977785,782.8238398056677,956.8476775062578,719.7461588396549,212.11000014789244,1044.4778407299113,1260.2657229422914,17.28069190240729,46.31513454477383,1.0206365115934068
2.1555447706091497,1332.526447328853,1.77665630893891,716.5162874799715,89.51245651787112,404.4054237420861,73.64950626773452,1039.7533996016955,822.6439512172719,18.35889254742355,16.35712346652043,2.0734804553230193
3.1832508794985928,1187.6266986681392,29.268919329460708,1070.4330397204612,243.11938784220175,1389.5994986790438,91.18583752416812,1243.83459701136,1079.6821349947504,11.33964429920647,31.449222561081726,1.890908112230444
5.776038379885487,915.3992881945396,16.943565498989397,977.9983874267525,445.51422103567734,672.1358826513829,79.59188021357832,1597.9947531502448,1554.343895190168,10.584139078444986,58.241464127672124,0.6699558876938253
-0.2450118056879549,866.6673347825622,-2.147729405354557,608.9703964645247,159.95512204505508,994.3239625942231,4.409337560700379,469.03114167923127,405.66488671936304,-1.806689440707621,78.03872109823864,0.20815674448926594
