CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8341537196557782,1237.061451588982,23.83960446219009,1023.2285999313349,200.70065701516148,1128.4020200810842,75.69991060618791,1114.4040038803214,1305.539875070826,35.623085099789776,45.97155707824385,0.7576020045230402
1.5529811979480423,1307.7234921555312,11.108442297907239,784.5936733178266,216.48745338190778,449.4899361115139,148.01339448949903,1508.3766948030616,1310.9964815819046,20.932779418556144,11.266382021892948,1.2299582947867285
0.4066432341902082,1018.9099812073854,5.800092061351147,548.5360880873338,195.69371459774584,789.0438185894712,22.73855856300218,911.7599556662907,534.4266007892744,29.197145333108615,39.93704490325895,0.278330861559835
1.4079445922935956,1205.436643278001,2.307000304366355,1278.4087856512458,394.36891394094494,980.0181029076568,60.186611059533725,1461.2122281682155,879.7444513906571,43.67693795981337,55.57482734297295,1.0048707595202289
4.554590577815443,1056.2200200207417,19.86173115766376,941.0690111745397,483.8370730116403,644.1899926609279,143.96451637164216,1711.9097881146072,1262.5980005292088,23.92148667878967,16.71896029242761,0.8938145346747083
0.07699031488533159,1103.3041388601778,-0.12582112699857584,847.7550361407407,267.6382110610803,951.3075275436775,11.880548008351688,647.980005912588,277.96830798549024,36.364166273638105,39.91692848317376,0.6676757081969533
0.660391721761426,1291.2039922401702,6.31681961623867,933.7441992081372,281.0764614306589,579.7867203136296,129.48112012714859,1291.7102492372858,941.8359859237727,23.55413122762282,72.58086733175858,0.32880875574897295
0.7812439877901836,1360.6939946415273,14.028656147435495,828.7691440077695,233.1308532007347,1004.1797341516349,93.7246872583683,903.5235380138641,360.1101387372487,10.990702090001374,43.03138134321428,1.0431975519259655
3.0227922750056813,1815.2000698101806,12.58759641154748,1047.7417254198888,303.4200610173715,640.6863612483287,121.47033308926946,1779.1780015828556,729.9565026011967,43.661081945123165,39.092741818617704,1.2357471455253186
3.261657165832956,987.0949238751292,3.8035388384120985,677.1305915977316,191.531523426522,910.3993793639822,131.30303689711985,1395.5030204729794,1542.488641012443,3.203796447862868,33.05389248267,0.40810406439225494
7.370477282655327,1199.255800596793,18.453983929911082,1293.0601826908253,269.9123549265054,1054.1537810780444,112.20707043289116,1300.145387717001,1074.0712993930936,24.068611284148695,49.22530280798841,0.8307593052858627
1.8122241221206044,1216.042987429906,11.932788960720238,1054.6538623457695,362.8754674105387,631.0377296261086,119.88237486604415,1786.217267877486,1196.1250730820886,10.713225224340896,54.11266214307332,0.930597963478685
6.564713368506807,1351.4021392284094,23.382722600806527,877.7737268791803,71.04480445820215,700.8027090810367,119.84299954139694,1559.2207939060609,1883.6372417389002,19.69458514634425,8.288057275901924,1.6699483750220108
0.4075258440528726,1232.5405793983048,1.3604325408647107,849.8334183641819,120.28808303175052,763.0225344424347,139.83357552188875,1573.3684946662524,632.6880182156294,21.03210460294302,52.45757329115999,0.5286653265470184
2.686545428842151,1590.8786126005225,3.0921856813880506,1072.5694395228688,568.8735209234538,466.54970189020156,225.7764430865126,1317.3319158600393,1675.6049081704,24.58950375307807,5.032052360018774,0.9916364757885576
3.7466377310407575,1519.3590266354786,36.51242012076338,1628.3139100681128,232.69998129876484,485.8724332670557,164.98512744823142,1324.841112670948,867.4616710050977,18.772810340659625,10.732964908633715,1.0700005918110396
1.7635075761741978,1388.9014366880865,7.409700539801383,1182.0375282075124,330.96259490983425,981.1910972198749,255.9572990545911,2032.114724979852,962.2981602243353,33.06182568145971,13.644231235819179,1.6242156879140552
1.8411786923425029,1329.3170558479342,17.92996160550121,1100.0780877465472,93.80532904688056,363.1760910424938,58.83953666880542,1447.4099361062306,1436.3852018533244,23.15609106309512,64.64962289714212,1.1924525733111075
1.8285882292807156,1019.9887020198605,14.0874427071771,751.3973953809702,114.90396793951426,921.6541758575522,55.47752168494958,1265.3277451847036,1223.0658639377937,-2.0294199677200373,28.993475207337195,0.7730124858143783
0.9976399600500865,1110.820063010471,0.7696911202479795,778.0470897943997,42.009421284641476,1148.1769004251428,46.397052062494936,1292.8939243350874,502.1219926260425,12.95635545667667,14.005699937446241,0.9561799338113836
0.571683095360583,941.3479949770415,0.5489923929997147,713.5280333963223,242.8218529523121,954.0721676790597,14.06946843314924,958.6865630191835,857.3627374246207,4.196246683107228,38.09561286506931,0.2433312810509258
0.7609947257911152,1307.4452390190422,1.6961724366967639,863.0703334435425,171.56285528554426,974.7056919097029,66.48877705284559,1230.3868726715389,308.3776440004923,16.332328177023733,29.534108570978045,0.7759113141548203
1.1584655129599613,1130.4563068964812,3.6389921522809408,1246.337194573807,254.6728251365442,1145.189674757423,68.3408858297133,1446.5704490104924,1070.9167387610153,33.593255779097916,47.83817127127328,1.7280525586933695
1.9450091643351837,1184.944114005189,2.8668738851163353,1058.0514666160338,200.69814963067887,706.7001805705413,87.58869767996897,1351.9798592593957,760.4835393642335,17.196550712775505,38.76464223959826,0.8068405729454848
1.2140089223717427,1094.6955727936943,11.720041364226224,1084.3935148599905,197.65116032283845,511.794751602554,179.06775360007833,1565.1502606514362,1770.9677536788513,29.049392287038888,37.50598136385223,0.8717980112857333
2.924768326742469,1358.1219419723034,18.934032440016647,1779.4814674688287,212.30713208334134,745.2390874514083,86.09294399894472,1270.34538312644,1372.6108429491294,13.702925534087468,33.64101354204747,2.074265194567669
1.804928521955944,657.8982176411401,-1.3518594512330964,916.2150765907264,552.6603635956355,986.7389623690688,109.84420315111811,1253.0770924022481,543.5856163833864,5.359335735279859,72.187330130328,0.6053405238537443
0.9055438424954327,1025.4900013909744,7.58712335558499,1354.5072780485837,677.3388759176273,914.5640214622246,27.081452823443158,906.3858992157341,586.6172074810787,17.526108478565998,43.578826466890604,1.3920036787484007
3.6503880903097254,1400.7120591889452,8.848429776742638,1343.5791551561917,427.15115430117464,309.3448957366311,177.5213591436613,1356.5932939461266,2231.6848349174957,6.86205938013936,56.501560623507245,1.0034994429168866
2.2293261307556542,992.1002887821047,14.56283049046191,907.037914320643,194.54878402778172,675.1021785442468,55.872943144360356,1290.0457509922846,1316.480044850712,15.68636957322105,17.548898369521375,0.6933992847965861
1.5740388096203284,800.9104094598522,14.47500214404131,1174.4091364681487,252.84760351595477,1059.6991618213183,70.40787074589556,1945.569933579227,737.5929885255799,1.7475763215822369,46.40114964708411,1.3195396920043447
3.785731088530727,1143.9374311289014,31.097579103836765,574.7755485196294,158.15540495073455,743.7461107199831,123.86298588405958,1867.1755995390768,1080.728074522742,17.567797961245773,13.001767333707587,0.8446521017403724
4.702533914701563,1253.8443452476513,9.03847351778699,844.8556996417766,407.13565257221273,852.6500972203099,162.58345924001588,1842.3426070487094,1068.7425878646263,19.50589077065991,48.21547900478166,1.209721960174948
0.5720479605883549,857.3842844019282,-1.6501042410377105,990.543009772548,109.73342153095898,748.6665937811078,-8.875981799217683,785.248912506481,535.5530872026857,7.971653293676148,30.658202435274983,0.7019872772615975
0.7183073706649419,652.3913317302728,0.729326493065392,585.7822322449047,122.34533894318724,972.7049041290068,-15.199069245213025,631.1532918332216,331.7479294400665,11.906861196786968,52.118063695055824,1.2832190893816724
0.9283084500489922,936.5425068110259,1.8316689826172932,938.909815237856,143.60651145539126,888.2337614215082,18.576063512031865,1302.5187889925487,649.5974185368024,7.29512817760897,45.07192761286388,1.2129084514469242
1.4849478279985786,1033.1277408660922,5.335891464480399,1286.5016507445914,124.63516935780626,1246.445276954971,89.91239303105152,1882.5509411573933,425.9092362788574,18.938924254455944,52.128975569040755,0.6011328977447619
3.483490744565101,1264.5891865171109,36.47468342021393,1101.6962690975708,584.9822648830201,693.0856154793566,230.73044437164077,1695.3048431455531,2291.964765486511,15.424230637220791,20.86223299642969,0.4065294129938718
2.2702971390577864,1297.696526269547,30.15152883143621,1238.4496242110472,439.5917180688169,380.1433889608238,141.48187386673033,1194.5924737226528,771.5934139577765,14.14887907105972,56.36817745266455,1.2937950187561804
5.529174737052948,1341.5547987222071,14.483706308828914,1571.087485590294,41.09742636456755,670.1276203181471,143.8011945659034,1446.718570405608,631.2146322700041,22.818002239881988,54.61948443165505,1.0945967340454135
4.670424177492537,1020.5692706855838,5.906289266355012,746.9947766231073,51.21949537584575,831.5428239944501,135.8898398620101,1415.3870291219055,115.92352535967854,20.9181729792776,30.49546376654918,1.4531361235480467
1.7132611940572513,753.0760605696015,4.739737908335419,783.9025280471695,87.43560929170661,676.2574886647424,86.25201000577009,1049.9967533526583,863.867501108593,11.929910643455818,64.79953044996479,0.9284786080166667
3.2058922130427034,1068.3304477638803,12.947257599292072,796.8980182783229,84.91939254659164,847.8792541733982,41.2665196902685,1280.8532911577195,1342.4712002092901,35.00209663481107,24.33672888511392,1.1732679874743135
10.7401541706497,1070.0049253482716,7.500433793487296,1539.3125405383223,48.05813288813235,908.3349450192363,121.0366177996613,1699.3199541667486,1388.9647497141855,30.949447568894723,62.57901673723363,0.1397522280189485
4.091425087643432,1490.1836568791866,32.9238557857949,1090.5084440945668,520.1761251534788,680.3841945967931,117.3543743423144,1676.820801606871,1871.552840531807,22.850914360072014,33.66236852924153,1.0092809847966124
1.116301320245333,867.1663069805716,0.5610202486287603,1135.7912291625225,382.57292066426055,544.5421877652973,85.10447990333226,873.8731730478113,1086.3198887544977,11.116914247279297,44.50584000079846,1.382752766928882
2.475074240288567,1101.0528790451058,8.322563114550459,542.3876475041635,147.41225805938288,1161.5196420017626,77.76123309142297,1821.6594294563056,841.7962487215084,12.638434444414642,66.07305161585859,0.9126824947836921
2.860441453245002,1065.9518174354002,7.939717816267869,1261.9236917267028,424.69631495510873,963.7897766312026,102.19138426791827,1085.8398732855376,2147.60187905146,7.719109527261049,41.67741421268455,1.1130479652128735
5.648526904085111,1719.9274254210802,18.382547239201816,1109.983756055138,320.2818244919853,663.6312245900167,125.13175870910578,1611.1528619116984,859.3864565091677,22.684078536744675,45.15027998657476,0.6537330989024742
5.412777904888731,1509.0736276944683,29.260097538468415,916.9579612314212,150.88835325347657,779.6897336273134,143.66211435556156,1148.4238302716253,1611.4091594735048,28.573541260083775,43.11037785257248,1.2026039388952872
0.9202934916334005,1019.1095010571637,16.738563593718784,720.0052784713835,133.64264274991578,1031.730418507552,95.63080194877186,1808.849723383169,1901.7299696641642,13.889981870603187,37.95923307427339,1.436098535441295
2.3564854073200157,1143.774897428939,16.351049597790116,1094.7483657932362,165.88655613460725,803.8484705592259,187.5292259301749,1854.7068147332657,928.6129269124071,2.5283836931029615,51.96022503370075,1.8095479531170282
2.466364323928823,1629.7195126577008,12.268257437992775,1194.2607145256272,1005.3762219804424,1559.1906311597627,229.7793615010117,1776.1649388868118,851.5275563514715,10.067531250336387,16.403297509783958,0.6237953339146227
0.24451643125791345,834.5972924016534,1.3701610557260036,463.28175427600706,106.75355338820629,1289.4306718756138,109.27352241757441,1176.8013939499447,500.7962022473185,14.575386260520574,52.368209727135934,1.1256485979737019
1.2727657533804297,1077.8986977296345,1.4068967899682852,989.8821505873899,321.291205177841,968.6991258192743,178.62508690154556,1269.6566571738365,520.4117885829974,8.515444388789948,49.52896488655954,2.058137164698223
2.508486054109823,1136.6080568103416,0.5392342048817378,923.5270116950189,170.7198968708498,695.6151398697589,78.31447100655627,807.9019903261876,855.631805669274,32.62641379473264,12.579920434054333,1.145355895468918
0.6649873317362852,730.1486483757749,-0.06705695685679602,986.2839398155468,142.34930579989577,626.0396746570743,80.6522715741002,707.4710181519221,948.0236030008904,14.575566498833426,42.05726560369165,1.8100405548386984
2.682193434742074,1227.0097073507297,10.500656486362978,1194.6663522312226,132.89735205555706,780.5699549942626,121.3185397926016,1517.033225571398,591.2976952011372,12.49170623030602,74.95096780286512,0.6488167072279891
3.212068203257994,1360.7201629065003,0.5171656475781266,992.7950530904405,293.056079198633,850.9668680423273,140.73248958127067,1625.1460234717167,2524.90506212747,11.299134712973366,47.424157102335755,1.1434752728506086
2.2150024951139358,1035.9878454463517,-0.9793186496021171,1057.7323908136366,76.31004028254208,995.6126940412491,77.40179357600331,478.14036119949776,169.9633740224154,7.425154823129019,24.58504328189849,1.2136039809773056
5.494034031807412,1373.5629516578933,9.193348555668347,1161.4852226561584,97.35453988200284,816.2417788056558,154.60691086762924,1384.7029071342881,1305.0391760731964,19.006842445423466,25.109819323414158,1.8390629254425364
2.64563856841676,715.8276949311971,1.2856050096123601,1043.1630479966666,119.43114671352627,875.8722357711322,82.46599396894926,1312.2697941187057,738.2053791374803,17.90413156053154,64.24181028639003,0.936007694680809
3.8258944658543412,1186.9961425206088,9.235349128189865,1054.1373707617784,331.73611177365945,814.1835369323077,84.2730223382722,1889.5810795035115,1924.3806510724835,12.342147145842333,6.549999559245004,1.1355728414336288
0.7177638834724147,763.0598746285485,1.0159690099891059,737.0328393811117,210.6103925278714,1242.2342787776586,72.35339192008658,1289.6329852474412,145.79818078444436,11.056814254413533,62.37680216386964,1.4727004559963959
5.795103568591111,2091.891930820235,24.212229242005314,1426.2776840073932,448.6558574437432,592.0479785464728,130.686361493756,1816.1679271993767,1603.1511963129642,27.022495017215206,51.458957738305436,1.0886773793468674
6.932709407254505,1356.80446679102,27.400723033499432,804.814152857176,580.2068019853043,876.850269459345,124.81060333289116,1561.297140434907,991.2189716644699,42.18284453991389,44.473419954345744,1.6576661381708035
4.3495088529653785,1071.4657146726786,11.627064342706243,904.7183059900021,0.6553370767295803,644.8218372938895,109.69004334311764,1648.5618237130734,896.3894073233059,23.920469689783737,40.01297919514505,0.51605098729884
3.9920572871041355,1390.8281764109568,16.600290531295837,900.0541435421235,158.9961597027926,954.0573542380276,112.34494376482837,1603.4789747083082,1508.994700488802,2.7511797273654484,54.50913569901921,1.138708863228162
0.9059030932499923,993.0135989001111,4.209109081203401,1059.65798567387,227.09864264685586,725.6092549078688,76.15995974137219,1634.3029054260385,174.24791743300864,34.48088114498294,55.280651972939864,0.9909032501960725
2.624713118183751,1737.51405670561,10.848951917083355,1081.4335597277038,478.526778483341,1076.8677371091164,105.13284516347677,1766.8516062600215,640.2763099819223,24.28212993484621,43.76060768090571,0.8631734101986263
4.452881884419422,1504.8248906371455,10.495214884290393,1020.5642649648951,211.58051815742243,864.1890512284857,127.76279593554773,1066.176666700711,795.4650981741669,1.356412481063261,63.82405930815949,1.0783617618602677
1.54720954366877,875.9406045719552,21.752271812319847,896.8514118070931,42.50105881685369,629.6226485077027,76.46233973065927,1229.5322104431987,769.9499761342901,19.26271430778285,53.73466248368038,0.6869694197604688
1.9886644489374476,1170.1240815225863,12.74424629488086,966.8365221342062,236.60642870369725,710.4595026256115,123.75041461886393,1382.914590281608,1723.0191322635296,47.50880518682611,42.509018473382866,1.1255166252819877
1.8392815348088822,1168.9449424329425,8.782658051441452,1374.065527312765,171.53361437284886,681.3336060977563,22.993597755511715,1179.0267430884974,981.8129449217467,14.924063733368104,68.77277185551327,0.977947381562803
0.6139806230895466,850.8030205305774,14.199502325030048,750.1307578537064,789.8022501738935,1222.8638703038537,40.06951991935028,1570.95446510824,1265.2483518347742,41.039056282201706,68.39677841796198,1.0467977390459715
1.5650323501947943,1187.674252825804,1.6031962859141613,921.3818209803512,175.90187639390837,1326.4854830474787,68.79674105392925,1114.2562233689448,673.270880230649,16.31581134824124,41.38163204605912,0.9468426635638137
4.897884779496349,937.4242411229864,5.143088948816279,1152.7864470747604,90.1024743606683,617.2109850794448,112.39476801312458,967.9092145078318,631.637249375942,35.318339572756216,28.543980060148687,1.5647013041307967
2.5496260466622633,1143.1905090557639,11.621338378787852,1036.381698200551,187.07013318471866,569.0027996836212,120.5464770089019,1373.8441278806856,1173.964356882083,18.827365278294142,47.01588199849709,1.191841346184847
0.4526554951760753,815.067325266934,1.546216827711759,624.7977565522109,327.0797949394543,1140.641809288767,82.53103039319446,1161.472252374574,541.6765945200392,14.818536816697087,30.198151663756835,0.7090971214290096
2.17174661250443,1216.7795671980953,4.511703645921248,1663.254269773332,848.7223689197886,600.1396671919813,102.17975576020447,1118.2059681931178,743.6959185509722,20.82910298974907,29.585756931498853,1.082583581812216
3.0981449917717314,1098.7106391461107,16.53494029321961,1347.5603963228516,357.82992178412223,767.8300160067976,136.44120088946215,1688.4511259481562,932.7976850268466,15.548305726999185,45.18202757853088,1.7123430350770472
1.3551855260817278,1204.945071176848,13.632544537532771,744.1120472378431,253.3089911282328,1260.0364198184568,79.19893565158071,1357.1387999437925,1894.8101052144298,33.41974904457645,23.26926183838052,0.8802714721565602
0.2969708486946724,694.8301858786344,-0.24211611304902814,931.5503287949207,40.70846574244394,766.0978753463116,-12.220927795992367,909.9973085987177,197.18583471478928,2.1226936286340505,45.73993826523645,0.7264055088798469
1.822872797898175,1004.7962238050577,7.720424743660948,658.7527774186864,237.0859741565855,550.9766164495582,29.93516733922881,658.1275416480855,882.8548426281474,40.5432892701753,23.152520967682346,1.3484272649950342
1.7978911834863818,1085.0890356142152,3.6108479566882203,714.2291016471412,23.72748794526744,1115.5002498625245,131.9217880578579,1867.9160390036238,960.1502834050062,-3.5411865107758373,28.89364961765886,1.2375999877247494
0.49032283249129704,1106.2401696922057,2.8009739016403694,589.3132654438168,487.2126075122896,856.9521687569795,85.00809831782996,959.3571799489625,1312.1371576177628,6.241562074151053,30.929906882079557,1.3284801321915531
3.603805678214129,2267.7038483085967,35.87776248160088,1760.5840570979453,386.0937213253347,818.365030876854,165.92537077949038,1272.5334926404703,1712.667069445253,1.4797819795048825,31.840629355437688,1.5963045854425608
4.301725907363756,1250.3598428512316,12.551840722281632,1117.6604626013761,145.9772228468162,910.3492731272945,60.53669798012338,1695.9099203926914,1856.0762969515183,20.20725229672628,20.48401315269306,0.9812671993258802
4.926484401117987,926.7528827908311,6.296333652187904,972.0275845202173,37.26573180612009,1322.6474604245975,75.05160443526219,1087.488564899771,557.1721332825415,25.05024986594235,57.101118182249195,0.5803822956745807
0.270379998604785,1101.8826928031183,0.03328349769501404,595.5024609340053,375.47499845870414,884.8462158118228,55.8699964232028,1560.2316742711798,302.82749449339497,1.148119076452022,41.0513119708463,1.5899955296960004
6.079946673672608,1063.3912342440399,14.854762062431366,872.0657031131636,401.0684002857739,1189.4958510346294,172.6663115937318,1608.7911584321566,770.0714654416722,35.46876185329521,41.33193463826277,1.5847758834470778
6.595502192866849,1187.4505775341229,26.702442300916534,1074.0799095864909,284.32307123849773,678.6210643045541,127.24732216918463,1674.0791191830735,1741.629802849832,28.702148404756453,41.91241763122152,1.2822566155808865
7.420202997583302,1298.5532932284427,27.918357402255022,756.0661128629794,413.19877921463745,688.4588606490672,137.32929404285693,2208.753617895943,1488.9569797737558,21.117010156095677,43.099493107912465,0.9049956910921425
0.20082792881330663,672.9543585630829,-0.6798102904750256,685.2198192162709,124.3649083425397,946.1556276961725,-6.394830106311545,732.0896858966187,475.4899401099822,-0.06406138053930022,55.062500206614274,1.0451681232432282
-0.16006811735345594,690.1889607981572,1.9788200840160586,583.0909679333421,442.2945211516263,1009.5072318013773,42.19378404681008,1082.4789374712936,457.2884538341825,6.1893293316412965,67.69217758062618,0.6467726687868134
0.3994800217652882,1144.7305642451695,22.24478927417358,687.3907579608999,162.21787201295726,773.5140712784031,86.68069730930856,966.224739601663,580.2405547049673,25.861385329041457,37.44295260926726,1.510124605482042
0.13151648430991913,942.7514382348844,-0.29623198098466563,676.7272706428372,150.48638108466608,1198.1781359568176,66.97612893221529,1436.4787126529413,983.5002840648449,27.0619253587719,47.44559479024163,1.079297914890709
5.65658599265635,1485.242236461306,4.669335784724481,1084.8043849520034,683.3188264548522,668.060349636657,68.3737688361043,2490.769527063797,2148.021874156591,46.24610429671468,50.936309936887625,1.2275234060835087
2.255762966387236,1099.322661605102,14.384865039755118,642.9812970903627,375.3865636179913,1093.9902631807297,81.05710435777908,1303.0598881066583,1029.737839525012,17.65804361043052,54.96164046390704,1.6520695111648127
4.726258972246293,1211.2994582205133,20.119761095025776,755.9820940228207,309.0630298918596,1248.4604146964805,106.77648543035846,2258.9001284191213,1026.981183758482,17.031757933847434,30.23452164494841,1.0040181931597119
4.120456118097597,1097.6891127433448,2.1231727538397824,909.3218072798452,210.53256870648767,850.4820871987149,149.75333627556688,1281.8156791268007,1139.5139425474479,10.457653783503968,59.47004358606871,1.0348505123376157
2.6371260866496495,869.2379996902695,-0.6605590998638609,787.4262329979761,67.11532685747989,763.7235088529217,46.371683214708526,1059.39686952519,918.8825879077685,15.718649722229678,57.15935805959835,1.4818287815748343
0.05010956146518386,1032.7488282592844,-0.7839737945713141,821.167635039371,138.33303822449608,485.4524528898595,36.96906079324759,1221.9915399569677,726.0210704888946,13.746095743232907,52.051344144328375,0.40525639009118264
3.362680658044582,1076.3303313387812,14.244235054169954,688.9276771848241,181.77195754372187,764.415080508053,114.41646894333593,1367.7048201572297,1584.2158722050362,24.65706128231139,13.38458975385512,0.5486627740088057
1.3352950461432498,1062.748900056241,1.7328872570242781,983.1739027710021,131.94265686882235,596.4424135529193,12.797427367116399,957.5267876128819,219.15944548310665,7.38561357073716,50.3913590909134,0.7303639202535133
0.05295093809680296,761.7026386825031,-1.2070169915963156,885.4703391954355,130.39197316926743,861.4395091069757,-6.099948776891182,806.9786140853471,265.1547130504325,8.795974346352335,73.6028236587973,0.9042166616225455
2.311671940989669,1271.0100437134101,1.1575490435667453,1300.8731993063207,49.68758114372021,1216.7835478613576,78.96993188571967,973.3173006427199,833.6191751269569,18.11337919740161,49.714815762094,0.8341072061263084
1.7200442627948316,1522.3030351107204,17.16244403828454,574.6125268277221,117.17692929766265,617.8813033716593,47.13490702510156,1850.2466712107628,1082.0621046344609,8.956652849531569,24.611424077995004,1.3117155800365012
-0.1378194114484449,1108.8238678290547,2.8833551126721595,637.8503510542276,144.99520519826828,576.847366963907,16.836554167189206,1320.448681577282,762.4272869711244,5.341938347751857,18.665743706942877,0.9969915205374638
1.087229983214236,1366.487407700075,18.45144370726741,779.9029373147001,192.74680522036522,1270.8019874022127,128.28200687239348,1646.1831110075098,1060.6428344532542,34.00642181000726,65.93021350785426,1.1898193498149314
7.080802107512357,1325.4902911372308,13.989636737827055,898.9841769416846,77.93713160190828,791.1277619841586,168.5039528959571,1375.5237991573306,840.6722604643902,36.39197992905673,8.539169523504418,1.0178866329137715
3.067767938671845,1145.5490523281842,27.858255420212735,1200.3001082985922,148.31686795087035,665.5616281587892,129.9677092042216,1553.7970382153783,1233.0164274417546,25.413823874090703,16.82232098110205,1.826258059327325
5.077832801419684,1629.533687369652,25.675924772021915,866.1716996009384,649.6672969023223,341.02791167373266,143.65773639343968,2323.9758998551656,1089.8811333197334,2.4905769793659474,42.989399341970504,1.181413273257522
1.029186174409591,1010.2727062164913,4.283711156955111,936.3207241388545,282.3993652664101,595.97709422598,1.1881342504182584,840.2824917111718,634.3028714940774,18.397456141115683,28.77053934585604,0.8251494461345394
6.2845306725891845,1360.8593563367533,14.37331810030895,668.4583035408261,334.28431835736507,485.1031350697333,221.12736591708952,1705.5565238114148,2052.2704412687326,28.63122784774157,20.290842629516362,0.26722513543026655
2.815067657033319,1797.94049712039,16.724615745186785,1568.1029365915283,105.37628094947118,629.0848984207804,236.16738660924085,1760.6901977558482,1250.38098931074,21.247254349413893,3.8696084512509046,1.0892438200425658
-0.002000202340203927,1343.66881627646,8.365505070191798,1126.6336906613215,248.40127871200545,692.5739029358605,90.59949863672429,1447.0773208071953,1124.0167355679173,-0.1603379193237071,57.53912430479185,0.9368839965863133
0.7313979153265018,1107.4804029676982,0.5296728970003466,856.7854716710347,59.622536853294775,629.5445259790934,31.033149977789037,945.0448220168223,906.9311757868002,21.236346708776193,11.410328863089848,0.9794961093014112
3.445106826878097,1127.496531238026,49.45657164499437,2035.0897619977557,200.74454734862968,379.7151846952229,106.01846053805968,1210.743371001864,445.65623029084213,41.94488324322735,43.56869150918758,0.7271777451914138
4.381822574618478,1012.9998629211917,4.691709779886047,1545.9910570211155,215.73806193917497,823.9575101245888,32.50132451431566,1467.1573813763391,394.0286404771949,13.743677838626988,42.354702086335664,0.4507312430524821
3.030181012594795,1295.5587861478102,16.55318311494168,779.962828696931,98.838499262439,826.2412981805101,160.42359861631562,2064.531986164199,2119.963214479869,34.80233450314613,31.020367641228873,2.1099104943884237
-0.0006730717932599273,693.1342435666357,-0.2732276905492208,687.9349482911912,190.72906752598587,820.6445121558259,-0.7767651223075944,943.9709973529971,661.9349745280687,21.738204498812173,67.55399873156236,0.6282699661567086
1.9720522780696044,1232.3525958623238,18.598833321487945,1121.2760246648586,275.35305285006075,811.1539487266455,118.56712496592125,1340.8194731730282,1243.9955250027342,18.25366649415432,35.30987066443706,0.8639382573478112
0.36937087994124607,874.1557451279988,-1.04038752390115,765.5828522849206,164.80560630204099,1298.8317517741664,63.15563948997861,1238.3939751650971,209.40812308491758,3.220797881651104,62.29847864233992,0.5631791044118374
1.7890000852134857,1198.3238130557265,14.22220487208077,565.7999365165854,143.75081321583386,933.7384508045344,148.62167666625936,1178.592667480798,1360.464693553949,42.162876012666324,36.26178033074342,0.5947708613231301
1.3675730177949086,969.7625349993909,12.93760284783282,994.7129467645559,237.9553971114452,680.4302247554053,89.48342414500566,2005.5814553448072,1723.0697578114573,28.07354474592409,33.53412133015799,1.4419341093964901
2.679865857921965,1963.3794677882186,13.75187558548794,1293.8072857215275,604.0533351589827,765.0957615061886,177.99297606076058,1978.05081535666,1487.6364923394146,17.765363885096683,32.52621155357649,1.7808495780041882
1.39109332008945,1308.259631869003,10.037334921240754,1063.3416054803981,721.1046338925239,692.2082266960543,35.303279757634584,1822.7985231964476,1684.9607831697874,14.529823413905513,24.646660788123413,0.7258985928074281
1.3548833234584714,926.2339390460298,2.4886140796276575,867.2820868594231,100.85324002259703,823.1197378302534,74.89254830969523,1213.8216792480052,407.58673843239796,16.254577199583554,32.814346317192644,1.7613091985182805
2.231762729222074,1159.6259297183112,21.18299510102298,1094.3630197519947,388.9577878728882,708.3524007974119,137.02403437154712,1314.735514754312,936.6501786048725,29.958623580467943,46.70403510274027,0.7664892642660993
0.33413725627958124,1043.0451708462556,0.21195303562982204,725.4789036271449,118.59208568347958,565.4461705201895,31.913827745178907,1174.4384672677525,498.77113562570486,19.645419174505683,80.4593944519151,1.2254493401925277
0.8519682717057799,788.5552186810633,-1.1351847953020773,1174.0967867310292,142.33824310705666,1002.6138588679472,61.0106891501334,1010.4130322700917,854.3670816722722,24.61817289749333,56.12825809564002,0.9406141846675071
1.449337869083485,1739.6689742063954,11.602334362234139,955.4407244031925,366.87891148624476,535.8071798690031,140.1232545568416,2126.2355035593164,1480.178866691843,29.13332853165405,32.96702249556495,1.264255886909499
1.8715718154461396,849.1127074188356,5.499145336275744,1063.9354969230646,209.20878523898605,839.2594536245522,64.20594589769797,1401.8490183227057,903.384817345995,11.581636168928194,52.07681369743538,0.9873896692907821
0.874304435178823,1079.5724240526295,2.4355829561277984,723.4496662691943,42.98209640638315,708.4975004919737,101.9891241415355,1725.8453785469428,427.348358327975,7.1411080601626065,66.3990194683555,1.6385816338972419
2.145849909752976,1433.12945295812,27.267674076897052,1468.8352111893419,444.2444905153678,421.51736095943056,211.53793905732104,2430.3607801206385,1588.6589946036,13.291858657578423,45.354161729245355,1.0451352516853751
5.036578814800145,1406.2250707745047,11.867277102765007,1118.1377195440919,286.8178063186399,706.693213530689,234.49006494540362,2038.59516920396,1661.254384726014,18.769417806499277,34.927123282597854,1.0808274905465387
0.48043143989568204,965.6255678393168,0.9847655642831992,1515.0258309969265,317.0586528656804,853.8602769567563,101.59441836558835,1044.6654087067159,820.3396097940426,19.91328407631093,44.38425224030139,1.1062604991390337
0.661948315576788,948.3511453827385,17.336572882414018,1107.6640646530009,349.03057264264226,1185.8379338787029,79.94853700431649,1993.1429100513471,1571.1721241478754,13.2283811023969,66.54229546385761,1.9902341655109805
