CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2618514392136384,1844.4420938677845,15.634497445158264,771.9435356705545,224.8325043193969,726.6095298877949,156.88424927358832,1760.0397810508125,1329.719908668756,17.67168246129976,37.20991495357869,1.121582616384811
0.9644678454082841,1153.2165341984187,4.3340599466066365,1259.6730808317075,286.0479025815232,1318.3333440978945,102.78711362069357,1688.965057725398,366.0895336236515,4.692316853095186,74.36986772539308,1.032128720279029
4.086911251277993,1007.4461355839645,15.468332340449376,1556.95991697975,387.55938531759784,693.1807478295091,100.66720609188594,1741.6858681254537,1324.2665806761895,29.06987592504562,20.62328966928716,0.8627179258765978
0.054676872480891925,1055.2768760391666,-0.2240754546353827,962.8758000797778,167.02261141322109,900.1220594412591,-17.8537931853991,1400.7379781753082,184.79446759583755,31.413720290752387,67.03468175927983,0.6151509645013904
0.35185844235863906,1028.8492953706234,2.877959695475244,793.4474704083902,135.9455738894987,960.1798976758998,73.37213911200841,863.8391701510195,613.9973298362196,28.77850128157741,57.429415602164575,0.6702462660244844
3.0283402944749422,1245.0612456429096,4.820489454957723,1807.9369245092018,324.92845993226723,972.595171971138,189.94482155776794,1173.4244217789353,427.9956895080011,7.6616968611535645,35.11917370356309,1.0938943926730655
1.1254995014179123,758.8364792730392,-0.19705255731374782,786.8476205052008,137.40081849936783,1164.707297551606,34.078390995133105,983.9106554550277,298.1449081490664,14.610670258032009,44.88689776391032,1.1804808568073044
6.768293227343053,1769.866801169442,26.69127480327065,967.6055850611589,205.56708787623015,527.8392085826711,135.81264676075511,1864.162059282494,1038.032491583076,33.2713692250776,50.657924313129946,1.1543207238546724
0.30735207289907074,1370.4493266162785,14.990596261689571,1995.8677311687188,705.7144537138904,977.344447186612,41.7307901769079,1343.3357486096484,2113.152262765537,19.067409800421576,34.14972907945315,1.896572785805118
1.7634428764176047,882.8457124412398,2.5465544064630867,615.6291150152373,90.14678746668676,584.2003402325372,79.7943466679954,1272.3160734702597,1021.5330456451254,14.924945406867714,54.59965641516537,1.1614851257848553
0.31741347296190614,1069.4120203967243,8.720417315651279,431.54107099836546,373.611702728192,826.4700860821438,17.936031067238154,1061.6864522108247,1036.6842148736223,8.40696058709297,57.515524015174044,0.8262525837954877
5.441395923960857,1290.0035075772175,7.92294042731222,1551.5657995690672,200.29684922438383,887.19080110626,52.489612549607656,1377.1516468425011,1874.522911698535,22.24594766869695,15.767155337909742,0.9201780081565136
-0.19387143475256374,654.1673865633178,-1.0876294590051474,508.1445023361571,51.59031654105509,1059.1932149730237,-5.323569238309908,526.6351517104306,540.5534673793626,21.710362478712156,32.48450637171083,0.5291885781203814
0.3589435550744645,899.976506982875,-1.0694116887378557,632.4084540087856,143.64933321684438,731.5419047174754,-6.581046466105363,534.7804087375829,250.5782077235374,8.197286895475994,61.57634638824025,0.616467355747664
-0.10240046833652272,881.0398494984775,-1.6883690802276536,364.43169955685363,208.65189824092852,742.4214676625783,20.23881847331276,916.6853025881542,501.46502206426646,6.57444222213233,26.076354510286006,0.3170283855161254
1.693917042732861,1014.7502904922248,27.039856551065395,1229.5749042810003,231.05158005247387,934.3481979168754,78.89840219030401,1950.2071352377482,825.1084109579309,19.54436293035269,22.215084631201705,1.633906982238326
5.681217282309307,1307.6100312238498,1.2912157773821336,1112.9560501432393,165.56290348575297,807.8396383643014,80.0728008797138,870.1163326918943,1126.1193774372043,7.5016654859881395,47.004577313124166,1.4940557046703087
0.6975126026417423,962.1952234271596,1.8371561553498497,709.9867723885191,91.79608900349606,1112.0115570613425,33.972195387801854,1253.7083743917165,196.08090515924533,8.166821015640329,63.46642933655808,1.1661709962880509
0.19195218191104568,1029.2256588523987,-1.8602463303595442,839.2235499450089,176.32543863929033,589.7607235593988,42.87771993942649,677.8440324806948,601.3828113582433,10.664594789619699,53.94491168928141,0.5682924611430622
1.9174227656514105,1266.2223545672823,14.98212552140389,971.964264096866,689.4523194194883,635.854607964052,131.23991637345608,2184.4485915066107,1027.5734553176858,23.75967038291605,63.2871603530703,1.1057200777164717
2.077424990332747,1055.1865501044228,4.941301790195294,922.6796885900782,61.596445017828216,627.2356526591265,98.44288483018236,902.5038216136497,944.9708400627712,27.15835085604552,60.76188052643566,1.3070625287780362
2.8059395035194954,829.1688857322243,-1.518714567787173,797.7152940185066,64.52346850709642,1217.4980448300848,190.51058009870937,1321.1134225451729,671.5758758424826,25.67109118225747,50.087563677699436,0.9854581802198049
3.3873484273477894,977.9761199066735,0.3577136804026124,1930.8808596097501,57.85120076494577,812.7480284134665,28.709534096779382,927.9145775053687,451.17038945693355,17.764037347363207,10.081942643247833,0.7466816626240809
4.7268046767325975,1353.1498587170233,10.300073842767496,779.2010979158154,65.2910420408292,556.6211534836773,113.16698323719818,1573.1084718232387,2256.16731274311,20.66854160632608,32.22969285679343,0.4986475292914456
6.124888853677736,1194.7757680492086,30.312858674388096,1523.0913775223119,359.6060465307512,662.646976682863,142.05229892890276,1685.3900992373174,1510.6764543636875,11.431626744425222,38.24725817484462,1.397010106081961
-0.246412975000877,647.8673655663594,-2.296448718107186,909.2318078581245,112.53676086196114,805.8278213224237,-0.8612046167612917,899.7269854574668,64.69788640168866,2.8458167015356506,52.283214292411465,0.49417544835614524
1.1967769755656263,1331.4227202608934,8.326034237086468,1150.6111993406676,498.966186165722,871.9922510855619,34.480333068773724,1534.7054761576046,934.176812057834,16.221514602460875,50.41623134738687,1.6190225927319424
4.035865499383298,1838.0535420261485,31.08060358104235,1622.1993604046897,1100.1938919985032,552.392980109003,169.74894987500394,2318.141715170778,1820.1155352684104,21.53273088977321,6.517402805802551,2.200097379328756
1.789638565759332,983.1642475024619,5.894935902905356,1003.4498600178174,81.5109851252677,730.2172545116832,86.85731867670297,1138.9387404696963,501.90718278985776,4.679393953902908,17.05993724039545,1.0640994714388978
2.3917924004133106,1396.711587423611,8.014111845671003,869.1350248613205,941.3030023352454,635.5366177561723,124.89892196404303,1233.2128366513941,909.1848309842494,16.789809210482943,25.325912038443697,1.208505342521253
2.0466926841846385,837.5222973484838,2.7217344438098574,666.3743181327594,9.9801761462045,672.828918988339,90.89050390316018,1344.5362274828135,1837.8131315334244,32.05485021714923,26.925310886566013,1.1593555449627222
1.286644764729016,1143.0277342430502,16.261575023803683,586.536168636024,116.19167996127467,690.1867484355049,72.37613777963792,991.7533454594897,526.9437762474811,15.75899196613895,66.62170223447669,0.7266618069405872
1.0810836185813812,879.9122948153832,9.125544386884123,1034.7120647524264,108.2047770309683,770.1101466956164,127.50848491308088,1278.7542661477355,684.3210808788114,10.73337393913122,48.883114302631334,2.1742460027288124
3.888876091662083,1152.990405323782,19.314674662712417,797.438199119901,132.44659778007787,675.0857684623187,167.99868157980887,1099.2379130045917,2354.8275374914438,13.822297432975626,33.09271404251416,0.9269985460248351
4.972397654817971,1799.2403923527677,28.842281484088204,1140.8679789672249,647.8188848435855,453.09629177649697,138.1168898109813,1505.559112847766,1753.2209508158985,33.2449488642614,39.12598941532678,1.6939563061939884
2.0657627132584375,872.9737181081221,3.778252740408888,1006.6691159533827,231.0336102409463,799.8893820829453,106.18555330369898,1175.8157380208793,802.4770050422965,14.808337847615974,40.68986975634026,1.2836016797159056
3.408493552555006,1708.3344258693064,13.506888740720264,1129.7009449672953,1157.4549182419457,725.4468221510296,245.4186712833921,1447.1405006409773,1373.517537643398,1.3193972841282804,51.81605580681181,0.9010011905221312
1.5825376770408153,978.0520459120355,-0.46799247577760106,839.5949313447678,343.10177686214655,889.2682330931059,83.3089170761656,1393.1776560976464,623.3260642683957,18.464492332788236,58.55204193610763,1.4238122091189345
6.448356494664367,1601.8495391588574,9.534944873847104,1163.2026668759243,102.45255713971396,728.3909537879433,100.72417301754791,2170.973940091797,1043.1520738671231,10.189024615654947,12.095874182162328,1.0517564541566045
2.950126096253231,1295.9924154149326,6.01075159965855,1170.6755223904693,271.55778140282763,697.4405031048261,218.03733155551603,1361.1572217684964,1317.2074562997368,25.310622798107868,65.2164985320955,0.6133057849807588
1.5331616077956156,853.5261336118833,-0.9540556205177153,954.9930809732823,58.81556473517141,855.0477485870377,175.77449825821213,1065.1970211654614,1070.4222671774394,2.192966259965428,45.91852017506602,0.44090250005559517
3.1713200714530014,1342.7935804289352,3.332121360165728,953.3505355169784,115.57371744367973,1011.0567020636477,93.50825175596815,1569.4284784183446,877.8173721741266,11.87799379469035,8.299499204006269,1.3316931713216327
2.8142681483005685,1751.856351666833,17.530663222269578,1098.208287810515,694.2704805503365,775.1685215110524,161.10329431217912,1471.9313247518721,1413.4754175737303,30.43958707335826,17.676870856960125,1.3493158475281803
2.5805121661858355,1343.0483997496008,14.302362493504454,1617.160325603755,358.119069614815,760.591051547561,151.7622155039732,2388.6374064525394,1629.9390650036944,30.18600779473416,38.72526329250045,1.2162164151274628
1.074879105764057,1336.1781043849487,1.584217142722868,1225.137875829675,211.55652259110815,954.673060063772,84.38312481850143,1571.8437980138215,645.4260552697807,12.077498400530967,44.67498300727222,1.2655882171594985
0.8094868472273398,964.0049481833391,-2.0254357597528276,816.9699445203441,113.17918844596251,1102.7457351322782,67.88466097057491,920.2603694342247,441.39382232176655,13.765544610505506,23.119749470128575,0.40478436626556685
4.2775206426839425,1069.8709537720576,-0.38915495253329935,870.190664490891,152.05098255279805,1208.2531815161044,110.01579758053512,736.3329737502875,337.7931192179491,34.69010928007633,31.095179628094087,0.9737462461610167
1.4643796662376507,906.983643031257,12.21790264480106,736.8717807406063,226.65514029551906,813.3527761613243,60.02385157212095,690.5077856289214,858.0250033237669,14.212393661088248,61.48012809784743,0.9452191347065135
2.53551330149822,1394.1977875163502,12.6231266572664,1473.0161040071146,70.83168079209267,810.9173066862905,71.03446534686644,1575.531259355549,1249.6592500407498,40.908256505655615,67.74569912937213,1.2005030291558225
6.28409326998079,1279.4072915187555,10.873679580295128,789.9281292473163,1073.5870403965573,735.4980975259143,143.11901297991403,1647.8657806358506,1410.433852851393,16.81172646314555,23.619120577303963,1.574842093703311
5.828884265676013,912.1354062133379,6.739658153043305,1103.7905602609728,100.6946940708834,833.4993527043209,127.59776933671394,662.8350681713946,726.5317645899897,15.836401329783014,34.10469189588487,1.162735724409806
5.227993246329174,884.793945955111,13.811374286138667,1584.9293827469307,426.8817992297529,479.03390544121476,111.6983427104465,1801.6896533577515,1413.4722264365719,44.63840865082293,77.41568087383742,1.2597903081617678
2.8600229279578864,1053.222793357798,18.618909301146566,1002.7334359050342,92.27203610771727,681.9128606256007,131.27768605008825,1646.798377718177,1317.7780912865305,16.8139343391371,40.852778655058664,0.4498039338517736
0.8744321433906315,884.8622938280071,1.1723674182663402,1217.6336580850132,110.16145140047031,950.093040222383,71.16046680666074,1192.7192118228024,653.6582249261309,10.7343979585007,65.13887799892997,1.7023246616647334
-0.27029155513076997,749.5834926957061,-2.173470732874941,899.535656686387,160.76481815877693,783.7003959369592,-5.221780277660798,462.8700451432862,176.57718987835415,-0.30766511141680475,59.04053458180418,0.860397416488618
2.9414686469154945,1532.0318887678836,23.76810308086789,1352.9934948667653,356.4543333835033,597.537237406699,121.41128121524928,1727.9714423120372,1212.295108603097,10.312029230174979,43.61739803564588,1.5121365527061728
0.5349392841640093,684.9881581132294,-0.543759778970629,610.0758412478523,133.45690057001372,995.7047812020428,41.60563801726609,655.118739163383,326.4906146070226,1.4929536340758292,62.560560804879394,0.3384971982688024
1.5954581723636307,1145.6811496680339,14.066802684369737,750.8551855401724,355.3923349063777,1010.9955579904384,132.0177421184352,2029.263080410974,1068.1043367118893,21.347606537997542,38.63526181911365,1.7322750993027158
3.491636412301679,1228.9943927887507,2.6026010803114055,636.2005868213289,96.96630557294449,904.6242477543346,64.18157606217764,1389.9735596203507,958.967764054086,9.769880356044743,20.359606698403244,1.0889714988527106
0.08056387408143406,1081.363319323065,-1.8461824920063643,594.4539591345352,211.05015990629852,1008.0089623412082,9.412647394935242,921.3429569051889,164.01544147345788,20.44817181101897,37.28291198866883,0.9268158736675679
5.660379520123141,1044.3809560653751,18.90953030450753,617.297023362461,295.8664153962491,840.0408832067811,80.78063489186523,1892.117609757678,700.1050555049344,41.08428981615098,75.46163827271764,1.905490193502703
0.37273068771284446,964.1797369557322,4.792293688149038,727.2339900919626,167.72767399982513,722.5987984616891,36.419047998057906,1131.9175877393907,480.4418620385922,15.532494519338776,58.11114990681945,0.8490184465663795
-0.057942914135930446,679.3650504654042,-1.6888605575855955,862.1870038730276,35.97134581634478,897.0523985391997,-8.628790363299359,530.5798015090315,197.29928853512172,13.416675660874088,26.422369704862927,0.9213858425110446
2.126626960554345,999.2753254394995,5.306114473985349,1237.415006793476,98.79458858124768,709.0840726488503,105.26114912482763,915.45031145326,735.7345957202559,15.634526305755488,24.48912577937251,0.3968412365191608
3.1020338345866647,1443.7220213905598,13.281507410103606,904.8064720171604,362.3916926562644,959.4483307062102,162.0363257255518,1254.7811132868299,1348.799717243414,17.30408402586414,39.893626208737736,1.105886663134476
0.5402936659982891,1043.9441786055686,3.4995213944485775,988.3670034988738,144.01483592285248,1057.3692064428635,31.56870572286304,540.6013322913519,265.9561115673756,27.95888797136084,36.035053700815766,0.4233923928698824
0.6228691298706274,1139.3320728337462,2.479870355383832,1107.1828849189187,284.4053615433929,898.2742143964874,58.44247788549731,1420.370733085557,532.7148956088832,5.423648785837499,68.96863099619033,0.6343117132910822
2.72199057041214,1500.4948433381421,10.006401738137942,1252.6891812077085,126.12601322221413,749.0379263291757,31.801918087088012,2799.1240175819257,1074.7719730936576,34.26283057314432,47.33270983496551,1.860168599499058
7.621809908153585,1837.4258640325493,14.133497306465731,1319.7993901200653,629.4556078043581,413.8063534783329,156.22194591130327,1933.5886174794894,1780.9615556744416,22.32289709079175,19.58923131116579,0.6275946256117639
3.6247862207801846,1343.0269403625293,25.51488793641851,1170.964015832135,518.4697866166103,375.365012751918,154.40171698246832,2157.0599319921744,936.4073928532952,30.339022388851205,13.572506833707074,1.2036266332526777
1.0817718466450061,1124.495838138561,3.2399563886554055,895.4934233855317,122.73960011739395,682.6597315267877,120.92256661863779,1184.9602944083767,665.4776419116453,18.51555258904895,20.88078126507224,1.3931717761292186
2.274701541836311,1076.819975660735,-0.8197553341369233,942.3349916602754,211.67269807213702,961.0399359159051,137.70586215625184,1677.6110114951546,775.9931671628624,20.134609098141446,13.827436130944701,0.9741652693514777
1.9507820333989805,1173.928554030613,6.584822983688534,1131.8173898087337,532.3119819372068,803.8850878188042,148.17054550727397,1224.0074335799177,720.0453941400801,21.820517257770796,46.72866803959407,1.542649309058503
1.6090728859387777,1034.8448416856456,25.128029882809614,898.610998988534,262.8221110329152,1322.1647610716236,82.50817677749109,1573.7330742955407,1815.805716081397,10.79010016233603,73.79027415261272,1.198238911857797
0.6822565597895492,894.8928900627377,-0.20885019162199558,485.46637707009404,142.2506753431757,1040.2780508595201,-7.482257512988511,1345.660904489582,792.8357961397802,4.260983321596099,29.487601312224722,0.6930586365182307
1.2884192145739333,855.1800499032548,4.159152745758407,864.3383098031671,207.43360354666885,768.9197254352421,39.11997908608077,1138.2590745348652,1133.6968986765255,14.27965975738265,34.37186796310497,0.979128330840902
6.482128564561499,1588.9660908505866,6.37342637444169,698.7475871177685,297.1171765206374,822.5980431353051,105.47114120707771,1127.2323482411607,1056.9473680665317,7.20665509243651,19.43557170179622,1.1395379263035181
2.3783379824508124,836.5446747868308,6.925017339242826,970.0815655359345,94.17530691854434,1494.7491147935098,102.08416972389176,1287.7186298863494,584.7351732205941,6.888913660562254,54.509997249650056,1.6303752927785315
1.3032698514605452,868.0654997380416,1.709224788665023,1043.0154723306166,382.0664962308781,878.8894208104082,51.76020304653402,1525.5884557802026,1145.5379311586216,10.455606324988144,13.013255634959382,0.8175194156753665
1.694464799196339,835.6895721741904,12.498620834929214,905.6476537598885,29.701582394216093,629.7803713168764,15.000136921195427,874.1330132820436,552.0821787165767,17.222110884222708,15.570551415346035,0.7618186942072812
5.465974289677694,1383.4249096608128,39.08285764023218,1354.9438049049054,662.9686537341254,464.56556390271254,140.15028221567746,1681.8471642634795,1254.7535562778432,31.05404810561703,33.875116424676335,1.8228554855722965
2.305642625539333,1083.521449428363,11.990278367673799,1119.304438822282,193.8764065217683,822.3580192771507,261.51314825759584,1507.3208844372887,1588.1095633840498,10.688509646281602,37.07589444315082,1.4547480639757802
0.9428284127438652,1188.1894820452844,4.305108384588621,940.0807137018385,121.46307950720109,655.964522891054,91.59816146575542,1286.3858304968655,302.05402092968075,3.506019065930058,48.001663313106874,1.212234569337786
1.6461123040612238,748.7827228152933,5.03845784627785,1012.5949125549123,167.76094843649338,675.1163047581105,85.42861852009202,938.2874146294098,968.9319832979928,13.691076567110409,67.41941110724906,0.926382429251556
0.5045011407861386,1464.5637274680769,-0.34542086073029266,561.5543930568547,166.37297956505628,955.5564236762898,56.54183960853544,979.5040436568642,823.6262723787087,19.36011907758433,33.82149121268414,0.5452393054241153
1.239690528079079,2151.767750010616,7.568295860160459,736.1720957118794,271.71991312672054,883.0047082740713,101.01696524300878,1374.8888867009798,902.4602260150145,24.34115905570114,14.80429511498184,1.9118273567220125
3.1604150652167293,1213.7889918223595,25.67107374652974,1278.4852811708954,451.8607376405563,363.9176203576302,188.91020785960498,1722.7866425361783,864.3880900783588,40.785289636943226,13.275109267480426,0.8592103810999792
2.7853208439067183,1397.24049402226,14.869606841038928,871.6701644476757,315.3725710427456,1081.4449790553479,116.08447706291737,780.4432024331057,909.6558700760442,21.039152786666698,46.9761540790492,0.7069510123615047
4.680496837758304,1485.1399906492666,11.540721210250123,1596.1384448717395,653.346657479032,774.7292086224269,168.28021982850706,1833.9055296073855,2407.751262694302,39.553160746574356,75.53043979148373,0.9461693049753106
2.4225443455471876,768.9258722119828,0.31011981824967716,1461.2126822700739,195.53774599631657,653.883919183852,77.71353507962932,1099.1787725612198,1412.2407906691376,22.70240775174203,25.30077306898362,0.7393440083475248
1.9705394691414608,1491.9716109182352,5.499545197298736,784.0468378376886,233.05511574352252,941.5303668580794,99.27261851685503,522.0982786318964,864.5924235939445,6.15066456384867,37.922789734117636,0.9315545532846892
2.8391769195431458,856.5030298642679,4.736889286057237,864.2709154594952,201.04635104244372,654.3631777793745,151.2137921679942,604.4344625850988,381.8466050485203,9.150987573108768,30.942676673393876,1.1937974329543524
0.0544047236487164,886.1309230227192,-0.3944059493412335,635.8862311042108,108.64468485967706,883.1133468381418,63.702556762622486,585.6680371372456,411.628469588763,22.738961286412263,39.471319283636575,1.138191032719951
1.5495929553112415,931.8331559544433,0.882751802861657,756.7481398499448,66.21358337994903,679.5452400934348,136.22524110330252,1236.8711367362744,822.4436078217187,11.41853622403165,44.842069789741004,0.2728158957171497
3.6991243981425455,1188.066761630691,10.969972266842523,1119.7236131891193,95.1024897194097,548.1028968243414,133.63709104585473,1445.9494230773246,651.5798147047146,14.14632720579421,51.675036334917344,1.2684671423634026
1.8711290181642695,1041.9433918923503,5.388776453350061,887.5130029183513,67.99861275992134,442.39479586813434,15.596985281534288,1065.3237113481157,650.4673622711457,13.091968254371254,36.99406220584913,0.5237067728700694
0.445934763525504,733.6366833906516,-0.18416421451190335,1027.7403098935654,97.72244133667772,1028.9045650757103,-6.429973256909491,937.558944580172,230.26769081063867,15.182071704793838,35.80299517809548,0.9837542865223866
1.6454597111097886,962.2175730061962,10.290586202538115,572.5899308135131,179.74271477239546,1042.7047910783717,70.61422262400649,1978.7974339642594,812.8000277492316,32.23042416764464,63.15078685038975,1.3632405104879517
1.7891792635031436,871.646832940194,-0.5895888431931402,1129.4223721648625,500.17572223850476,1084.9589412410905,75.79502498273906,1549.777166402179,405.15910975638684,33.35109280996493,13.71765775115648,0.6613275249144188
5.786209818061749,1347.1112266443988,32.318212673698,934.8430191468112,1151.9402971624936,804.2369337215725,331.5560022007382,2172.624963663667,2108.581308580244,33.25213352005896,30.97564867518968,0.949266452655608
2.3330477937950294,1800.6339321000244,13.284905203714937,1215.673650874322,495.1118365566715,544.1121304945924,116.3137477684559,1813.382083513822,1171.2906274318052,16.945137992301156,13.352898630710282,1.9836847238211375
0.6708272346520501,841.1596045967437,-0.7430405079753655,780.3169722754848,222.69105351285873,849.264574874743,29.08477889462609,1271.2675106930399,346.14788074479657,4.234396714588813,46.42604324290582,1.166978384511764
4.142025855695576,1151.7474087743938,13.452219995475415,840.9497488084726,78.77955087734668,666.2280701649584,227.31013977064833,1450.0368735209274,841.2165958586264,15.081002161344522,34.49292186124034,1.1361935241314776
-0.03472718548145037,832.9030018942124,-0.44855138949199924,735.064852314169,253.08447445520295,1081.0484373700008,-10.895339085581156,1215.9771811312758,419.84050881147004,1.6995378582622083,57.86938920763831,0.9969380221412463
3.775055029793842,1774.740444504245,27.562670477979427,977.3599701905162,745.687332003245,876.1681579341753,145.7305871083902,1821.2486547742528,1641.9124479104,35.37800731511879,63.953273722280485,1.120760577058848
0.45157385324860744,863.9191065357029,-1.0183424018346372,972.834523214297,272.02822790329225,1340.4891534695105,13.568296096933011,807.2163969761896,313.81414158667866,9.815615954488447,25.013795028207568,0.31996593016507685
0.3180191739732383,943.1674865078439,2.8383305500329397,1222.07838502111,78.82010332619777,984.7304432989785,-5.337760134404945,607.3877155177615,147.66384506916563,5.395041894011025,52.57641649007908,1.0146361718724717
1.3039074659163157,821.2172289212006,2.7986453312417567,1158.3507271238223,176.66315134189222,742.8886167742525,27.494533606275432,2075.1307029256495,1116.9473444955495,9.907132018325733,56.09728459489591,1.1146692989888347
1.6880100765024135,1217.8905286498975,0.03793951439205934,615.2410517089833,164.88600512114633,583.650413832243,69.65097394244287,669.0030531413125,353.4200475579165,24.692913161769784,57.739356785732255,1.935409519271685
1.3983994717947978,870.2578797872519,-0.8568260956367517,851.1004754168268,59.81811145151814,1485.663985685063,21.980680479139835,716.8543291093713,651.435128267051,22.726290497128677,24.996921223747563,0.9244723180588522
0.7419511347791854,1138.3673505051433,0.9160306732756114,1038.3891342097,351.97336012355737,778.7049643669601,60.08377195262688,793.2657920586436,2392.5874441515875,41.314425147243426,37.33339640797355,1.1774944326438916
2.549985383252791,1165.3686092588073,18.6996561660926,1042.4599478409834,391.8233776079752,695.4145324840479,294.2428798458052,1588.5963426139858,1055.8561844552428,7.2623846594546215,42.15096698639165,2.2302881103420003
0.6908077360216759,964.7947940655872,-0.28862999307406056,953.3109053461358,74.0312304511609,1100.6229928350174,117.83500301701321,1419.690804905316,430.8020291537608,14.277510222918826,49.729950103817494,0.8641584423179707
2.3791716814101935,1074.426615992958,3.5770030809264264,1359.6514129401194,104.69247437946895,745.3323174255765,112.82314002620512,2151.2844572976137,2091.717791675535,30.215626809578556,53.76629769922093,1.166778322508741
3.3402661306332955,1647.0448291005196,17.06385601124153,965.5659450810759,401.1517126970341,775.0865101658802,122.90417745835016,1663.3635560383486,1154.182400412322,32.28249461445194,33.32068603387887,1.279755902557878
3.3801376118503983,1513.4013860722566,14.47136817120868,934.0340017214585,191.2127283653976,817.0551746669225,107.78688079783569,1642.491856063433,1657.0788347447635,14.884591802769927,18.378694490162097,1.252446028471653
3.4571711878706894,1603.488700949739,21.81458535731994,1112.1627253765946,711.6345660515882,638.0548734251477,139.78207738436032,1224.7327237012607,1066.1277939603706,13.483807074593914,24.884827368452473,1.009273779280267
0.18374993578898136,1025.525319183589,0.6988757902858844,902.3862850330053,74.93348212221613,771.2296419510287,1.0775127218431066,1134.7607952592405,595.442695861632,28.637856876764033,73.69018090807313,1.2963577963288477
2.215918345943413,1085.1304154574223,18.593450061081892,1356.072762486633,211.16325914508883,623.9935753819033,113.71725894469557,1444.3770220456536,1340.3479494984851,29.119681751767278,49.6136645108112,0.9720925342948263
2.288926325270962,1674.2301912236844,13.301552002240864,831.2039547463123,406.34203325647684,770.8528002207867,175.8253782611448,1448.211678235048,1152.281832138536,30.933152165928263,45.221076411430715,1.0166967032535705
4.277012619114939,1688.1980389995042,16.10603601570562,1026.8478746385806,333.6428334272037,737.8943718683236,126.21410362379684,1668.038712993956,2693.0619036092253,26.949437748010155,32.39898008240738,0.801466621435927
3.789308320869977,1482.9744394629197,9.266463381788707,1314.1920392015495,333.40142391531805,410.84904475237545,150.30287713296474,1692.1823191876158,1102.9049568296105,22.259032169652478,22.453597780295492,1.2038451945449007
1.305915805251065,1194.78742868715,11.710385104363926,1589.6045037047702,91.78946891589462,677.6004077060553,100.70276889157257,1567.7182460926142,2116.2051029037057,9.343126367719494,21.247816249087073,0.8756598055272686
0.9107069170968962,1263.7830349582591,16.424623950685362,1387.165951200255,395.72185809747526,799.5205803431173,98.23106713476308,1596.5500384399206,1507.1602084792328,7.628692993637208,8.31799091785788,2.1457217412354606
0.5066763487064123,892.0493879708134,-0.6770597530310067,749.36902796111,148.81902070617826,918.7993173771058,58.54122253782027,876.6495868785216,390.45892749510966,10.512479573577522,13.887281629696506,1.1689590406858854
1.0155073327498152,1104.0135164309406,3.4654467429030396,1242.0614254038,175.2328948636404,634.1416749870629,90.75696009259102,1660.1620673904192,1001.2318820661907,26.13629381682035,48.965308372064015,0.4949148804078214
1.5781420413357643,1151.9833357779414,15.470096829344977,1106.8077228538982,381.22744611397854,648.457374173299,96.27038156155707,1551.9835243360671,1632.6644008024762,26.177288302347584,22.555194532255403,0.7860931903687801
1.8740211505348143,1227.1384193357221,19.18500854540593,1189.0967276433123,180.65717233905008,865.1265638736684,76.17321591250285,1337.6279623124558,1747.8617776923516,11.91873042443787,33.58262051362969,1.2744172521827344
2.7088736905342854,1191.676272629462,39.862639224052316,1005.8285555543463,244.40357918576092,705.8872617026065,84.78131109167761,1103.0835221430495,1897.6436688425738,28.827267670933583,15.540242803363618,1.1105528310917405
0.8536243665310264,765.3229717182302,2.1515824916197808,694.6781990143138,91.31504326517918,1254.919043044264,36.99121821715325,577.5439002704652,167.373424924044,8.57969836608192,41.33494971831021,0.7903254105953842
1.7076875549811434,947.8762496574851,4.0060214363257245,1069.4684994907418,140.91111576713143,1007.2976952012253,98.98508101666744,1347.8330411699594,824.7472830581299,5.997626580680516,28.39274955042931,1.347016437561334
1.195205265122155,1058.418824246503,-1.5834992552044547,683.1319044443678,317.52635536540976,664.4900754075089,68.27750267646175,577.507867275083,631.2867881259388,15.043887940707442,39.655993950979685,1.4322552741729366
2.7097266110275617,1082.601202733173,22.104790626831928,1050.1627480053967,155.57468967963717,578.3562839685186,115.76298148614379,1401.8882379123245,1165.597280034939,12.600553141455853,18.337212717066244,1.958016887863923
0.9737158865663498,1031.4289809192194,5.04974784835497,1089.832873680387,552.8766431009259,930.2499282967333,19.14069742407211,1188.502658101363,222.21429697784595,13.336139481131713,63.908019945986744,1.1130803268369676
2.39011553301151,804.4077886946975,-0.06735814343913171,835.4006112733501,417.7778895383803,901.8647725818521,11.419018627033218,1105.4158630497404,695.5710339596037,19.10912651064822,59.45749803952672,1.9477809104866695
2.500174984306919,1377.7449911854433,19.68710962130103,1171.610757630731,133.08963291119716,1084.3814749084445,118.73520074801709,1459.7611349611568,743.7417914978573,11.711972643061683,67.84271716442656,1.1380174481760268
6.645787798150993,2142.395684473278,28.30727253066472,1014.6553478274229,661.0868716997603,611.2323271139013,226.3348248303912,2164.7313902614437,1531.448729676704,32.492303383735404,54.17927065923462,1.3405249981971807
5.854061303055314,1542.1251247329378,19.689688214357783,934.3907715436776,250.80928082769537,854.8020285948486,128.98449131425684,1684.548899478538,1421.0952428096855,21.359964717558896,58.66523008023113,1.2343997664856072
1.1757446275729018,1110.8572701856037,10.018975637580672,836.7636642184808,237.16717470277558,687.9695741394524,92.20769542758195,1622.4117585348567,590.0558145363668,19.480144435538385,87.07194033894184,1.2779222877856982
