CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.572553063631003,1048.7592945297986,20.362681575646363,748.0067443050285,165.99652424904951,935.6679655535452,100.34286934207717,1813.8457833893967,884.3598563987084,46.06330108975109,45.47583990724039,1.1936552272585335
0.5108651073637973,1276.8106347322205,14.570048695888941,1116.4446476271557,233.70695316137113,644.6256340964296,121.52459213225427,1033.7338670438232,975.9800612113703,2.3393018009010462,61.61496636856495,0.9468086316442235
2.160128346640787,1200.1609101527006,2.8624131181044348,1053.3326383920962,71.08465281533836,993.2515364958002,118.27653089557755,802.4905954183614,990.2119389515988,16.502915620213404,15.264250409345188,0.52333799116478
1.2981559653383,994.1820658973869,-1.0491926509554927,714.4530002081751,95.74057474698435,796.3653570252576,11.24650883853431,1180.5470244741764,619.9851902540645,21.816523884775616,60.798678411794626,1.2913384730912225
0.7505359968251158,930.0945891905285,1.8783642335378252,865.2029295670724,88.17370674562096,976.2156890525268,-9.183854374193658,987.0856762422225,654.7862999729458,16.541885832371957,48.203114843972536,0.5756404888492783
2.9003717394322996,1041.3187072785986,13.137051247229056,878.9392134516395,220.86356414607317,783.8356436191725,109.46897150712084,2299.12519912714,1258.3346465827317,12.90777287085358,26.121718054397,1.0312371430904204
4.431861513959288,1320.5974328689108,18.473578322698163,1280.782192247066,121.54082635325959,587.7040545032714,107.5957872475185,1709.1562695806315,1997.2271636713183,13.967859718281543,64.14651901196964,1.549649402806927
7.001113279242471,1441.24460309087,24.36285128224627,1053.7682787530168,1298.696937185286,505.4685882679293,176.20459353450542,1839.123309337411,1137.4169236714226,32.592665843911185,59.09284521867309,1.053835103344169
0.48234667498338624,689.8659369719867,3.9578794825759847,763.8287283103662,255.95616465864384,1276.2741777648987,87.08919038404747,1364.4445237034597,612.1204462745815,28.759766399987534,74.24612243861884,0.761562704568095
3.322304595683963,1138.6846543057673,31.146367886551317,1547.571724152791,153.88883922426868,632.3204758237539,99.60549463392294,916.3984614236576,2184.2311463364053,16.56392589931623,7.421313312589252,1.5935716806823215
6.084175093440246,1306.2190626282697,4.222769039290343,1200.3351136894769,175.47941306394785,682.7398485590096,103.30841060505948,1099.8940059297895,1002.0664058113044,9.048010228670917,59.62114391003626,0.8593491361410358
3.690016037268611,1885.887420034147,7.8695828903133656,1189.9668140439762,597.0204094350936,838.2675839699845,150.9110966634902,1791.3322985532218,1259.5949979397778,11.40462518821777,49.11102608828146,1.1626447839688274
4.970086161174237,1305.0312040050123,15.31101149403128,1032.8218316477291,46.930753178878334,793.3764453391287,128.94480240242262,951.4934376613966,452.4544540830925,24.50957001455283,16.983232597273258,0.8785155395357255
0.9900283495763937,1620.3509926419072,21.240108870388678,858.0491339964088,279.3492323843528,407.03690296466,143.1638529972974,1648.0026342494389,1173.9925116151467,8.968810266861425,73.76019294363073,1.2762749294799862
0.4072903688893703,876.3757980635933,-1.4395402398102144,544.1644467471418,378.10001406848335,1140.8153443815947,31.253569047424143,575.2862641557563,694.2535842027314,8.673044715023092,23.48197260900642,0.949502308004268
0.9760703211772218,1364.9084358302327,7.494169206086628,954.715164762234,292.3638181622001,862.0734639935775,66.38285549121537,1088.030701399723,517.190350473817,7.958330866602722,68.60228297908519,1.0545350234180761
0.7892693107644906,1147.524560804894,6.182659297877107,1299.2959012670813,333.96688418424594,798.2787994543788,105.98579007291153,1351.9981262937738,1052.3892503644443,23.1920779829259,54.44247560097274,0.8869283946728428
0.9163734544099151,1286.7778909054973,5.307745675975517,1109.8118412399367,146.4043720449997,746.717932592699,64.43500845060073,1140.4404370872562,926.3876381615942,14.925583407621954,43.71588245477932,0.9651300937943952
1.0405637053010803,1076.7628718245162,4.287178220852645,625.6042586492584,437.43959910228847,926.6011547224542,45.52665962052964,1578.0977259272402,402.0413911072072,3.2559316029693504,55.50496262291923,0.7340133948735204
0.38961972047095306,1065.6709888170733,1.5154517594279566,767.2851699415484,310.6663931717453,566.612848281472,43.37950117977718,1281.5074358973907,675.8100012802199,3.7384045332516562,51.01517025034058,1.1690919294756756
2.5377834444308904,911.8617253809886,21.932426617880527,956.9618709420598,27.961066590483583,722.4902787090676,112.99767208640652,1239.9133567356514,1184.066644054248,12.712914225927841,46.3341544188125,0.7934068702899998
2.6462855738826656,1473.5711496069034,15.437851870350729,1440.4016499772245,135.26681717113,517.4189063822771,110.87101295378959,1776.7983484892363,338.6383785811276,31.162807884580975,50.707579052382506,1.0215827872717234
0.28442725951998293,751.7643740945849,-0.6662144645699573,949.0860645956911,62.32351634457621,735.7657119598827,0.46303525007068913,827.4291638706432,102.2933035543785,16.429895441160525,52.013455121108485,1.2418916847388801
0.6757122344223374,1088.9027889081026,11.018867927611215,551.1892431719104,169.959824022834,967.396185456182,90.47395324339406,1260.4835350412307,1096.7343657162446,26.44059409595622,28.65449058860237,0.6410073694339867
1.6688391845756625,1090.9628487737684,9.19672335702777,720.445777804297,318.03403678657867,747.696970769944,112.23412649658964,1479.9242258643517,1645.31370450541,9.352665641314736,57.187830166087664,1.1490289048537836
4.374386123552281,1778.533252417827,13.910283749990324,968.5060251188968,363.9604751339823,1015.0545786724169,205.33854670566325,1463.5081764871506,1792.13293070921,23.349983378168186,45.8560531223375,1.1992359159873645
1.6025406923028624,1239.050300509521,14.584507277766964,1311.5261341575335,43.8422023743653,704.7692983945025,75.03181185981305,1299.7734977589237,1371.5140064729715,13.474660114038368,41.68402945618463,1.842867453239096
-0.1321958581666407,858.2896773742145,0.980453261776137,379.38820603253015,137.3670222918383,947.6344269972184,0.6739371290934102,506.3337957818709,389.1456141492838,2.415769733923562,46.66715096172912,0.48818062081929725
0.8479815923391056,1137.8687170951757,15.907573550155274,1129.9242763207867,148.36937985644732,685.2450933342315,85.0727253212947,1408.0038261460938,849.6354784550415,17.298648526453746,43.77614223155378,0.8385354636179317
1.5947769013425726,1070.337583940075,13.017306952595698,902.1494732555979,431.64765723655637,399.629350488908,110.2933224606727,1861.1970605141569,706.8799678356834,24.464085021950076,79.70089119613546,1.6657171763815906
1.2527512152720264,1068.1189351851922,7.147188562320621,780.0270010807639,254.45149175867766,689.0491605383854,94.09490005652715,948.813210333785,765.5702821702248,7.822112617000458,23.965240758560928,0.5227032329913863
2.424199663698634,1150.8044588253977,30.068606579507794,606.7403193679181,668.4795131224782,757.6279158985419,60.07870782702936,1678.5164174271258,1397.6985034847553,11.705195353334604,9.105835218880076,1.6939999559809307
3.5994302973732846,1430.5013968782375,19.662010435183106,1263.6235094674958,226.71279881538928,814.6039279389651,140.85525568572794,2205.913669970057,1057.745541124253,16.41626382549613,43.16494414299797,1.3906874842453905
2.6146254507608964,1243.2956373256488,5.8618404929947605,708.8058249713238,358.9333344327782,817.081665777748,117.03739375320714,1431.09539445605,1339.1279888052663,1.6158159351758083,45.18353256709469,1.7191019140643617
0.26221710844827095,747.363524991306,-1.5838139421458708,855.3462002687518,54.14960294818619,999.9365721864287,-6.796415600559627,1160.0555543762846,401.3352610161157,14.465427444076806,60.46801203728349,1.3430624099750639
1.5773180800520796,944.973475496739,0.8677414960315399,985.0556485326063,244.85039922794888,1065.8357939163639,67.82798096236239,1037.663130156156,251.85914940186274,7.678978091370739,73.0595202366439,0.4435537089521292
0.8027865956208562,1187.4349614525981,-0.9435365907344364,883.1740476679355,174.74810806752708,1135.6411845327402,10.733085458765224,478.3196955886259,435.9598385253499,0.12166703717071847,29.347092470440067,0.38388322205323716
-0.0654868875382304,945.8643935712373,0.7249681271423523,592.62080178992,200.99400552194817,672.605833585033,37.032265771099226,583.7393964431906,379.3576572433582,31.836249816697475,30.53995762160302,0.9642807912860627
1.4773577975636218,1504.1590047647271,8.536203120375319,1113.9707949480362,374.95714277926464,833.5909756656504,137.2484468120945,1573.0784604894297,1078.7353486938784,1.171183549048978,18.813921410026552,0.872248203441669
3.4746322481020546,1353.6283340980474,9.764639405233083,1298.72796188627,282.2870738487731,714.8494258720449,181.44785650862195,1419.0836740623308,1714.880272693145,14.330983600023574,42.673261531924794,0.7858758196221893
1.520846701447517,1522.7388888737626,3.167047965545859,956.5074126093863,137.95389560698015,1600.5412561202445,159.07077171375724,684.3305243028065,776.9033551055809,5.218928584171516,50.613407350750016,1.5221416847908806
1.0039652141531954,1173.7978500588574,14.79461753953423,1030.610996784018,97.99142485927716,648.0487267746909,49.31424540933402,1717.3929475686791,447.6465667115283,19.744344694750634,60.534372447745874,1.1024722838022056
3.013967899674192,1776.2396316691638,29.874935449117764,1169.1960381463362,390.74693327451826,691.7829572077517,100.74475188461716,1358.2464005639808,1526.6369184375205,23.923377214963313,60.67925637757791,1.5976638073431375
1.5762311381797798,1038.7364305574683,1.5624219194461861,1064.364642940313,211.98360836741108,1113.7450459349736,84.23073889815166,1397.0041678884836,658.3709239310958,18.325250800207943,11.217443133010693,0.6367941234955352
2.0942258820448116,2108.8479219706896,12.013058407908296,831.7024101626755,467.2462638729234,567.5440267306312,108.62853972149439,1676.1204119206318,1549.8495556765122,12.160534014976676,11.334447718285787,1.8411888754907415
0.4436733584327699,1769.7285353849913,19.004473458032265,891.3230085162079,533.321104278896,706.0371731263125,160.1664302294384,1738.438492955906,1281.2906800170879,18.74076387228282,56.94042405447039,1.5402623504368058
2.885516220430994,1398.1189915473524,26.230521104809153,939.4260159654347,461.82155292056996,1125.2813984985225,139.1399939376241,2203.420629483789,1764.0367621436872,16.40225590565711,29.30086349534439,1.5687229433814343
0.9412199714698752,973.2213717233371,2.625326927011257,1017.703576133905,216.2180289426081,865.8434470688712,-11.63734225233523,632.5237457049209,954.5562992860656,14.568671710052435,68.04208350870964,0.40860729711175897
1.216849507940327,839.9143840532546,4.357038472965597,1304.4507969122042,74.80049679867469,766.9323701243582,66.64725044581772,1112.326999258539,872.9973204563931,5.844823344091561,35.028239828776805,0.6778671636765284
5.228003805982642,1123.626855929801,6.694601576420355,1120.0143165015234,114.22303877807299,733.3610366006819,120.50800872041862,1546.8701998970475,257.15702984478867,12.148493724562123,50.12212444508884,1.9081767496928674
0.2766044256496213,733.8881905379494,-0.9974380601103965,926.0009657460386,303.59385999190755,1132.5228690631413,73.93734557487447,942.1992205481941,692.5923974983542,16.361978649692123,20.41177157071429,0.24419421184445778
7.669665013655651,1976.5617194018623,18.838709916183806,825.5660464920488,501.71943138762674,630.1895148064851,146.51163937763602,2471.4799311785337,1375.9937991752934,40.24855988200622,36.37228849749403,0.6381207858769451
0.6478177047428257,780.0736632462148,-0.07738666017583196,929.3845834454972,72.25449491708066,1150.692382248342,47.659751434367884,1197.1358500334427,541.8786857213286,11.054293108468016,51.12486764519507,1.9114771773816581
3.9002188392612323,1708.6804594401997,27.538543673781056,1715.8911096526767,739.7736218703294,547.9900883228061,156.9870965391939,2003.7811038183731,1962.5634371516217,9.920894701699751,36.45223750516115,0.9943458657814663
4.766690127993151,1822.5417177523032,16.06270840152941,2087.8265443710343,159.01120823332516,629.4958570587112,148.6584678910474,2022.410752293253,1162.0603145123255,18.29952448580957,51.20180957896052,1.3090982543669374
2.942317138344458,1075.4183412442014,14.216872419550086,1533.402116581819,306.86528586069704,679.9326513196768,138.22531605767617,1939.9106617660816,2073.859390817374,13.497970867196605,56.66799089620659,0.49416907523038556
2.620189413151172,1388.0711507438573,15.430544684549472,1086.8472785489728,419.2228717603408,617.2654236903775,39.561114481262145,1816.872056989065,1830.8579617890286,31.481649742435124,52.69756126455442,1.717357178709511
3.0609904786046336,1131.7162135468118,6.331830408697306,1038.7409138950036,732.4056445288413,772.4581108557459,195.3311209637016,1081.967465692871,1551.3921247547696,14.173155407891421,36.816460470827444,0.6028311410190256
1.724527754934739,842.7304866921781,0.2312502515447452,981.7453316180454,225.3289407239529,1698.6260152490909,62.89449668833457,1306.1484973595216,827.4902934056317,12.953706975396871,56.84662362932345,0.6931470722131282
1.2170070271909728,1129.1058958767953,6.160881850882914,736.8567146576675,795.645349031732,545.3726242463696,66.81734182771,1240.8261433136154,754.6666667831522,14.568918243650014,37.18092949241994,0.9003749587878964
1.6824014812272567,811.643768250895,-1.547510190830879,934.4598274263886,102.51002855731562,657.4441514118126,52.28506613906661,1239.0152033050797,423.9795700579691,10.088185537250453,8.559649524495061,1.0679361108223246
2.261563027502765,1359.4620409140655,10.927372978288542,556.6150154795947,356.29182673679423,1236.4902462044424,122.70539265771376,1521.7250516402828,1130.1371349722754,6.504578810957736,7.207387772519143,1.6013022015929437
1.5234609610306955,1236.5998985702367,25.854771579111144,1051.087281571386,275.6351323530541,1053.4839052780064,137.29117457117155,1642.1652029202287,1174.1805268505686,38.12311916515689,31.976045529204026,0.4013150034033019
4.885857551471885,1256.3031160781475,22.654672067915808,1009.2406690921944,766.1104861973447,628.3772000533764,199.54408041231557,1225.7434951785626,791.9581616262305,14.134791169804258,44.83406261846585,1.090317356238894
2.7766855619674997,1083.6760022729095,24.409324921490203,1160.5027176006906,353.6637603468415,346.9038847319505,129.42152513005482,1607.971204913582,1874.5406880215164,22.987049420032154,72.50146709360479,1.2521421779954953
1.3556337224816466,887.6635765044347,2.481086057666303,689.4550490671078,77.67348992609081,1098.568922553111,36.87718890938439,1008.928305412802,184.24771628706372,11.969122722499083,41.99468165393304,0.4916596958230225
3.1442334646004935,1085.803911996719,3.2028590693582335,1021.8650942662395,294.1512832153637,1497.6208684577523,109.76912111377328,1365.8874919812013,664.3157176614575,7.820251875330334,66.94207287882612,1.4219549882436187
2.247945352890163,1089.6697321855759,1.2067591381623552,1061.2040430411382,419.3143504124563,843.4938072101398,177.17293899356991,1011.4916992811815,598.552142111638,4.377147203349899,50.98787482294167,2.117770922599515
3.132001220852361,1157.1558743114037,39.89182227357562,825.7700168641256,671.3949225575732,627.4583587782543,144.46699032984964,2865.898466927483,1746.356790726549,33.41941830890886,71.02679983345382,1.0230043162407214
1.9789875644663575,1187.9214555478236,13.957411670718374,928.5649991433556,167.42276882381807,622.3857131910186,86.5585203938511,1406.3619003330282,1806.4834830723419,36.38236994321385,48.03205970811915,0.6706315471843896
0.20003825271124742,1097.9069213560667,1.0270142323393898,650.2227442488871,98.12557162914939,474.5885167226118,31.83178978140625,935.378770753727,497.94088136048333,24.685846258460927,71.76873002639213,0.5410676940520716
2.074777599261253,1202.406020464141,9.524137025913387,1508.1220591479916,27.1288765639531,802.7961681899976,143.7483601601507,925.8656925860166,223.88712083929687,23.945068820823224,17.593065264256264,0.8114162612700789
2.585127226951305,941.7663288865401,-0.308314159487153,924.9329653098116,590.6563336603642,1235.3838497344298,67.23929672991451,1136.8694736076245,512.8870778389087,11.627956423265339,53.267679935113414,1.2499987979957148
0.7903486763584843,689.0436648217798,-1.8460031300928703,1012.0066851147561,92.23652603923145,816.2841121888207,-8.861146034294151,470.07762320559164,244.67575953440678,4.758474783043354,39.88337912630841,0.6829372040734282
1.4187260552233067,1233.8960053808307,4.221185886503069,777.8237730195247,223.37015228792188,615.298629617634,60.60690473217234,1719.6926426196158,969.2753647252738,13.08998113947481,72.35579093200332,0.8123538838591754
6.741822723992467,1749.630891369958,19.833617339573937,1278.505871855046,549.0110797083431,449.97454485791906,142.01834763318735,1822.8656702978938,1956.7407358355774,40.97255703443262,44.459058038416174,1.2676733979697519
2.001952960181473,1024.4149797520388,5.131285383432452,1024.3524480632302,217.9789820924296,455.21420959115056,108.97707485697032,1928.1193973076101,1524.7965775218388,16.925321892589594,17.15003196615068,1.824435456840393
0.6710368077199974,960.3429118842887,-0.9617627183668733,723.1786176660321,30.7221723860182,1193.119815389062,-11.282362648420332,919.2991662164118,137.9681202675373,29.020512046487315,40.220111628993216,0.6294905811603269
1.3541076731100095,719.6274408317273,1.9533608979285937,985.65514823083,150.3460436522415,1290.0088888448586,88.16251450849872,565.716543736112,257.0352910664162,11.43986154003677,88.05233519092164,0.5991548373570036
0.12865981825721184,954.8779134662705,1.4369020094614229,702.0718590694021,95.9394247172501,818.8048721669207,34.41959474715731,1081.95975006128,565.329587794918,14.482280066754603,21.371937578912313,1.1295566587313388
1.8552466393813496,995.8062722137892,2.702612364331971,999.6387344453417,182.50035273592823,404.0644227712389,142.13635648152567,562.1590816497265,1223.0452721170468,19.422009249900142,59.34322179077928,0.8644980959518505
0.6477534882409001,782.0899211931905,-1.4755085443428628,874.5677977221737,7.129050084496512,1178.319810151956,5.1078428602049115,1095.533925055478,107.9646765202665,13.369470524110055,73.01010811709763,0.5230219373646877
1.5426995745811867,1049.6708754338213,5.537136173813673,1090.7426906443134,290.3429758502381,494.5283916015319,59.84725470824587,986.9074641309431,1211.340230540646,19.667492843347002,35.06058133586551,0.698913805314228
3.719801919906075,1178.9435367724923,6.508926409067894,1619.3726560699672,464.46224002066623,655.4742057348103,124.64241136470439,1303.5952496012242,444.9816599831183,11.705672646949633,61.248071442627555,0.7577534155991411
0.8834004860310407,1019.6250225273963,4.451453761400147,1062.246106034141,31.747726619119767,1026.635035260853,-3.0811233555076996,1050.476001359451,531.4928690247398,11.137979696646813,65.43199724811029,0.6335376248593895
2.2658802319194575,1145.9506409828275,8.702628392194246,773.6489175784079,322.90758976949223,893.4072242701698,120.74771880774131,2070.350420346003,1612.959273534032,21.315679122163964,55.23338786857454,1.4429710637802273
1.6562072633052252,940.5212190425009,0.5117291459226117,1199.194059320897,264.8625919808854,667.3702516840194,80.49948954211847,1204.0546931789493,749.1233762983007,19.873177064859153,34.068604919512055,0.38484679861187404
6.970926028926284,1696.3833520024837,16.91322698740657,966.2583499660681,1300.5208877190369,521.6294792262208,228.90683641779432,1607.1759067012927,1436.9697695437435,18.33913957679389,10.264271791190112,1.3403630624550522
-0.220923956781493,691.100545636656,2.0547187109845986,797.902254729682,134.1346395243522,907.2598181018365,1.8888895331902091,894.4974139121678,616.9558445846448,26.841753096455207,68.66984497293139,1.002207928545416
1.6901528293024004,920.9976622934691,2.0464441763159638,970.7158214142228,12.904962756791818,882.8924319790384,108.32686095058384,959.8874223265518,981.3206491874657,15.912823682928586,15.616324451734659,0.6732146018148315
1.1540202931988466,939.1592386959692,13.025950063283137,1353.5759989212097,167.7488268318803,762.3131607285834,42.18066076084054,1969.1639833854244,926.4642000248707,15.865991518395951,16.286331418607283,1.894563302760897
3.3718753931011562,1135.317016973704,17.250778519137288,1091.2699060107107,283.43363605964555,669.4726039855921,172.8724204143148,1196.321360212693,710.0475784473703,18.449658476673054,19.233270521971587,0.9063330848372444
1.8094199345996929,1685.1429584729196,31.155235506313428,1251.3191578754434,175.88472255957134,915.9502404612347,102.88052884683628,2029.0015146268643,880.4009075618955,11.390333694347776,46.54835010177173,0.5427920856112277
4.020413272334623,1517.698793075468,6.496012563358618,910.7340668318604,294.61507770361936,708.6294020558396,97.75457021663235,1878.5133712770087,873.1456747112425,11.413621455136449,44.559715870452614,1.7084149297964164
3.4887354282210143,1539.1306881839087,28.63361602341828,1142.9258165775777,768.8780015998457,562.555902890487,192.05977077084887,2834.965056932776,1574.7994483463535,15.494584340064675,42.403463947269316,2.2717489955374184
2.1406340170996967,1265.4550457901803,9.175323467192817,1587.22772403645,498.1678905579762,582.0373937220114,235.0755777907313,1364.8307968533695,1344.0814740697078,23.274261350200966,8.44460941839002,0.9790538901718326
2.894379949743322,830.995108094138,6.177752419126975,687.1511766137899,102.42953408775148,1200.1897848752626,105.62677908933628,1527.2438370964935,978.0769073640114,15.06022345027311,65.72243187155698,1.339203916305126
0.5247056146735257,673.7142846947531,1.7610081055146711,857.0312688635059,149.53859104003573,755.2834399692549,35.024940629913786,690.4266376214844,475.07730979330336,30.283007556664902,41.43107791336321,0.5637666994326322
1.3773197936455386,1022.4430900437628,8.76148151479787,794.8400112371193,99.837027513387,807.819679067512,52.28363907934031,1035.2567577373302,774.0795555055314,31.00991362098316,65.10182179702844,1.668055437554852
1.7138123691584368,1355.3932414959377,8.740283822878515,1183.1015705353796,327.28666099048297,794.3730538582504,160.28089059497444,1980.028741209131,1558.5370575794814,16.702465112732057,64.71203423653992,1.0594825476720042
5.770991722315339,1269.659162902735,19.549312312528876,894.9233915210685,160.83242858329848,800.226677666039,142.90066970444167,1756.9333328892612,181.72802390583752,44.630344526276645,49.849918457495306,1.8518489096646662
0.08554388664376367,883.9096882545759,-1.283943966257704,681.5147135144286,156.4916592232789,1275.0578220678533,47.77217532155598,754.3849018294186,518.0730911155194,19.36397180378441,48.871609355503935,0.2551310695881519
1.4030000422409947,1044.9314706765717,7.307528371848051,1078.6558048642337,308.1570745824794,1101.8286548971114,54.98303464804829,1386.9857462503035,796.2618564843907,39.97476793145891,36.5861655996637,1.7118544669410147
1.725854281233445,1159.3813955437383,13.588717233511517,899.4267266355087,33.87232903717117,774.7147621178319,43.57071085072235,1588.5758552427458,426.88908652986237,10.594807737992427,45.81094620675096,0.6755899487212091
1.2501960021171947,1033.8932801685673,7.071403042014092,989.1628453594071,208.22925859303822,1133.5341226956623,76.27968258950864,1061.218048311362,314.12778804273626,22.783839934379913,39.7546136235691,0.7977543653905278
1.4596935634594097,800.5790401792597,-0.3941160130581314,814.9082205415128,60.13393502435671,904.8177754338957,21.14309065071926,929.2820502605175,454.4280628533737,4.938657507817707,60.591158193581904,0.7227703640375127
4.884895721898002,1175.6891469081313,5.694341240322942,772.950854367685,291.00925452466,621.3287470485313,108.1446403050909,668.6925799701378,241.7716378723821,7.226696522434546,28.78645043810267,0.4209605125549981
6.06996830713847,1367.0149600994785,23.2807099823176,1570.2220064254084,526.3393402511082,569.4631302176033,101.42631687620337,2335.7787022255097,2134.9388569216676,14.411779436271358,37.62625757094505,0.9160640994702187
1.126483327663906,881.54321859145,-0.5712214379623681,992.1615671576692,11.655949222356739,873.9873305390622,40.79579482304305,1475.6295946679297,661.7001485327393,20.290276433765076,61.22883574219658,1.1453976675722433
0.335839015902327,915.9555383357826,-0.6703666829777664,985.070124990945,37.12040470142082,1172.3960298302763,10.602134836622774,1263.436471929374,320.427054177109,10.986040259521712,45.5095834388942,0.40454766682043025
2.28356573702667,1331.6144015126256,26.069865813159332,1337.9089798948567,118.44132709618326,1203.499298216582,186.68052498344878,2109.81995458397,929.8108418367291,17.14036895210728,50.288468638425,1.5201086229657192
1.7420089973904103,898.5248643387886,6.198869431243789,890.5635799387952,295.6642084735911,844.4550949378165,105.65166656218572,1396.3266758139525,621.7250477938619,31.964976606778585,73.12410382878886,1.2971390920396866
2.3396520584869847,1239.7031139618748,12.87180613901663,1038.0783614848829,122.25936462107401,957.8501383031974,76.3601282230311,1861.9627129740381,1266.6429345296112,9.917795611024673,55.065375483053266,1.8756588269770365
2.9378700480662587,2003.7027991647492,38.09354595047418,1560.2456618925867,106.7570508477692,558.1561431275373,96.85708584525078,1987.0116511926797,1059.0400407840773,7.319552745197302,81.72662658413539,2.026525541577166
5.912421068801848,1353.312057710244,12.572141021700748,1206.6316270311945,153.90136630465963,655.8662725545137,138.29112635578815,1936.175894979769,2592.3329553340673,27.34576724784095,31.246966507999826,1.2424713589667447
1.9502829513939357,1265.026251944589,7.736027633677414,1311.7372181680066,169.1806336579449,599.4304983331097,143.80408692584064,2026.9888729261609,748.0987341394127,34.89421057105039,74.32152693353464,1.3600329553284496
1.507408875188981,1420.3676021784318,6.464243671317151,1066.1008724032679,229.74573942033672,707.2884746963075,171.2539190547418,1601.3807985129727,1017.927131796767,8.872860436742226,51.672186115446856,0.7822302667001249
0.47344696164790956,764.1459937462964,-1.263059553634963,781.1802904854733,237.5669219547998,1050.8766069010496,20.01226855863903,1232.325979782217,848.2102355227023,8.952992072682445,68.86051628376552,1.1423218963779742
1.6819023721825872,1109.8489226180577,13.757586519783668,1126.851301750095,330.2279543490449,1590.6528152776018,248.82967916186433,1864.468781356687,661.4267922606858,23.156104845685128,64.44459934494347,1.9929333520636077
4.465480580921388,1278.2928774092543,7.9813216900752835,1287.5222413177669,421.7740224666527,595.2624779178766,103.2167944713982,1803.6524061566452,1132.6681364024141,35.01818868197439,69.20289101349167,1.9065461379498407
3.5886088512976135,1239.987341102203,18.024102482468585,800.3661848652328,300.3008546591276,968.1898520930562,103.29299531164216,1290.065740859371,1103.4384850875022,9.2661369743071,20.97013922371294,0.5096753962012629
5.053035670935898,1156.7764848874833,14.927648379957827,1218.8894565307828,132.46166155592147,666.2049935088706,165.60981317342382,1414.4602753206668,659.5396064446826,16.983195153152476,36.468177948123234,1.9804551600082148
1.3168842910853176,1675.4467096485357,20.314270515702553,1056.9737784882705,112.45703799292855,745.3521642769937,61.88981090545382,1260.8955775520885,850.0944737590123,18.361592867887598,50.518963816961914,1.0784552037918933
4.1689397766467255,1268.9010363981783,10.034625978960952,1363.655532226733,123.97264707057283,966.7565417825388,121.27445176028361,1377.870836922195,1223.675566983187,13.804998641511018,14.762901507484742,1.6644987395324224
3.7893060162226204,1663.9031828211396,13.786691849627996,1088.4666693436452,228.00605855340774,617.7500238975084,139.33825804634742,1257.4043248162457,1037.6958604618044,1.3986561245635345,49.69241449804675,0.77435297463123
0.11945651334273166,1177.5327044182745,-0.3476580630921453,632.4060448825455,27.27882729063745,859.2556437110923,53.77280367670611,744.766700011725,732.1340732372388,5.845736599976013,44.24308504920646,0.5409146226618307
1.0184809601452967,1015.2809432831975,8.034109541246853,795.8933820720778,312.3419849559605,765.5903528701966,60.45360246212545,691.7459075451134,533.7973332451106,32.45628811525378,39.110671336744744,0.7858131134532895
4.809081300366896,1492.9890346486147,6.767168760834014,1144.329054435804,328.42464574983137,602.0987578653118,202.87313405936993,1243.3896975327254,1325.3485677618905,1.7504922949732276,33.49506289706315,0.8193329418906272
4.681517554113513,1553.2714630285009,14.153560178498218,1464.5934276385112,735.3339477933388,482.23711660280827,188.51581422025555,2227.1283514269276,1773.2540271258417,45.08994387423415,35.54896020375195,1.0418982240022214
5.1273724502209355,1683.5762218068617,10.765509835372661,1203.8895667279041,495.9844072634237,411.50582302568233,120.72659295971503,1604.6331718909828,1036.2398816389195,17.63939982849083,31.144354019112967,1.0562406273113218
0.020026458683205517,1226.8153673737002,3.622918735428968,971.4786692384127,632.8065278212641,630.8994575003629,93.79103410097514,1409.6100406822404,723.2248588254506,17.531238023951683,78.93485756831927,1.0483465370507055
2.9648229273714835,1249.1772918156382,10.37372743467122,987.4088441094098,316.7305949706144,718.6507224106798,121.12895012366549,1476.6222473195803,1128.9082958950685,39.06244402785115,15.358208747405612,1.4421017674528507
1.0303987495613953,904.1903591455921,-1.6429860159941434,694.5456032090455,158.7236202080806,894.474803893142,56.65119125424174,1016.0737476400764,621.6499816568193,24.26035501658881,22.747197498620316,1.0755740747745672
2.3275475135836836,1324.5834200234801,14.168446364411416,926.5468481322675,195.1789841868777,780.4280875397814,128.6054767097499,822.4219298468165,2005.3756270138406,18.424650626036183,21.397126656539847,0.8610750719145287
1.386629534369459,959.2973868238967,2.4073103514595275,710.7204595772241,182.07382393483124,772.5986550327997,25.465844600885205,1236.2323409847265,410.6972146703331,8.562234684402405,56.13013857895151,0.8734959638441887
1.81241559073623,1142.5564311971852,7.466339362987434,784.180576592072,186.33429322747435,759.3090860402997,82.42723981710688,1486.6618260109992,637.6824235720559,25.961422473116553,60.309762065928474,1.7781198380598306
2.319106611311234,1369.1602890302795,11.872026027645141,1897.0934980535892,190.19480546836408,893.099179521953,100.50918452651442,607.0466494790862,1060.491049448147,9.916693741750382,24.401025051064618,0.9334190360273522
1.0699967344394494,873.2896785491055,6.401943004747181,908.043225692698,130.34947428894085,681.8549811305694,3.7753008516391517,906.0729858671435,573.4505055129555,25.40823792731178,18.15550743850783,1.8303771805223294
0.30264172676755036,1176.4844054844132,-1.1053965744288599,1079.108006369089,246.54221305417659,574.7346760034222,142.16474548416093,933.7054801893065,703.979371344958,30.77296747318258,30.875789932848107,1.062354927803947
