CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.1985592923564261,1152.6636925552473,18.574045749218968,930.8562181215715,163.54835935309126,606.6075440905058,123.04700335316981,1094.1743361220695,855.2944717087732,7.9227133482882115,71.24810563375875,1.3181993432904402
0.30791893147932475,920.1803071265712,-1.3629368172954752,784.1920361890546,146.46656395085557,1028.0658704620878,-9.4347706191719,1082.5696718299987,612.6971743950412,19.495951185117168,29.64013110670347,0.5344125445728058
0.3660697545826237,1217.2888074640432,2.829096052132819,906.917280501502,215.82939982548118,979.2116807451197,28.767833414477963,1211.1077259493684,1038.4344857309165,34.912979219864205,36.21879044622242,0.6767799671833377
2.242827575518226,1251.976317128317,6.117158654742402,998.942470634713,607.6083845534615,1028.6666967950487,105.74827561708821,1259.6506048262809,951.5878957768442,15.763159369595561,68.2179100828648,1.387185963615684
1.549753609811546,1036.0467500879877,21.683017025786967,1320.2644405852993,327.1324852544002,1218.9100093300233,55.42623658746181,1321.0186550130993,1000.5199511361985,23.03208157388602,52.21320690865322,0.872255414645901
1.3615550398814578,1082.2855028494805,5.5632400956574495,996.3826235096471,174.902915842807,556.7718806333739,67.56123541889443,1389.962856619995,1890.2225799187636,20.08609602582252,38.20980490180587,1.342825955551288
2.248679255808161,1008.2519953272584,7.277442129050611,728.0800882498411,224.79448709206395,721.7172197994231,95.9366107602664,1098.0242141582285,504.21551265923233,23.717181048628557,42.22056322435981,0.45770358611861306
1.386248769859922,904.8006674269191,3.3606820687921304,883.289085467938,232.43399786269705,848.6945747144174,46.16151904568895,619.3101526024875,759.7534887370243,21.826341113236847,22.383697786254366,1.1498707807844786
2.4584462550167783,1253.0480598449808,18.385564226112965,1419.512180125996,118.43647029106663,560.1672961945202,123.36283631179487,2248.088179283226,1644.8671749935472,31.73691365173154,13.260101802243675,0.5146767058304921
1.7002642172879083,1686.8151624232848,17.60613427286553,1227.7928679948518,381.0787439743981,673.0273574959359,183.397471113321,2019.8000354502874,1613.4638616490856,21.324149247786558,23.996916785886917,1.453284361527487
8.06131109578147,1435.959080880698,28.626096431034767,1411.272059652273,166.28290864047813,812.8684049298795,142.69196285005808,2056.2424122934804,2136.7794333997563,28.8162023172996,66.89691139170668,0.9835761963340852
1.7718104719749315,1109.3167974553185,5.291137897603183,640.838465775562,196.88958221914424,865.2325290609507,50.99061535917944,724.672604862038,1006.8101723864828,-1.6732935891599139,46.580172531580374,1.2247696425544978
0.34668648027267357,1383.0644892115345,2.45992446516606,920.3230746493142,91.03770091491853,701.6889431027042,123.24718163493333,757.9584392973338,725.304755406849,12.550426232601598,36.8300011231288,1.0288877138773849
1.7803247735646979,947.6254188076217,12.398535577339262,1106.8192295043089,910.1956450404421,641.2082076964533,90.00639180187746,1492.781812121585,1324.1409281479025,25.975631565357695,56.624093501967515,0.9679511456828674
3.3262463357084098,1257.229705287995,18.20403763133765,1267.0502563922282,405.23198589587315,702.9755185043459,217.29332006377734,1334.295937123208,1016.28993629311,27.661564835459995,42.06151010179154,0.496084913713115
2.3369875256437953,1086.0917549387705,3.780865934153222,791.5700197155376,270.8245044473283,617.0723700421637,68.02895764512022,1587.3420658823875,777.3108045101131,18.642454962673057,48.50070632505691,0.9712566292456069
0.5688170956132613,1253.4630378661777,4.564972480090702,724.2486489291391,127.87321667428827,1062.4311459983287,103.35409025733009,1388.9014851839088,825.1616275931636,9.68741603274437,13.98389901562086,0.9821712078307062
4.864009649924192,1711.8319459695472,20.994237896572525,1730.1985508286684,284.67678959680114,696.226864208491,126.18117629394219,1890.5497978202911,1824.6197512010708,24.387075446893444,46.72706529239807,0.8328644698527563
2.1626048296696956,1713.7536804349043,6.33635284077438,538.670530076742,174.29496797185922,1026.2041865848835,299.95936388916783,1729.2776875611064,825.386123868264,31.61830605110424,20.55439755390125,1.0538827125673516
8.746918450638923,1027.6416288999455,14.87817839588839,1489.6788486442479,305.52219053593,710.2102912016693,50.114750098736465,1983.09560665797,876.5222158666364,7.7462627749982875,8.786702572641364,2.095865720453589
0.2747850445387006,889.8893842857949,-1.4454982632500988,961.6355594034762,169.70223154106156,680.6466441415427,126.16675586119644,1391.9029094343405,743.511788585182,28.15394552011338,26.196489347072408,0.6106815853009697
0.18442196850863024,643.4426229180837,-1.8869320401412963,899.5277472433545,24.19926688252434,985.6250301779012,3.015776350973212,790.4545594382921,99.30295417528419,5.668071460669031,60.74543748035396,1.2342097411406938
2.4920642767565715,1135.1157595864713,6.50996461771315,1299.60325627609,66.89877283165406,1020.470479838197,85.52667078294238,1046.7126080953026,856.4450462095265,33.608348742932485,39.769745677512404,2.1048922691757253
2.6850055614783197,1188.8381327956208,8.501974222249363,524.3004096968178,111.92270735577446,977.9025148946105,132.13276335936536,1601.4246488009776,979.3413216030108,4.966664755687566,50.73702850891456,0.777016609093324
7.275710702123137,1279.0299338054951,22.876876529083518,1234.398981114245,658.6860590983657,549.9010429251858,115.74663571544797,1702.1547859883733,1430.3487937817097,17.704271984237923,76.74902698103983,1.0771454067549
2.588047761328575,2089.614218579106,3.466393328043933,1436.8016316871701,161.7075083473528,1014.3635983341314,209.2708266765895,1391.69413519176,613.4022286220313,6.1190911696501455,53.82623639227012,0.2766105719739043
0.8196531781069825,849.9948910965597,-2.165095688688437,1009.8680822735531,98.73556703919829,1163.496710023842,85.51023618015171,977.3778409124006,158.37113945348028,9.340986933160002,12.430105893692117,0.8477906918177908
2.208792521503804,1233.5963568070508,12.496151433385618,775.6786963309918,348.3775105865804,858.6582059968002,119.11604308425018,1843.2961831702883,952.4289207158091,21.23842833732836,47.704209683108964,1.2001112349284835
3.237965626888831,1403.977170312427,8.79565730433773,909.3839600316774,284.8929699338247,321.1954301560644,151.1222690112421,1373.2885262542154,778.4288677946798,12.12006658524328,70.2558779950976,0.7949239507763256
2.34430926534864,1641.275561422974,6.602726974781501,572.2951423686484,504.39098796055004,845.2028602996604,119.92510373504157,2003.7600932202922,1160.374790262638,17.747413600882908,59.94587089827826,0.7251251750433043
-0.2575129882773298,766.9565584081774,-0.5113341665199687,940.5462189295664,139.2097940628864,878.1218276793024,50.94252875939231,968.6031105492755,739.7608135447119,24.525741658916893,39.82345269060971,0.3089600202614159
2.1254736659862674,1155.7422605769348,22.92906790551406,1891.1532487088161,150.42522547715672,502.9077265015513,177.71599836323807,1181.6025033375893,1124.8577245101274,19.154301551957488,47.448624504297314,0.7821863894794646
3.8031659776345026,1154.9816400628902,6.521304210891169,630.1173100947371,297.83528057211186,548.9541369341933,215.1434270010773,1112.9119768394255,831.9558216459375,11.943447120744821,51.32227844351364,1.0141977396953785
5.8671078001772585,1569.0480775650826,18.924079543237838,1388.2080520257064,629.9741171285265,746.6277141566515,146.57981285974446,1639.2401804817587,1503.5593051178125,18.813194566172903,66.10843853178955,1.8180750895822695
0.35503942877706646,1019.6909159510644,0.5797153530206716,1119.5287274166863,51.96862516414052,1169.6993960574082,108.94780774931456,1342.0302247705263,470.23256639361824,36.597361362928666,11.026045722722017,0.6259915677190702
2.5650043534166276,1497.102323133041,34.74703357504707,1174.107450421658,427.042707603761,531.5936238804536,136.4810159041674,1536.8657679870607,918.2713615363067,25.41192680463756,9.821461585027823,1.0227962016037944
3.7352770433514157,1302.785864494592,15.699814052706994,1000.817621638963,209.77892242541938,871.7637040378756,54.71696511603084,1320.4424725679812,1091.5424181935064,4.157324192076977,16.97557361681612,0.9566443655511357
2.3032580468562927,1206.3697105452213,11.047757415756077,927.4824573380838,310.28377867806904,610.4874490955114,115.68265770255204,1892.0488550581172,999.0397913810118,36.37266897958749,56.33974936984193,1.8455244522913727
2.0944389666718948,1058.9423239012108,9.695808186774602,868.8588737800118,319.53304879346206,656.0230379642084,51.511406548282906,1323.8222718508696,1373.053907958255,32.06258956158245,5.880148839398451,1.5477310510024438
0.5991297800103104,1033.79820919804,1.6961623427215538,813.5060715249335,154.32970234130596,808.1885146029603,-8.80640544990824,488.31357162846234,215.3051140538471,17.043728212482648,11.158769358650638,0.49256686184872717
1.8164566322010247,1252.8103140111507,6.176617223940466,678.9033178301526,334.28041708093167,403.96513265969674,245.75799454297004,1328.0195714766594,1371.206758916446,20.988340008330542,16.688733180245364,1.4775432384943723
0.9972466141930607,964.0990711821651,15.67711026377098,967.2557297143401,553.5399814217832,812.1863474508582,103.85048903919346,1451.3504393671346,1425.7086421517622,5.435695656069153,44.69304160257383,1.1070503279892634
0.31634576632518585,1401.227532440231,4.044398202394731,579.4810763653605,237.22055707486032,1107.119225483454,39.89221608317692,823.2582486241489,398.5453233812692,27.772084095248204,23.164359726462884,0.8232671610650939
1.1064489052123132,1299.32353434183,16.324573261390626,751.880753501744,359.46788223181795,858.4121952979924,140.13380972480192,2657.604048609308,1192.2888931644302,32.35283175724398,51.057421741847506,0.6119683050601493
0.4992211081398481,808.2439703306447,-1.6777410832603703,596.0711586485029,90.61687797518915,1144.1885053755664,46.14623383561853,1521.3628535140301,264.58310128464495,16.62279190026025,45.011800701585905,0.5357487406870202
2.3154415975731553,1054.2150205978458,25.737803563677783,789.4219245228459,96.28935448911636,671.7169149684662,121.52844472173005,2099.69483825634,1478.5910613003502,18.77982794897133,35.30112651124993,1.066384939562126
0.9044762869207721,963.8359407268979,-0.029648104719957935,763.5441473089909,181.39359012975538,989.2795688046135,1.3110288561934311,546.0686208913166,293.5216816767253,32.280840404988965,42.88468925287431,0.5736341753708485
4.764581919542209,1523.174428080817,4.712536101101673,613.4806008197555,465.62810026701504,805.7027651355305,109.32702183641304,1425.2498981479614,1549.7134494065008,45.36478969196314,67.71562266730648,1.3032767648025583
1.8700610437888336,1382.9893045476997,11.994359877630224,1256.4298546092198,405.52070325134866,858.1209108485311,95.42090027935866,1845.1981412718987,831.1354950411031,30.824213668213858,52.66706926547313,1.5086401345296188
2.0337657540098832,1254.6806157838023,1.6485009415771907,874.7914399571205,263.75180149691573,898.1195134767727,96.29730766983411,1394.164224873798,1097.185211905325,6.614521685326782,44.16341184425161,1.1315851351521191
1.7869283821780688,1096.096717250177,1.4888541480601063,980.9911239517181,364.0045513881171,609.1442787384306,22.120862464307223,552.8674565704208,711.2008080071362,39.615217253246044,65.66496596840935,0.5195508257788911
1.6908142783842444,1276.5840491647805,2.406286997104787,1164.770690605583,227.00415724272796,527.7692902858332,62.767541894087614,1598.1272200602707,247.60648199146493,3.5385386899287923,21.28821254598712,1.0494620281203229
4.145438563186456,1688.9173929225603,21.51815667055588,899.6576405638625,711.4019245604925,767.4798263146339,241.73956057789098,2125.3284412125645,1374.2460133427455,17.361335768113104,46.79633600657409,2.1015346369718566
2.0428404148853048,1210.0471905114762,6.9609725538213985,1116.371434759089,261.40459952580477,1067.9415164804943,82.07671355416859,1527.3095971805783,1132.506874280392,4.934050341036903,32.187270300547176,0.5803740009819639
3.788427005639347,1321.6321760910164,31.279469923944042,796.7625152361827,458.1949517961428,786.8120241084769,140.4067413695597,2259.002476202793,1893.626331679782,24.80349408502186,38.8088493617679,1.685538628221074
4.893356412607609,1342.2667092262177,19.39182740470497,1213.0884096265695,326.01202308392163,379.4368648616727,111.34465497249806,1698.6270292329875,2169.77646387446,14.327741622924847,39.882249885036,0.5478331345836963
2.5778275611795745,1208.3141983280793,5.233019796023907,758.759681704041,2.497719346509342,725.8473544092409,187.5448136280683,732.5914161456421,1308.977993157387,17.900464294439104,50.11047351329155,0.2998223210295644
2.8867955071288676,1349.3660412209717,30.16206788267249,1543.7517333281148,137.3074669940842,936.8190109416065,123.46394327937531,1169.4820742593934,897.645774783286,26.590859553743243,77.4571951486761,0.9895000758663224
3.8232399192640614,1778.9007490381157,16.986896584800817,1207.7720364179365,843.3450510466928,420.111064598178,151.22351789200437,1875.7018052777821,1245.6452434227842,17.650909587368723,15.935589419153436,1.216209407890915
0.010268408421187147,732.5245387476058,-2.1587563057889465,859.0136777596472,91.0209274508824,896.534644563293,-3.89982809473878,529.9132555315342,96.77166367903624,6.011226079711456,34.004045536735404,1.4258541073226851
5.55625052101988,1265.5780036519711,8.459020048078973,843.4143490179808,213.00230129294033,627.0251224908379,166.69902350711715,1183.383280929957,1317.7990758244591,44.00398517953889,38.13694848885922,1.13662429642988
3.547926686739344,852.5911100434269,11.590806264132908,984.059473138375,463.50154456688256,699.5181271074919,43.96474739894696,1728.779633495496,465.15039918579635,22.231442235610817,61.160561971632994,1.072983085824963
2.5943947454078278,1090.4277310050138,4.0111816279140555,730.548732644728,1130.1120484305652,830.8803105513115,124.19066642552535,1671.7252649476104,1403.472851148198,19.91205547778158,47.73816297132345,1.9965128674287675
8.103072315989014,1248.4402535922297,23.81258061904314,808.7590411040856,195.2594160002891,856.4988783932131,267.6487687509607,1217.2120840254606,671.2778346518327,21.266850209402172,55.88823276338375,0.8225754361397338
2.5164148097387704,1899.0521606082627,10.325952871321679,1248.4900076957783,649.2053657881393,801.873588154271,179.34373017235066,1944.910636194713,1879.745787913725,18.166039452144567,48.60993023392709,2.0289306746582003
0.7468155848659785,636.3596465607964,1.7058220688815569,1198.24962916231,87.64310343119884,956.1628122843324,71.51443123617598,1559.0927220553688,984.3847520685364,20.623568375629898,44.48192309807944,1.0484247791496597
0.4748531208695952,1349.8232070822876,3.817532587977773,793.2828885948918,300.55442141624604,1139.6031988146888,81.51253460773233,1782.7513334673001,1368.9258956903516,11.75033426874045,57.93515299730764,1.3276958292942653
1.5861907352952702,820.6193854679732,10.371745783915788,1140.6332338164634,217.72325428578063,401.32801417709186,36.7471854931202,885.4425338396513,615.0429580694349,32.62987489937638,71.27898367076756,0.6225041167780192
1.3710813468409162,1260.0518827740484,7.296036590453903,1156.7345610097043,429.4124629836947,554.2278626667118,181.41492117756385,1639.0197631458905,1307.715151399178,4.661655372444466,20.32203306191204,0.7633644884372204
1.1993160070306388,1142.8014347441779,6.752177581412291,893.3096173325171,327.2495171180665,849.8456692353409,109.85051408357283,805.7511077976253,997.1934754136646,4.129219321022067,63.04778219556062,1.5351636552285954
0.4479907226019477,1234.3873898192246,3.148095747751711,1205.0421047957927,303.44350433508436,737.2853748832495,83.2887670706281,1477.605208608905,1554.9282562747821,16.158415524102253,12.331528676406531,0.690747076963156
3.0729419933144744,1083.8946580665552,25.769699028841412,780.40094168445,509.1715264362611,600.6855956725394,83.40128309231338,1432.9371189454828,968.7680297594345,34.61555800934741,33.05956301824625,1.0940849804666608
1.192381293079422,753.6680212261939,-1.572197847468769,826.8068387242711,69.6123271930474,976.5749575074033,76.58329193418872,581.7565395509364,296.47530454464675,25.014778094465367,24.460205859793458,0.9729885891460432
0.05401148610711526,1090.6465611980816,4.680062221087745,584.1819968233583,169.64084963389658,827.8620627668472,102.22537074057459,1420.0150573634965,345.5638656781079,12.314808648006586,70.93872094942715,0.4339681660143196
3.977440736241498,1072.5773366926774,3.0531801930772056,907.7037971091627,512.120613436633,589.7997797318388,111.09804739928028,1295.756839345224,438.61806572924746,16.182585371765448,9.791424936597407,1.0364992414798628
1.514521659066618,1754.653491001713,8.693116135975297,873.980284212893,198.29274759468342,725.9045997829263,132.30171512520673,2087.323274979088,780.3742106949717,28.338845292668964,26.38237253188603,0.3627611946286014
4.269852445969583,1443.1106669898231,6.553791633173551,1006.8391013939344,350.48524308201644,754.4271967618005,194.25899846256834,1459.3238251151743,1941.3493434611005,9.991997431910844,49.769118815766106,1.2326344993365939
2.2940287263512955,1194.5794014713524,10.557489826265769,1041.05355891616,1276.221040917746,848.3529342707731,169.54731546800932,1399.1028329844423,1406.7563169891998,9.257550272604878,29.374656495912042,1.2584285893269365
0.5558321031006409,1135.0808493460104,4.967787901019993,665.2008701727129,398.3045153609489,933.8208306021687,73.98478889030831,1039.6716467884617,852.0017296355298,6.938167640605922,59.3068301546122,0.7466420238135947
3.491209996712978,1585.4613799452618,14.693533088215382,867.1151907891547,102.63818097983913,891.9236223181751,74.55054860636304,1733.51209023759,1301.715003473612,5.175017397833727,21.248999631822862,0.9626460987103328
4.6429927730945115,1310.2011982847412,24.051853068590564,1282.181746340346,518.1419695931015,529.8283908799945,168.5667823562563,1725.5273825458846,2182.0518204393247,11.241740375495235,50.10271267487759,0.951993402431906
5.970275455723604,1765.1397627656697,28.026165604931645,1283.4220603832807,184.6845723946242,649.41701185345,111.76244776900988,2246.5600730974625,1747.5906237694405,29.13302860242577,46.0908781651579,1.2810979874224144
0.21149792125482758,777.9043636862693,-1.0459866371110795,709.1212502916729,85.29017073715491,786.1403735442956,2.510561932701002,988.0911253590532,179.2904867323553,16.8012299982669,29.35697145700814,0.6280224784325539
1.2875119195500055,1300.7111542803486,0.976413235053819,1534.8137164957752,409.624518554101,726.672372125834,154.018724962492,1459.367567681658,477.38749065011086,16.71232289793196,19.135972971865165,0.9783969435361454
4.829481907918561,1108.6496362333855,5.786294002330993,1125.5779718632075,378.68389809198897,799.2514434574879,125.24561668662788,1458.390626935547,1768.6385904183398,17.723468912808798,66.09311771961804,1.085952474958631
4.273167839473439,1406.1912889185678,18.207836315532006,941.4877158278662,395.4317455638422,871.0059571402626,115.66346398332445,1202.7466333461787,2298.3711717174083,9.37601920862288,16.318658893147465,1.0893806701995823
1.9129278995945351,1113.2787995823273,9.883347819803394,964.7261821776567,49.867710142325784,1042.5062794666917,89.44412458390603,1605.0939929375404,486.06920493648596,22.7046882180628,59.57230550022088,1.80570377619964
3.7003085798341044,1245.7054002772868,13.218702950692107,1350.9300344904195,788.5781945211452,573.9040524224301,86.98046908534063,1538.189057725843,2207.168023985648,16.893985799897287,14.795987420725517,1.6182362465657525
2.970545016289714,1308.9026655145894,20.73072404005342,1104.5509989673992,82.03165616326748,445.1121516635428,95.84510236729548,1505.47802312856,1970.3216028282468,14.127751222306784,58.38887767940524,2.066456835307214
5.1658342076096355,1690.3681641634116,13.958848809586243,959.0937305008566,909.8614590195708,693.5571694262663,124.34971010343159,2066.917527665464,2061.271398316953,18.916938975108216,70.34305204254007,0.7993197546448684
2.17089116523626,875.8624265705009,-1.1472878672174263,963.2721828520766,213.2115772384821,901.9777486850701,128.37097450040886,833.3325691371639,680.1521329706173,13.45298055877462,21.747904597595326,1.7036225772775626
2.9492407984510476,1367.1729422839137,0.5266398163270076,1372.7368962463947,340.02887939601726,887.2164518783782,124.91612668003926,1656.9560746324457,282.4733901864478,8.943761388152357,18.17155246632535,0.9862670892173586
2.106098633745341,1104.3590559586207,13.098731771166626,1133.2091678623985,188.30716666517435,971.9470478877917,3.3748429192539646,929.140900362396,355.5847947730546,31.85295858845163,35.55929408956996,1.8357000850372036
2.719625707788212,1469.8012747530197,17.474412559436605,1504.9858145378646,412.44720304153844,881.9161230374565,169.9199262071309,2294.2573200423626,2201.676831327599,17.525799972630036,31.318673993487074,1.2816123162949182
2.0137967740268565,668.9577021936564,6.753473159387301,1140.5903657291121,11.88630427574246,798.8553539760136,177.1145138000307,1632.7551316617469,1083.2931256854129,30.21338332149605,32.33289263288448,0.26298696941767513
6.933445746140077,1543.9637538771608,13.942799320786005,1873.4803331045887,201.2930858952125,598.2257852340492,137.2844902999034,1827.3491835100835,1252.3802971039345,20.696533385618217,42.17855359055153,0.8262334176314385
0.03661146149037786,1049.2846932248265,-0.9990597103856187,540.4247164735898,162.66583247963703,704.5203301969455,40.336389937622414,994.6829965966142,631.2255808490409,8.593764364261592,79.36592749306686,0.6031564548515999
2.9684460230245806,1138.0385799603762,23.69037138996836,884.3195816118912,87.49192758399276,1089.0281045535892,65.32434451347133,937.9985553766584,799.8465310583044,11.42703474017652,49.29601789560931,1.148109435485054
4.171752716812736,1195.6459765848288,10.144919662698658,799.1777024784429,243.83387666701435,812.897016262353,77.28413467832569,987.8053181840999,1318.2741216113095,6.0849309798489575,72.4819265520184,0.8886159333644581
1.305711845856655,1119.7019220314749,22.001382757564652,931.2860328441243,311.4473926291272,565.8742229502668,112.78262204267193,1143.0796633002462,896.5106939988916,21.59335862781052,88.14603236401891,1.4452985784151053
2.081311380669786,997.6505984340456,0.984928952248326,1307.186202384958,137.25159772132187,451.52383282105075,63.64985144880676,1450.2647903597729,387.0738199631851,40.51406628762226,66.05004364209421,1.8715753767462395
2.6258431054406612,1375.630993849028,12.106446913080124,872.8683701155453,199.66390137726472,551.2521412343226,124.35141655024442,1688.6364458009934,2354.564815339817,29.60257713671664,33.961262995431284,1.468915312674378
4.7720417020659065,936.1587165099579,2.2950613346301862,932.8738317036973,110.58989984896692,809.4391013046014,93.8869535856519,1306.5915029269206,858.2837949098204,27.689515363742803,48.00543049058687,1.009022717964674
0.39426310019488575,1148.6528802749262,14.588926403857352,568.2224414964609,243.8201428038605,452.25776573011706,148.66183818137227,1279.8277312734233,1006.2910491654449,2.7837623524653625,51.636075813000375,0.4277008728719626
4.210875448253155,1021.9477618002695,17.605135874135726,712.7704255825254,97.72088318202503,934.407334229754,116.83044238232127,1939.816977753877,586.4845901754396,12.464698845792922,48.82634003998004,1.0001819215167527
1.26538976812549,978.2124024874247,6.670108237062129,953.4930552420158,813.6976899997702,779.2852424264122,133.89696441901603,2016.9405478057872,525.1063150072002,5.634504092864818,37.665312746677664,1.2919441929308078
7.880065086486402,1417.9492278292569,22.431914061280803,967.3249032032429,275.1901925243335,451.0798019560995,198.3560752537439,1738.6077241882044,1591.8331927749232,11.598201271113615,68.31270376875838,1.5667669424709774
0.07174769733971786,698.8881318799619,-1.3664735899373524,720.1454745412088,117.71298145798448,676.6819412087577,23.74193984376428,573.0663979468115,273.2218368210775,16.195489041693865,69.46145696974932,0.7008747910006146
1.175499110448751,913.8073615520989,0.5713227714345903,767.7631155577069,179.00689029283313,863.426601579921,13.218293851289872,1048.7744283025745,389.88127189839474,7.505709618990963,26.841546641062138,0.3625510249635387
1.8462104091047036,1024.301293597912,-0.2601820412155078,649.0588625105595,263.0069753031995,1109.733438204162,76.51669215821568,1176.515940871105,486.2490628883477,26.280621155701454,43.99173931538694,0.7520182045268251
0.31889130636961555,783.8610229185603,1.275284287074145,988.1095294562465,77.05078807794696,725.9836040911987,96.88056627971788,824.7258101455823,399.99243370792317,0.6052405812030601,60.034069800984526,1.2825004453433002
0.8392890993881972,1201.1270502970212,1.2172853115418167,759.9088969399942,211.35031343393416,753.5041849710478,33.21678676334441,2001.0707151165934,718.5893078376323,33.32048823702114,66.77777185393026,1.1580981989276808
2.3546614509199717,1313.2966806652448,8.922159216895523,1212.0270615843347,485.6960530485402,950.5772343059534,156.26025437343492,1375.207207089984,664.5526660849704,13.834748380193846,44.96056392848989,1.1537945031579784
10.758691948749615,1274.3396280568265,21.397149065591815,1171.9685179010175,387.5558957555164,761.5409443042925,118.38556363130341,1954.8827833405066,1164.417888323582,11.089070864552161,14.125737462512035,2.210121461420516
1.3626837809418484,1199.1854016155178,13.228289105901712,1363.7972986946174,98.32623180165163,760.9934472672511,84.2578187265066,1752.8092389931703,754.5460221636523,21.987982821985533,17.50685800051535,1.054296221542176
0.5581651956868561,1271.9623019922099,6.158464692848944,678.9146450819096,323.50209408205745,1231.015861544729,20.231275983626432,1214.8714258143175,1196.8479074913184,4.843995996681553,59.70244576516513,0.6131874903150561
1.7287014485773458,1248.4151797240784,16.85151064013917,759.218037362774,343.4285301103597,835.5362627750458,74.23953403711705,1487.7452061327301,948.7504354431607,13.391874226207374,42.19959501599059,0.9706527964100732
2.4489718631931963,946.9098467506507,19.132634512838823,997.3592318104786,173.97091690322858,866.8744412215655,10.634172928129395,1677.7123960814815,309.99569949571736,12.831282368721666,52.97945983988419,0.9897634184788056
6.31484222988288,1203.934280301224,0.3103746866608921,1142.230363994653,96.92056479936913,849.0292253362139,92.9336534162919,699.276559190672,259.47085992107515,8.990657724495264,48.51253023671336,1.1316059986636189
9.314655444713567,1283.3236754986203,13.835952480632457,1196.8237145439307,36.98918966678458,842.59325097987,150.06808110779994,1799.5480416161802,1576.3435006465038,41.201611065792015,33.04883151876841,0.6416444189541103
3.6912588098642978,1086.6248272007326,31.032526056349102,1070.3307875338078,443.9144658108123,629.5700775224212,102.11497586865431,2206.3864643834286,2496.797606239877,20.43218642191074,46.21716228593314,1.2272545281770475
2.1249719494382826,1233.9422494286537,2.180301494054068,1106.0153287028756,826.8903598603756,909.7748237564377,151.31907831400343,1563.6166809355059,900.2132213269427,9.99786832611494,10.594629526928976,0.797330024639162
1.1234815415463393,1256.3691530773035,25.9133350323996,833.0732488723477,171.5316006863759,612.215976840632,138.63416118989767,1923.685093039161,1420.2722948374665,4.956446384157482,56.78948960712309,0.7241832509386189
3.839469312767193,1133.0911688267622,4.860591116132751,1079.100388861647,578.0465418608752,833.5557156175693,103.24430690865901,1090.6663423989423,905.3557212069469,14.065175421135834,29.05980253568658,0.8029828204465421
0.6864283251549175,722.4886160169737,-0.4182864773684041,942.7578546835479,96.31527286942207,746.0528885586657,78.29413570627827,1155.9294245883139,173.04621296934653,14.959624006250435,51.75269834263661,1.3130899038288038
1.4041784264129433,1035.9230410561431,12.504830126019328,916.0429141504914,220.9830850925904,659.2389264872717,162.83662868002418,1614.2293544469217,1112.407379068091,20.43288579052526,36.97203032614425,1.6463103827016832
0.15548743294839418,1025.5547104970267,8.082616437234702,635.2973530465327,330.42412693168956,594.9199243963578,51.13731968530693,996.4259726395144,302.03457832814206,15.919548787341398,48.00076908986556,1.277344616467342
-0.023594993287768595,895.8623825015696,0.6346522618628319,718.1552890967679,140.02603029996456,707.7921142157523,33.85614566077133,642.4106013225855,257.3450585219891,26.800763378202426,74.69609258354915,0.5229633596102846
1.1363561277978145,1300.3838003962953,19.20098477956475,844.3633169806884,276.05851253711785,760.1411594678337,74.19113803790144,1662.2604961425288,1262.4005892926334,28.577987827477056,51.87367470724492,0.9354672912436035
1.2221421899298128,981.6049177880142,11.353023101863691,886.1621753774691,237.54347868756213,851.7918842545222,66.20727383808045,1047.709803922553,1433.1361926796942,25.06222676529446,30.134954096942398,0.8468033636512702
1.9333131257442284,1131.308522987751,8.941699599264517,1017.2828302072973,253.90537975267307,1150.4107499831284,35.62911381484971,1579.9856752316302,672.3687523129839,14.565420087030327,31.573728339273234,1.9641035665064153
2.7143014845422337,1172.5438114751503,22.16531931345061,647.863468149517,1023.2549556811213,1046.6968674248917,107.08565325737716,1708.0360572199463,1123.5941184482108,14.857308476970765,50.20799394231389,1.232007493904171
2.6106717410533,1008.2431177335618,3.2817867797721574,874.7488119720782,87.39303801511909,994.5419486000695,111.61818061201782,1348.800448397596,740.3789502420875,13.355442110426122,40.99775465044467,1.2553272535755748
0.8649062091869724,1163.924587230846,26.478903852079934,902.6429617249182,427.3319097356069,631.8984422139343,104.0292055921378,2267.362232342631,1599.7042974388562,26.69327264826481,44.13628535136054,1.1443060507085316
2.7236998529778225,1060.7802692413513,31.819407810288357,1043.678382338101,209.05661382887203,850.2813598037046,81.75191961241114,1659.4919619573932,993.2281854571056,11.351024762475838,24.860020643491435,1.8327136091142502
3.8540326887583465,1213.045227968326,9.444104603960268,831.8742996795661,1184.8784191040331,860.9863885017343,221.04271672125537,1496.862890932469,1538.298713756095,23.390520615422364,24.04347567500077,0.7019605889774316
0.22916010729670294,1070.7845740698244,14.035515861783272,734.3845488962505,152.53360172976352,678.4413476197253,199.113319470674,1344.3594757944622,1855.5996506034012,29.291314423814164,15.273772176776127,0.49133023898198613
-0.1769269198125989,971.1963036089667,-1.7780465011659965,745.7998625229451,138.82386902675321,932.3361115293188,-18.14970107616321,1030.0061403264056,344.62397454737885,25.89691018924765,30.59653596935909,1.0826091857724096
4.2547329446427185,1201.9714517168682,20.93711109282895,843.1799433536279,657.7389038682993,789.9329153103112,115.90725468602045,1654.7132946547706,1139.5307053927795,29.371129939071096,60.40915146833381,1.8082320636166336
