CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
6.700083073664504,1929.3883696324822,25.793457934234503,860.7693089564968,661.177343365794,537.29953930164,130.50368771532092,1928.6447633241546,1983.8249788879957,17.053821066538944,19.974259763702346,0.8840360125733513
1.7129617387012535,1360.0254311817232,13.161394721840667,981.8013733610329,270.0792250640626,740.3549011531003,151.80264496287455,1484.4588690091668,1173.5508786112048,17.917960747853158,58.73569371039965,0.9985977089353346
1.585862575550513,1241.808872841211,12.723129638992155,892.6356013842693,790.4526885187865,919.1980699601404,46.75644937317706,1114.5953730471947,580.8533062020576,33.22177025778743,33.33476298520263,1.130553878634756
1.2727098162442225,1211.3033500452234,7.516706969981773,1082.5515319679198,110.38431712308092,632.2306320927019,99.08997710409363,1257.3358590583173,1504.9288720885916,15.01720643044007,47.91754405638905,0.6604650313562336
2.634329157465924,960.5333399806477,18.88223061757517,1329.1736151379691,271.5788639603711,596.4401779762611,32.527993433646174,1395.8565267379563,973.0547882189778,20.118313221595614,69.6887203374663,0.6698121999619535
6.850097210497415,1893.8969417789672,28.821925435238526,1342.6756032690307,769.2744216938002,627.1470646131945,133.24943748345075,1665.6327811148615,1033.9874692808874,10.848022594214244,66.66194238258332,1.2840713272935096
2.912141087325007,744.0174486674721,-0.8644990599368523,706.0493775916475,152.96869301228458,886.000877154827,70.05249616593683,840.2846936696478,1095.2799696672378,7.065857900009558,47.72685214468626,0.19869761492594626
3.149309864823674,1020.6628183538255,9.553990779892521,978.3682261299289,117.91394359395086,753.1145576892673,118.7631817251421,1566.3472096615164,1491.6271573133677,25.533374852537694,28.95095054399398,0.3409540502062548
1.171952136930918,1043.3769373962518,7.365764146080165,1066.5000258712141,121.83293729039033,967.1109730529146,84.25844274426558,2156.986972426951,415.8272549923666,15.265259353699452,67.39423777125405,0.7418219443041254
1.1138580657333907,1019.8520969335651,0.637373297310682,818.1108187780474,198.0810902934484,1173.4020987226165,116.76011192836874,791.891227860949,754.5555379272248,2.802265543637984,36.068346651474926,1.8023752993952225
2.134133155959862,1149.9315383303726,10.716945640586255,1338.1462734872255,874.3099508553752,890.9651829457003,131.02144009000517,821.6905922636988,984.4207573708838,11.61841308152356,19.72160003971046,0.5916230896899203
5.732288235759085,1058.397785037674,10.693031519808244,1847.3726276870393,136.56205083952187,769.7536532608491,222.2873536439715,1920.9002337627096,968.2947626748268,20.385264266197964,45.79332066883892,1.1613464761139833
1.1003655195353614,1494.0237116781013,6.115852781063063,1518.6028539357471,122.43075759808828,615.1494287321811,85.89681951585906,1513.0207170109356,1195.4799245158504,15.903241540072122,36.878938329198945,0.9647357465282473
0.9211133639030165,1167.4640328911432,7.785669609893192,746.3886878030727,387.4947984630794,680.0018696958676,87.5383633673271,1170.2091410161572,1253.4192979531306,6.607685502623017,7.828085975221253,1.3104734715915427
3.721207505710778,1429.5260479479161,27.918169663880757,816.8155596306623,352.6312513711331,881.2693224670465,127.17661211125176,1731.3370944572928,1964.7706998337123,17.780162265179897,25.779033785102705,1.004005648285755
1.799889343420301,1449.229281105703,26.81220562346175,715.1762111958506,324.1518241980458,753.3582100092912,81.6632628496393,2197.235032759904,672.1579104026,35.51051080995761,45.07785704101141,1.0992441144717866
7.233687549766432,1598.1866168709494,14.55786837467262,873.5662113254184,856.4995163211485,804.1115115105255,119.20365962405421,1820.6199074742428,1542.0234994534285,19.789928479898023,37.90860890391106,1.0731767782900632
0.8717839796907301,724.1434552853283,-1.401447877320071,808.2578181694319,199.57834449781444,761.28254602825,-11.261546121720656,911.7330589556877,290.4072392895372,1.5110304366159495,66.49088823184039,0.6395524792840083
2.0650508561834267,1260.6071017571644,30.83938380924432,1327.4480121837935,396.2503281053031,680.0091413594653,164.0450606235909,1114.2569910990892,874.5188143613923,11.381099337403228,13.809516451807198,1.6070943279235825
2.3256825098181166,903.8617986023802,10.107415311596146,1339.4900256338847,71.30099117308521,1078.9602602298696,98.030733592943,1402.618381805875,1163.8331478165105,21.28749443481676,22.562777352146785,0.6858910047898608
7.5899112135121864,1329.4268861140965,32.402006993977324,1422.5912322468073,129.12142283933747,424.93918407845354,105.84202860946334,1705.2861820621065,2234.557691501744,19.164751497670974,32.79285318039716,1.2623489506329504
1.1388655506262708,1293.741877498167,3.54538459496968,952.9039254435273,135.7724969032217,789.0742846099149,77.44149466678022,1646.2273642455937,1577.202382808334,5.953373967431082,37.59479011905581,0.5824675189871509
0.3292755620482189,1106.831693751774,7.742626633504111,1034.5551752191705,235.78357323452673,598.3723776730412,47.18513916375653,1058.3382527690703,562.2451721746105,25.595024830351228,55.136877900322375,1.5459063808885734
0.7352098758826539,1041.372076281744,4.641299656951796,989.5921176880544,145.86873848393031,655.609201665211,91.01781575081743,1504.9562850903606,669.2144909838489,37.82496712218977,52.272787264982654,1.869842113781808
1.508763876685907,991.1414427539602,5.168486939730445,996.7054042208681,89.51381247609868,987.415760606431,66.40482937883003,746.0008537887093,920.5570055602562,8.192492570624484,46.68071358718264,1.4786769790640406
2.757699710980156,1061.7587243115654,17.31215477560296,1573.1555031040734,96.50282219832982,720.8385614599581,78.59481796331836,963.1483321746773,639.9566287695606,4.950224871807838,45.57572183983477,0.6799396102851304
1.547979640509245,1018.3509243782845,0.2575074258488015,1074.3028062234764,54.03989908259512,614.1137895558379,98.16464526189915,1583.263335825529,908.3710618839075,7.71909980630965,23.918156518512138,1.8362245176610603
0.7226073359329339,936.3247372732745,-1.6528634572839946,498.9215818639991,102.48071714469029,1201.089899291405,71.96478077836716,1896.8141177995244,249.50890886014184,12.43459776102726,23.06548911073279,1.4157894834281328
3.3713821572721066,1225.3058854672706,12.031465759877507,681.1439333253797,390.7071956833641,761.7798754284407,88.91225414099704,1343.2638637654547,1620.3963610229157,9.763019857305856,43.27039945312712,0.8397413236750964
8.232150459643169,1260.32689591249,17.422175469432847,815.6468272097521,373.54800184284727,712.8135348639732,130.8263602677746,1870.2965397662006,1790.7319067411124,10.247651816363444,43.91637781647519,1.8775112158886176
0.5463330763683103,1224.0885990931074,0.45218758605985787,1057.3573001510713,135.02285117609262,733.6409714812297,89.08177062384303,2123.2618213941482,623.953621867666,23.70857958041391,26.903706323444418,0.6756956592186403
0.8136155658557347,1095.5932417568397,0.7532508972595733,848.6534524246866,857.02182729466,923.8537280922459,115.67049377494908,1207.200027438786,1149.8606819795298,14.44751486759443,24.28372510725786,0.35427928764600736
1.4396400645027565,1282.8913455731654,1.6761083071881604,1094.5492114146123,90.15423545839343,686.8531476116356,139.04368854379368,1436.8631813925213,1114.1989172921803,23.943845316551815,9.22693565703149,1.1554682600941648
3.5089512008293817,1472.6086038148078,15.272504453735941,936.6496714486996,862.3459534077517,552.2487811744222,152.01545331749145,1688.032602157964,1978.4972428045025,14.784927492537303,60.701599156332236,1.2705544890509586
4.374565137348629,1174.2751762232517,7.90473359695045,1216.7155393751646,657.0404561406781,853.9130025041213,128.51404482616528,998.2579856340183,1066.5126854051757,19.858125411354877,28.49971088103279,1.8914355571541144
3.797770332826555,1231.0133157429918,15.567353437343613,952.8703902689401,137.04154429488324,872.1566169651325,113.35070756226095,1544.0324546469,2455.3697164457203,35.21648062354212,52.697852255318914,1.3751828618488648
1.4442771325689807,820.9594997779031,-0.9759792393525069,1021.2555522770276,77.09695747774092,1005.6727386907648,133.3902360404626,978.872542002795,241.85206155243895,24.150019948882278,61.10449684779364,0.7273643562343742
1.3343913703762533,1019.5928543554822,4.266430580604876,616.343607540658,140.37148051341322,890.2723727452885,89.39296123552651,1368.456545606582,967.5622660378517,15.332520650347334,54.00543969548356,1.160840489762823
3.41304819407346,2244.4022788593184,5.94174673289371,1164.3211046561134,403.16131358371473,462.37682719073484,141.89437094025405,1684.736795110858,1333.5755076398143,21.360455970009887,42.331663412303286,1.4139646008666424
0.8285044832457604,1216.4354813692444,6.063770611296597,901.3322528724536,241.84678019745692,899.1512071340653,120.9419529863547,1222.6563927539678,382.23763851684663,25.062364426903564,54.036082642786354,1.6887813654042843
1.189373634885781,1233.141456371025,5.621217143546652,1007.7341299294069,260.9525351168391,756.2666159566907,96.28204398803997,1643.510849272257,1887.4621888711245,24.296683552193624,47.39972951715562,0.505575093078083
1.4508587806174205,840.1082073509708,6.351362187682952,901.4406480685036,33.29172884177535,798.4101070659624,64.13473561468034,1520.6625064720636,1557.2982470227644,20.60147127671287,53.80618604013377,1.388351189388114
1.9595014704372065,1374.0292154328422,0.9479562902846248,1083.8205159890226,358.1770629382893,735.3855716175456,149.13363029885423,1912.2990096280093,1490.3697103740399,24.231515329239453,24.41515298663758,1.0864650834845035
2.716891301702099,1198.537948793981,9.248004528261124,580.5586324514508,148.55834945549634,972.6191010029174,157.82458738086018,1623.937958944756,1578.3521609288393,20.66294650229583,60.93188294010846,1.2692790058057466
6.509569627903919,1410.9658302491841,16.116386211077312,1225.0157356527325,322.03232645583006,777.8598262382067,183.13799607479697,1460.0122763126374,1795.6472876570142,21.75150331536872,29.308686502596213,0.8350306818147009
1.6379431366218424,1224.912374257906,2.973945657378409,709.0556890169471,311.5120330245602,899.2821039755654,71.32546489634352,1305.7994262120108,871.7431651841266,18.98966999793608,44.89922703490777,1.112137703753418
1.9235535535306494,1263.7350593376445,18.696400445340448,918.0031669268851,368.7792164588405,846.2945228377487,115.0691934514456,1450.8927510739027,1331.9695976583375,30.552366713780078,46.00595430962421,0.9583510645964424
1.265709209765922,1146.9583474463323,7.494637038326651,784.6846454911682,457.73254472706435,1221.6846996980992,64.23133290485475,1106.681075278621,524.8998205884071,19.895521549623187,33.70471261872548,0.6712752784438086
0.19586197425023938,713.9794216663291,-1.0386398702745137,790.081767901389,128.92043905989726,849.4770351972336,-0.9658413939102886,1100.9620687892657,1579.7826213547544,7.2168824134805325,50.14798159769271,1.1615307646319373
0.8737109375239605,1182.7738176004993,6.272395517117715,1015.3061374445567,137.77913903432332,926.3042407800879,191.5520271414141,1262.1901694805797,487.34598970624296,10.224715005388909,9.72764274424487,0.7418736353625954
3.4744370116569243,1218.0928180918754,8.898454902336248,975.0763514837063,263.9696228198825,773.6129780866713,169.95346639975406,1910.8320603758843,898.5626107111402,13.623572869149026,10.22682893403146,2.179796350305444
1.7879935083568532,1014.6917011270227,9.18767400074373,860.5249695811106,90.32763256384432,827.045780741192,62.69381221416033,1398.3856395343735,1032.8024142690194,22.411032112147403,43.609828507995985,0.6718385908976939
3.2377983676478426,1245.7823653720304,20.997877981613428,1174.6717636433289,188.30812589727088,742.6908582294541,156.1633648788431,2211.738767136537,1362.6365093586305,26.82554411627074,38.96168483758261,1.0008849785224805
2.9085612579727034,954.6429261495923,3.856604830251212,668.3548350858687,71.8623931935103,578.7230135193327,104.5516704843219,1235.8600130675336,824.0761978380114,7.822376184525161,49.39792394314817,0.5319404636158541
0.25118550322042776,859.6602285936274,-0.9135927942946762,663.7652105580929,179.99983746423186,875.3397287455356,58.20282940911142,1068.181079021643,1099.7632173827778,14.780469371756219,28.60726002916405,0.799500088635188
2.310976721036347,1189.2536024572123,7.240799028546461,1232.657765884527,350.45862866361443,360.658482466261,124.20376371326115,2090.9324828263925,1817.1185728861262,25.05191470751402,47.10148323112308,0.8279770179319772
3.6002125033408765,1888.7114619727586,20.369057711406867,1177.3534224568423,135.3881192990463,718.5991918648614,188.6903188091093,1651.7668152323504,2369.410679762117,29.976129205913693,51.09674672192446,0.9720663076487307
3.5806019267203477,1044.5747549954535,7.335297196413231,1015.9548837661895,727.7488717760277,580.0163022550936,120.72559938740234,2207.14382895722,1444.1556311878237,22.49478616900261,53.78181249486776,1.3641751862510114
2.4568651910303085,1192.5686647283685,40.465997725296326,1718.8722947193532,150.34956796973853,943.7846918806291,76.49887144818867,906.3325247491955,1065.6361261207678,10.679249134149174,44.734591685248674,0.6778022562586238
2.8606162247248283,1388.1356456463848,12.983129388993296,1035.2827280736815,842.524675707336,524.1197293887531,126.95701575367585,1857.7947985842713,2012.1939933554695,44.608904027409196,50.415365164763394,0.9963848133293829
0.7194254384120209,1089.7552235476512,1.4563316076374164,569.5592629388141,186.530725648857,858.7326022093409,115.6915518598579,1326.9100338113942,510.2706010603353,4.713250347350032,29.681461251451722,1.5403843238742767
2.566067446253289,1571.005808078546,17.62495122208818,1085.546387513837,545.7989862667407,783.0696856259038,124.83035845078197,1683.1519594712395,902.1984876597354,5.806118943807574,12.348398874533109,1.223783080409117
3.6312428313528295,1156.8216863371074,8.706199330432314,744.5835909686924,400.88399129623957,710.1294922098706,81.06557311835194,1698.8243554672126,879.3113334968843,6.589100528186533,49.70943250261848,1.2735460626238146
1.9391506866249912,1470.8262162535793,40.48590092610445,1005.9014578722617,216.54777268236637,905.0320451734659,215.8228150640135,1765.5557668487106,1472.4336713208268,12.107849777900213,13.121146557551146,1.1277750254714791
3.682456500443146,1042.4702695573665,16.066676928769226,918.7977423269879,414.6514075272835,452.53858486223584,111.56125087823601,924.2456565349743,1068.6291159830437,21.241625782860716,9.651305387278487,1.1927944772084704
0.653178293770132,880.5812156392658,0.3031497291203622,1261.5209456420366,84.26742098883244,1664.6655514920067,73.70724153675687,791.832458214787,84.92539347309162,10.802907332304203,22.23469280734654,0.42331558056241453
1.8509329758309923,943.5439776481195,12.994788184044205,1629.1629727806237,37.96343098546939,739.7811175367877,107.57153887908301,1094.6382900838119,827.0474074201608,16.340117990166313,68.76526226142647,0.6766270314674776
5.307122739180787,1788.9502029110727,23.671827684153943,983.5263060334015,182.07806632283177,720.7939028567131,108.55103423431085,1298.9638994986276,1181.540995828759,18.367426493986446,42.98620099472993,1.0838807272167243
5.222705131210078,1116.500021100803,2.5293213436813264,991.8648754192961,303.7422215191748,776.5508402287427,95.56142205648642,1322.3441814322362,736.9838261087928,38.6665502483779,13.492281210201785,0.9195074205807295
1.7175092442861348,1977.7319382117362,9.025449294510011,913.9544596883735,760.8652653433934,889.7194266831594,131.55927279931294,1367.9610536914392,1099.8906507834981,13.50674674048399,15.524079474057473,1.362606993517763
7.742360421575418,1526.616978167287,21.876185006159066,1009.0679477965276,52.86246645838234,646.205922685682,120.30807185340996,1900.8049290610481,835.4633057664125,11.91737190059844,24.49034575858321,1.4835621043738654
1.4800771078453365,904.5366979049883,4.519714887885126,899.3287346435077,38.04904051640151,960.1306704812029,94.12969674070038,1464.797759963543,768.6307471332651,18.535947495914346,15.54482590359854,0.8764487691127504
0.7013781893973403,742.9148791945187,-1.3893290549857946,934.5487586007384,49.64997037648064,643.9695611809312,34.68752256108152,1163.7448308897347,510.4592654791853,1.7412023461772588,15.179191882920385,0.6714445571523178
6.189189047195077,866.5020462872543,4.4741207549938675,884.9406727984025,1080.9661366454002,868.6575992190444,109.80307527013282,1606.3874352880064,641.1909805393954,47.147320303064696,44.184940737690525,1.1816779137608973
2.971206656769036,1368.4821163122533,21.798738177440804,952.4604060504113,261.06741966054835,715.9293121358605,124.33849810970946,1834.5484273871882,1206.6498891987217,23.232668765771596,7.330974296028915,1.1499343923585734
-0.11628194529878022,826.3884431768136,8.470100016497511,611.8363636758829,69.57717413897365,862.4947993587334,36.91726726926301,471.91025313988473,642.7135893762735,18.875401054368094,42.34801945939692,1.3788341313315051
0.9921867121560117,1106.9810584414734,5.704432308078885,1086.355815115735,318.7036229457414,420.6665935785881,64.40105755530142,1561.5875402536578,924.516043624273,13.368406460756082,61.125404496560456,1.252385465694977
7.278410210311988,1246.1797749561129,13.101143662527434,1214.5026708221794,254.62359256042083,747.0551052508066,100.72294751446194,1897.897968521221,1811.7422812583582,19.142627437628335,47.78942986585105,1.1683400389161638
13.358236442858473,1702.1852212052622,2.9614203244601143,1024.139293027674,97.49840835375299,783.5186450743818,151.60452254475592,1880.8511833320676,964.4855632706051,16.38318487152162,36.33608352062091,1.121661559890858
0.8444046732730683,1647.276575351064,4.359184942866293,632.6041958339558,109.52118612952408,860.6601561236588,218.3675647265062,1333.7866426368446,921.3228869128968,17.14630700803771,53.971682827857634,1.1892601183134908
9.494140118525879,1294.310822851244,22.17333434359665,1323.6800156952738,569.8680543051328,628.4139317811166,211.06897480785017,2326.76167036699,1609.6365195446097,11.788092891184283,50.30820864705454,0.6037153018725272
4.765827257900362,1180.348828320436,9.987269377237434,1172.8966518908628,181.5019751775152,491.94351457715635,91.1515539920201,1606.9184256971103,753.8115407103606,18.74263596452762,59.00027098579034,1.1250007342133033
4.078067251270841,1063.991627030401,10.050652671099597,961.9884063732928,536.5471628774005,990.8800544166468,87.83142964735949,1512.8812317614331,1125.8160127096085,6.963898782248336,12.907997463873821,0.3002344099717458
2.7081038137456357,1418.6372057461667,40.119659533821725,1419.0302802821157,316.8383549931019,542.1145147599314,106.52590889780102,1810.5552046552527,993.483940903174,25.08963594647589,35.14454262367288,2.33701817703343
1.7454783100514373,1170.9850345254574,11.503110668338937,1136.9641575302237,351.52155916883146,1331.034752490923,100.19250296776042,2254.205126914189,1742.423274247351,28.37353213912534,43.38821911772747,1.732329582094359
1.5312760737231028,980.6703837043651,17.675764894393325,593.5036245362475,177.53161801670655,867.7859344269489,100.68306407868431,1619.3770694324908,505.38943484782976,14.402645003278483,54.540908771868835,0.8791910873026365
3.843671250149031,973.1580887292453,27.807296185248127,1004.4735050289856,-6.738598729476671,912.1967845904711,177.64375895066465,1431.5805135501382,885.8997619354479,17.127985825665515,80.4120339774111,1.41922113594292
1.235155741039499,925.5403982235439,2.249557651117038,948.9644680200932,157.03674892163556,757.4428073413717,37.60660961532928,962.2938836715704,665.9963564122847,21.869770855698235,19.637843916520122,1.6738132728127684
1.3242689635633322,1203.2075219855485,17.76250700761836,858.2818972007683,135.97719098897437,583.900664279626,136.73804160872234,1298.709496482102,1536.1576007020528,10.606898939570707,24.21054725363601,0.7903966998176031
7.362460770502049,1059.7537130513715,5.282854855253207,1039.059341333546,122.55914004249706,382.83204045034216,158.42349073086675,1052.4792134263744,912.0397789750532,21.735781988083545,48.97817603921097,1.2111754615597117
0.37165012190149516,1008.7767469336976,2.962738925430983,635.8910775153093,1097.1084933806076,870.6375013269915,-10.315574723792736,1233.4936814050968,764.4990514251012,10.212014440445133,45.04962078486739,0.7427196095667773
2.7095702459963094,1274.5332220397386,15.10451289690576,1431.5035691290354,329.9128183552875,1111.7721920365682,107.31431347139791,1525.2774240787821,292.57040928074457,6.927837981988205,39.69418909466813,0.9715036894177213
1.7082170808276633,972.2562785562068,0.7089313077407455,1115.2677073934592,232.4547158221593,939.9935312557377,45.9911447189929,528.5200784373205,112.37129277863244,12.115557358008289,72.32273675722722,1.7943519319791947
0.8340880139129008,803.0227793836478,-1.1048546314429277,765.5709984033125,124.08184899809268,1381.1949770596375,22.390497015436715,958.809755438255,474.8542372662791,10.533933294274163,8.179988347402201,0.8832082842307527
2.943272348576773,1058.395462944934,2.274284282005844,908.7239171036157,876.3754432917065,787.6497252854393,87.88986054698638,612.4996322535399,1815.6201644681898,3.4808698681462475,52.32981249835921,0.9366692626238735
1.2285761923830676,926.7979112711782,3.3769155426312842,641.6912616924245,157.05278380017884,1203.2006432365438,108.03550204036803,1702.774018714204,888.3825541754893,12.435369265143665,5.459073378537845,0.588209799106576
7.278658756099643,1699.6569951076285,33.6972652818602,1071.9311922621625,940.0650132641609,531.226246403029,129.9469397920869,2112.4980192887015,1350.9697769328895,-0.3446747855831287,42.721154472260274,1.2744798522382828
0.6182050735841537,1109.851273687717,17.972786387436994,983.9769939831274,591.820468794381,826.3396727261503,72.98364860068098,1559.9373463464901,981.2177167321029,11.326106812868812,33.54328689736911,0.6054271409700732
1.3504236211020655,1017.3246855164205,5.403817026068834,1128.2461615632576,1043.2997600292847,461.9250289915277,138.24559676991424,1560.910910069312,976.9687625454375,16.817566357554433,31.897103478883636,1.256134621800485
1.783679332517985,1024.4893746689133,0.9630912396653022,808.2325936262152,197.53215882393457,1087.198642863392,111.04624496300383,1682.4226198921306,1777.2416079169209,9.880658978975676,65.64448566442765,0.8626400435099244
3.2288265207859013,1302.2159004205039,11.533590466022819,1049.8136101943649,267.63733597644705,605.4074007070049,163.59532231146804,1506.1578077864544,452.69678618148254,1.7361752328360165,22.14296628300869,0.5567749500192067
4.139246388842201,1060.9383568458702,8.11754078594135,935.5805880124111,99.8577821887381,781.2871522962905,51.14829705894679,1520.551911526541,1375.5813799354119,8.660530889384425,51.406109790290415,1.0839693505923178
0.875387767418279,775.2111923901604,-1.6570360325511224,689.094601543657,93.77215365654266,1272.0101846271966,84.38152596386456,637.2326044914759,1566.3433322425026,10.530069328674076,44.38210968154969,0.6871583800075305
4.728068979657062,1244.8428020145845,22.295678850109176,1404.361524160224,134.58499548293923,651.8376520714562,231.2451013438225,1518.6430944103927,1730.6229747296184,11.304214534278415,31.125129713247414,1.5597394078255602
1.5210116670219747,1092.1464045403186,0.4387555974602648,922.8317197043077,235.87126966343817,1001.9157128073738,78.79794754411367,1350.5276671640618,651.7811097033639,20.93516161101691,72.67924699541545,0.5501736950543001
6.3655281711354,1650.602158653694,2.444134469293707,1109.5763528021866,280.2804314432412,647.6856768837083,217.01985328063412,1338.421791109718,621.6912525395627,16.01585959792748,8.618345819906853,1.0108693192968596
3.869615506773337,1138.227839210945,20.75707272469578,1397.3158874770909,175.69778911977733,496.52331573982167,132.720220835088,1583.2320071774786,1263.753477804726,20.929964264359562,55.82969311756757,1.1491089913182202
0.41906721149165516,798.6050280941976,-1.6149435201248368,823.612299785036,131.5172750794839,802.4713208173965,23.27281102365535,447.9542798663531,211.91325586088294,5.0919456769281926,34.498735515843464,0.4418646826568917
0.8549456560116686,772.1880945237042,-0.25571676051091075,738.4718955317512,89.82252099166234,977.8208073931738,34.413946142172826,1327.7268597973334,2250.459291559497,15.444416240907554,46.45154721095264,1.1393761194205227
-0.1993531056015322,860.8467436082052,-1.2003143847501452,794.7353487812949,25.74738981514686,841.8471515443608,-6.448731418270498,871.9909418738705,89.84240303695066,28.482190864031203,40.23311256644595,0.6252791766128079
2.14628362664993,1174.4038761511304,8.47863959421814,715.1381669066067,174.34551335883828,808.9928195036802,118.84646914778845,2161.469866085186,811.2740130899364,28.758374760980082,8.55761928396526,0.8718863120974049
