CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.2503371044206911,928.486988653105,-0.30728539216841533,919.2387300573677,87.92694864124266,716.3582936120305,34.37706671903605,872.3834177120966,463.7133183275018,15.815621975079063,70.88207785544331,1.1608540454338643
1.6386977652064705,1222.1807009345803,6.909400055391853,1020.9990398507182,334.3317238664238,713.1877614955574,89.618019934774,2055.8854239345137,949.5566376336149,29.513611023830205,77.69021735490459,0.9493984661125383
4.082166449412881,1290.9531192000413,3.0874314211092204,794.3357442188703,214.27862535708385,674.6485317183503,98.85963553302645,1589.6514408243047,1210.8210026678291,36.55940031264912,40.266389988561905,1.676489718286232
9.796739606735954,1785.2497377810566,23.68448270331684,1158.5161770158493,86.31170564920222,745.9537666942513,147.62540341966448,1521.086871074722,1104.3420264589201,11.25242061932789,5.287236466870336,1.742916668595933
0.8004238757264142,1016.5652792393531,11.203630087501345,1115.4729439878593,46.07248991630786,790.1658928552172,84.69758665001665,1172.7457733723243,114.38232255796459,21.84291094493203,55.80919883748207,1.9933011546512813
8.698331805122237,1275.7495376924544,21.187280438655865,1372.4252313844527,35.655504331687496,648.8104321833728,122.5325065227095,1687.653685312157,1939.3247480739046,20.12147674949726,23.629126614601635,1.1353597950191843
1.0820395774541065,1255.0730769439024,5.778333386425167,866.9552839780504,528.2739692434752,623.6240656413983,76.75379029354139,1234.8729552933319,931.8950690050607,20.103426701033257,10.910363444913171,1.1966440502920332
1.025109787955579,870.4238504609045,-0.15438992882189062,671.3498542606935,137.2029057130939,885.922937425161,77.21806706430831,1100.0539841506097,240.2442954910086,13.651466616122335,48.89884494182867,1.2034254980821315
0.799274352382888,1140.7755968125641,0.4149106876332187,911.987082475047,292.1680798810723,780.4910817514882,2.4934903366523997,1097.0165618257174,889.1672153181928,19.440620444653717,18.923707355671894,0.8752760024305528
0.7633507554460204,1169.9362351377947,3.9986673879117514,733.7362743110392,221.47880018545854,506.0791449403742,80.5295094230393,1295.905899885914,1263.5098936944044,30.324459381417796,51.21852536891034,0.9112014580150329
7.287683807996787,1325.2669446832435,15.136728849912256,1002.4837787909577,239.8963733509683,562.6245721359765,99.53802464270002,1954.2969229842201,2077.861492351672,14.424936411724577,17.145008767780336,1.4569089035910074
2.46488758586659,1308.631551947062,26.373209505044883,1291.5060096382915,603.2843479497827,759.129370429711,119.23949236483034,2415.7939558147204,1959.5339894729948,10.316246310570223,81.92065120579893,1.1389483583976772
3.8792037927205882,1282.5790222063206,32.98555134000152,1054.927747943898,468.0598058878476,379.87347834980335,174.84504404908796,1209.5288263119157,1058.7283726592632,28.32268703736211,48.44314080668801,1.1718140448984438
2.114465441721268,1417.0854058249802,22.588528874911376,1080.1333281989794,272.75421565097497,862.0799287879402,115.57171727542388,1946.2492807717151,1996.6129471488787,23.92767363354134,9.29441878461892,1.501976369353403
2.2917611014414456,980.5050896478567,2.914352918320307,444.5719284542181,378.7499840577832,860.8570591955133,97.41242523094958,1018.6722658225282,1792.098762260152,3.747507487990416,62.07059739942764,0.4643213896877438
5.216935454824077,1730.4811485772138,39.361921427477476,937.2700063755705,560.8276998765439,914.5083527237855,192.16575907724024,2703.693635388664,1576.170789122478,16.719637988568426,62.44353026382658,1.7233555738574409
6.315642593844052,1287.007557612119,21.3308949868897,1289.0887218073187,471.66804785136407,556.3136823188433,82.70761399304209,1534.409376621541,1001.4938154227304,16.857723557108756,10.337415956964975,1.2534087485593894
1.313970179435321,913.0641311310302,0.16204767430484956,686.0542013171272,261.5080285145882,475.4420753784599,76.30347556792118,2028.299825298953,409.35148976077454,17.789110044317255,28.841748991600543,0.6171853188550596
0.9745768734459255,1055.0959806001058,2.8533762273713776,1037.661213006635,103.89907292289791,1257.4832516731508,94.013966618863,1700.2500083900443,933.0585110409868,19.314385286076725,74.18278019194238,1.429432368586374
3.2262983067737387,1128.5719590403266,6.317339860418738,832.151582278793,114.1732717319185,834.6840442763796,163.75347177873917,1564.241478237325,657.9718069538902,40.669769334299446,57.70875795423889,1.8587398702352198
3.2343423042911907,1264.0522594749073,8.569954902997361,1018.6501732110515,570.9709513308138,568.7781173561684,255.9238198462624,1397.225097139659,995.6836396965365,22.699452125966516,8.936533534179489,0.6135628378667306
2.4803028125297146,1258.4381196598479,5.416217348023647,784.3394953701478,703.1729132659675,689.5973930448312,107.17193992729787,1480.7897335233765,934.196678068498,20.75768626350844,47.44077929977351,1.7507035424758768
3.894676271684486,1259.5567348427417,24.31653690624512,849.774422813256,262.2399123174326,930.3262800873473,152.60116940002044,2187.2392461102036,1514.5584817415047,12.665588327608686,28.8193134180473,1.1701425013038702
7.632719978928691,1146.6660858244322,12.679901484016444,1248.3543940365992,446.87729244411014,908.4760905121863,37.64303808411738,1906.7699359908988,1032.6498895622294,17.201430091417052,18.58476618559819,0.5762419914720518
1.1087530419348728,1485.1294149200369,0.1660325285300739,1227.6199680020645,234.21777984015904,1191.0964200073886,67.51375128026682,1414.1380142085302,1641.031912226591,13.031626304682462,49.248739464501,0.4347000237203699
8.348172452395149,968.5028936237121,14.986238948201152,946.6183137380963,238.7028727482143,636.3251873249585,81.3902813432318,1349.333479600817,1249.1219084532197,31.215457808792358,70.18543319783413,0.8726595317655125
4.067188721016446,1010.8284813137806,9.663992937259753,894.179292115392,517.1119107134606,703.6969098054503,228.38185081638628,2672.290457607028,1178.8608212112856,26.98450237515499,14.70482928134059,0.84109316266001
1.9963391652707765,1297.5515997444613,14.43792584924593,996.8615371956319,238.68279484564073,374.02977825238537,108.4579371738857,1053.361755220459,1608.1177847777642,29.135741655138673,14.832924519408028,1.4671048102300828
0.5962738315777121,637.94582069783,-1.5947720550363753,925.3207880558792,105.8287116486508,822.9983039967756,-6.321784335885496,918.6884804084932,306.10213566263184,6.12781239055301,33.12135995968287,0.4254632522009331
2.65035169274314,1504.8078289068958,12.118016143260007,856.3992032311363,244.50195519902564,675.662674048575,165.840790437019,1972.7094050156352,953.1098579069376,11.890748741168926,52.532736695154085,0.769573804389366
1.2386441135189126,1169.5085394465436,6.12454531331799,1161.7806775416825,160.9922459060904,641.5286574289412,50.13075439456739,1838.9102248313081,916.4537591705586,29.153251134106004,11.442692257893965,1.0080346042227237
5.388075928434334,1551.1728026410883,18.219332721388646,540.1501136270396,742.7764617633665,675.3103859520137,94.84223212577388,2074.0435176089477,1329.9120477046654,17.82216418093432,17.231204831469704,0.8030960514519268
5.186439062174454,1111.359194799022,4.061029001951988,1439.7365369348151,259.14194360951063,558.2134110437942,103.45577014865019,1921.4179999944847,1745.7465032786154,13.214087250631197,22.088882367024894,1.6406566492661045
1.1653180155928329,1098.381671748591,0.4237447899402227,761.4066060685252,142.8184208012811,1387.0210006070724,58.65134741114662,1362.0095652189116,474.0631998758799,8.1906870281926,22.659124656365186,1.743814046725864
2.188680912297672,2114.506566502888,20.184275742064255,1055.8961667155843,710.6891008889825,900.6368577047035,142.52456320070314,1087.2383184006358,878.3669587511903,31.870798600493842,59.587324539857306,0.5922685374526233
1.343886281867451,852.9887916590682,5.996270788986588,592.8070116046051,161.31026074097025,1035.0699668535249,10.520363332648472,1412.6957707221586,577.643546524663,13.399721414349159,63.38563742988571,0.6936386021309958
1.7023519716080264,888.7779579625262,-0.6743301089998499,635.7529031748642,97.21066163170778,942.5853118181171,8.329284805363876,634.784887220583,596.050481557029,15.826607831828618,46.962589654024256,0.6462929505776585
1.2278669712240662,944.1036289818859,0.6900348229925553,945.8110545825651,165.35490665630897,1410.9909573538648,113.56731244374683,1353.3228698344833,176.20378579785546,4.839556497000066,67.14518602759284,0.7300432537542121
2.9309390153124504,1099.876300498821,23.5759634974222,1032.3364274465214,104.42676901271928,1036.1021695155623,75.70542433131388,1069.2041735242417,652.7101912962816,17.984136068616152,52.48099995662402,1.1013464535967228
4.376366786564963,1795.3783285103718,26.98354713356605,1810.0115692399113,511.1504128654298,658.9219802201418,181.65396680314853,1411.6485921361593,1297.2994217468165,3.9616358771793454,81.16202109212423,0.590165275153584
5.792460119239824,1199.1163459498819,5.564049404890497,810.7643369151599,451.1512371875834,686.5996930055376,160.46458316125393,1602.0544964226674,1520.4359470442669,18.684082377001737,41.3162492883198,0.7312536707541457
1.1145557847134424,867.6088993936066,0.18215260014600787,862.8245078829423,222.8380211477534,1117.471997311822,45.82930016601752,1104.794669130041,138.61362155182803,21.21403725612478,65.2760236774806,0.7908113891152775
2.7124861113529377,1284.7519201326327,10.097287473680993,848.1476186248577,713.5948351971681,684.068770935409,185.10657885697395,1664.205334072897,708.7110424375513,41.01409677534031,54.31729631988679,1.6491014558088901
6.142353907326765,1589.3170731444811,14.879721076818283,1318.6224672704227,512.0915827623439,441.53386860845444,232.98094261802387,2009.1096898595397,1892.002588789696,8.060199897953225,12.812499196089938,0.8580445565545978
0.940275088769472,874.5499189949629,-0.08622566186576197,790.5914805743852,-20.29887202225472,1154.3565417824043,126.50681453600416,755.47704208132,1293.514829736584,17.02418790797582,43.57937006839997,0.8807968952532629
3.8326227740630814,1614.3812121887536,14.230150217913334,1693.926876941698,607.3680176013602,936.0539336654175,103.94601028663558,2143.4347134817617,1833.6092017633837,32.17755203540021,60.29032930849101,0.6260940884862363
2.0997966490054614,905.2728889496573,6.450130532243777,732.5755616162163,129.8279780308616,659.0682880570394,114.92021846958245,969.8107969789953,558.154982394708,18.28776499750656,51.038278622840885,0.6910979138876916
1.4993525844924713,896.3553679817292,1.9271584943293556,937.5681496514977,97.52080448111252,910.3943420923995,119.13809067592635,1159.6446871792539,640.1440702702022,11.526229646826188,23.34896026456933,0.5087873181649885
3.9260096291540463,1139.0041494046957,10.6696586209502,1086.8970902720253,409.7180293254899,400.79309227549606,137.74378298407362,1662.0425946910975,1625.2898893047347,27.36606476151289,35.67963376957132,1.869221285217657
4.80343328847183,1462.3257844592497,24.936685367272084,885.6782929643186,249.31918440559724,602.7559650428036,71.1461786924994,1582.8114307487022,1841.2116894480685,34.27530393865472,62.335185082190364,2.180561649931871
3.900747405325393,828.586692532335,18.110006897010237,655.8946587834477,249.36959170420852,819.5004358961589,78.54337932196493,1085.1237210129761,2199.2156736368943,19.513547355122945,34.46111884826324,1.2211983222094092
2.203537676499381,947.3356760581225,6.853246241193432,778.8307560405185,83.65216966386089,1102.6149432938598,34.52673898552866,1217.3086294386515,779.8466932058617,9.69285021267071,35.70702249292496,0.4993251611545869
1.7698173185226875,825.6530531203346,-0.34946743264600544,1141.2790301850687,89.80061139339901,912.4948468817345,42.88883297613361,1254.9315778656453,729.8645615866476,15.825718101550974,29.01750588669561,1.1730806097536832
2.0313635300789255,1214.9863712933713,6.928366472886786,1244.468157177589,133.94912077387892,930.3013758148345,49.224651825307845,1470.245698144557,611.7885980757998,13.061845044737066,36.42469289570998,1.7171241167038334
2.986581257773586,1102.3575289923551,26.63272971519628,1287.769260900649,290.32728644402505,501.52419933555274,137.7161983331552,1864.0858069734584,1051.775525863283,13.44994760134292,38.79444503710645,1.1145134869856925
5.523964950954881,1522.5429259405528,40.66812104741406,903.781001238938,584.5066671105716,522.7966996374853,167.91240700582375,1683.736019737256,1508.0804455964944,15.121281526216327,61.67735043142535,1.0632919046262956
1.566091741136624,1326.3003390258395,24.85148958128151,770.2947977243479,219.37993962607433,839.4414220927952,63.663115812550124,1819.1133652330213,1006.2003316701288,30.06224009254383,56.80105569274248,1.3611753523169416
0.3403351263339792,747.8812408744378,-1.7436662295828036,845.9902166342254,230.7772802245271,799.329656617286,19.014116704360546,704.1490507253192,648.2374144304324,16.300638032951603,32.47023430357739,1.0203175174516508
1.252652606060376,819.5782145429989,0.6721000582143679,946.9480620483737,60.54120761500539,1211.4712179575522,105.67841572697398,1069.7120114676045,498.111292956245,35.799186705907815,63.18548361672808,0.8804834669462225
1.3894258063878049,1143.6193648939388,5.2397783565356395,1158.324573624511,782.0972361771369,749.969733305852,109.59828041876644,2296.1176273730143,799.2396491785549,8.970422256997294,68.63539995619772,0.5111147024708448
3.057869301012944,1531.0082316813227,8.361228766411442,1420.6781311977768,476.3338315406414,414.0442834436806,84.19141312501134,1310.6869839146007,1224.3131028942728,12.044555284189116,18.482208214698296,1.0960651565016635
0.5680654611590865,985.6962023687715,6.484977471619444,592.7854108155638,43.98743838715515,745.870528255847,26.168280029048233,1414.476052038055,924.155490450615,12.322220565628282,7.669968636542112,1.0967580399314203
1.0093419511103452,1669.922836265582,5.1380746338183085,967.5229519422704,224.9276611082812,725.6384803210276,119.72031678858053,783.8906493966387,916.8920972138635,40.1221913769243,33.62464837924862,0.7329401347070164
1.237429406086088,986.3001369844804,-0.004228857194771507,853.7139504497266,441.3508972691646,1231.7958524355415,-19.777967867156363,1028.2969196169497,586.5754689436412,9.106912260473546,19.860221343015574,1.2404707003752489
1.7961912839144916,1175.2256549278168,4.875316534672448,718.6374659111611,1083.005484200066,881.5665516920812,75.76614532718253,1061.661293608154,1779.6856688366738,23.04192032896562,35.86374003269058,0.9730470847340327
1.1855611227636207,1205.5936345375128,7.517067070942371,578.0400501755253,110.97715465809897,440.6173724308562,116.25457573696906,1187.2183643184762,613.1370487425729,17.15844847780054,17.512569339235753,0.3944245014827377
7.657865829255446,1423.0592107903615,20.459259995504873,1143.319269901243,696.9376015020174,625.1512453340574,189.3391207949519,1995.728247983215,1320.149097263428,4.749013426835936,55.516417310265965,0.8130138274713886
1.1230079692117965,1025.4143005518047,1.202806082635016,660.0215664363816,290.26376291423634,927.138756499743,202.07098298140573,763.4065845592693,686.1508796711745,28.15076175143397,35.787884396317594,0.829528337331821
0.9047855613106388,1034.3820757399797,4.033839985516062,971.2350901863562,357.7748378861495,711.5774430424527,99.63003133511089,1288.8423596355326,1327.1366211016386,11.775807468225977,51.00246306598866,0.9413663524739417
1.4992505291730613,825.6440315234158,-1.6195166060446757,1005.3865790331977,214.34790190138258,917.8130526894095,136.94121694576066,1098.375354051472,232.23862827186366,9.050617460154308,33.350593886929495,0.9128147847983502
0.9163051448058208,1357.6863284394335,29.540760025435404,819.6297306495584,721.6753631989357,311.5055854609383,111.42183612344796,1838.7029357558058,1507.8853888340402,13.449986417928974,67.14647962598671,1.6418989247248192
0.6486712760400768,1456.6229817293993,4.233100131105974,917.6507549780688,128.93713883019277,753.591782251578,99.38324107714976,1508.0543917253458,503.6188039374688,18.5072281364543,17.153915799202792,1.1288114812095844
2.753801478217081,1020.5327135103596,9.553398792680355,806.9251395931587,83.07245623221687,795.4080670790681,70.39389228782976,1621.2081840594005,1027.7354182149684,9.126636379629877,7.29871128076968,1.2707679726213847
5.854461486921219,1247.966204748162,16.743203043760886,1248.721712542594,79.2214032004857,864.3089179255304,147.3622029506061,2179.8023994614487,2011.6132456090431,9.10319560437734,27.63910963881328,1.1968967266381316
1.3580513217459145,1635.4360671946356,4.326638200506678,1004.2008189469921,310.39008031889784,232.36612762167698,225.05250083667892,1560.1352817468644,1450.8062346684287,42.73638367480287,65.74553663683932,1.1636480161202494
1.6486315268478497,1141.910351073191,2.255864915839821,387.2908196180449,233.66118049649464,1640.0276600120405,98.70082126814198,1317.7205573350102,605.1466418244332,12.30760909761565,36.278789762437825,0.5116677316955278
0.5496137738362041,1068.7117683012277,-1.469849053785227,724.900435833529,234.87221624624482,1305.5529290241734,60.76613733146558,1098.313552854494,506.9263163222359,23.93128080896961,62.05079190695909,0.4216186984630042
2.381120030310258,1188.9011770682873,6.794015869783292,1080.6692168646264,390.1881193124381,1623.1563458117816,100.58311090287543,1954.2276836670069,735.3191804671442,14.19100591272685,48.561566054786546,2.074346360633936
0.47898688377446763,1086.0045335874802,1.3544030686592547,610.0545032725826,210.73128870190772,753.0395834650114,60.17525523849177,843.0527371175575,579.5856655901601,15.937987140671641,56.34036465286414,1.4557852880658915
5.348563750897625,1096.5227829091539,2.438342533990844,875.2161981088195,124.85586852738975,975.7936373694739,27.261204437560266,845.8869412351401,1247.7777312953026,21.702354797256568,20.471361104449763,0.23698046720991628
0.1420333870944932,803.7576979625965,-1.6366353827954194,841.9933072501417,113.30467325328132,1232.1745915506021,-8.229711667796877,512.0428307268412,74.45011255239842,13.702320425295646,69.09881314422725,0.944767304324779
-0.14782342964054607,930.0498750843971,-1.9947960519461985,988.0998643492775,217.58139603851953,723.1366765408832,-9.386333645471609,1164.8866012735616,421.2623601226249,15.195184704978512,82.93696839403492,0.5604217410613345
1.4843478922440063,1455.923153385701,14.989552816732255,1376.1144713760982,215.11290403797992,566.8229834791291,77.68295973763603,1478.0554917369132,1577.5192894020806,31.652285298392677,16.70748500258085,0.9160495101487837
1.248523153966168,1264.0688638739389,22.16160398601164,609.1529952705032,80.20349762057322,836.9266873745813,86.41369902092461,1125.893935637897,375.65213913281946,26.514911162660134,22.4187059591788,1.7424692167185294
1.9280593457563744,1766.6147253933088,13.912320706745728,1429.8894878439683,476.2577224792057,519.5816843299453,121.33655487136313,1405.6580878307846,1312.6741584395895,14.16864802266873,69.94894182471064,0.8918720414631653
1.822196623588265,1136.0957483515815,11.029940379908002,1314.4026807090381,222.6083560485995,712.2360980673739,66.9902828468355,2010.245048535174,596.3675945858605,10.950417099461799,35.761159107261214,0.6249304721727883
2.1410926664853243,961.8997868573524,4.695424318032635,755.3632989974699,74.43297544977028,1144.679219776826,131.94044153860233,1037.3124313835522,849.7005507857722,32.88986416170331,46.68953131418901,1.2264851532532735
1.4163827451986475,1065.2801095249913,8.344966675413136,1249.9271686910938,555.6204546166144,667.203746677425,3.7286275003398117,1197.255396265067,1017.2854664695635,6.677625188836217,40.015490045699906,1.046546179974779
0.475292479637323,735.8092481456529,1.4151807352942731,821.3768308732608,55.10314512449278,928.412632884879,69.47180301274054,515.4631862315453,364.0507874380453,12.777525720848388,41.653282873167704,1.0519210962501757
1.502410074968623,1158.0116959744282,8.820562867510203,1381.202512401022,161.49602388023337,547.8509054661467,55.935463873953424,868.4660072923015,697.8192615897779,11.303772215272092,70.11875968600455,2.123602739910839
7.516876388482827,1230.5171674874189,7.359997651868191,1226.8377237204554,372.27322242981455,651.0076688823995,158.74028539350698,2105.9530535861895,1041.2090970179856,21.58594840059088,28.453148029048286,1.0453609016872734
1.58971025549983,1292.2509426429997,18.687370634628536,698.1738615862453,287.99586846908386,985.2081587562511,221.36074935818345,1887.7254102143704,1320.0195280979506,37.337281282586936,36.70741825160097,0.9087302711398765
3.9389188305171325,1475.451444590054,10.605196316664644,1093.7785418353783,405.49624914646637,793.9443499828836,100.1911256831815,1268.0582919516974,878.3874420769484,18.778530946665875,23.25026134244223,0.8947092417370304
6.359863639230699,2014.3950939319304,13.22578983467774,1160.997999065966,338.99336671699814,506.0940006533821,106.6703927851598,2391.4009775269565,1795.9548868887055,19.322172596165565,12.663199422624558,1.0588765778085778
2.4087086099469324,1127.4084947592517,3.8030994987318953,1258.8024647521424,191.08010614872762,1660.318815610072,138.8813829438121,1379.3190486445073,1115.3520560715156,8.620872259262473,48.60887568360296,0.7586613676975362
2.8742267249134974,1130.7072662175526,17.025308612380034,978.0878902908611,160.09179054463678,1143.193678179837,96.23886983915088,1532.2395738407142,785.1381267277586,16.430475948499293,62.328026895382386,1.096523239576201
4.75863334338546,1267.6615129944423,6.096167337600769,833.1427490276569,82.19370457976335,764.159824087727,89.08907995716555,1354.5355653465722,1127.6721239864423,9.281821352737758,16.52555516486406,0.8464076436735091
0.667504254201791,1138.7667802732267,3.199679316125568,1013.327151408674,446.91326918999584,2229.4181625801643,118.1546072139426,1715.7993874726799,600.5009868668269,13.8262311271545,22.56811823779445,1.7416835591153366
0.43217169409335965,787.4029985704645,15.600294507645046,985.2377073073711,12.641800889116098,808.7612014099083,72.10234801589635,1163.7168976907883,376.2852102858772,5.3641912439743455,25.78199866326598,0.403493228613162
5.505992250702148,1852.3097929816763,0.26357776587805226,539.6658023611485,359.80871451538246,875.7061812845635,110.7136714525121,1206.7553286367634,2274.3658231945637,16.32686219711886,36.02559877238976,1.3511870578453429
1.5351558032204105,1074.0073468650528,3.860370879229569,1497.3441195540624,259.53534855788917,810.2852594424245,125.20061625034866,2162.9084219002943,997.2558840246386,18.653755699031173,15.998018233588908,0.7453492345471666
1.904687035886897,1352.7574100954832,4.57085524724798,649.7147471294345,193.3694111231659,1082.6066971010878,179.12027921056918,1155.9344022550097,1113.3057080161327,5.5243848640644915,30.044477627984797,0.4546227432913755
2.785823903388297,1427.4294986055077,13.065521410274423,766.6630766351266,1336.3121000874796,645.7187270487013,168.85368751964046,1685.1499075126494,2084.667310037647,37.59056008564027,21.022875195404403,1.0416619990856502
2.051737239588718,969.6020175176611,-0.23428490056842666,946.9538439513501,-1.0403785728917114,885.9174148914558,22.080781013129446,1718.5146046780771,157.9476988674068,34.656339943067664,51.282840683841485,0.47672675072152415
4.811232889006938,1172.0987613671416,15.888465187090215,962.9134540684981,60.14461903744683,596.8753608648736,228.22796596472284,1633.04325837551,2143.77407942602,39.43155495021547,44.20311849847779,1.060009418045193
2.35668077558645,946.6924998567279,5.148989189323123,911.7586746679524,190.13479676669135,1028.8074582258632,56.20632169280517,1591.519025602511,636.858745705118,17.261042683596397,55.293705486147424,1.7872131066628252
3.7222542744500995,1094.1997432389828,6.7958189697795355,1024.8179777591945,352.40810974500437,731.2217164906383,41.40677938564345,1357.126896067913,2862.8886397026117,0.274388245729277,44.8277090685628,0.6077440355765836
-0.1680387715055237,870.6949531483693,-0.8848833163993861,822.5577886151698,60.58493832249343,661.9189275858746,52.12224666279007,707.9261561316657,581.5303590551464,6.930290395081483,17.948677280401228,0.7697163809082141
1.929732850896363,961.1362438424346,1.3844587156749215,1280.3904167253738,793.0931387349588,1030.3049281729197,197.28549860205777,935.9216054454732,1151.4296273428427,22.364456410440518,54.43995086582362,0.985000057208281
4.979522628074989,1037.146752518806,19.159592707957287,667.9191649331053,509.28302584784876,726.2110833362923,203.0568093929718,803.9465732392655,1808.6291929452393,11.111274417156688,48.82159376955533,1.3248606985301004
5.715669202512279,1761.9320075030023,19.30107308820636,1411.5825868126758,490.86111289979425,578.1012525443653,144.11342332389222,1392.438080332789,1828.4901980352302,11.537312627046427,13.29909032682818,0.5902602469053436
7.853120361332906,1459.6995613683014,5.231267873185491,1391.0959227154788,405.33623717721275,531.4551979340362,130.12957728825992,1495.5569103025605,1975.7548136892797,20.306400671189877,57.6032337823913,1.6391272260077454
1.6803164723276773,1092.8991040249211,2.2437423714432656,1121.8803772064496,331.26062112973045,670.5583026669995,114.06019879687753,1032.9992207636083,1354.5669545052506,4.178234937675635,34.71120446157829,1.188985972564313
0.33474486807115184,934.0889693860345,-0.13264362989086287,837.5015436413303,243.3911126267298,938.9718442717399,53.296426673319665,1003.2825744278211,473.9626834177165,16.1166051465365,40.708436900502875,0.44813760805287545
1.1894109346259787,1055.8277404275177,3.7246490423134686,907.5200526743575,238.95845480604538,852.5034753369906,145.8371774091661,2841.081755973207,862.5080614956562,8.201948785220328,28.995653129289884,1.1913846107785633
2.2030483500955116,1275.1139798528309,10.454450804001041,681.0066362147732,447.61272144221755,726.334539479006,149.4332322372858,592.921999510936,1880.8549213667236,29.821830663654815,22.95152261193655,1.319709024957703
2.7780014171432192,846.6555857164761,10.054843958954539,1334.9172986920416,78.32763351855615,757.5908411809803,103.7566546326639,1170.293878909165,1890.123875641501,5.439852878638274,21.2581540909966,1.2337406040669612
3.058548363115366,1157.980035476308,19.017792416799807,647.0580331083668,243.16988410957504,785.5869705074012,151.3604241398786,1658.1727679702294,1860.2460832538823,22.76359891999139,50.52257747405691,1.0158352918848557
4.297625144534485,1151.1925061479637,5.087175059048837,929.090501053627,173.9787996317107,931.6168824570474,174.83350233411988,1500.3355189017607,948.0707074100001,22.750565282653284,60.685907916251146,0.1268292268841803
0.38529916125206687,840.5119099416028,0.944534913569171,898.1412375247734,7.720916072281732,963.9990811345328,4.4750638162984515,585.9435810843556,628.6492657972423,23.9461946022633,45.832846412666505,1.167774632704092
1.3109449122581085,877.5535858044019,-1.2714098471631532,910.7287450416791,30.880464023551866,1216.5682775437037,-2.9801342891715947,965.5276550301318,409.65646141752876,10.844581854297127,57.707487244258274,0.7623759995013513
3.0298931890427308,1163.1209843135464,10.835282431086506,1096.6749051092243,417.3971220536316,606.0325648565325,218.95593821040453,2087.2590760552366,1648.2309496340627,12.403476237098117,7.029087284860456,0.8107591689946319
0.7184230028038637,1336.5435962257823,4.3598218725416675,816.1519773854251,470.16215692880826,681.7362351631821,139.42556477328415,1490.256981747822,1142.8171080364546,12.444761322222893,36.83616219849972,1.1149063849123222
1.1288474550620116,1059.9718591093442,6.8779736763176675,768.0872821926706,237.8730498676842,659.6773095364811,107.2281058549482,1460.3975827266283,945.9240689103374,21.711557101281706,38.72456800086847,0.4736714377632128
0.6910976350882329,988.3124478868444,0.8656040998957444,1008.7034055112375,76.97698125072156,897.2904755261732,67.92432382351953,928.3498962656812,531.6447503412732,35.11099794859472,58.5148755365753,0.9119533078609752
2.258811353016022,1661.5273429424253,15.246988579528892,1139.4058857024772,299.7703585139559,894.7335078852012,178.287047249651,1641.9856464977377,1257.6234888953682,24.998447529048605,24.379783863286203,1.358152167323921
3.251096912064656,1485.716625871348,8.995997701965806,781.535381121472,300.03208529996766,646.1407213984837,260.33232359507195,2230.922025016432,2233.0249607560727,19.462941027806394,31.431324089425694,1.0627177730675872
3.8720693631638303,1066.0830941591234,5.852710091617112,836.844374692582,178.23418123732685,442.85998275866456,124.91904006066623,1572.8546305411064,707.4103292801892,38.55147115260194,29.246465816951744,1.7200902479550306
0.5827850386155318,1044.1942482207594,1.5252435377250733,895.6967433456434,154.20322130368433,987.5922240931861,8.726964679360464,840.4923456090178,374.68720852735896,17.021145529096724,53.97825144269062,1.967026854283197
1.8045403175540717,1147.4366582769212,4.511450437612304,812.7709485690677,290.0488189802944,790.565133400105,86.44889810028293,837.1970886566459,781.9178997839798,15.777382156858293,47.11633744582165,0.9720785140409722
5.725435323215593,862.9753008749551,-2.1242661027103873,998.0407686774683,191.65138775509223,1072.4711696483075,97.38584997098317,897.05505874192,614.5398373784204,20.18922779185273,25.73081061978696,1.0203468539518021
3.5293678967902995,1286.810086349143,8.433122833209545,1109.3047089486065,699.20020757817,535.1680395042731,99.82256787758926,1674.058807062136,1040.1619268990216,21.122264481834993,62.17251878310762,0.6572966245066156
0.7725573444313343,942.3903133770324,0.5053018559265974,640.7573748560125,-3.8878062813533347,807.257851290283,6.202050093980596,673.2948747087305,201.85395747722873,25.92129954305545,50.52003121443005,2.0169646998985478
5.021123649581909,1160.565755422305,7.190452778130909,984.8939989194449,368.00973368048005,1096.5003427303,24.457115229870098,510.56234632281246,971.4232721232867,14.961523084868663,48.4271747320156,0.9629136688812696
3.757239918294273,1193.5035969226124,23.31700299491048,1174.5666215157964,274.361611003899,337.140809867964,105.96814827495395,1858.5193991885335,1508.6544762498,14.390911099368896,59.7708574951333,0.9370661182965849
1.4821186262472783,985.1868975407394,1.100485757950503,946.502805459432,96.04126123514052,741.0679267789368,62.40597190968808,1375.2597920835701,659.3654380300313,19.594208884813128,39.643279788091235,0.6253109277348299
0.710824622931249,799.178732469022,-1.7492724144093943,800.9491674188986,303.28755128630786,919.5632555192755,19.854882341597317,1208.8214483538989,703.2321425062587,10.117698223136566,10.832927047982821,0.5258346620140039
1.4221791584856196,1042.5760620504539,2.8107285558975885,615.5135395304186,404.5110226287766,1187.5943292296452,71.72117148329224,1467.329920830193,566.2448591600539,8.027558192537846,73.00590283630005,1.3881220590449264
1.4227579038628009,1146.280458543222,20.478609407230856,840.2008319119411,86.06459047522684,698.2352261236601,124.60911984729849,1477.1030096255213,761.2634426251508,18.642237774670356,58.100029200005864,0.46842865350040414
