CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.23684426510365264,636.3923753394737,-2.1971143617439672,971.7635891445618,169.2715134473722,950.5733407471023,-15.808049023987593,933.8285797190351,393.60457360557535,-1.3161346813730166,39.69063758086564,0.5781552086079504
4.544292137135639,1069.7754939852498,13.142603344916171,768.2195263158712,911.04478109633,554.6575748339964,244.657424740383,1928.7370595157813,1923.2844723646308,38.68727188326226,47.670503454846695,1.1304215522936476
0.6422183268781899,765.5042257608097,2.4754277534438103,975.7196622745076,86.52725542569695,945.2980209294517,0.049740083810135616,501.26448072073816,594.9914999250756,16.43796173515183,51.6949986946155,1.8500847525072235
0.15157462348258655,868.7876132008532,0.4084031893474216,669.9846698656025,477.70808985504925,1030.4792507888594,-5.564342245162479,750.945821856575,780.9308136033919,32.42275067818448,25.13116831527252,1.0452972128568432
1.0093561571477494,761.8765295262559,0.5135653614321298,744.3516652188331,173.07057368789003,1219.085355413743,67.39217577803275,1307.3399242916892,694.7078249387039,12.770770111682982,31.22376409661271,0.8505106545363904
0.6719040606097605,993.4135792104306,1.9279733119598217,784.5114049813759,257.4409466500126,1286.9878241840474,47.44370390435726,1134.371046577296,510.6857108524595,23.41973068359063,85.84757989967113,0.6463461853813025
3.0631962967174453,1148.3108047167432,1.4333019764406805,1035.2473451255294,178.48605081613402,834.3621748964626,116.76149841917133,1213.1783911143793,816.2043175592592,32.34355594125996,50.3246815568761,1.3979632404332176
3.30749158056049,1203.8830020561272,7.695452253550018,1351.2739762592632,709.119140791952,735.3187388132424,31.102584885252448,1043.3898544791066,805.1804474899188,21.53048801126467,61.96026692644034,1.1933519491781805
5.283762777320437,1149.6458322241183,4.1005213817160335,919.8699072982799,410.29830413627155,544.8649968326895,134.25132390166894,1573.6874325594722,1609.5751058916492,16.603551970033223,11.19080458955802,1.2416342262634343
-0.26919953491139315,865.3361267626934,-0.7593515132411475,811.7624398143897,62.40218117328501,1008.2174004583537,46.31620304941938,1016.0357761557573,167.37041788028824,27.568297983718065,64.96477051486835,0.5323459578576099
1.8734000763710341,1004.8180837221979,3.541886706440941,524.8030408568076,183.79985891594237,1041.7860662670216,107.62195080961183,927.5130147117418,1806.4263585597903,34.99189258296972,74.00335535916702,0.7211414276996934
1.344038493981783,1181.827687973615,6.521463276194137,763.4324268004701,280.72663888986335,1017.408729701241,104.701782560592,1175.710729016469,1472.4429153515916,20.803459614544455,55.1174352203209,1.4909571799729973
3.273660768422192,1280.2611065184142,22.268051391999485,948.4660834474668,250.95761324166963,402.21358115720193,130.03761082519486,1587.1862405667775,1981.197821297111,28.296971777232766,46.0624006744138,1.0849625103029983
0.03381429568817973,1055.106998674854,1.4499483386082173,863.9697254851116,55.651699084794714,863.6345238068403,73.84089451594375,740.1927833717681,602.4114126772176,32.229345129079164,67.32024678150336,0.9746143938409177
0.7585259660743497,775.409485765198,-1.7585571256482035,665.3666021365693,82.41023741874187,911.5805409044145,18.965041519006967,514.5810252385494,148.320825168164,12.697638323734491,21.2452186689656,0.5315346816668582
0.45888937011198255,1320.8694669994456,1.372992533402214,855.6480331961508,208.33064347351103,402.003265490168,115.33261333093496,1504.8490159783232,768.4772129126471,18.707219915657262,39.696198778063845,0.8583990613483423
1.3799777896885033,1040.566948945263,3.3151448837675233,1112.134977169877,600.77337988572,610.1817584289281,77.47434038540149,1177.9898009754436,164.3551784562202,18.599970485990276,42.28891049737666,1.0862687751762659
0.1199090952730677,1099.6331654799483,2.556758482704283,673.5359417860988,124.03732708804495,829.6937757294354,4.241002508217136,589.5009492420791,254.47160533421305,12.747626211713262,55.157606063223746,1.3403749118863453
2.5479748586019677,1415.031839605698,5.111717474997198,1016.0211161048871,246.83170837423617,902.9924503806769,61.949823581899814,1672.6600346408757,699.9158599660371,29.349312026364803,47.105438008198945,0.9079863406524356
2.025543480781103,1251.9743713516834,17.93718750745921,1004.4460267886838,149.65199378633523,846.598154099237,70.6617923087787,2546.0060396495905,1572.2180595976138,10.071970348358594,50.497522818199975,1.210749004135825
0.22682123175859248,1084.9608603661457,2.405386730000437,606.09621499799,234.7789167791995,870.8730442395961,83.58716474805794,480.0985854010189,838.7580408474989,29.74825294542633,46.03580484742346,1.499588557441616
1.6055145487395874,735.8875071883293,1.180234789815323,938.8257116197295,88.90554314245676,970.8366236745745,133.05299442494075,1663.2645702078885,549.2735998486665,-1.2948619269467994,78.28468444120844,1.3511215693126624
2.622141820209108,1281.3987452722317,6.310985810442119,936.2504912487002,161.66565669524755,1252.3887487863562,118.21184195885215,1894.611594977459,687.2244412245477,15.278519451362532,42.66819226842682,1.04851448971442
2.8762281814099837,1221.1379115169618,20.353572592587728,1016.2657798715722,506.9500650833612,371.1123517841627,121.53068577276959,1927.5578205817048,1914.3993238492008,17.285135543180363,28.336711229419123,1.912987158530134
2.525932040125872,1062.0291090072994,16.243451823908963,1095.6243756565677,345.2015396956923,567.6599772347655,69.12998664499658,1466.1381760492823,1043.3255073928256,19.441530923496597,7.475712591329701,0.6318569478647837
5.550984291430252,1314.9449475230037,23.40922835377793,1520.4935735715046,396.58737366766957,343.07499520575516,133.5995787403079,1281.9559729330176,1038.964932678484,24.67166224917214,14.121990832977971,1.2317317766661922
0.8604906658536303,905.7105196697819,0.27950433234717087,911.0312061480241,30.020056563884413,854.4696728410254,-0.28216775463265265,474.15279392436344,164.2779579812999,8.85424391677234,58.39368128949069,1.1146056599782188
0.6691273277854783,1079.3341979985344,9.84019295654635,649.6101835563281,144.17323581016126,836.7402245253614,-3.82000404325683,1318.8970420655533,2396.6460070646463,23.010266257937996,54.38637168211351,0.6256956067469728
3.254820792902991,1265.354425198282,15.499708700619138,1248.2307762619848,331.60604682295025,604.6579079630386,55.77176509330745,1733.544178538826,1414.5300706976225,31.217488732011905,19.000920185076563,1.8350803637306345
-0.001751713741925287,906.4311963642401,0.8726130363181857,955.6426587422865,246.30552794803924,859.581102913885,65.911334905072,792.0050411324046,994.7998884626218,10.677560030733739,59.804488741742404,0.5170255613854646
0.25137015128922596,935.6067217656497,0.7356102673429574,969.3966133219606,223.31032588779703,1135.8800875439556,18.18739181742467,1904.4265216276015,1040.1352203747388,15.149690780013085,68.80021834189583,1.0993994745367448
1.8503224284571491,1011.4609579212593,11.119886456536744,1210.4208899943064,147.7987863636219,905.8676846586648,115.79468631520089,1821.4089285604884,1110.8184445906447,18.58758145931717,55.11128143769695,0.7424120520664088
0.559616280762712,865.4194756682509,-1.6257431645147102,660.4034360005755,85.78578786225958,1126.3515059035408,-11.702124054407122,891.5369519280168,195.75776587878215,16.5044365528218,50.35006801721887,1.14072927492131
0.9056279337085682,1022.1966062311071,8.902283894107548,751.8111514406664,67.907201570079,950.7802932375048,80.44515388717342,1541.705794888739,469.4238947963262,23.11188928403455,79.93983477040516,0.6313778518770687
5.387692402170041,1046.1482232637902,8.451225563855322,824.4260528339493,132.79877889082482,1360.1679896999844,137.03135788251197,1631.0647520497955,1185.849446251922,9.756690202912289,29.194949934989783,1.7527950923595204
1.238258006520291,1357.56271829663,5.952205132041132,841.4083016442348,664.6587323099926,636.8993048191318,11.211677172996005,1400.3571035863522,1205.537768578836,18.91056180444278,82.58372645157996,1.167617888663065
3.4083938449139324,1633.3729349891637,24.99948666704471,1259.514164219388,287.5687096570464,256.33626978948257,147.8018320816627,2055.262607294971,2125.68197743537,26.27485822929201,43.379420834813274,1.2702689266964098
2.145586237645915,877.2775188918812,-1.6682680098686813,421.2253551323745,205.27992012378547,1691.0464863222003,49.140276226547854,1140.4265514446383,841.3112470638576,14.433015080554387,52.41765501858451,0.4713281960591673
2.495096893122029,1161.2038778227397,11.336861733853643,1015.2523235602205,264.130359474949,395.04887078670663,60.316517629311605,1391.7079459063252,1859.2353019305106,13.39223366463746,19.75062459390531,0.4009732766671125
1.9101154673370684,801.2414714279689,0.6216559037121883,960.8503016477146,32.42141172418019,711.2827939886795,66.37194708499545,1592.8120814076074,664.3844456502316,16.798549912374686,41.88414413842157,1.638714445207427
3.505875392351367,1213.767170432886,29.005821215387435,1130.6329711735245,169.4761774159607,819.6898788514698,71.06345610593394,1776.0175189048557,1693.1076381732817,15.809061106793207,26.607516666291225,1.7780264758237263
8.601146560228761,1586.2691533457717,6.7260453632722905,948.1692047226543,121.21762491473325,636.5215713749552,212.05171444658868,1133.4979960593396,1425.0235422644027,11.566121245668507,29.6297390299292,1.0916711153431446
8.392140561053006,1006.5575127495201,0.2732330941173231,608.754968227825,337.1374061978463,1059.8901694269214,139.46335781767777,1375.0732632683632,424.85247515964085,23.893512085650606,16.50243968373882,0.9068806517903734
0.4771115344542233,893.7866268973027,-0.4124417861980647,612.9061250207207,67.17765587017794,744.6228693730365,76.89059525550647,953.359943355492,552.3853077681913,26.512400627996467,25.72747925349702,0.7766764673003465
1.3508795524289974,1979.2057071091317,1.680587812597385,1002.1358383080494,736.9549770315291,919.074510725932,83.80982062001573,2057.3597235754305,480.7612422274441,15.200635428625496,34.69517250527261,0.8439528651093575
1.843178909693903,1289.2214310671816,6.116592400203644,1109.3513581441655,81.18061636166492,982.5338540844923,87.78489639051696,1622.6496239194762,811.620489672911,8.768684648516835,23.310825715626404,1.8125870023598856
2.4060746591705935,1255.7494337445862,1.4208629399999695,1222.8362376137325,239.2305870367121,868.3475623475647,82.4751538874915,915.2222531463229,765.8142990475576,12.444819731875803,53.46556551344159,1.8163564041504277
0.9963873282754981,1211.681084565968,10.015231560189994,987.5540653414076,696.5579576528376,682.6943259750245,63.35287143288529,1879.953707925484,1660.7951836500686,4.033061969611312,37.75208309361722,1.1045857327382935
1.142210191333305,1188.870794712559,27.90979631137889,1310.0934562273303,177.95697523814292,717.3828980358705,179.85257293548437,2028.867121726022,1187.073490793739,11.743796186231375,56.81669059881286,1.1417578787862757
0.30071202393100105,966.7121166023712,11.307179441771197,730.4756357784345,12.037531547254986,744.6150857829992,46.94427902593449,1243.8680458748288,1175.0005663658067,25.087670217773436,8.450884526831196,0.7001898291889644
2.645928723035585,1123.3810595773205,7.25365640983837,965.8747582906767,196.17994350417337,1256.8295141729284,134.33589339237014,2177.2280301392457,1625.4608111218527,19.590962831431487,46.37425218112635,1.0157553487215953
4.830477603835307,1676.8346600579798,12.076676869781764,830.1909344819328,225.6185848323859,510.9026062991045,120.42476376873967,1727.4473764702193,1544.333091307589,10.628639156045747,23.640783005970626,0.6051334391163475
2.450500911327226,1034.535989229431,0.2576043752010557,1448.004925101683,117.57900409387157,1106.3325003950092,132.31300920566198,2027.1026306456322,753.0467676692645,32.09577244413872,42.00574258410864,0.6490017624194621
6.184283506311148,926.4418705608845,10.062401348175069,1161.5536761063731,31.79900253902494,684.0938590847702,65.94095228925607,1146.037203668539,348.0140302543977,26.577992426176237,25.27495493527278,1.6632428802661794
2.0997567967690536,1037.636383229247,-0.0335934239425697,543.1752378030922,198.1491559796201,710.9439626371442,80.82898122659898,1280.5022957298258,434.4727452235847,10.730792007201195,37.810238947150516,1.0853340266848814
1.1631980732802845,889.5119147295804,-1.622904231862429,810.6120413611684,199.58260086036213,1156.160102712478,51.74978688700372,925.2326851220741,404.7422067243031,16.97757976637203,45.962938868595586,1.704177580391578
0.4185913662093077,810.9658723980832,-1.919158040139843,685.0542668769111,178.39984252068132,823.2981716810236,19.086971754518963,1181.1682909094907,878.8956824702449,13.830399277844679,60.787848427005436,1.5255575172887141
4.318338068378873,1217.8478765374666,19.217597426993887,984.1275092452496,95.46450679528816,684.9106307738406,58.554543725558354,1228.1279324698346,1654.2662782694765,19.140319171075763,43.29738144721554,1.0401730671012304
0.43880810213837707,793.8376416388719,10.169618992562922,697.2347090274692,122.7070613075817,682.2003502425873,184.3678725693815,1394.6023487674972,1024.6458166258446,14.847376503696012,22.535538439812843,1.4486147489261822
2.420338892723922,1484.1225515230567,5.381660785528806,904.8370528731783,935.1102465807023,968.632258067878,119.2738669185087,1284.5545637036753,1230.571834138926,37.634763755890305,16.321420855557502,0.2947688627571371
2.259055658993343,1167.8989728586075,1.9789009375920594,1072.120059344495,187.5953737643669,893.2909603919745,91.91614392806004,1509.2458445903098,1054.4170252295742,9.966981687835482,51.22645332379714,1.5728720717362181
1.3357446383909695,905.1070079228234,3.629798493063125,866.3654182907568,51.656558906395134,1208.167158096422,103.38878314216763,1665.1120770399466,756.8555527192509,15.226877907730797,60.47870615028861,0.34278819514581393
1.0614073214625466,1088.1935581396851,4.454366588850803,945.1657341386899,299.89015375320344,777.0176654627902,-3.950165158815139,1191.2466980952256,931.6896838225997,14.325824080683162,74.26657374486524,1.9575741382825842
4.775643920956581,1602.0939321894234,13.9568077124217,789.2054696757506,206.0477345708349,1202.0070242067634,138.3205272813085,1988.1246825202747,675.7988366985917,11.978267644622932,45.35816640956983,1.036318906209928
0.773759769113094,853.6737767624497,-2.048334618812599,640.7216134106558,135.9268773116302,865.268279052565,54.25127463010864,1183.6061003270117,454.77266371265,12.463737459914888,46.41013053780796,1.097090272060679
1.8601700775410206,861.1841047296986,16.422004100684934,749.1937293468694,113.04925408993871,816.698311114835,118.13017171773701,1807.2491976806364,324.6218400956716,23.95683081715076,22.133354280607517,0.8812962868225763
0.31671629912321564,1115.6525090480227,1.5114604173116355,863.8514763810283,255.2195381383059,829.5613599849447,169.85396671203574,1091.5557228950493,373.35500712381344,18.902445645303064,74.51272555368534,0.813166254933238
6.136188249458673,1135.5799557502717,1.8916827820849775,1257.222083243715,84.98482002424936,851.5939184447129,77.55996618615636,1550.9427731879643,573.5911186468919,16.946768283391098,39.55664354966772,1.5389031366981465
0.9389726267558808,1300.05911119559,0.8622217561685899,502.3079841551113,321.03102902365833,773.9607612801532,66.98767597048496,1161.9941513591461,720.5065005862755,11.518564283267866,44.68452336811085,1.1038494736954478
0.931197893046682,1011.9781205278816,3.7715141229154137,1011.2200898718008,45.05915216361049,678.6860671872802,53.59237609597439,1297.527719253602,1392.391839685844,8.384114000370557,44.1569599294947,1.234203715310208
2.9385744814488857,1752.6085955528615,10.291728833121518,1231.8216094493043,212.0183512210699,861.3077567264572,114.43207005940579,1492.2009151306888,1203.6890239444979,25.387013733092058,50.536411484398826,1.147994314799111
3.0666787044227224,1235.7147363751667,38.566404942438204,1773.7291543511724,187.3709986857259,685.5311278941623,114.7250788220878,1155.736574894039,1441.3092271342407,8.394532364581984,37.01975043331958,1.2943778669501245
1.0131763249605896,1033.3884609861323,7.613357637380091,581.1117985390495,280.56979847050786,773.1312707903304,25.339374563903746,1820.067753342999,969.0160039456873,14.36866974141957,66.01483074938211,1.0404877651409292
0.43768370524626454,857.70309492465,7.383919014758331,1189.72682268297,477.3821028866678,670.7054850688434,0.7082217558221728,1484.7032676749377,1293.4407829311829,20.02161840951074,19.954015590296315,0.9604484502357689
2.7873230502415787,1036.9069639007123,1.1137336281721366,937.2045850835129,144.13953167319733,743.2036038685043,7.8568049514710125,1217.232873182205,863.0759032114933,20.302813187782814,49.70042811016365,1.2759435979555527
1.977002508296164,1084.8783630782634,3.0355755800072313,1589.2993854333,997.454508611645,720.0609534731325,89.16948995664684,978.524017157651,766.3262259847934,16.68500468012498,31.924417350810153,1.1118279184597029
1.1637383297662178,906.4123528764912,11.39556887800639,844.3634995072415,96.68001118258417,639.0471773675513,88.22228511202172,1347.4089638508617,691.9170741922477,36.388449453806004,28.975827477363882,0.44266287181923053
5.794610203654672,1247.2843233569133,28.756553368832932,840.2216699087166,122.47697976064592,545.7250282313842,140.80553273483548,1575.5624491124813,1520.85365640038,20.02357748098225,36.1692242786353,2.111709074408246
2.0901626518916276,1243.947684673318,8.106308836427242,799.8198558173735,170.24823514906532,762.0918594895711,126.37793010118043,1454.1896452083092,2015.433004681096,25.127321050867437,15.429366905931198,0.34309034676099803
0.02072685305600408,1183.070978900123,0.9684753896194,600.0250270732992,240.89177568950578,940.2085926265911,80.44767445906547,1337.2570400465756,460.7845106818287,19.880102628048874,57.27418879970868,0.852928529714852
2.155767436084889,970.8365693078179,27.752730250266012,1071.2585132985423,226.47823197140355,677.3438059603305,238.31620576081752,933.0607928407524,672.0186469691051,14.79842634942507,39.143360172438676,1.0672421086072381
3.1638744192497796,2212.19124967993,16.023452860573766,1119.4000377592613,548.7743001848177,966.0658149251838,171.93125753410834,1715.2478740924648,1665.6130148907234,9.853727182855652,40.28814518108422,0.9788865621812993
2.0165666158698157,903.7688962112679,3.1282356738241752,680.2548532945415,68.60994508399796,1195.6180347056493,105.54699563072386,1471.8595242617143,741.7421866054739,35.563770151468006,58.61631083397269,1.1027716436835728
2.293931615551252,940.0716954314453,7.913318420730885,1012.7890364961199,252.30328168540248,655.850753793417,133.9569615850035,1766.7379820696774,993.9473816994234,23.513428965120365,30.80783505989184,1.305277256265444
2.3703605406650503,1696.4449901626954,11.499496856813916,971.9990327261659,155.25933319553968,688.940341075305,144.73356898973194,1947.4052300048031,1633.5317107107935,19.206189090648248,34.07481127489445,1.5843921946595725
0.3810066625474605,742.7970824811222,-1.8694915048324754,911.9097116779767,68.58113073953261,875.476120328548,-13.753457838728721,436.5114511084198,229.31522444140194,8.094867399775305,8.69661770624398,0.3468398827699115
0.15817956026520297,1117.5423413587,1.5657954020306175,827.7461227228392,190.7019351494546,674.8950835303025,151.24715336544122,1480.9482554373672,941.550523886734,30.31776551366545,45.46090807471481,1.197076344150605
0.21750404803348822,869.8073813267393,26.300178892495605,460.2632544210723,75.75352990807968,706.6473698214572,64.09068248181583,733.3839209827306,631.3847791063865,24.83836118546005,40.876881807092495,1.275092242706829
0.5483534737197537,734.810213700747,1.5860634905882005,986.5184623172755,201.21728656235888,991.6681561537723,58.04960301898993,1392.8907344613524,754.6147427966534,18.941903403308146,38.62334786651579,1.0610321761001555
2.0141368870683056,1359.0171069579778,27.457501040575938,820.5796893405216,321.564355400424,653.6625136854586,132.6418771646994,2407.589119513498,2195.3317139206465,9.784640361684794,42.92655708922025,0.8058668178883963
1.456760395562509,1093.6621655824297,2.8355536246102724,873.3699156087819,838.9517064432985,838.8289522401572,84.84202877063933,1196.4592616096895,668.4553178454815,9.560701842086061,23.630525269625473,1.619285993630247
0.041993299131042994,1027.7042028020749,8.622257554197827,880.1736304610063,299.6816559541541,897.176034024744,-4.537176755824923,753.2582495987933,584.3191404577467,7.918264370278986,26.98513829310022,0.4889171582831747
0.0890926631415806,957.3138500514385,0.4918175687025008,927.0928249860536,116.00798067751992,1249.2049611679815,69.47505830600832,1289.4744076141574,473.0901886743444,10.75316628333668,27.316026271905745,0.599480093940797
1.8790591560724594,1239.8404009665912,11.54616201103336,934.678810997789,332.72681847275214,696.2908024630301,109.25669308977149,1673.440546517359,1392.099221683492,14.26167480797504,19.705591026631637,0.826419621743947
2.03229824187109,967.1779948458022,-0.3741550434448522,934.7450333354957,201.87451021354053,1500.6139684602153,71.76528144870144,1054.934464245047,672.5129821373843,12.076305508074077,32.35593565918346,0.22693988856696581
2.8403560013024975,1357.258050972514,6.12663626716184,1115.237554832849,191.929199177042,770.5795877284135,186.11863255100178,1460.9332798205644,990.4250823500065,7.460609965169992,47.02746244475554,0.9830584551933339
0.8340533181803668,830.1559788884693,1.3860810327341428,595.1647952972005,74.58828230088795,829.0451648313173,85.81594086860075,1278.7101277872655,717.9194063769772,12.355075955163308,31.37131743444645,0.5475069664003425
4.033251003573744,981.6358558024074,13.93482774869969,1449.5680835230612,186.4240834016976,1097.056178157787,214.84497379367087,849.6996143337716,1074.0783205552427,27.272938396053092,16.41579435120384,1.3521446989337815
0.5481216438124031,992.3498487840016,0.5173202291605752,1276.5419233148305,660.3966149370317,873.832528093162,104.56738672293537,867.7658113469766,560.4389836892456,41.287279723247266,52.46419622613121,1.8262567304787485
0.34723056998422175,959.5815980447196,1.8770928693651647,671.3811710638774,127.21212074503939,1772.3783568337744,2.9077576455084753,718.4473917316838,472.6256797005764,7.9542796625288075,70.70075850359265,0.8735335327825927
0.36247458036183355,989.2002928365845,6.263632158004695,604.3326845304499,693.5068691820013,943.0953410178308,72.32152778600714,1398.7835849771398,298.89762950048186,34.93149546335988,47.99339744096245,0.9609893565988656
4.205677809116146,1165.9756917387049,21.617911710875973,1015.785605428789,297.59275946957644,719.3713761090787,83.74361971903649,1537.3481518238968,752.0227328995406,28.3931136696368,44.66393803127591,0.9495082322720011
0.9744842863707999,907.8313739508116,3.496383715760172,825.0087045238441,130.9525729569901,1466.456507385827,62.55334859147399,1488.0516352539346,538.0104628437851,20.76295957623257,39.04740719384674,0.33730947122466276
2.7793104360268153,2038.9187030794478,7.082050780846027,1576.3366130245045,776.8657570794421,772.5964307417591,84.43211937993362,589.5250967045856,872.362596191308,24.2969280365054,30.220367468941294,0.7836432824664079
5.386177599819922,740.7222046793794,6.305690482356659,819.2991853123773,236.25932748915008,916.7347221669467,56.855355098788955,1519.0405496573771,833.8209481096434,23.961196128448986,54.51437122337762,1.4337458754315526
0.9911428312239507,983.1312637603318,-0.7982997277502433,1137.7545656535744,345.53403893549546,619.4212601759616,22.49657934958328,1333.849340794938,370.56006864328515,3.776114949032433,49.64847393549271,1.3653397345423128
1.5230357668836183,1144.4855721555646,-0.545592291997198,1018.8056548243549,98.6156320351571,1096.6317137008,91.91270858884255,1164.4192515824361,834.5794337432562,23.027931669618113,61.36717174635557,0.9794082156224104
2.265133043815432,1325.8374915259196,9.46523855788441,939.1068188915244,69.53669193015389,608.4744987059572,107.44070938576496,908.2159136096604,934.3278045732419,20.642126483467663,62.31182167613542,0.6571269056566469
6.959106025406333,1639.08633038462,19.79798943979629,1224.3367545602807,161.24989681105336,638.7505283181905,159.05940056247198,2682.9240243483273,1467.4798544124453,12.071026997168024,16.772808350940885,1.1391399283656205
1.2716172237067587,1285.0402912334132,20.107139172141867,880.5882197060838,161.11038711495817,618.7753475039979,89.11948845244612,1750.453570838863,2521.7421209526906,15.209299757465176,49.99398018427664,0.8989033394487906
8.675234773969878,984.3894431606323,36.07245417505865,1317.963409242348,353.0879732903558,727.6023154062678,66.46558177111082,2109.018245647834,1776.3411922245796,11.467191303997817,24.498233069848013,1.178915932518658
0.7861923276740328,1048.4257916900413,2.062252292980479,809.5735014551382,52.00464163769157,767.5788388089436,42.90415125573593,1381.6476551077426,285.17393673722626,31.366341402070557,67.09844614896454,1.2737619174644865
6.994705623076802,1438.8009267434236,20.643008592757045,920.324241660988,409.090759395777,890.0402614464036,158.49136655288012,2585.302511619552,2309.4878437651787,16.202127125095203,4.26975066728594,2.054564628957256
1.6019464325726622,618.4228545254508,-0.5447628089370227,978.046390139753,50.999047044509396,824.1190049291756,132.42377790325904,1423.3182075310158,464.6708272981844,33.359548418192134,56.472759702741655,0.46157197779808556
2.39582764288002,1052.3876386389252,18.695635229478643,1412.0347035024874,112.48656167132752,933.1404728590428,-5.807486023111423,1329.9408949881022,686.6264342385829,24.135746281925094,69.99173939035268,0.9368492550915116
6.853103712394823,1512.8936331300167,14.790460873840717,546.1262109507147,220.91205029568502,993.4031538316108,140.79251827772782,1800.001537999269,1590.9517470065102,18.822214341865354,54.17000590195799,1.829243094262616
0.4029229574201558,1073.8078779778218,0.8822985796468266,1002.5712330217364,43.53730751857215,722.2243862495893,62.71184680439372,769.3449451148008,729.3645784995597,17.753497109145055,51.385641014819015,1.002217917666968
2.1988150735255325,1099.4575748140635,3.3800752093772832,1084.971429007841,223.72599457309556,835.3457263574691,46.267707674759514,1065.5725268355282,747.3837592227405,3.8048537068884385,11.486287968350862,0.8694624543027262
1.7345824959707201,1117.4630913415351,8.139167553260945,907.2683224726167,368.1954814125495,1070.5348918233199,144.15351597537912,1396.7907067614879,756.8083046625064,24.34442722597737,50.20595286709323,1.0855980757005108
4.129232643301216,1840.7461294203927,30.475234496425546,1347.3898700373932,302.1782034563146,486.93428011343946,231.1286178056167,1535.0106823834474,894.4887758490922,24.288419102667813,37.83841883541722,1.0865386407974855
1.429841093332462,917.3675737429172,1.289223992262131,1029.3880034304916,146.1673571414351,532.3162661135208,9.47952066867758,1297.3658698774755,651.9013727578761,22.215347922160483,17.205898512155844,0.6162715584975416
2.5287720637178035,1942.0339772369257,23.568647567650054,1168.14105976255,369.5474115064184,607.6491602967214,208.60087478911274,1823.0573561834633,1214.9529210766977,17.6338519354397,48.76365371763258,1.4668868212874848
2.082313308224945,1060.8438734273395,1.7632192801319473,913.3092291961017,215.65809800042558,1282.9626916238224,81.73848447977886,810.7140707094933,605.1227667580557,12.583127876593508,14.139214997351718,1.0893928003519622
3.2720507990654055,1127.0049178640152,13.793139283882649,1185.1913162458188,213.8272022181294,815.5680002139061,140.73271383909974,1691.5957579471112,1271.5728377506916,23.724803177818252,35.77864494644329,0.9852472938947466
0.4601757757006606,747.5430723053173,-1.4178337774350362,585.0044962323162,68.98905985291901,891.4859369556082,-8.65900805749699,994.4919831345121,594.8615653661795,6.6399406437360105,66.30281909134892,0.6627168032963392
3.717562909792401,1146.9856388045623,17.8687720958452,985.9952819780999,360.80718288671795,990.4877422506675,118.94731853178868,852.185677848874,1128.7845494536389,17.749785705268344,6.601054885795513,0.5831806073552636
1.5128123147041581,863.5246397615352,4.370283128058807,790.3801741666857,177.53824400401487,928.7323777686042,49.95815310333606,1157.991562620713,425.86378524786346,36.00461822437807,33.83574381466028,0.4424472138526224
3.7856156644854946,872.6266551477073,29.664136544547,1535.5809385744585,185.0516946631133,1271.3846088810965,34.80311207958974,1208.5340497595807,848.9718446523684,20.545087739070738,28.100270956184616,1.0466456177483856
6.267793634412316,2230.1722629141846,43.0538941449183,528.0487381581731,430.42501863936144,742.8247379118551,140.44179445937192,1321.5071304437547,1692.8350877625212,14.637968175484438,70.1696835635671,0.7070703109265712
0.7255529957396449,910.1009201364645,0.591576543502502,604.0067078490129,204.83228059619995,982.4707463574358,45.02052218825291,953.3135792697766,741.3451276129292,27.425389342160766,49.72877431040075,0.9588673016029351
0.19691095800566455,858.4875625998702,-0.74425939753803,872.5351584674052,62.26666907931976,1121.6117368029854,90.73197851135728,687.1767284221551,195.18489572542376,28.55298376329843,55.82296526605175,0.2759398752194696
6.925040173885572,1717.988642194782,13.10879118742595,1725.7470438852697,166.90427256333095,709.3810460017673,155.2995789630006,1683.6272777513727,819.3744280573692,20.50458296013526,73.98516075844142,1.8015283267371283
0.09980156419709629,679.8199689648004,-0.14873091492045987,911.592050736726,208.7255291162458,957.0662447978527,-15.409682381553267,651.0938756853159,463.2902794924869,4.708051427685237,63.86921519766413,0.675297402693045
1.6730786833518168,1249.7187597747964,7.682112827893733,1037.2605357282293,1041.2229244741839,808.8467868108105,96.13655303619188,1781.1004216613485,2342.8449942256684,29.501193558977114,57.03971443306127,1.1711705614665289
1.361590306152483,1062.1179193436246,11.208760778388186,602.5255224434935,171.90880396689647,1264.150392056911,126.15490987845182,1850.2757879580363,836.09531878176,10.122517138895095,44.17364371790113,0.5774201346624885
1.485108137235574,1367.6001856319415,6.255756245691405,1023.9434301115718,215.15141858802616,767.0708644864802,160.51364722878245,1642.2794516583867,1096.8479027069327,16.58125339745144,42.45484605207135,1.615103067255033
1.3826526116478879,848.6946280024811,6.595581969490329,749.4488815630127,121.18284691589653,368.7606223462894,22.510723660802824,1099.6854443656446,973.6190167836628,15.965634543360189,37.00809300012084,1.2918581520007402
5.743918280644692,1498.9169722346965,27.075803782162545,1457.2560325694997,242.48827114546776,858.4751882643193,291.0019155026662,1412.998318937584,1639.5798764148021,26.814143147922557,43.355424283222035,1.1510146779390842
-0.18557092703486977,678.0757785940945,-2.127405257633642,899.9180131793138,147.4352794117021,626.9778225152295,-4.372949163547972,443.67617485456947,287.5243392715451,-0.4271888345842667,69.3127649253663,0.39062028557795386
