CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.2866973120397867,1302.0179778975285,13.424726156241274,698.3489882092847,301.537465025789,973.3072844426731,136.27177447198093,1582.6869290498005,1186.717537091088,17.8406923650706,47.96675644004695,1.4703544354142901
3.0350283505008955,1324.2081971720677,30.86055632655838,1507.9813711000716,172.08753538479326,688.5685244164046,154.31008439472907,1896.4156954303837,891.3793422282998,11.324346036246633,47.71147130865615,1.1221311959052946
1.1241036276959668,1402.5381827336494,6.35063203476866,1078.45259304403,93.68232142396678,1671.5646622388601,148.04588976145416,1489.4108424685887,745.0892402385243,21.029325147529473,29.828216133275284,0.7138149245452595
3.0373120440387646,1230.2889733328223,27.02736839909245,1108.2199464660785,25.64347262971856,493.39639526746123,80.9112762962985,1861.9604933929077,1795.7069941543295,47.127813015787524,47.546381492099016,1.1671859692301605
1.1293212482894237,1228.703167616622,9.089337493802553,1126.49201715714,338.5118131066132,754.2320913945412,97.20806273264051,2007.1068552266152,1606.1197913616468,23.634143227428865,23.797627329311464,0.8706647800786927
2.750920568384995,1790.1883991177233,27.59700964999046,1238.761131588317,1116.863799930782,820.0379636297374,135.3629161659264,1339.5574076609703,1761.8977241276496,25.702925371555963,32.42564442152931,2.169992648288754
1.612724861581806,802.270808953889,4.765321497102892,865.6022603263151,41.34682219224766,851.0146789349889,64.08379885217585,1366.1834309147603,1165.9398940830322,13.814146350839753,21.935014933188224,1.522399653818669
1.2056763467634692,1124.0265645249997,2.3981449650476643,534.4358038498112,127.34257305317263,509.5544581849856,107.13830068621714,907.5083149975906,302.1923467258471,12.970298333506909,61.47760062816529,0.5881964568476037
3.806072585292749,1294.6989790952634,9.25872524196486,1115.1886728943016,180.92385677483904,504.4961478159746,150.95881696098104,1432.6177701375368,1216.0582730290325,21.022171780085724,43.8349248222771,0.6031097617155468
3.364663627717959,1078.5253796515715,4.42832572269342,754.3532701548738,266.1297400905585,646.5706687850076,129.7575371738135,1433.9395281715829,1940.305155924232,14.367243212013237,13.241554187310133,0.9525328810832219
3.0968019274961462,1000.2014840538393,7.846178454472858,833.3295282143687,445.6777304808869,1083.8490385406656,99.9092171149781,1290.1202785523546,1171.0662480991027,22.57986552858806,35.15906777778558,1.3082914382630961
1.1331659413548907,876.2686648530206,-0.7348920769591358,693.7014844836966,192.51891183072098,861.1821418354664,31.38210442033663,940.3812544447173,131.1088604798615,19.839689025974398,29.992838448917183,0.706295798077409
2.0895784540316695,1307.326606888892,31.69724753118332,862.5667441936299,58.04930081435896,885.5728824705893,19.327082198311082,1394.8279850917997,1030.6470082964477,17.522515048291254,30.476319973481466,2.3095401976647847
0.8778018491579478,1221.6472457018326,18.158650761868717,951.2554926809066,262.8579365786579,792.8204038249389,80.39670034822274,1328.8651854648838,1144.0286048156322,10.091644943408404,26.354053059607878,1.140043457922447
1.3910300225174321,1133.4056217797015,9.466963537168818,1003.9806721738444,541.0980559551492,880.57726759402,58.07841303550364,1129.1191693786402,539.6168014683107,13.19601022736909,49.02139515285281,1.184430675051632
1.995836019505341,1063.6265816666926,7.253664007881982,1044.7788599943965,421.5611384384298,601.6470321586212,19.44957203828932,1418.5271305164058,1713.7538561055767,25.45203628803497,26.096522895945483,2.103966636459137
1.525324281554387,931.5854819138822,1.8252741518144378,1016.9026420483401,126.76561198547958,1512.525632347412,61.09808892511252,1059.1566059846584,701.7348036238503,17.32172855256332,39.49609144681775,1.1398054336960672
2.2104212863887516,1193.6282490823571,14.149297280893759,1777.0400939687531,159.87800890971974,761.372263323337,93.49284175830671,2158.6730151937754,1773.034575950598,25.648429448753973,2.5240534876496596,0.8313324019871751
1.2426763393157518,906.9866187718543,1.9273652332862534,751.11880652555,168.32282698699316,524.2740714619681,117.10165933757314,1625.0625651619798,688.6789423911536,21.18521557158655,31.176981356129037,1.636926516261484
3.3816221544613314,2269.7339009107322,29.43853871562866,1488.9184727316735,625.666790860971,306.07134666819695,133.95970300458717,2085.631282662578,2185.6151666311725,24.885855090739987,52.22822672379744,1.5831387990879013
1.4132866355296414,1202.215428099834,11.799167616526612,1193.56796195623,1344.237063633705,1334.129746517543,105.54728935477452,1811.9497641059763,1507.709428588857,4.394789849515736,65.25591088994346,1.263257705289105
2.3144059748865415,1163.8924730771205,9.285623213308284,921.484985665976,433.6355672245213,918.7476985800832,195.81744106616563,1456.0974825693502,675.2037604444905,10.546468198878483,47.56127414424937,1.0694167769383751
5.6882450308535155,1288.437042704336,33.33862911249754,1206.6077826014864,204.0981617069796,591.7436988752822,115.83090406675879,1614.216704916223,1121.295316466372,9.598582309240987,35.67369202443065,1.2988097433436057
3.0980851447854807,1058.3315056224308,18.3928215574863,1144.4713781778028,999.1672153728409,594.620532039206,139.34419235837765,1239.953530010437,1199.4758332368976,25.635956354730816,12.554703934154173,0.9719813847033096
2.582081186673362,1272.1447363493755,16.51155776862916,1992.715299166649,269.40557428703505,622.7748498578882,90.14498978753646,1377.0295328000598,934.6469704113717,13.545497062942644,38.8385703002993,1.1928423950925149
2.0386846734765323,1125.4859895031784,54.68608127913942,1106.8080639387754,141.96965091962045,831.9377755853071,133.0175717866249,1777.111615873497,1254.5237629414678,26.481359262590836,45.14753170593174,0.38298334685948743
-0.0880276995661472,1030.536334976058,-1.089423078140081,431.13954161504967,124.95537599840276,917.1907764444082,34.041210365500056,1072.3287832585595,738.928177862268,10.713309660178052,58.134590689292835,0.8881753529559275
1.2276037414795669,1719.27095686568,1.4639565683394717,882.8431555977966,454.5495358490669,1131.6746441245436,106.97075598977207,1853.965168230292,656.2373135879258,12.17522019291112,68.50564291002964,0.99766631602739
1.9079225334318157,1566.4997054140053,13.85188440862273,953.9734836826399,486.1892780108267,567.0174654720345,104.31430204680743,1665.2324506284183,1522.1688499385918,14.886592148411951,46.770822363433425,1.6787057250962958
-0.21031981327989002,823.0009329538395,-0.7456357912899629,653.465539238206,433.69130015013786,959.2457282558212,22.423821655163714,827.8903656241207,188.9782678080635,6.719203421528212,54.98438160378735,1.0912708027825095
1.8372755918240187,887.7226948084826,4.20903100440896,1556.1119991847347,172.65434399920505,795.2980362988635,150.72718626560558,1421.9367660945231,1103.2446972116763,8.342976138681246,30.25439268775697,1.1595364662424965
6.516497747493484,1453.2891846752063,13.860565209446303,1380.6795128719198,387.0346937208882,674.8665509451653,169.72505553445993,1709.7227229109217,1088.346980876669,6.919670928701382,42.63700874217605,0.9547107509707762
2.087959600087187,918.4879154268478,5.071646525531449,982.8666041699325,22.154416685063794,937.2851330621537,130.6480563253856,937.5485179999562,631.4851277491703,11.393870055147818,7.716151200421379,0.7811039501320501
3.047610647763549,1299.2636816385298,14.601435507764036,934.4070934224122,354.5321535667513,999.0478051231386,191.77903268778297,1172.3556859175587,956.6608877448718,26.630222126165165,47.133985923470405,0.9116065463027214
5.580515417016565,830.2838179558107,11.481562130440967,1107.01660196809,100.9365517236151,580.005062012214,128.23212858511917,1500.081719300505,1199.7870345261053,20.114433405781107,64.69527095415205,1.0002488462024408
0.8095464213685051,993.0456458292326,0.6650945167775935,1001.2868044273671,459.72192199513324,619.5800102190393,33.06493090875729,560.1106255054658,387.0231072339223,28.499300524864847,38.720950076962595,1.419676339895363
3.806913320419755,1849.7671065393272,7.96192841567717,964.6608693850947,103.64002737705276,970.5255104405967,61.60802860089684,2350.1098739184063,1369.1879629697016,35.183237333376006,59.88560303883707,1.0994065680929077
0.7402270769282362,751.3492141467509,19.60094741632087,1040.3845465157858,267.11520264054946,638.7939019934806,103.7111628060194,1933.5681180028937,1222.5127734011057,21.423589926546246,48.20702696835228,1.3856170604336242
0.41853342930793036,1211.3699703564669,-0.343156190225562,430.16009726281624,104.93889665696395,1125.5073791304978,130.35986226660162,972.57426512703,625.0303913976088,22.630307810571978,32.26245671683007,0.7407599863196879
2.4663524010980993,1523.947487159957,12.006181777804604,935.4361780387783,119.2392283664393,750.2821667195938,207.13812435332315,1376.7836276462895,1643.4130500693486,9.331074992060067,26.815441590214093,0.45905272781789946
1.99201324302701,1378.0682946294291,21.497070547254722,1019.166998403311,350.36521733566497,888.3508771143837,102.62977246205969,1516.5632418144703,2456.774834297123,19.2413902762011,40.888310866291555,1.9680120203473306
3.4196259108108142,1435.4353580107702,17.25834761655017,1112.884614872093,383.8511109666942,906.9980209580845,133.61157924668782,1684.2131501808142,2055.5588660047024,20.349619048776322,6.7385908464873,0.7505601162560254
0.8644684823590534,1100.9129794957894,3.240819337548707,416.532352186721,1312.2974219746081,823.0386702848398,60.24934515350899,1216.5490381577226,837.0609468537134,17.59415126191261,35.44309923069933,0.3406398933041083
3.6694835571884963,1480.421597586905,14.1403951467445,569.4688210494905,283.93078807003906,838.3775583666838,99.07795224019704,1062.9647365900444,1963.2634457289548,12.82548761359848,37.590596522810706,0.7273404271908132
0.6675121829991804,842.7670623165801,-1.4592953087928846,772.8972076167802,64.808305722187,1096.4162893786265,6.493391947661799,1219.4223990799244,445.2973435446581,34.26010790072167,30.280280697940157,0.5375971504277639
1.3912355939301964,1228.4747518974614,7.9690707595216566,1066.0882366161627,215.79429785657086,638.7951257847435,21.109846322712606,801.6557889184205,953.3824165746316,33.25477089129187,62.56188385174125,1.0670640883977092
3.130824423089572,658.0410721387963,0.7298494712611872,913.5629605446102,97.99815093318585,596.3335823971454,97.34762593255144,1549.7417775974384,944.5562893536683,17.897626539182394,73.77885040783862,0.2751580732407212
2.0070957322361305,1192.5880152705763,24.517394058157247,879.5281380213993,595.751000752263,826.245008440654,151.73427605999927,1308.3413260873788,1665.2728461894683,17.983488915922983,36.938651150601586,0.8567990143255841
0.8372194045217973,629.12432004361,-2.186285466576087,839.8123909683962,87.20839013289861,1109.4577001119278,86.03729819222869,460.1975400887552,64.75485625961608,0.07337188606261869,45.95619846002627,0.4007584698974081
0.28326841210734943,1155.1955323595416,1.3148743530772842,700.3339904894224,147.87904933682097,677.3917895733844,96.45060679171782,1038.5176491889142,1274.9433574606653,29.185390484847797,77.54828653831734,0.9400432123230622
1.7135204054273134,1331.2584125947906,5.013887665185781,986.7235009295789,74.40670845421727,958.4627835363207,141.44512978452923,1654.45635935326,625.3046494732242,21.428652777334936,33.113341353892686,1.2167310299635352
3.0845486108766647,1027.4085492408294,1.8972071290589838,823.5104825519198,242.32037623199713,758.4883665278164,114.1691738830738,1321.7509363149622,2003.128566889207,7.6712245536277415,29.289399957843976,0.42921338944085025
1.6766103661133194,1006.5946703771228,9.54616834813071,1118.3831839506915,254.50430959295062,609.82108116781,100.77375925444156,1927.4452775679342,1735.655102173397,28.83961299646148,54.58226998038151,0.3673396816542126
1.644801393014752,1614.2760741790291,8.471790853148505,925.1038141589137,94.65179838931448,588.0947340352698,180.34251277226912,1177.6151877915336,1864.996564693856,10.036961549841662,12.509881250070748,0.800844891679301
2.597877895908556,1076.9983240855722,11.229160997089581,872.6125859285813,167.01148484207778,868.2989306406128,131.8896659859646,1622.2525982560444,1422.343876340118,10.570050359274411,53.15892065275592,1.330041976219996
2.2626894282052676,1111.116391988752,5.989095916617544,963.584741968614,321.41923004006355,746.1262942830331,89.92834905392854,689.4077344111307,604.6653505478099,12.700293195244404,69.06167486054319,1.6584810366336753
1.4656246449561083,1450.660634220771,18.31676761061252,1732.5029112337759,810.067755030045,526.8168936731382,124.10981074963136,2084.3089341916507,1442.6018150177852,34.67071617646444,44.998355686383405,1.036704998038861
2.332577288008509,845.0934893362027,4.799850030411891,1150.8218177477788,462.2352363807365,698.6486181436919,6.981869950905775,1376.7144430683027,1170.1400968625194,5.131929040165456,71.03872412650396,1.2235120565527198
1.007429133985423,1023.6885794907798,14.001037932847535,933.5247065484486,91.91308277431777,939.1666709045659,15.671011044263587,1072.9978935751378,516.3902805008934,11.231883109550452,28.667957099647317,1.0468920715954173
2.0401999187578364,1260.2217027201855,6.6986919006618875,1247.0956610806854,297.7721968231359,855.6659413816332,85.9558506218548,1457.1777134962058,1637.5990336271166,23.70715798379497,37.91623284427543,0.8966376930706906
0.9522034420160377,928.7887247055056,-0.502943050477417,764.2797317684866,11.99769958842652,1007.1569093528685,42.86396082836886,1104.8159827544332,475.65676966708315,46.16031987803986,21.560071186233596,0.5167825695248852
2.3347410296173647,908.9511351255917,16.269840051470904,923.3240074434334,59.513121251180564,767.4141471960418,94.61585738866356,1120.1205204362786,852.9193372822214,27.599958726782443,81.77841237010382,1.6634406819773224
1.2596631533019065,975.8517314790926,0.22312473388845522,914.3744726521302,174.98759225827177,1238.1332784233937,30.86620095179352,729.2482426222828,523.1929768436377,9.626084760805389,62.657823159806526,0.8669120094787826
1.8929517934311166,1024.0735829839227,5.003661957338078,1298.1823394519918,287.4786913966601,649.5948229553001,113.18505615210155,1097.8171643393607,1703.1541780839636,33.5005184702507,74.71167267755432,1.1095604129921632
0.9367100197678195,777.7799213405827,-0.2502735443046449,933.7251002403862,179.6930186922536,660.7533486971906,43.52257100303257,929.7670138401959,159.86542628225288,15.765664563385409,26.764662022538555,1.1603565115608268
0.7040613461770521,1074.4053175238764,11.085543580587501,628.8334796201452,1388.2614575270409,810.7025263830174,97.60756628389633,1371.7860028784112,914.1822810735374,12.124392662778684,53.563610278374405,1.7389744633149344
0.631956740338992,728.832851596394,6.315713432890523,719.3716451734223,71.8048668286818,1095.0725929444438,88.65903304477271,606.1698255379919,1145.5475538428313,12.776226938035041,68.38615641391536,0.6316814202933484
0.1437508472643223,599.5053707586012,-1.528868445001046,861.3538227635203,37.44475088730776,966.6869368914827,-17.837568823038495,527.8990856054214,692.6423455635938,2.2988672173244074,55.20577040794026,0.8814227222988119
0.15819524098894866,938.2284678364297,-0.6768151393819593,494.02524544730966,263.04620945321443,1012.7592982518734,-12.433950252552478,670.2569725929338,891.202373944381,36.76902878287395,16.493052909375006,0.48068305686093704
5.028369267624017,1398.0242103238263,13.984048739098265,959.8358859755627,457.35019089360514,419.3160450193051,180.31903377931826,1747.9742362565842,1472.300621333672,10.413778467636504,15.060069434545696,1.5712252926412038
2.2637871815731065,1209.8214785704681,8.569770992268815,1379.2203473159611,49.51249050753191,682.865446859764,106.8519358182763,1055.9278655211701,1553.3127344544478,33.784159449703736,42.92263091467638,1.585736298944804
4.046059620386426,1427.5299090237522,7.396006391355986,956.0886167067756,656.1451792816929,615.554309159126,62.483542796350946,1696.6625223117555,1512.4745811782216,1.0016361155382372,38.78818673341716,1.9556545429149677
2.8090236123471195,1555.2004434181035,19.226190699221846,1432.3440177456775,415.55232113494117,611.0676927194233,132.14752877172697,1584.009016557878,1687.8056903827855,22.79247168723767,47.80041232039794,1.9234353643020086
0.7631164399391851,1006.5271944530751,0.5434639959563956,787.2821359884065,124.88000297423423,1193.5983494328582,9.862544759951781,900.7220357832703,490.4917672062161,2.069173156560719,35.4053381566102,1.173694940896905
1.8728853801602146,1233.9739684427968,7.830597274013218,1093.2603527368608,324.1845057565109,504.77432877904437,162.6454800659929,1778.8506376090888,443.31598196547577,10.253930079822222,16.749742709399815,1.6366451602390775
6.201444989872705,1432.8365975778352,9.341995246750647,1511.6044536712461,165.66257173713913,627.9641641799053,227.78942914350972,1760.744647414945,1847.8773765913788,16.437315977129234,41.954084139274215,1.33667043409611
1.842716905506082,987.6061189716642,-0.6845074511235532,774.0970213165425,135.0788949350696,1313.1338755318893,9.185713705145204,527.8492162354133,522.8238658588346,18.697332196448702,74.19763042893561,0.692223235488306
2.8707288560159183,1699.5267559583376,25.538507186679034,1349.1717298932977,974.5228456215027,1143.630384737013,172.64899419596065,1808.6392586378388,1345.755981169745,15.251092840608878,53.92993456103383,1.8108595353490202
0.3308042181664098,1034.5603555599544,0.813575805342154,643.2628536308047,217.66825315424236,980.7975056719519,115.3962632613139,1943.426079706756,249.6466727373067,4.917506513804201,42.860706606247604,0.221214119333767
2.6620089381055534,1285.7555073539013,9.43204764331091,1390.2194492989927,126.60040127319107,491.7962139124069,133.5283088302703,1568.2428749002213,1098.259848802772,38.69789239552405,67.72234318395269,1.0672382897290968
2.0649056411741844,1110.0374642053955,13.798441246937848,1076.0478105602808,68.14695112233451,664.4395745378714,67.08739124569321,1376.8417242396133,902.2819692222145,41.57040925707075,48.37270591634225,0.6059946361327029
4.781102422341211,1326.958166813781,2.851764683021257,1454.7404363736855,91.56823584542579,531.007553736303,121.87039475051863,1335.2426366855705,1263.8532111491074,17.856086124504827,48.09868176639367,0.5596409076063882
2.457463972257915,1196.0408179532656,1.8890204543224627,1078.8075814942329,401.5994394240896,751.6307581498414,80.71417255055809,1805.5558968327898,910.0980985097317,19.255275360964013,27.33300553626859,1.1350284713717331
1.6030620258822519,761.108959246613,2.350557051766807,771.7248516986846,38.068794826271315,926.5366754676886,19.052902541071447,1027.72622095372,381.5957380010701,15.94936978212309,46.297421311550515,1.0495885494771569
1.7904819697144758,990.8054275454843,12.416399777642853,983.8873530551317,308.0301191900428,866.9975878272477,116.51652950770544,2040.5709063901752,1691.9251189383538,43.95787106069073,56.33732143370036,2.157025644873799
0.8833577277540998,960.4845061075333,0.3010710242409136,923.948738125223,433.49210971543255,740.1042206268053,98.95226857289198,505.8840938938398,806.293336286029,5.67123105280277,52.473576491157104,1.2117735087421644
2.599471070792999,1230.5891960509016,0.6060857607725376,1478.100823150069,104.0512199070975,882.9055947137775,102.42288172104448,1270.5085923322647,691.2527926811605,26.850201842947303,50.808800560028146,0.5697101750121714
1.6885722337204745,996.3485093859165,10.280635995220127,764.4481201430616,14.82571670726729,1211.4163223465011,103.44616626302539,1341.6732748070851,1200.305901351839,29.28290170277065,26.076804979598343,2.0388586507241504
2.0991049706067857,787.9945270688878,3.6106371742961536,977.3881793061255,45.13152423962897,1032.7456679814404,34.83548657276258,1448.7657268761109,333.44562674636984,24.116693886437197,40.15667908966057,1.1932317594567325
0.11756219511629262,1121.9281475880377,0.03401219564822089,524.2340735642038,252.41045235983307,728.6645427701492,68.03560393354863,1515.0681867669261,1197.794847649268,32.03033808947971,41.49815553282743,1.1922810762755587
1.1311229694642675,1098.5999742041618,8.872500518544067,873.9905231429005,97.77786638277084,725.4765323073544,46.75821619110716,787.6290375354456,940.8855266079788,11.107181236025193,52.89409882560585,1.4039047525468353
1.7010011987223095,1102.3153712969347,1.6828447413053862,911.2034080044797,291.3975325480216,1007.8163898051345,178.84094995262774,1386.4444451043053,870.0336487403528,14.213464826541207,71.6268332340428,0.7183456381240529
1.77764067152341,1233.3703011628004,1.7677045387003236,836.5076597117799,343.5870920961762,523.3422639408986,190.57340412494105,1269.6572726194352,816.7707324374192,32.25320859515636,50.58439892813807,1.4345457740588452
0.5037933384632298,1044.242070033324,9.798601814935687,658.2454391115286,96.87440680787759,824.6211160846651,43.972542472893004,1001.0729449895123,396.8738492653656,32.325344546417604,72.33160282388512,1.2997366996303121
4.41123854479578,1417.9770922630094,26.094047186258884,1729.942422484793,341.9998102277539,683.1457439725611,138.84174282872053,1615.2270004821603,662.5464129533659,31.75731996548556,33.68483028546516,1.18536483381891
0.8621207261839411,899.2737712828053,2.50959945224763,791.1442198976222,346.0039129012323,1498.692362770609,91.9605321491533,946.6866766889427,688.6277036642247,26.159388498401952,43.752079925468735,0.819149478209441
3.948243317193579,1745.5260626669456,46.41665527658823,1208.1919883394303,103.03712987636936,908.7731379701472,120.44115812115743,1838.0903282859454,1013.907829392812,16.103106093620475,40.21394817793928,1.8055984548097728
0.4676136528937973,915.5461619500841,-0.13164203182196488,700.109381705458,146.04308554291777,920.5597326372732,29.083101796936397,499.89017406600937,211.31191994889582,13.868397568264887,67.17023730923144,0.5303634269001998
0.40744323778133196,690.5551428201537,-0.04570646040866855,638.5246248152797,164.52604583029517,1061.131956870326,3.802869004168109,912.305297044352,512.8181802535572,10.746810559483693,37.403946991845714,0.8375842922624304
1.7863841587110871,1198.2482193917872,15.710476848580486,1216.1353143949318,532.2302867130538,678.4445397574368,99.09216695564191,2325.891085013464,1504.3584148625848,20.50981236790416,52.40617012501309,1.1447756542031224
1.0628933063535857,736.0797887630583,-1.7079294933491784,930.2044469553575,78.52780795101178,912.4665534833687,75.341264923668,1035.5002527662734,637.0160709366822,9.003668773980838,45.229148990482514,0.5599529277127665
2.7573167797005333,1198.3061403453557,16.494721041972664,1151.1775626417786,171.28030246194675,799.862170299449,80.41973180085384,1176.616190332438,1423.2485252211418,15.02024357148327,60.582608307169224,1.8147012845454216
1.1481318964626803,1334.6723897913175,7.490141885842233,886.8987946190629,42.516532522655524,670.6230499527352,89.52755906725481,1389.5881083397983,797.360771436204,34.78871371274421,23.605889933279066,0.9924915418267557
2.037051318909702,1352.9328330181484,10.686653343138822,1232.4257379121916,342.9180948362254,506.1850112284566,108.15993876171427,1969.5326868317893,1185.6576482380085,11.482482880924916,14.280874986609424,0.9975780773474524
3.057503956827067,982.8362425073308,2.8179463036326897,1093.2056372257327,27.07135489314757,862.2069601703637,75.15815484794992,726.1725848779621,874.5894377007809,6.941321859006052,42.60456761167207,0.9027166279209434
2.277102075034335,1133.1471372528185,28.42248522422159,833.7886067179612,576.7324772956832,507.5816991800722,130.1898625195205,1895.724111013053,1200.5121325955142,26.740692891770646,18.827676363569935,1.2606855449864678
2.924072669646596,1506.2054605928608,8.121295750658845,1106.8397557274625,120.03858207805943,739.629475755105,143.4335548015166,1843.3285320573264,1321.9201948004497,18.730639554239364,47.24483671370611,0.6779685879452364
0.31782916781315806,1607.7199839246684,1.0000847125013927,944.6748001331924,67.32736360299654,1147.271227845882,29.531726668411427,2094.6048552296425,277.21213301017025,35.54109514747286,73.5316747146121,1.2846185869327504
0.7546431799743155,850.6882533123227,2.939105098671778,1120.3525088226575,396.454568052618,1142.6694607953473,82.11922016326588,1212.9782845035338,300.6278567264433,22.911895635008634,17.151172413371963,2.0274503410776084
1.6711780233907532,1178.5239118704176,5.600674240545402,787.6858172730117,104.77103393403095,889.7108649120061,86.66406455216362,1275.341375205357,638.9745583614506,26.683927101659442,59.699208567051706,1.1948464710532851
0.3032122294540328,750.2293770882941,-2.1016420723890326,825.9550843202352,76.17871625599986,868.8680873990484,-1.2234989168637185,586.0273495391151,396.749099048439,35.37981460589355,26.851438321543057,0.5983097584753019
1.060991482708702,1265.5984612046027,1.5413244303135674,937.027235091036,304.91435767060847,1335.0991428926413,122.21016100274966,1130.6962985268497,752.3551674060864,10.071772119571344,69.68898728170403,0.8173712197054452
2.912652007683654,1084.6177882716647,15.31277486593143,694.5779067873201,255.66828213325442,825.8921461609659,57.78309963844072,1591.9935300557033,1250.0557260671003,24.080057935527552,57.56478865664088,1.2298909052988072
1.2637599636348886,773.0632894613454,2.5876703673930823,742.323205514785,-18.965534651828733,1121.835855380314,27.93316679572928,1243.15728569766,515.0309379689998,13.000003301766819,45.6966884656143,1.826777302041804
4.883800981381814,1297.4716634777258,21.551375562835727,1278.2668750351347,238.81862554317155,580.1486478885488,135.61112271114487,1737.4783087598028,2085.1148748546484,31.430065492545918,45.93567521148425,0.9549675791001411
2.0583699717902872,1281.77090512122,1.7457003835398188,1139.764859785464,405.0077234996436,781.7059902929384,97.65950113663867,1837.176672037874,1265.062931271108,19.49301873300727,54.354541400697606,0.7163700239546706
0.543682401133669,970.2186618723504,19.933569442137138,764.1704325268338,183.95132351191208,422.2467808991368,49.43372678808632,563.6717552055268,686.1946774563864,8.114416725486333,39.00580461821614,0.46693205456420456
6.104967619790437,1654.616186354104,13.782783506892574,1116.246504495371,268.7173941863123,793.6362221230978,46.63691010165279,1558.2173311079912,699.7093009279649,26.78770718858729,34.72110166193135,0.9623643642109048
1.6867846475924042,1112.867976114766,11.384495915185385,1528.1601137659816,192.46527630048556,781.2832839088086,110.7433689820769,1606.1307604846481,1269.8281610774834,12.19139635112428,30.051573489812682,0.9046271599916268
4.578261494488338,1460.1556331032248,19.868379692700437,948.0457591767774,772.382049812407,937.9824771172182,124.39738463987146,1595.794549107029,1794.4497706181387,0.47984874933947985,56.22256904574118,0.9003556661129895
0.6778156728931786,918.3458914463129,-1.6935680042219934,1001.6446637234984,149.20893144462065,870.6181702801122,49.036337001674,1174.293704004704,641.3243757228579,0.5751754517428234,31.80765479473987,0.4298320200072545
9.936828144278191,1185.8835156726398,17.76781266884749,975.7296120932706,109.14623335238747,749.5163945016889,248.04195992516384,1657.3704282789738,1497.1091361656265,18.68260671790172,45.946146923162104,1.7484312398086221
2.0731943966477195,1360.6642946378242,18.038851303367903,1135.9271976076182,233.25503661313542,726.8544902226879,170.21024135946215,1479.3345414589623,1852.6801307647138,18.254745981182648,64.86519983969724,0.8170518748147431
1.345332281489188,1052.0984241565582,5.35515874273211,585.9632784161214,312.32154399619037,962.4030719205912,101.28985418522528,1239.9378928138954,679.121673892426,22.87483372052072,24.19932404951632,1.1837529225915508
4.939371888237162,1793.321293451416,16.20454446391418,1253.7904083220697,720.2824799975448,370.6680234213493,208.7367735562028,2290.9919498606055,1670.0739178167978,11.910856143502205,26.082378206197006,1.9705929471293613
2.0301389740273885,1154.9434694805373,9.673257445257303,1196.159600432978,403.25380442375695,530.4317284025279,-1.9125693183872343,1060.174588365223,1145.1419722290077,8.271768996362214,30.722819490673206,1.104824855737657
-0.16451357164114766,964.9851357303124,10.5527969256543,677.5160193560391,238.52420626752513,825.5478712758671,109.02284888393231,1070.5911654515412,205.90532984091521,11.869995775399072,73.49531223053972,0.3985298068831959
0.8276953948549464,1143.0561799828997,14.672470462373239,1125.226773653743,153.1510897557145,484.9383978518673,157.79512750121944,1470.8210546946812,1659.1965680096728,14.33179087613556,38.363458163233325,1.7004277170369775
5.32957627274677,1183.3589041597734,25.431030894616196,676.8823452734637,186.27692261955886,561.8577094195379,118.34001488800854,1652.7009469593283,2261.635436458959,32.7104170938894,18.631407119122187,0.563878880794504
1.687632911410655,756.85005131763,2.2806622373598495,1032.0166536657302,101.95263832984017,1142.866670582969,85.13843505512844,1224.8195816775908,305.34411004919247,1.3947114341325282,46.53834536669324,1.8541908030649483
3.6714408196788964,1214.210594528238,3.9304283764741177,699.745970971154,177.64451642416898,571.5876790288361,153.27733370154817,1131.0872457531823,1786.443297930764,39.84239130325421,27.6722804449535,0.7428301396217172
2.471421240958671,1232.8490544949555,8.774840143294378,664.7790474565976,767.7168608878761,733.3476058736128,215.88465671187646,2128.171596775015,1188.5701222995913,29.890459238800585,26.205155769849334,0.9040864101034332
0.5570026418210003,1097.5060110052295,-0.6067147453929129,1078.3830350240248,236.27831206290773,860.4460983567276,123.07129248122108,986.5174378703266,654.7830656301437,28.94332748042092,21.69895787047687,0.3749214653335644
3.683752173805793,2071.0377808815665,7.248026706484122,1130.891064159008,228.6859931232984,1202.7951773371176,121.86613626213824,1620.6055362544225,664.4620072616297,17.20687361325156,45.24972528590245,1.0049028911159639
2.7926680463886413,1661.8812464483287,25.134394548944304,798.2544480637962,695.6828765452283,566.7085728884613,196.56232821840888,1693.030407554756,2065.8532317397603,9.810011248362013,13.721796872423344,2.1465065524533284
0.09215859210622934,659.6894076136203,-1.0055594904084662,532.477328138414,92.93895969940138,787.9056433506189,51.88450938549588,475.89049381122527,733.596767522157,8.9626819320838,59.42440436037755,0.40056848976864046
1.3684003806306761,955.3316249618073,0.2034635598282577,1219.89714766908,120.3570435769795,805.9384124522097,72.55779785417124,1078.9058237610648,653.4072702336443,20.16813138075126,15.902442188334375,0.6930888567459095
0.28849890744151646,983.8438844002166,3.8425861134984105,979.6829106700068,71.46605654511504,1231.610970755486,45.68716440083212,1188.8151595638417,173.85631645332126,9.552357146218487,27.300409378798328,0.780647592721564
-0.0062439924276123104,721.6749702073623,0.6736334938957849,853.6844151877697,153.98481057387363,843.7922454848168,20.801170587651256,1185.8199771805223,280.27609614477643,14.924146980703137,47.51368323186162,0.8108060164659886
