CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.074279487165067,1339.633821083105,11.260187349157514,893.151692840164,232.68854232323363,879.6738466077102,107.91190558026392,1750.677689272393,1610.6059169307614,8.04816891551659,31.63111010555679,0.8616268313952493
2.6469368823573056,1266.997120166599,13.60511585374909,632.7297640004215,1246.4208313739814,1139.8188931382037,118.8376693609923,1484.5745766529456,796.3141352432528,6.710221596240262,73.32988678943076,0.8495501559831845
0.3579687934518545,683.03130750924,1.767209283037623,593.0844177980529,147.1929186686527,849.6188402897844,44.12845227526642,1068.6882931362638,469.9307465713199,11.665907138161941,71.56055008627636,1.1852638283343508
2.7596541302609943,1535.077348367068,17.349428944699444,1253.2011611407506,349.67604048866735,818.1928300216056,76.27351356867416,1440.1851508492482,1148.0293457546536,13.939887348359232,49.24566041563648,0.9621569439084902
1.7498410971773015,1186.0964564548499,1.421907487327954,1248.5764233167888,148.12187257023632,556.2030123212165,88.98949660828708,1496.9356354771246,1182.6609588292038,19.022830044049925,21.32025048542977,0.7738882006377419
1.3117321570193097,815.7461689225561,1.025785489886804,657.0357381170124,62.548879656862866,1400.7502139561398,149.20899888581954,1182.1881870040875,1057.1476542990088,11.56773732651976,55.839313517125305,0.7605776186971523
1.1524331946648063,981.9907435440306,11.663911246392084,693.810931948491,78.00106990621555,684.6473474187462,80.62553827949624,819.727157187536,595.0506975186474,4.466605504570902,55.90388206072028,1.0023575227469712
0.33044590884991787,982.738030056318,-0.47442675629182185,1148.2631391836917,79.38453560623716,765.6993816515027,46.85572970606192,891.0642356711098,504.0390997172395,18.77326139985855,71.37525074370211,0.6823410238663378
2.8701994056584095,1304.128113626927,27.98006465914631,1206.8553005512729,428.98785737318417,601.1691792824686,76.5237670002585,1637.3962589768191,471.5858294514616,25.149194142635956,70.20427279203402,1.1468088704632442
2.708639869694643,1123.2845055021437,6.0241904943441815,781.4288830051142,124.51020448184676,817.3953054032555,20.8877985885974,1495.3941669630826,491.2191174530316,9.978185721257372,43.73297262551736,1.1510267911631353
1.728116334866787,971.9628375147588,4.6891177729710485,1522.9733688507933,130.17443613532987,789.0208645534252,157.112943611132,1024.3465112274862,790.1440982942997,8.087762936599324,55.107180867738684,1.2050431168544484
0.27064238130916995,1244.2219223251914,5.981840041028533,936.790122154561,121.21166659852756,1050.8044417831811,6.7760088915785275,1287.902642842391,1451.412955115907,19.56011309837887,56.67325820423259,0.4465935838203908
2.5608807157614306,1086.4142885923102,2.6054087881483037,785.2957413955128,198.93498692897754,888.5556137509451,42.205992022283155,1822.2153186307887,1077.028984997754,26.785457833104942,51.686195577183284,1.059180494978447
3.353571432204185,1304.5672349546521,18.428279769886323,912.7279319716855,85.63335329254774,705.8884223470823,121.48327924635106,1555.5568717319663,1192.5370819168436,40.69604606083565,20.112359201883187,1.0250961877694493
1.4396247031207594,853.9215858601575,0.6001929869668436,1013.2732222251639,56.21294315175399,686.4991413194143,47.1670428353421,609.7512608222276,142.71260012114766,10.686032828172996,88.49883476839143,1.5492672685720024
1.1483035367444752,1018.5016515680164,1.2676112032395501,883.8446893838673,417.1799484878642,622.3440901902173,95.42185920363538,1062.5333852709086,588.844066090449,16.77882894499269,60.92189906597465,0.8895601955326465
0.08398150211611988,787.1828379920677,1.3907767469156258,933.1425797729938,-6.1206859575654065,993.3859041904486,-13.793221259637477,1237.9959905675069,231.55146264779296,7.991975933070429,67.80713161646682,0.5545838024233479
1.67866726461098,1125.2037418799666,6.264865415577056,1515.1930629347507,360.98661800019795,637.2037025532697,84.71536516113403,1039.2158704083745,1273.1121497193994,6.7627658949877265,56.67283441650935,0.41828992998341114
2.093021087528034,645.2825027109552,0.07062991596107349,672.3891274947975,32.107769383201735,1042.655125426981,16.76911594318822,798.7933451734838,653.2644786349956,11.618839266826441,50.19390916070183,0.40559747786870887
2.2758605714465414,1230.9322615181266,4.846800587047352,896.6582823421534,218.87441259135122,785.0280489744754,133.9068993320138,1293.8262928195074,619.6168320870974,6.9438893813910045,21.49618504308699,1.292218753942969
0.8515014313866005,905.9668960324694,-1.1460891920267997,982.7082813743684,146.75425020564697,924.7000760430358,44.14701729222064,1222.4441407528222,738.4320332498945,20.5412275259244,10.129524109920894,0.28903093316953377
2.492564847564163,1120.9718734839346,9.288195776976105,1545.0579952124094,408.2731727379618,517.5519376491396,91.32117115458591,1457.1506811994127,1333.469684711195,41.135729050428694,40.381890544688275,1.050488480577705
1.5508653484459114,1127.3237950722494,11.149626813914324,965.8973828274018,90.49438395039442,580.2240185253969,129.73964143685635,1138.130060493542,1185.5619388064247,20.624303254779534,44.08941234124755,0.8501798453093607
0.9639646204684562,742.1846471308268,0.2924711058065288,624.4240058030719,293.25944008180306,1235.046890269833,48.43572107890963,905.7739580554401,531.5091641116521,12.271473398321268,74.27737863969429,1.6384939220456716
2.035913858452751,1807.807659550889,7.187176474764797,991.516102378912,91.36412504159891,696.6575266415008,120.73743398478602,1908.7366105391716,1790.3208579306988,24.81218635689664,28.75994654434824,1.2976203427188095
0.9325323886340287,769.6873471514148,1.7976241042364647,983.7215093302431,323.91276103604673,682.1048642880031,28.955538439705236,639.9921891714087,1069.6006865367494,13.372640213229248,17.571688386961572,0.9276259815364317
1.4041977749450674,1142.0286883318743,-0.5357849159352739,674.6709241779347,236.62152023199184,784.8068624090264,124.32953390555133,1095.0274903875675,796.5895195773563,44.21544351524221,31.47691986215047,0.9985191370675325
1.1319705629010528,1193.0011161364,11.043953822433597,560.0477405462198,289.46928834129983,952.7470556886124,118.48076685448845,2205.747253651202,714.986069327975,29.468654690927313,58.02266770937933,1.2932842717163846
3.232830177547671,1305.9164893255984,6.260701237420911,969.9506758681371,356.3128210363424,581.227224705043,138.1675370672157,1899.7605152185743,609.3542601760815,14.916224990505523,36.979932664095045,0.644718752643758
5.146483460023906,1464.1737562601204,8.707091562722583,1053.7011288116812,213.32150068153962,768.9852596180756,251.30530239958938,2052.3932064613373,1316.5850705867138,23.48455291367504,47.508641248412026,0.9917004886217732
2.6119409671278557,791.976125126998,3.89808593830435,1100.4039990260524,120.10594785425141,1657.6327952366653,118.5886156436956,1637.965192156982,843.5931160535803,30.688634405363214,61.8064710862292,0.9761979719630206
0.7469372275905799,714.2227363190777,-1.0062149006980952,876.6307481652727,78.46954838473707,869.9690940453647,-2.500833761911359,579.471270771057,564.5242832076722,39.6825408491837,16.012103193245423,1.2627370011032037
12.927165090180798,1223.475031923661,3.5955976135623122,1004.0933799814055,698.1274085645598,1230.6913320205863,101.53881087385174,1213.253855865009,1029.134587600542,14.460579073403373,62.23989827545596,1.1472309403733236
2.135838547488387,1003.930586498985,6.293935672469121,1112.5291677265075,84.08022358437145,994.9349642911826,125.63051527539912,1393.318367557684,592.6830161749963,32.028459874129446,40.39058803340384,1.1512898630798212
1.5275964271867148,1047.4475905752709,0.48881250224116,640.1280422499126,166.81220780422737,1058.722841662131,68.95739365971698,1346.5632897845103,787.5210704207201,10.643832074433899,53.24868326610684,0.7548072661069509
0.660405115930704,835.9910815323785,-1.7095775014683188,876.6514478785256,170.12453756686295,1112.3500433314746,4.036481626013924,1196.2929130671882,512.9307164142444,16.984329617500517,17.045181355532364,0.9640844598282603
2.1408471801660696,1387.5956676348796,17.04555706485123,831.9201184356181,438.55812995639815,832.7214305459281,111.3972005460592,1410.0552503474134,885.1238256520962,23.325003151593833,60.33853626304399,0.37825348613999915
1.9159252641363282,1230.3570184646198,20.521242237514613,986.0399072948629,171.24690162420887,839.9253638027762,154.52458253926744,1116.8358345656256,1039.8443615747346,12.122506980347675,46.55318036647582,1.680759222099015
1.0216738088807216,851.1349147432734,3.3907908133934668,940.4609671480196,236.34818922320986,793.9788300750297,38.22297004520409,995.2054083371618,248.7126505749984,11.373611146725624,22.382960869293306,1.7131581103507552
1.515593367220007,1074.924666147713,0.12441349298295634,872.2469752877146,163.16315854252548,887.7014985446978,158.3458710640115,723.9525291878849,973.8582178606105,4.2252666415795535,41.05553377985626,0.32384669742646544
0.5594979260991257,1474.211303469618,1.3444925337135163,829.4146282140424,170.3496036476556,772.4957785645099,73.04196289278755,1306.549411195669,627.6097484886168,8.277991774545196,36.42884319163428,1.2126511793880241
0.9597251136212738,1275.936914362076,5.791818383752766,885.304002320713,430.6713812695208,755.7232768773854,79.24559035240188,572.0921491233735,854.0163093002119,22.824274098375042,39.78264615817494,0.5499555739283928
1.8368682781575203,1316.4135518316166,21.472358212959612,910.0311857947261,214.1387731984362,426.36039641130094,170.84501225200725,2285.1454305168936,2039.061730787996,25.961696072713607,53.42467814241904,1.1565505722313891
5.971164046396375,2248.8633451173587,16.171328255214622,1020.024739508812,268.7542449302425,620.3278516769412,215.70757568669688,1785.7156377965816,2301.528179928706,22.24026543406481,5.6707004844135795,1.4490061126685005
2.102719009187587,748.4795878684188,-1.2165061368440524,895.0725782461031,254.32812467439697,788.3708025538069,32.91309299635987,1394.9722817013273,946.429486778319,21.863710653083245,72.27803532825389,1.8252776446647052
3.224282842730177,1385.4528800526864,4.115831829191226,1905.3865697393485,521.7519368730351,804.1468502235296,139.80947087328445,754.4999036706097,1332.6557091227232,38.973315211250124,41.08164017784229,0.7328047582520729
2.934614457095663,1513.1403107682963,4.203850490192563,867.8152859423358,565.9380847879288,629.9958723701961,203.78040747679773,1687.4797679657086,1632.9857110794094,36.646065571835074,36.301069727133175,1.1843477875230752
4.191869995662408,1231.8497694695282,21.720925527891826,994.3553326921603,882.7404134871638,514.0428961572704,160.38610352541616,1766.1717140570527,1363.01199707468,8.13131143600141,51.6471996592368,0.9124686869495923
5.646774968109163,1231.1036267317288,55.11224563889609,1307.7883686546297,462.10894302208857,842.243324027785,126.24569494214529,2322.1025909032396,1850.4510235847042,29.895448459682054,5.6912718565284095,1.0576500745496127
-0.15788594415421986,839.9898464367236,0.744270779361937,865.0883928223989,174.24234901231515,970.2278814344883,9.891899917510685,839.5635677755008,707.4562053998708,14.964269685424632,60.85941579844364,1.0883792676879458
0.8197813243590484,1067.5822135314706,3.394888257538532,668.4081231347748,123.04836612221247,1106.867372092177,29.978837310891414,946.1126788371935,206.48122767909985,23.91234578107654,58.697108518954565,1.0984545208118666
1.2562684600803715,1226.9910402015817,2.037538745788508,1221.4525959831935,51.45718328185895,1153.3379698898268,62.07324967071636,1421.623957266367,517.9766564051413,29.970288523605237,46.389584562459234,1.7031974886610568
3.4494841678040125,1613.03360610135,24.59442378361245,944.3706948029953,338.9044169912586,459.1766570157115,81.38508859799416,2260.45023704748,2142.277337140498,28.53409656115349,36.49174791955922,2.1622924317556387
3.0330265238650127,1787.2999374739627,16.617988358492585,1057.7036604757118,573.053885424979,717.8376244480993,191.8758175095629,1911.1767311564038,1241.6503055818898,25.579947175404687,54.91019446566406,0.9849052220020372
7.633640696147921,2256.2856681496964,23.386991972585577,1287.3154554825176,736.1435454716849,464.5247858617994,208.38438103866795,2329.783418434916,1524.317701527036,25.35715439682837,13.710302192592557,1.15486400812659
1.589331592459897,1266.6493473815183,11.314081620751251,974.7551207180094,212.07913684200892,701.2419553407697,57.034556737110385,1153.918564370772,2086.121750098826,27.878194490739542,59.06614742561791,0.27399875024956877
3.5559221492871,1412.0855547591132,13.202010155728923,789.1401089081476,735.9783717777691,826.1616130223837,132.7860621577771,2071.031998550672,818.7585759353384,36.13103782258691,57.08939800651423,1.8388184227132125
2.1296330955388854,1731.9560565219244,38.796474843737236,1467.9273529052057,367.71832758179085,538.3535609012882,140.65556445713017,2148.1218654483273,1765.7559699721332,22.39478721782974,48.72754887900972,0.8955655715009504
0.022647083291839287,879.6337388643794,8.599134411044286,967.0089681858367,73.19815429281306,662.7492083173453,72.42233208755012,1316.7899577616865,711.8508545795631,13.735169740548587,5.558658895482608,0.6810668052552509
2.4547376059214323,1666.842933704529,4.277989562976174,1032.9749722021766,205.21622134460443,833.5380744270494,221.64926666825195,2016.699141290239,1818.4493221151158,43.1738395984341,51.00369307780359,0.5877169804673996
5.399787768152178,1095.0594449059722,19.2482006489375,637.8184880131504,54.8861683326852,407.883514727469,116.96268864862283,968.0155908116734,668.9218200080264,20.947554102812738,18.126010615609708,1.3086305582638411
2.040207597002766,1222.6807120922185,8.571779770475764,1243.1759904512862,377.14563408276575,861.614616241874,29.36236690758316,1329.3790299253635,974.9185445290777,6.510073415626568,49.313283398992056,1.1459243985298901
6.674346689262362,1308.2927359087162,33.8677518405188,1144.8857753654004,841.7068534811633,922.4248846592085,113.85192909229704,1834.875133412752,1424.764970615763,10.52380541445741,34.44523801236129,1.275172266346518
2.613538543007345,1533.2840863421118,13.331430977866027,965.6860713747886,357.9689107248049,669.7140660028532,204.13830934661183,3004.5465163484932,1734.6739090676522,17.715174974666997,49.65669263443171,1.779751675493664
2.228012814892612,970.2869849125495,13.68689985929134,937.0569044589826,465.07547783308814,632.4810108332964,112.3950320212969,1332.4452199516609,1162.219868927476,11.046785172191509,78.79232903111095,0.637795191316008
7.425427933777373,1237.0443051821064,20.913155472180115,1268.918274690781,207.69672594610947,603.6494687036038,111.10932725668765,1571.4403923153259,1125.9328156132476,26.11821122258622,42.57609281478957,1.843320688790378
1.3005133084085951,846.1917503535229,1.007345181089045,726.4522829595471,110.42835664161365,1060.575686356834,46.2309627005893,899.2092868051368,1100.2864138332225,5.356387267319496,49.99667315373265,0.523370740810688
0.5950622459329948,1221.8726062526248,53.8022998362424,929.5584758333109,126.37423686960601,462.201114343705,172.72704163431786,1707.7882703935563,763.814873588243,18.554357655089316,35.829539039483905,1.1257689565712268
1.676083080834842,1630.0721914067578,15.776133316273281,1203.414065579961,277.85272634286645,661.6297953660213,144.88387607152222,1301.1639997912264,780.4564956083805,6.29438770979772,56.99428224228518,1.3793062332013453
2.091029858612496,1443.2310350870223,16.27145748252523,1091.8748053531663,267.6463603700503,895.8748477856478,226.2570601964647,2068.353632155301,609.1317377048475,14.175773019133292,77.91825995367326,1.1758651867854768
2.147529467593599,1121.1202233065287,24.615466685139832,792.9193274299977,318.34476447259135,834.500415117396,146.70240348087742,2014.8128147772925,1283.6780905662358,14.064147953277285,45.182388464912876,0.5612257353879442
2.8713381578314205,1782.5918193634159,18.127711980825268,1241.5838529411533,285.3360418062962,638.7748484234902,97.03838090327027,2734.918800553344,951.5855199487479,21.606191575584308,15.962501972564162,1.3209028280421329
3.572374790426764,2043.2410970444369,14.803735784144191,1220.2822840979306,946.1834739186963,856.4636921699807,79.56756533076215,1046.4260950455732,1111.0717197749327,34.13873129129692,63.02470450283741,1.236029891987505
3.818690945755431,1241.0447559033698,5.180352739565587,848.3015886662415,180.94107430059452,566.7729926420136,8.465597415894493,1220.5094234981516,1114.560149339422,24.48148697019731,57.065238742407935,1.3876034418341336
2.859542428265267,905.6909445391478,5.60119416341899,336.7622732035357,85.61510919288641,759.8312592296243,110.49982315270401,869.4051293125298,1078.8472394665048,12.042397256386419,31.533339627033715,2.0164496986182145
4.026789807419416,1603.331626480984,10.470740169981054,1440.3958235600235,787.9419259298163,742.7850569840647,146.6466756823924,1706.3356725620847,1488.001860940393,35.4212543894422,28.467284885707457,1.1773894000392369
3.3527848731156302,1386.1716848841563,11.271752763551227,1125.322216820206,423.6268677003439,593.0616715863287,160.065611488484,1626.748834165361,2427.571058800546,27.000379995898932,3.8957810082813573,0.8725141319221155
0.6993300971081748,846.0536037921167,3.269961177788867,1056.2069807840674,113.75844018898665,956.2090591496944,39.899685741119164,740.5690929011064,485.401497986239,6.326345958985411,43.872137166788846,1.1916239254736478
1.3293021247936045,1094.5780392017382,14.008975333439128,1017.6939999525424,157.60319015536624,748.7232425507227,82.2144796366556,1921.0146556499249,1879.3932780553957,18.0522828173403,29.103370312060274,1.3188614190409709
6.125150467595784,1453.4368759802103,8.990860654550202,789.3386382598145,384.1393887754953,383.5445482985661,139.71391745557224,2059.7482188506947,1551.8265036688908,42.240956369204234,46.76147265901682,1.0187290278060541
4.957752903620826,1766.9525838664067,10.707547476044656,1107.8319834302365,186.72336563892924,562.844427187412,123.20813836653096,1342.797552936717,1631.041642121461,40.42490089428608,30.885144141361078,1.2995176240751172
2.5258175977133495,1333.8080915616454,7.021007314370796,808.6842943327408,77.277348814731,874.920163582528,137.7405116636508,991.2409900803556,640.8196820496489,1.4302522302319414,83.69769201563179,1.217678167091405
0.763393890588512,792.5915183598735,-1.3919236954261498,729.8895422952418,131.2105492901,1375.2705935336833,19.732708184314504,1125.0293648462664,494.0066931263887,16.213467130921238,8.999666033658038,0.936601296165537
1.6425806914952297,1267.4367715704268,12.274787345448237,1121.3121885585992,565.049260722219,536.7339562567004,215.50582812946132,1560.6339318403482,807.4356172667582,24.456855852711534,19.24365028935481,1.0040590294670568
1.8792627877286987,977.4888316302892,1.3478034823568628,833.4368290691344,99.393451727572,1030.1443314015612,255.85671618358185,1036.4554235319433,905.3424416426616,40.00273776657904,35.946067818311626,0.4681624887822265
3.9586403923032263,1113.3083621553608,15.19720554403927,953.7574416451379,353.02314523660004,794.4556804200575,102.2205902405778,1455.42258432806,2012.5314407071144,25.285709287114265,62.954390319477255,0.6289658061250267
1.1755884037013336,757.151148844972,2.50391132642771,1053.702754953101,87.44027365762882,1258.8641908246398,25.288195852124062,998.5108255854864,1017.2641709628036,-1.236034678421106,23.044435626675927,0.5531457598046929
1.1748733136770588,1289.9691371019028,19.924190547004557,1135.6202939466168,44.00195268942787,652.6200696146558,123.22673721215483,1355.8001300816113,1115.8629948645387,9.312567226043656,68.31536142442144,0.6424934660134839
3.5938329399205484,1405.7641647265684,17.00546011463927,702.9056992233129,425.804235325792,957.6034510635342,85.82775430464258,1545.1490763649458,1545.3569202875096,23.60958063616702,49.34864968396785,1.9096515117085384
0.20073743435670766,1099.1643091234594,0.3580325460266005,603.8834043878136,121.11646268528095,955.9708456505842,78.34427944252096,609.4264693441319,819.1655344057285,-1.6062458843074285,44.38044564780647,0.9960558111451558
0.5714515675773516,1160.6577900304521,-0.3515043796815025,591.1721222208171,328.50465959462144,788.4964326888316,20.994490346974864,590.9868450393915,508.4732898012165,11.560528239813106,73.6904177519594,0.5958647022011927
1.0356807100037047,860.899893058212,1.893250950920652,1072.3086760184349,143.30549781454437,1135.799367025153,27.150445126757944,1270.0099979903514,820.9240118209573,21.796851851716184,28.220408650702776,1.2714937783497036
1.4945842396809998,1008.8638937548881,22.34481854174112,620.5975925713918,120.84511357638532,428.46461330344005,96.46124004693371,2423.093918494284,1425.3717113068465,18.843617740311224,32.316102167638675,0.6466527392345246
3.3981184155015427,1186.8152724174715,19.57531075514452,759.2648752698186,362.95590786059614,891.6711083034645,142.05273545714564,1669.4199698131881,799.3241055501169,19.688990623951284,17.908488785306574,1.2803800419734712
2.346443836321036,1013.103397899719,4.063056187076919,1290.0471897480197,175.14660137738716,1219.349235157964,33.18997584793769,1416.2654726749133,863.4941921016981,22.655390473569675,49.21858178666933,1.5934039312601809
0.492175608651367,805.7283678085294,9.45907687126829,753.2549756339366,59.593830541736004,1463.901166254674,69.41970763568591,1096.6996881587604,828.984668656863,11.966330027494216,58.34329298005976,1.8000776624301458
6.7113825247249945,1400.0127287007745,26.172380464175873,982.0790185728223,1012.1941814218527,428.6083872939149,117.7028603618197,1005.9475445017597,1513.2943206495659,18.474007809508898,50.15882842844682,1.1822272462462913
5.806037906717518,1518.2862732638905,2.014252753944602,589.4445321986523,272.36263983355116,1324.8119442699435,56.35117814609131,1643.7595109624544,1546.229871985787,33.2981013319665,32.36148592961124,1.017093040313196
-0.3254733007624169,655.421355913965,-1.8782368445823199,826.8540075388116,105.37144407204076,837.723921394443,-5.731634503140626,875.9662031659635,134.770670358983,-2.4946584953374593,22.070011912330546,0.9803352648351211
6.972528751775843,999.1964912810814,13.84362051764576,704.8003328465154,274.62872039689836,660.2334744867503,107.1168908868705,1273.7006202538296,1590.4161375501187,43.76081115678164,5.84233663699132,1.5357392470105107
4.245788022645442,1599.4737026273501,24.894600122962476,1169.2934110865008,210.2650906018663,472.0406505812396,242.5491242475659,1854.0748388198112,1093.829002990781,29.956416174501268,62.17707990526455,2.169270087949079
3.0690587585981097,1140.8286181838218,9.974074257563817,1116.7156648394835,816.1128136805328,833.0962175704149,77.45328704434652,1697.3432686206988,1222.4896767878445,16.009537839129848,15.858391654596204,1.7438138092620252
1.2812840247853754,1027.465027770676,9.901766060805874,1603.380507309218,23.63007734038608,1041.4782010407455,95.86099596252663,1641.526295172956,1220.7999102837782,21.65121850035414,50.8813513442268,0.5353878519784281
2.6465226853987067,921.8399550676492,5.138999376543278,905.6969364273436,172.3955055640323,871.624351657164,158.23520945511677,1570.20640970001,1175.6652853546182,15.864593400238801,29.915079596169967,1.1453155089099065
2.744545902400497,1840.3312595578732,23.658100991771285,1259.8734983027036,217.53627040592187,469.446841593198,134.45071905424484,2058.323224521379,2159.4388897721246,19.22780643671055,16.887673027958428,1.2962903784929685
0.7363498039660309,704.0112229225608,-1.6465186099534481,843.701146227975,160.32092472845397,1158.291049250513,2.557720816058179,1021.3250468184791,217.29951039858412,9.848260636812697,26.004022601429796,1.2648690108457938
1.2320301820555255,1071.3457015875995,19.258485069527215,816.6726104600261,83.00335180076064,1189.1478008202123,84.44497986915246,756.4726572748334,570.1236325975633,25.38211433519783,68.23195863837178,0.7659639844359233
5.183637022757297,1103.7717269035013,7.515329923566547,1007.5278272413166,128.28397964780615,965.1069327722512,98.11139414888676,1729.4403279141516,1377.1792811373832,12.105576709134821,45.52694751398445,1.6282064690844393
0.9545730063654339,1021.3690356875843,11.871762427316956,710.7511305701228,425.85366604539973,1556.9620397071408,17.874686146087626,1056.7529034712973,730.3164449592759,18.74698944519043,60.31154332594067,1.2468870051920882
-0.0014196442856098113,727.6811212650537,-2.0041035852205944,765.221418542193,100.82015697542465,880.6251284392608,83.18027194577962,666.756954549213,126.51766480036792,16.606663809989264,35.20965940979472,0.20369235195896276
0.7741090749487349,636.5281498327071,0.1053847368594929,432.73579737440514,178.8394372513661,919.7990655978829,31.10414300738775,1120.0060264512447,621.2984123493139,5.794070897392827,59.04274703116029,1.2644817169144054
0.16419938333726058,808.6496804198466,1.8304919944687477,737.6254343764173,40.98223113673146,1022.3605735256674,16.233006864529273,963.6366247065625,783.1173328456096,31.074762882363547,11.558362309989011,0.9162442764710794
2.9195231570021423,1108.096959065289,13.908084936170036,1037.2071190488034,424.2327251110702,625.614032254735,139.82512842185412,1354.9120297521547,985.1526484971865,9.497170483246984,33.469676797097364,1.204744204767454
3.084104888922208,1300.9753136763088,20.260178618214994,752.749719256597,281.3626361389368,645.9716681612025,187.76697552096576,1464.7702911203155,1645.9423501497658,10.303141308444523,37.85167704049364,1.8952451176327756
5.068744421789784,1820.2786647606138,15.695898685581577,982.0696870761291,60.43601897764751,721.445903221368,330.87213550855745,1500.4003350650662,816.8496158996193,44.10295633836125,48.02169804873476,1.0847042212806537
2.232239683186096,1097.7559840334632,-0.009380851369451548,546.039282167006,217.20550074681597,998.2751550153865,31.809346921220524,884.3446422348402,440.8181731349138,10.35782867347393,29.951812103019893,0.623050326720987
2.6751992239341655,1834.840837958461,34.108868433908306,855.9560889240097,263.3308307373666,571.9971399097583,126.83372903450844,1437.307956114886,1281.0187470409683,14.73709594040473,6.868166044717682,1.1152960863126211
2.7063795740289187,1652.114770477534,14.95339137934416,1374.3536787536889,207.38107220564484,873.2972780202529,85.66475281008067,1463.6256183457551,1602.5810163748329,5.839176840679237,45.489637717255135,0.9946623563570857
3.0363771012550793,1241.1284808853047,22.621307997459528,1015.5958723991905,1027.1964439807366,786.8467911389671,94.31523782240433,2788.7551754403903,1635.919605651551,44.76217883608119,24.025093050528397,1.2800720552772051
0.9780672770066453,900.1020306243141,2.1928117742097246,983.1666577909215,331.05263901465327,541.7438438410004,68.45660548692732,1766.584235770129,1009.2226040705916,20.395778709398584,65.13507272113628,1.4386411964901977
-0.07201263294397764,986.4338659290464,-1.6843016148990788,645.5230207796443,133.01862071277054,1012.1157798661928,-15.298665724462055,900.3226427388047,86.3801459220092,11.3862734993839,35.746780885855294,0.4514357514511325
6.0256876722416495,1328.929587319439,5.246250524458346,864.0627558869655,196.84821037518074,1307.6414542331704,78.15675886571613,877.6981833613627,1401.0036732990131,20.97445690907166,33.0856608151519,0.8301660609652821
3.720040778112187,1602.1692624292327,11.278058308875464,903.2135564842986,729.1854860373463,696.4736971462461,133.19998089907727,1558.8323199351528,2727.434649681183,17.8093201060405,30.297754138142043,1.9546076663700434
2.6862341103048135,1517.302469086662,9.054557983249651,974.9876458871228,840.6685292577957,823.6151523411571,154.76544317441616,1794.5929825875837,648.8398043145912,22.8762920033915,21.14579482099937,0.7173212084179913
0.9922407275999099,1175.097950830373,-0.010250338781637058,528.1353192422704,229.72527469794392,808.5399529168096,120.92230422277797,1379.2140963987795,729.7721755639424,4.842301211308104,64.64115922002041,1.4035822372639866
0.5094070331115864,810.2365364064359,-0.5868878176217152,1107.0957322976678,173.99015566194413,773.1702167898733,67.92351696525068,918.8744547196708,229.79346232185753,7.736658812068244,59.44370437909422,0.8866406413868038
1.283797198572307,1128.5529574542388,8.846700303078135,1131.237342132543,64.69115671696485,880.8665370097262,113.40706359849968,1113.272398788079,952.2556196997042,39.56397418642504,25.38204113819863,1.3800387489841135
5.212900938148359,873.7877098553207,13.616212660735671,794.8886818446406,80.21684949433651,928.1025988655346,167.26217640326337,946.9049336881521,817.7387382447649,2.9903014044845184,44.76377660953336,1.1091575762715902
6.628091856776388,906.6545880491751,3.6751725872261343,949.4642661280376,149.62763373222407,1080.6121145650004,89.32059621703905,621.4180185828247,395.4532864181439,12.602047095441218,49.43362029119847,1.0102679889263229
1.2505364879144432,998.9897509615906,4.960348642546542,545.8503440950724,368.2805394716274,1532.7008836013745,15.058532932529765,911.0538092924805,207.81683680250177,6.549909184131023,33.584134576678785,0.8976157476015673
-0.18115990564448703,735.0951115728832,-2.262589174659942,811.0251595803198,101.66646422904024,779.3234334838859,-5.404647682349001,830.4955616227503,289.74846086044954,24.780051487233198,60.44361920129494,0.6270926953286747
2.9990188783708125,1625.5129749102346,3.5966261518281906,1029.768344563845,373.06696301956606,786.6354514306626,127.58071911494564,1648.8992429533578,1157.7338639035843,15.103926598472745,57.43035126467763,0.6264353886177696
2.615387624775199,1482.064923512353,2.752643756112846,1088.2222110798466,248.467576615302,1362.9141840703762,133.99797240355414,1602.1792792897045,1436.0335784179156,9.281485908847877,48.876592506152356,1.5117614574720226
2.8706891679957054,1172.4709997873206,24.74915436817763,1491.592175003043,955.4964287216908,655.2546774769909,76.26954642030528,1852.5867570135174,1546.9485165493895,4.325700240617843,29.162320877590304,0.9318547793876916
7.6272693809589045,1107.5845726485766,5.482991822812783,956.5537076895898,464.47023666651774,715.1778542933685,99.40785387027358,1201.3118092255932,1368.4164677818849,39.312663644217864,69.38835595723843,1.5985739987299712
4.848420076037432,877.6657529848982,2.239859372697679,1068.9256286935297,61.86310484163404,894.1712338021164,58.41293544328475,736.7494216995478,313.93626588823133,20.01367276667103,45.21164104242523,1.326826166863115
3.0098496791000384,1689.8825466087587,15.2782131514957,1070.1132451017818,68.87411107093973,993.1024883515208,108.22334207821244,1298.2536290175763,346.1752554150012,26.888331989086844,26.604574833408048,1.3019117025049387
0.8797798305883537,1486.2727632505364,0.731966616858363,898.4122466101558,102.04464293441583,851.3613270116945,109.42091493671673,1125.641536606164,1027.546402785395,18.61238077859919,67.8436682440275,1.0495536768993488
1.3369792497207071,1077.6904635823641,-0.3501183428159411,1094.5731670828798,200.38546433985738,1191.1627819549485,86.08752350738455,944.9845780983603,261.82934452629235,4.627989597546586,43.041718012685635,1.1431007094649954
