CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.0247288131923624,1301.480941581421,4.547107676715804,889.5029522317977,194.85275999680883,451.54148137073594,216.23837839638662,1602.3115001928095,938.6828235207207,1.3291284873021265,21.15529507381938,0.8904431096397281
0.8122277225710479,1141.340499609991,-0.4196924983258281,1083.8476481508192,132.884293606475,560.2927611878844,143.6601551162903,806.4241763608,925.7480210912869,26.83101120311248,10.948638937527456,1.36926365988375
2.3219843462824086,1455.875592009256,18.600879622496066,1399.3753483941732,740.7934282341768,657.214364264023,96.59456920240363,2357.344496066955,784.0979735488302,35.42542063794447,44.072422619130336,1.2380056387034208
6.040445736459612,1295.6837293201538,20.883132284700782,1369.3376917085359,429.5207724653676,530.1988836243096,126.98861501560026,2527.7446543576734,2044.1814792118596,45.76139123126166,45.315096790130525,1.004372268798519
7.551370532572831,1475.2456756360566,18.118569815965735,1459.6249171578343,443.4581106080126,285.0888599027236,198.87687509050858,2034.7881565783405,2162.7736537993665,25.86623741705501,46.88220161160136,1.3127231808747686
1.9224186718742589,982.3189886023938,6.960902742563876,947.2719617952132,255.49582327685346,536.7467330536199,94.04554551688547,674.2549001332346,537.8953325355629,41.9196930256268,10.881333165766073,0.946687071580671
2.289332109781742,1564.4730047940782,1.6614659238817566,1064.2554875003264,441.32946937493944,601.5017602973811,202.98349390925677,1748.964173649689,1787.3786253992248,30.90630621395119,61.63313067232311,0.8301294053771032
2.0532138360240926,1027.0912707125028,3.5626901440038368,1140.4440721683493,92.39540186526148,1085.7471844819236,-14.606453569371823,801.4149110286062,659.6564241619277,42.32500787775639,55.49607591459213,1.1936573058884958
1.799869969771069,1298.3797047609269,13.36042273164124,1099.3811232047797,74.19986227301762,683.7683828489598,176.11029602287869,1135.992705181301,892.4894858548624,12.389288886404094,35.773558458554334,0.7630566192299694
1.3148627565094577,990.4603027980851,7.797203826855754,1067.3176481689823,504.3026659304799,1137.1092956181865,39.6684567036464,790.3561763165421,941.6125261537018,6.067883764850744,78.17191250257333,0.8699371361034622
2.989431837894014,1454.972449588142,17.621709812996585,968.0776480292543,243.4086621670303,887.6084746309328,126.25225896807908,1489.1725795560535,1680.1458652667745,25.436929625845416,30.842363412393812,0.12041681014652156
2.35487615826037,773.710979314729,8.419334671196783,1128.3244960692778,151.41496974570927,651.5457942506466,106.54039462242868,1318.2286639861006,591.5052759585063,8.881466769236885,57.23367068123877,1.0761578547142203
1.4348120874593642,1129.6481582908248,13.88583084720947,1372.2338630616628,343.0126284423205,1018.9475667410695,177.92729792670232,1898.763335795516,1272.54581248374,0.31039121445647666,50.705774119250876,1.0830235971826656
2.035246679525954,1416.1634187468414,17.077737573369156,1083.0455459806653,510.0327431521889,757.010822522983,140.38551876721834,1556.2521115281916,1160.2446841459425,33.1486671947882,66.04502670939524,0.7508689587887376
1.1105605741699474,746.3201895323044,0.949129696494674,795.1358519394071,199.5097628889097,710.561966537246,-1.7102849385785532,916.3114832753507,117.00398008681577,6.272104029410235,36.57802421694383,0.7135987545155025
1.7338949621838036,938.3516382442219,7.981783456469656,996.4333363650122,247.0287351141845,865.8562459878649,99.78097672433628,2138.831218608786,1805.9984441576626,11.926784761576307,61.06861511681622,1.8266313436034154
2.012658484317444,1312.0740473610012,35.54607814942375,781.7487504794325,93.10446892418065,759.632687949117,187.18161178337766,2477.5902252985034,1487.578632495154,17.33442287383519,42.24902397354485,2.0834860385470977
-0.1658457375900757,882.4841160975936,2.681030317340796,756.177999397553,135.4165946997626,847.1929833653319,58.22981355535425,777.531030001966,707.4343722258349,9.596235185480518,28.69747740958381,0.9755203226878706
5.32835263215782,1925.1034053373987,30.683902261364715,577.8532333861772,196.3477601648919,514.248368917404,141.56125720755207,1707.8100963185843,1095.898359780515,10.03251120389175,63.78635650611374,2.028804735231475
4.812472437280762,1018.0053732885202,10.523667683214953,932.0864287393038,246.98999829170964,753.2770960426815,35.53374626189256,1500.2623094848193,1730.2340800455868,19.38452431151292,29.63785374381154,1.0564209802173705
0.41350883265742555,788.4593275850854,5.013482476484019,609.9148552977749,1.7230369425962806,910.4041073789865,25.004153795112003,1046.943567351407,415.90129451061205,40.51970681021931,39.658853083560835,0.8841944899805231
0.7129541181295027,1247.953830915944,1.9060757579893126,682.2367653180573,333.42702114569613,958.081722548095,75.00784349406435,1302.8670294260558,959.5207426256825,8.191118736970083,11.386109080593688,1.5067452360457778
0.7577570557329989,964.1997741372613,9.394554374631117,792.6528023559109,83.76641358199191,881.6840915172204,129.04039484782052,973.0187195906899,1067.459813971548,8.540492455420177,16.857411589417417,0.8204659980633799
0.10249929446415096,954.9276363192494,3.6382081723263653,800.5792836004441,351.00032760218085,543.7959552698449,98.73793272752141,1046.7203518174986,214.56479039460578,4.47975458749945,23.926938944683435,0.810792337384396
1.8231268842262278,1292.0528849033717,5.833888204260518,1006.5446126471262,93.23001156962627,996.7605807288977,163.88319344774948,1047.014092049639,516.1455805381254,20.433371009626338,49.820707035550505,0.9856869753065157
2.7314200645702247,853.1131640251272,-1.2952196590237133,830.1868866414668,85.97725177160308,1331.168752785543,76.04971067479279,1091.4264538528041,647.7847226141279,0.12334634300896052,79.07336929399493,0.9456416338892321
6.075481114271683,1256.4950805417157,4.454494074408707,1089.1999484582668,54.22444793092957,1272.8999387392896,109.56142974261554,1686.0180693463897,772.4549122235957,9.438204731823,36.231691460579064,0.9586090396434228
0.08600915778709961,981.9306433572524,2.393219030232506,816.7818941635613,178.7979054713553,1127.173708033149,-3.964336780348418,1335.0119394882513,436.38854894621636,19.11344247365599,65.30847580390828,1.0447441149754162
1.3493540636499866,1594.2635103635066,8.841886833911111,981.1226295565689,99.28979214810883,993.4496725618934,134.1232237297813,1162.8219655471298,1074.0889380316808,3.4740811228341513,42.452531789396545,0.7521645780545928
0.8994489667568013,935.3185818220925,3.7061157783499494,514.3786488638334,271.2148557264255,1199.822479304995,109.03245528449311,1137.193771430741,551.8436794598847,27.25740425663226,78.55667977910832,1.9727124071273279
2.115343376975401,1135.2859144088375,5.511477491900192,1444.829973771277,162.23217855034483,1130.624263298452,110.7789787967769,1639.160469505039,1230.3545129129989,23.339026208931607,36.703069035319096,1.0201557517234368
2.1815435137164987,1213.291350784492,17.926231300162026,942.6200112737569,191.99225389594255,646.8496527546025,195.31979138031375,1486.6307183755255,1128.2696703313686,14.999964801986494,33.0714468572984,0.8080407561230603
-0.08032859932081005,875.269455148305,-1.3788521334653607,871.971523046747,87.28768598333366,754.2914268561121,48.392047277649155,978.9282690836068,580.7683314202379,18.296713611622422,22.07509790306934,0.4991760264246845
6.7147901250948445,1243.9393376065002,13.532492086341836,1223.437050939637,850.763984956574,394.8048215400182,184.12133282588803,1477.8364943992838,1892.9644608237845,25.517038923050105,8.604149835809343,1.0747885249762223
0.6592284935490663,795.6183925906884,5.4249929287575505,645.4511693717163,61.195328133853714,670.9654894449706,73.23890032634345,962.0948668521175,508.9539466147831,8.848885768298624,72.95249904916835,0.8115112034753615
2.302538698901756,965.0503483980378,1.5806793954012939,1001.9087487984361,115.92073169432648,1084.4399319020165,42.09536909161034,1061.7217480484744,720.7525632811426,9.493960044142668,36.08866473975232,1.1161900779150837
0.8206245242563541,655.4207191416949,-0.7577951147014796,782.4576279904018,75.25788697937254,945.8280659849693,-17.074566021248017,462.6937499725997,635.6406341455572,33.699710112005604,16.972788960384236,0.7655792678018979
5.395777655604841,1298.1248185979819,6.076740081252225,893.2728589471953,719.5109517207281,675.9640457903213,151.812042062541,2149.74530587605,1183.2352746724166,17.285447951791134,26.211159236999308,0.48698449990220577
2.094946224057844,861.0013328147979,17.58007453332422,830.235451698779,248.64266793013434,880.316629589645,26.4562631382293,938.1299644896383,1159.6045035346326,21.883567478977177,61.86661210665421,0.9006735713830045
2.310514402781551,1119.66464479807,6.823268941085959,706.6375719529956,413.35319848398285,1675.2961825448901,96.4226817064073,1259.1981912704791,1392.4455246485154,10.790500595229513,47.242520942206326,1.5730695067742566
2.591578540355526,1031.0966557110746,1.6256424602825517,1110.3182384114793,233.51756824452198,712.2275865117665,122.03068212683873,841.4071699418271,942.9078132561102,14.922022805474363,52.563532837050644,0.5483251537856327
1.9554445928434596,669.84971506885,-1.1218457976566523,1010.4538562024305,39.43499949721455,1093.0678944265094,58.62347292769216,540.6113624011382,382.77956985457604,-0.316271162357495,12.261733312177153,0.47393837354610446
0.8949273755036773,1154.9593648547495,9.187889158450854,1287.6156982940784,211.55469479503728,888.2659366781735,72.45584687804208,1975.6308408208706,1638.4714062550652,21.93655695823616,17.283995823554694,2.0420170030967664
1.3457184698099725,1064.1840273640441,7.124282958925858,763.0440439888939,703.777615543755,887.6874397007113,113.09312809844094,1307.6714522541658,825.2563490327852,21.224707378352115,32.54740575837281,1.335166919997914
0.3664847745020148,820.2037459881726,3.8899392727664397,697.4272326301445,297.2002184765907,983.7640106865603,18.040143402126688,1180.9873603382086,331.87205843745636,8.304051882950482,37.93920493475225,0.32559573184227675
2.4195378937620498,1262.8795694072296,43.998750780504544,1336.3992877063397,230.54634535182916,445.56206690858085,170.22845892843765,1812.44339421322,768.1818699647974,27.311345339594652,42.97680119420845,1.1759492900869348
1.1153579818189554,957.9636031776179,15.927761233293628,1163.5786954151527,507.31464240771754,583.4904038955158,102.46489411157519,1009.0858088427759,867.9819484932409,21.161982727618284,25.501858941755984,0.9180960152316004
0.17490817273696346,955.6295884159242,-0.3489637406774677,953.0877894328565,241.22706355526233,662.3283024324976,72.1604406167327,1390.4423184796296,453.3952715394887,3.6228163800644753,74.76502247273976,0.4875338860611524
2.897822744931023,1421.446291259384,5.924444990008726,1216.9426361983133,364.47887179207873,551.8499402798714,236.18103628490758,1767.9200077948192,1278.5431763822492,11.747630287990226,44.222199550827284,0.621413140478879
0.15230848296775745,975.0612817560916,4.683944873743885,934.2756719181936,55.32763769902828,1023.6535989727812,65.8976690842093,1428.9033791254096,516.1902758047105,19.140660496589284,35.543523062993266,1.1386130548965943
6.474575857328072,1248.2839954609242,27.2085236378648,762.5490927655502,327.14170574460326,670.6170262638361,120.90115871057542,1786.4820805092706,945.4931561640872,34.07774444327162,45.6358018723567,1.124293385821059
3.9107554209132456,1214.7897096520292,20.051507295327923,1257.5492334163625,387.7658188802175,879.9339952861997,92.03339003186272,1866.437653629598,1731.0832962341783,38.01797729570328,2.5521061987311313,1.8303963024343524
6.03873041869051,1282.8371118880864,2.6507019721106184,1483.262543576066,220.38702590476458,929.0679043706036,136.6399251463726,1155.4881272624625,790.8779042176574,15.436986551917352,62.426821928813524,0.9781554684776514
2.13800555620633,1255.073310982448,7.435874961931836,1017.7947425279308,84.81643500598356,860.3722473780571,58.987954603012,1205.0453161455418,634.4736956361415,22.24861560816097,51.19263686721117,1.0381705210517875
0.9072110636122328,1016.9908385289915,3.3120060638927513,963.0635771169053,355.1928694539753,622.6910367086189,29.07478704211181,1031.0277211775624,980.0463603412322,11.798251674762522,56.305895695694396,1.162074998057888
2.204178309446032,1519.9091219010497,16.081482238955928,779.8531309984048,146.0416756677566,658.0801503633306,152.10199262618053,1469.0475629595282,1140.9669334127088,14.724984224194776,73.94982052459176,0.8899546984099455
2.4650260506268786,1328.4055496135863,6.974086740477514,789.1519850467608,270.1474011799869,957.6698173094535,133.41291802643187,1534.5989985739493,1473.8066894015114,18.41382844912815,42.134392317527556,0.7233384531026447
2.537674696976681,1578.8520528968334,9.041995335832864,1566.1394719518876,893.7455605376488,749.6180869548316,49.017824276863394,1353.6987537777509,1311.29994399801,11.816014555718969,44.33755914407803,1.1312599163496457
4.0545204205243355,1460.907599404538,9.883251667641531,1231.5717835029573,175.71370789228624,858.3822573765599,119.75948869557985,1844.9521448797002,1063.652688745421,29.958005343073186,59.92832506494402,1.002366511637186
5.869400873061719,1103.7874117659028,18.83706534264617,875.3590623103146,189.81573337331764,754.6185884574998,109.87168511164616,2008.3994008107943,1810.2290123487342,34.981584745001236,6.613129284555802,1.2088663528686368
3.632849431860269,1136.046882230232,6.796394584433093,1153.3466373784324,296.8961574057627,695.4087761482206,129.65171870588307,2063.5339733501714,1461.2155394864008,11.953710467390415,46.82887039235435,1.05450981541113
0.9750630969450513,1012.5193440191919,0.9075667517251635,1342.913496705439,805.0189594271359,812.5445948019078,131.95803968458566,1145.8398185810656,584.5358425720287,16.33585020370912,25.8582578967542,1.0099581353156615
3.5782324291628407,991.257743807032,15.972402052919144,1018.2782411741769,751.5259921534716,863.5248574776401,135.61616415343508,1498.748215630941,527.1672954599076,20.303461403338243,64.0715469938626,1.1367776572065098
1.9037368051784669,1075.438569499013,26.352937109855198,1289.293708224901,47.92654080517144,468.83869849266915,100.82004311928696,978.0781688850932,1396.9044256832187,7.8732469316616225,38.311945439634435,1.127434826328503
1.1315425025781891,1091.2832166128794,-0.6225401600714484,980.9464024455585,451.181630757398,1197.0529508169047,8.335064652396262,1050.3406556940322,510.32719625923727,7.815542094226518,20.305282386224324,0.6479869387491501
2.01116051013382,1231.0460944987067,13.67934481256222,1079.4841611336096,141.17148688682286,635.0023986555165,168.93550965261642,1533.7065873652589,1776.1215798552378,42.549200403804335,42.54573540040492,0.9316548220221519
1.1384617323901054,657.2340001386651,-1.7514003281501216,672.5988106466469,96.23696302226548,1093.7467960355682,10.83929281436832,1171.7471848568177,1083.6616240191104,3.903745653111577,17.952803560745984,0.4993730074261207
1.1454747404914578,677.0574218772699,-0.8544985759420918,616.4235760170534,158.75610270335363,1176.922460036555,55.087012872299134,1157.3925357199616,997.5540806429202,0.3124815967361467,29.955691174669234,0.2881293570805883
1.336967162095385,1158.8694596702871,3.3096352566925997,1015.2719514165395,310.5031893167863,573.1108567147894,96.64519128074755,1658.596339011285,1722.4252972626011,24.557295018247867,50.71359601082047,0.8717794604747015
0.6355704126368106,1191.5848704833206,7.513075108915626,763.9117752301785,196.784843491614,548.4296827203498,114.81553305323717,1131.0865879133494,535.0389967316485,19.092366506702668,27.182044435684148,1.1817748728869308
0.0014625428962600218,941.3725607680792,0.8694838459456808,752.8549489749091,264.3993197115076,946.4745524577559,51.94339134246714,768.6717818110599,418.8636821925899,41.709424625542106,48.138594463559876,1.0625246131001418
0.6181433899098477,884.852285243469,-1.0435745729554267,710.2283511663226,605.33253168177,979.734335863024,36.93486925936267,493.42274088781807,340.36693342813487,6.988430836470674,8.437039771172037,0.38193589733529426
0.26510664869303474,795.3309155296138,-0.13818937272874354,1404.0864932825584,154.74634090361033,1271.3907504483284,7.312165212425917,1261.1696895447594,457.16974927915476,13.290849079714036,48.171979401704554,0.5686437907163997
0.9693443242644435,941.0991823120297,-0.04122466263118163,598.2960148898801,205.4732776456791,1192.9152693861404,-3.1491119266442524,1122.493100901846,383.3825504712121,11.043891743009006,35.28098526634137,1.5197290193667525
0.1721465320419262,977.3739388111468,-1.8784477073336676,709.5070859383387,137.72306563105198,909.1989280535486,-10.119229581794585,550.1828033331565,106.39157990449115,9.011317886652776,66.66614327414042,0.6195722637010407
0.8830991730233111,739.6034144040435,-0.8536039487220548,916.5210103895555,153.4898265649415,782.286032428872,48.32640299720552,502.6426717386852,598.152497269894,21.753485743316,55.44133825225492,1.1640008086263953
1.9109497214413216,1054.8218649460343,18.5562156239833,1188.920036586475,92.31229703142128,1235.630612679788,41.4252464246537,1303.369199177962,986.1425738595808,32.45937223224505,32.48412247765539,1.5041600996155748
1.3814614234202252,1238.0322749876273,1.6307837253551876,767.3854646827867,120.10249276838312,718.4679791871131,34.831325154094,841.1089187440716,1145.658177216347,13.39330648974151,26.766449540671488,1.5305455579006704
0.5290851591601795,1134.2797083258665,6.406551816262917,968.2435534122884,239.16906841002287,731.2527807427299,34.86574462102608,1050.2551396749386,456.48314460580787,18.575699098934784,41.5747983484757,1.1578580047698175
3.338256882924936,1330.2818580382586,6.496343992005612,1375.0125004042345,276.3328252881763,735.9123669669737,90.10355308655339,1195.0844857972468,824.4896185669705,10.372221827627088,52.4841427731004,0.8870314042639444
2.6230940703883605,930.9706683838302,11.281268472705642,712.843956175434,172.95654831970455,836.8518358008776,44.63344969242016,1359.4049623521917,1424.4530846660875,7.746957254507822,56.85646992549475,1.1944081999568867
0.23407243401411293,779.4311112732868,-1.798135999788614,588.1482432814445,33.669601835788484,1277.2544305329043,14.85703560818569,1423.2736984139733,322.24234066859077,23.96000263738252,22.175997781476323,1.006098869646686
1.5151800614251476,669.602213283618,2.7222081154469806,836.0220907536543,42.522206549979686,1057.164238564105,122.55226254147854,1088.3430270441777,230.53603387755953,26.261842676829566,55.75621479718425,1.8316015905581904
2.4465207970324414,855.5581919040369,7.334476389451877,1217.6486676088223,54.98493646757146,1477.346859868388,90.15806501871418,1622.5593778712687,1420.101268977471,27.41397378896037,41.160189955907626,0.9781522393482227
4.32599288282509,1199.843556990516,14.855611798540798,948.1747886518428,254.28509976640976,581.1752178086302,122.36141422765124,1423.9555671048483,771.665279436378,13.23687240568874,35.5064723771995,0.8111000488768454
0.7403582192301337,1070.9151639079937,1.282900411680476,744.3251792993485,80.5360146811785,720.9212797158773,90.53719930429523,1806.442875574282,1134.2275686081016,11.186817407345911,35.8533423896234,0.8960379864729298
4.222892700559368,1285.5544235401494,4.109216111369445,1213.501936185743,147.95804111041826,751.2492820098909,66.58189085887221,1825.1972307170465,1557.9139253356643,19.118967505496283,57.4662260476661,1.3192029409775459
2.857656102967196,1294.2544444739206,14.252691724882274,646.9879833126963,358.18299595176353,855.8525645221303,164.02190994653495,2040.8774157901773,1497.824777646181,15.535867911906896,35.12162452876551,2.124927513920339
2.0272097450144244,1190.8512399008218,7.449656914988,354.71193024767473,367.2296022386044,996.3669982455965,86.07597952858349,1436.067342479895,1464.7027485531228,12.110937524551792,50.97677632279932,1.3993791907824962
0.3068696042565097,916.3184045895753,0.6179343874208789,887.7959146979545,272.33808126910384,1017.5445021858292,57.19423052517375,1465.247728438862,461.5899169576118,25.19260774617862,30.249426839955575,1.1366675860607418
0.9366197388998554,1271.2519464864129,1.240259188745119,889.1560267403165,193.51397982031602,434.80308781332394,58.36788739952201,1119.904268390028,1037.6499947928664,31.96618473690321,25.629985991949425,0.8268893986038102
1.4254091468862309,735.5985470294031,-1.6819178372100705,855.5106262187319,116.95547793599926,1136.0438503499909,133.2157697731002,1418.3970807573792,163.40548640698637,21.360167189000197,48.90713586561341,0.9088097353403057
2.0070777974936016,999.1267868817438,13.161855862238337,960.633842747704,475.9412401624262,722.7573948958542,160.09037904656932,1393.057192622909,921.887302741774,9.126983327844748,48.1737382724657,2.086274672680981
1.4293588604070688,1165.0165905258204,21.635093983943094,1022.2002025342737,307.1801546477611,497.18641357291426,101.30114703733835,1208.002331061246,672.5828024840814,28.345542769340437,46.788377023159285,0.7452093713257656
1.9749920433062174,1470.132374504554,1.3820393389255567,646.770646249067,241.60534206825747,815.0510289738673,136.27201824087737,1431.8260490262955,1292.762536046971,23.20653757579758,51.73815010600515,0.6352751936234092
1.507708684420558,779.320108267377,-0.3730177897008726,1007.2199741204768,36.73469086777864,946.3302879677977,69.8566033928146,733.168623045817,345.752164395689,3.79948023966782,47.65460384150325,0.844352497898481
0.9966716522485335,1000.3880611407354,1.841653542827703,654.2053803421818,116.91327416662868,921.7381782836329,-9.040490183830457,1148.7695162610435,627.5196616621466,10.945268693267781,34.44171280185699,0.9461490714275099
1.6478638352570052,1187.8044806755931,0.20949597027723588,697.9637088483154,119.27676650921138,943.6594699720924,90.29269971180025,1463.95350154492,1186.9146732274712,18.928653890415223,17.917879742151428,0.21563657011354637
-0.0009914830211701364,831.8954539333741,0.45563857883071,644.8100289183044,206.10272917614054,889.8429442591319,103.8567827496351,814.7050072562076,166.3490817039533,7.167154076255654,43.67053476359054,0.8199002807595497
2.065969805730364,901.0446300140859,4.208651330170075,444.45501387065815,46.286313994537764,1241.511689571444,110.10647197595159,747.0624067734134,538.945194317041,15.978960667270497,64.92361202752666,2.2386493820540214
3.020238039797548,1198.1492204269298,3.4735235496938355,841.9975601919301,174.62677851839499,719.8345885506545,195.66772916063707,1911.193625832194,301.0883324121649,32.220715881084956,26.207934819847715,1.06288939206458
2.1263674278913376,1419.4205207398632,3.622409717158538,768.3596291663705,561.2023301040897,607.4360076180529,83.11000420024361,617.8105357587343,903.5204403380249,20.90203642015924,27.81962787474995,0.8055497669388234
4.848087706594508,1251.1823515402102,15.547896103312786,1026.3438689193372,923.7184203485001,593.7286487331799,203.62391725612207,2420.220948727402,1511.3889535948213,35.426355300915475,24.64053599177614,1.727407555791156
3.452072711360522,1520.7483708347272,15.893645440290246,1024.9589588442639,277.5439743222764,673.4884027795939,124.16502924935565,1175.7956503253702,1391.038330174325,30.91926646200684,36.05205329714364,1.9676773333661004
1.3305758297254966,1187.6263059903288,7.274563033144002,1148.0141262626153,201.7214251179312,509.5838867392631,76.85190517245064,1545.851797333105,786.7982821343617,31.87461045735731,21.69752282165797,1.804205457982947
1.500861814295478,778.51641489597,0.46713184068733593,686.77865530052,99.02449899881785,830.0303036057,39.018666854276844,1194.3597966101777,295.845301036961,24.675248903061092,59.49504473200272,1.2296473547809341
3.337988272112476,1254.3171941761252,21.473398470369883,892.7671654961358,271.32628117525184,781.2555586909681,38.4828451958769,1204.8007260806737,1108.7745027910132,37.510106533668996,27.212698603504172,1.0012456920263633
3.797241757641853,1006.2025764961049,25.452621226614664,1299.1587332415113,44.3509434629743,544.680097940124,91.53539010882844,1761.8042951395923,785.1291446303005,13.296524229172219,32.46061998283587,1.3579044155386817
3.2116256682208597,1295.2376530562315,12.611920381062864,1110.7326579460093,181.35372248836222,588.2349146873539,133.11701458604986,1054.5900473981228,2586.953300379431,36.23769089590815,45.98937113447099,1.0509767322837085
5.435541339598396,1540.3436714082623,12.55137816849504,1656.1185218794385,356.19192591225544,819.8982464065438,179.5929705381074,1535.594010581874,2529.4981459303026,8.223712288742853,16.901504221123187,1.2823177328395112
