CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.6518307901831433,1557.4512318293548,4.4471245608707815,1228.732470814582,127.29268397001981,1106.6859760713337,125.70131421561044,2323.1261818556786,927.0346786167871,40.75221420975986,68.92880325099692,1.145121080003362
3.5935964517788315,1833.2507951080115,27.95096196810283,888.1711284201045,1052.4512951429153,616.9739894730544,91.90794132769477,1777.5886468904373,868.3736463982245,23.29646531567304,38.55164597489126,0.9211329181496937
2.3903166234563034,1179.6418383273053,6.811707914335286,1146.2761196951062,309.046010014751,743.3300062682812,179.20302098120212,1453.8147091143783,1993.4037962888542,34.00694377144817,7.118289328432308,1.6052890582441721
2.880002086895454,1969.0987867689305,8.464159001325235,928.0378234697481,379.2110559100166,701.3035493069248,126.9353799297429,1690.9699186989778,933.0708599242312,11.211087347861127,7.60257689305508,1.105077469111984
1.4483593203690306,1193.0649215144988,6.714377289497707,1079.6430217846428,361.3564585981966,564.6809691016658,85.1370572693589,1582.2271639636501,1822.8987194578517,30.9960417254582,40.29535216860663,1.0949697117500088
0.6804074780216952,707.1848772746501,-0.8545142586486016,988.5377156649724,128.97469985925633,1184.3273333513584,-5.144111750800221,1326.9487741367552,473.0970495262032,2.211883325859361,50.99038203765398,0.7672018874086675
0.8987786366771984,925.1192340262583,34.97340456557859,1117.0037541998051,41.159789593506,961.7984932379596,95.53496234400365,1180.195619510683,1280.6748455378447,29.96102301429419,67.03674129230127,0.44180975722351107
0.8616597099552817,1098.337283424712,20.692158610888704,957.9506914340149,16.80731976196813,715.8127801125881,111.52128360555788,1619.2311530037891,1002.4597510827862,25.205896145714263,35.066677067045035,1.0409575996361795
2.46255099233914,1324.278462368871,4.993487098328445,953.9547934066566,198.42582470444714,769.2067756396102,143.99737648485183,1381.290627559485,823.4188691537391,12.07061515279716,36.35327243243762,1.3535989448902614
6.814703687190825,1301.0923943677085,5.43496400137885,1183.236312436315,200.44756433803687,889.5389392007855,59.85962898551199,1589.0410243971899,849.3336849146367,18.501547545321056,24.267793142524397,1.3183784081164374
0.5305334378679275,938.7467346925132,8.609910836213803,965.8846453118067,-8.546887796007951,1080.1685765088962,78.35619285058675,1135.8258383304897,430.7187241496892,26.389211949274344,37.21290146316045,0.7065130343791022
1.2369007080201608,1024.3348895306758,5.815837076630451,968.8816884079813,203.26504064134724,481.0332984721302,102.56773301294442,1367.9055782939186,758.6320811956489,14.075323825148462,37.16180328138986,1.2564366659949455
6.60438717106868,1381.1233272778509,18.806388400196028,1239.6196216780165,582.7601506207127,694.4940299283757,129.303103152669,2779.16215060482,1408.4956565829748,24.85331289277677,53.72590434371595,1.032778163310087
1.619685502102828,1219.0344338716384,9.043906465350851,823.6230078133447,351.9920946711886,547.4369896197313,102.75193935776943,1681.1809152673904,1801.9649597336058,13.546103446543672,12.532733039538567,1.8531380340209451
0.630057805606617,912.0269083092434,-1.3178973693442675,972.7333469320688,137.41669622041596,1026.832880680012,2.088010533899599,468.78782513600123,77.42589698072732,11.948564803926995,46.848671702609295,0.3951523761284635
7.125561336279398,1402.8824376545876,10.680868901721746,1344.504606877832,234.0235784521899,697.9789943606575,100.32047569405705,1376.7934270271307,1862.9208067043064,26.135607209973017,37.55970702224619,1.548546509421058
1.8503839597894483,1121.9803152983534,0.5574676805120715,2182.9827713809236,163.49981360352461,374.1482137317166,82.0514528937178,619.6759632248999,273.5898164304873,17.691469759306923,5.848781518539713,1.3569675561344996
3.1094561380186256,1148.2436568412027,12.133545655789757,1264.595624521097,706.2664192323086,1004.0321759890968,126.09828557840193,1269.4961686771958,1125.2493290444295,15.249529939896156,7.354632982607523,0.9870880388770267
2.898613665097225,1226.2868738244138,6.253515320200041,993.951641433259,118.30148294213663,748.7628881080763,108.67349678177445,1083.5077245956231,1411.8702938979266,5.850686102784544,45.49253588403235,0.8177649465161859
2.78491275165665,2019.4730497984833,23.429773692738998,1073.9046793997627,833.1460960182912,888.2744460340298,69.65440492912606,2523.967739019511,710.3943976601299,22.44877574966089,37.03059495888918,1.342200349223392
1.0732607836182977,1059.6040254980337,5.114056423645948,847.0749169841125,129.1514130794427,733.7931020275387,90.41161764059477,1235.0019419931455,1076.412907695439,20.711794962815326,17.136326348084246,0.8049157768397711
4.637230858487367,1309.3487855144654,11.909837049647262,1719.9349758401088,87.4082633197942,694.9094783239732,93.71553907756453,1061.4483406776267,1659.688875544236,33.416771935872845,54.026015006785656,0.8971400221862195
3.046920753666122,1272.5014510723656,-0.39570455530989523,981.5744371372821,49.44881846521619,784.8014956641196,163.33446991459525,1254.0737647073538,508.41491932171266,11.609619701009752,17.62287699148702,0.48015447303883935
3.0196184445818917,1678.3207710090994,10.003298727697969,996.2925362351384,659.5761428572557,612.5006919501942,78.55263234619204,1213.3321257356918,562.1080731339803,14.55335953454238,63.97372613669269,1.745861218262514
3.068814182177068,1275.2154415676266,27.99086072820938,1020.3694834500736,543.9338092249818,694.4402867194324,146.27480210506627,1630.883446750355,1059.0207644981986,7.0867836811161204,7.86929177839578,1.856281697942566
2.249783095715529,1220.5295340123819,15.28046519087561,1079.9330034321497,423.6789434072656,707.1374221649583,152.83048141696247,1912.2383158674438,1316.3938236011627,10.752762657881213,60.31963696107841,1.1201855487320553
1.2008289092101274,1013.554979410404,12.89836512362881,1041.5331215182407,221.84677166186043,1074.044980788859,71.80439631289946,1623.7700026658379,1073.1312586102845,39.90421109562105,38.1761825819444,1.4374438945953827
1.0364355922921593,878.9385716343568,3.139048828618039,718.581200714875,223.4694158217613,729.7584228728375,67.0057741066954,966.8858247725368,265.34184917820215,16.005464633915256,22.8182912095538,1.0292751266027993
1.309889155755608,1500.4061191809615,15.918188336457689,898.9280793233859,361.14684417195735,672.2617573758104,100.19846630513516,1306.324463930717,648.9411760086884,21.942932220405737,42.11945750090159,0.799443769581037
7.821233744826358,1394.9987726423215,6.086692231850209,1036.8733031720326,1338.0584191145613,539.1255685688985,104.96972990983839,1640.7397774737194,908.3646142143183,34.46581487747774,25.39904528688283,1.4200486940760415
1.8479929917611144,1380.5831308177276,27.776499828181535,930.165783687442,150.98022490435818,761.8342170779844,87.56395369166664,1390.8934458098684,1287.915299284821,18.055688733842782,13.873301861452841,0.9351989499989138
1.0592039343598127,1018.555203083755,1.0160869745115733,847.2554633354006,467.5956317184168,551.9751377691629,133.3367213697896,1621.8938199314236,846.6736378177511,33.312037868177086,28.853479407549262,1.414181675337304
1.0252159303024495,851.4033731414629,1.2383457997273206,786.5015935545523,33.12393947270439,783.8534845111823,9.429177436671104,572.4589214357045,715.4717038504294,21.245971986805692,34.467758168996276,0.6336528355669416
5.247411355506545,1296.1980812222691,12.02833895273977,999.8665125798309,84.33368381938544,806.1741556415294,127.45534135227317,1342.2516936010284,1780.3737441586727,26.640295860575776,17.511721921973294,1.0917159389078408
3.4142839242471648,1376.0667084710867,12.740077497230882,1097.0235675899273,497.3005311125497,938.0235266161917,145.69990461825807,1967.419729780159,1373.59787993686,16.390845386000283,13.491978317014784,1.1541658721297676
0.7132642986133935,791.4029681525212,4.590365555702915,766.1482725663633,188.65220114246418,941.9148146406756,82.29704417348404,1481.4358276015032,453.14172566861487,14.122429661472673,87.69836352657525,0.9113257728919897
2.048523394272331,1228.7597048529858,19.206376111628096,1259.2421510907818,182.89870645623296,1298.5530203848205,105.7781157996954,1758.3587831137145,661.7160963918199,18.342619737699724,41.83755132147071,1.0237321845541452
2.313155471122241,1370.5873094747806,8.015024454189138,973.2380666189698,230.81237898603138,551.838372235436,84.11539129175983,1409.7525523166944,2018.6488950192058,24.01178660823252,44.39595949069121,1.8280544892748993
3.8161368165750966,982.6628016836898,11.100324451081764,1757.488615984766,202.64966106633727,871.1206238795219,93.00013956723514,2167.3621976214454,1545.0974669123173,19.700069444257863,12.443341787610173,1.263539464471385
1.8500234672572051,1067.7549893217501,4.7486697906013955,958.7636804571042,358.9180318420223,774.8356132053328,56.51062670399765,929.3050525023846,585.0269095871495,2.736180189077753,50.898980708210544,1.2168364818662674
2.09010342434393,1502.388597052067,3.9762172787840018,857.6046330102974,308.9133204014806,697.2369191377686,80.19807073654215,1966.3965284586325,574.6502545713391,28.607325818719975,72.0429954519085,1.1470216303395897
0.06381882133787142,662.5416131159781,-1.2272522306601932,853.2952755965459,45.45813428501556,1027.4952627161551,4.934413901731496,983.840344478599,67.04264351067843,12.770282602071237,62.152351769066314,1.6340857886714388
2.0535673682743165,699.8936583009199,-0.6427951988113585,739.0682444379534,144.2321928804809,1287.0496575179966,-20.762931703522653,486.29922928800835,318.0441833510036,10.280925205005488,15.926351823775192,0.7020226232340652
9.379376903466795,1761.0156309889335,3.078788193235049,858.9373628522666,125.9443594075198,826.9984005113047,97.28386832302968,1870.3864651259871,1576.2280075942247,15.042964443740985,23.050141687111378,1.1887323527722702
3.3619221938881108,1541.2739759211222,20.428029715633077,1135.7192139507072,476.14606288666545,728.8688336756468,106.81137949820308,2229.010728620334,1072.8681784045002,23.91476051729164,55.00013077873894,0.9507602846222679
1.7612700257787033,1086.4804261941574,22.52478868202592,837.7506124482549,289.7314458624797,652.9386877213605,154.90090943806263,1121.9404054256142,1007.50408629713,16.707947928815965,49.15647732769042,1.9605217418320557
3.643914338780423,1290.670422950201,17.581462325033666,977.0666874528401,211.86608315873795,592.301641687159,142.36872130553894,2101.9471171089344,646.0153668306435,45.01797823339597,28.651073066072506,1.7326833439518308
0.8810188809285832,998.192078583371,7.94900443906909,1736.420309507151,440.5276110136214,687.5721333498457,-0.06256716587874678,1265.1288541100082,1245.3637108144555,12.108756839772152,27.031782071213655,0.8962614763403429
0.6135387845255276,988.0293809761594,1.2146198127411978,859.1459229079564,455.4280141072045,686.1978228007487,17.460355347876423,1228.0772841055073,1023.5210923929724,7.290732167367895,41.273387344596216,0.6257174037405628
2.3040716195977584,1158.886351304209,11.633526286995728,625.5427348695573,213.5118439532427,1284.9775611877772,133.59489212553225,1624.5616053529961,1209.3558156779052,21.587644082862717,5.384095006179109,1.2341695740738512
2.3385676596995486,1191.4902240295985,9.212473551607852,1049.286038586299,190.9085673632697,734.158716771235,97.7764088006353,1321.7955864858004,1498.9394178129792,11.542663890007745,34.84861606444319,1.3549854783851456
1.1000102740476958,1216.5858492300158,9.3800867306521,766.2512417914635,147.00463911625914,533.5533382533387,96.92068526532731,1233.0944455158435,1107.3850130440412,12.119602186245295,59.39157361793946,0.84984249089104
2.083287773911813,1163.3556238997298,18.83859205769971,1362.695750864397,39.4419779412977,591.447100088318,74.37894391853104,1656.7764011388326,968.1866727976923,12.204130206224288,24.68109687935271,1.2012427719303482
2.074743039473575,851.2235415639648,3.3711932185807703,1143.0657171229693,455.4119975746343,885.9044202958634,228.04728932138985,1692.5855287267887,625.4458991737062,30.442950729989114,51.82930783902808,0.8665739056188391
3.358107812434743,1159.7663364845532,10.767338566567313,985.3723257014026,436.0973174043722,827.9319803491427,114.58179282084316,2072.307212495723,1336.0811390040749,5.869662964563146,63.281435440743216,1.0739201955977318
4.590646178198509,1387.242906801244,18.31675992786655,778.4291078648661,200.22385154372847,492.4741166994484,194.6572479843111,1178.8386782056164,1388.1042006464208,26.18156314409039,33.131928577051355,0.8706998124681092
1.0881842800097683,1046.1959416983937,5.215564827977498,1047.0461110313825,55.07675007714559,664.345874791282,120.53315098598597,2161.3007469326326,512.7525800742407,18.51334129973682,70.10142953206032,1.2864142911453165
2.05979685601488,964.0513715742211,1.3311356963078786,780.5835449169806,181.94070555124887,1009.0182309607576,32.041440706707924,1212.1859164816249,304.81491456940466,11.22156198128138,39.21895721854295,1.0897223451948337
5.515349900528873,1240.5590439157272,26.30819632681802,1081.6654627957823,347.79007000588325,364.56479376621985,160.95160957111486,1739.489774355596,1814.7406850605787,21.211888028663296,30.521421054451093,1.2827986127442608
0.6654678601476332,774.6456510029756,1.6626712465742053,845.041571553041,213.4102845632412,1009.832127346613,90.08574818197012,909.2346479273294,1118.701515549929,4.402280474063021,33.62282224368209,1.4043966580773015
5.36654906130488,1130.7276085831013,7.245693331346003,1028.617468570579,176.19573050497343,713.2583907551066,135.64539565636815,1469.862723655308,2046.66609125204,25.24001540059957,67.63775532726048,0.7711791690280306
2.2437169176045333,1399.3046262084536,36.89901434079983,1085.4215453712181,423.830481461344,617.971469098394,186.61732536717304,2015.507396567119,1109.5695713055563,21.76164200966887,35.60995092206167,1.0752610851639997
2.9803514464802072,1256.768313848651,17.18524083375762,873.8914695026127,391.76882575479954,1317.970125151421,108.73457448883059,599.4518983025068,1022.6462053624099,13.721298109628565,24.2534093809089,1.9344952767968049
0.578703553514932,1097.128146247174,-0.9355418182760964,849.2066942659224,35.94206396361091,821.8124684324674,205.67300422141238,983.3184889095266,603.8265052709343,9.795141454422104,17.962748518059723,0.7237080962786022
0.6407026957551409,927.89181276894,1.4163352794314967,909.106437956292,262.60846580331923,738.6236381235342,44.47599807379784,1308.0031108064952,865.1940546172926,31.162584640301432,53.367034536837345,0.7948182049337106
1.5587121852352461,1159.6643946573217,15.592803906527902,1623.0112981678378,490.2794884310057,845.3501400944449,52.85632260958371,1091.6778778418714,1348.4983587592976,17.80505283820574,53.19274303505524,1.0823312983057003
2.1480515380008445,1421.1664200518185,7.19102435487704,1300.1661419792506,347.29962042035856,1250.055250627449,150.68435784796503,1004.5917454951931,1686.9505896249527,35.18460702828694,50.94535313051635,1.963412647970791
0.4684415938771902,880.8561850653405,-0.15328375030167818,1009.6919439459473,163.97934056737446,772.9117353163282,-0.09736103766630322,1082.8893614930607,206.81811502490393,13.275893835174005,56.49076018311454,1.196460339379598
2.6759039199089947,1033.494364237726,22.688243991572165,972.4259400235026,277.94161274216356,496.3963880618727,76.0202216593169,1072.6408549111063,960.3928166970029,21.313936922835936,58.45937610298033,1.1681545859669855
0.641854109525732,1028.682579600801,8.100270313496956,1101.7022033493988,46.467109511384145,869.2089834035069,73.64265997765946,1142.55452393143,595.8313478242753,21.450408421399082,49.53308009416059,0.49192386367932506
1.4739328758242194,812.2624746964007,-1.8317191073118364,822.4729395102241,217.26337094741095,772.1607817475699,10.556243774770188,1252.10032249722,523.6082441429786,29.984145372182763,80.63814441528334,0.35575026605247684
8.285918022212059,1004.6725530285539,17.07893609929915,1396.0008404968025,246.08894133130676,595.0162630128963,161.59962362069115,1554.5242327639914,999.1817496339905,17.65672255464431,59.405263086184405,0.6945574226948085
3.473097939762072,2033.0555256760144,24.343924917826538,1169.4796051412427,176.53146362166922,615.8314288027808,105.45429066137372,1900.6194825565458,907.4388246419043,20.098009189521683,56.30576213938186,1.7285196153510674
4.630357851901051,1268.0461409563463,10.46950485970221,1005.6810565151684,159.4491697727414,772.1471158065434,258.3053220566469,1545.5635536812406,1372.00004233448,18.261927012862678,20.839238425625414,0.7746208859453539
4.312607097756685,1862.3314370386238,10.405041796401145,1176.3771111838976,616.4521276782698,677.5675903582656,40.13151560705266,1507.4888399259485,1751.0151235768797,24.161897454710953,60.1419139655125,0.26274748098270095
3.410276291450216,1379.7231650876329,15.371849672040788,1046.9308302123663,500.1744624420927,886.5882696322309,141.217496245202,1817.4640925443246,1197.8548970022807,6.941253214997681,58.85011307319425,0.4499194330586366
1.9992966073626988,933.381816969454,7.545754607604033,897.7866185211121,301.6464084728108,525.3847666779816,38.214529486796465,1285.0017554281642,1055.3097398374312,6.255298197265525,12.897020608481167,1.0509490923306448
0.33991529067373993,820.4017950888871,4.233084452069992,578.450521484548,201.60191480589629,696.5016788692683,37.75845650312904,1075.9316758037548,869.4891222049607,39.83244831217539,83.00726475854616,1.0457696428793726
1.4993649967583624,952.9818702928249,0.19923216156799528,605.6602820404711,193.25870793488522,1336.9251617219747,64.7718250038516,849.5709418195217,216.0019214633055,1.2148856761287483,45.83330246254825,1.7866030511987374
3.4463864816595997,1559.8159341126889,11.860278353971648,918.2455279969201,132.75593363829802,672.9190384273793,121.06271041357644,1488.7508272274279,870.853497572617,15.238523591567443,62.10079128763786,0.8275087525129898
2.0700819017563856,1075.1712365099334,3.3908164525437794,1037.2074176460872,156.01001757605746,829.7076140783892,30.981318911740615,811.1438511439883,633.147375738659,9.779365205808212,68.57597277630673,1.5964524174254457
0.49721619204027456,894.9902139581177,1.2192583813292828,608.8736809965574,183.28243484773606,1075.4300024827676,50.99681526643279,624.3197811068521,579.0811276577626,21.24832346706594,35.644428463642825,0.36747696691389387
2.7493581510024554,1361.7599696083812,12.445219389036478,1199.3343404901352,214.19993526154295,1216.042123033748,182.76098971802134,1432.7781076672836,1330.1425739168826,15.3268444655947,64.44455873145426,1.4125838699832436
2.2162486492555935,1482.8351023052994,21.388252412698684,1178.7718988347713,265.49402622933394,915.6881004511757,129.07282308116837,1608.7585876160574,1922.2576651501693,15.515413898106665,43.084099933520775,0.9338312823584364
0.22200815453075967,1872.7583646499816,18.51688229496973,1106.8224621804259,332.7297961277948,467.25661366285954,109.1789644840253,1571.4749392948927,1125.9077165643914,7.03166427774494,76.51997949179463,0.8082746113103789
1.7092042284590034,1023.2672636899141,7.083648213154627,739.5889452267633,16.339076912733724,782.3560684203105,85.26563002398241,1223.5710431098578,905.177107424487,20.040343068253893,51.279160768035446,1.4698372262278352
2.4987783215777615,1138.1151673695354,2.2797008992903507,824.0154435958062,94.77988065481794,868.9684369402366,122.6385572667571,1450.7768654236716,942.7024155848488,18.353909370302468,19.274152557131288,1.0242738690503703
1.2028745298334562,1054.8918004488032,-0.6951058758757083,913.571118861337,36.50322857989279,1071.910103182388,32.316208361015015,989.4511426123672,111.80207708415361,13.956917901715075,53.22927984894238,1.8088226126970826
0.7737058437683787,1303.2111335942848,0.763692972170416,441.53845681218024,132.69128718141351,866.790738477614,87.30715503567814,1151.5261096691206,578.08170772327,15.490828100567324,26.122844458943916,0.31101186782894324
7.41564467900727,1458.047432579568,33.0899399270203,1179.2803226395233,720.8332931268501,370.46894058650787,186.62665991013696,2018.3692038273007,1325.351484405162,20.7707899152702,13.77016766488886,1.2974458430118034
1.3092877929363855,798.6186746888279,-1.4706925047906152,779.0402855475147,98.1339746587423,1003.2350147375979,42.55910375979307,1043.405657623503,524.5206361120977,-0.19411388127782825,38.23161279480057,0.5551062432935525
0.7832794986882585,707.0126094249105,-1.393139225104119,893.2316315808617,197.06364423082172,956.1474276020878,3.1590063766770555,510.71605225620556,294.08834952219746,22.12277398067256,44.877348063128245,1.0958620027814194
1.129811846840894,810.4056254927536,5.725197442492201,997.5297600360844,288.4269824440531,909.8330910317902,7.600035487697397,1282.399936220761,999.9453156837989,26.603607460363556,57.37683135936042,0.37546750948753943
0.42194282341002215,1082.6790050861102,3.8775853758179424,924.4636594601199,104.16506172694311,626.0577702145141,119.76475491027776,1666.1799200701691,806.0532746810181,39.27288553031713,22.51885371295043,0.5740993951684557
0.23300251133400263,722.2028538284992,-1.5446731868013224,689.4659182938068,267.75434526829054,1009.1095101395769,-14.774999974673108,499.6605229333013,388.8993903311625,3.7379294683994218,73.2740033422397,0.9253860673860484
0.889535738755161,827.5132175016392,-0.47945619977862286,1086.4494246830059,51.50286538416486,433.61004929981993,6.834409916168795,935.9896864664317,1050.7073985901977,31.39606829530514,20.322027605285523,0.8444775866519422
0.46463906161536395,1102.2790874828963,20.400563619415337,972.544994762932,208.83794147136996,744.9427274625384,48.13601000407753,1143.2635176454723,770.9927735722401,46.882133486672075,16.833097626087323,1.1797126817500676
6.735921457879504,1390.8784581735229,29.19272772174776,1029.075004783547,167.53246127860683,846.0317886953052,237.62511575507781,1781.7482731704208,902.516790889402,18.214820518871043,56.256100214775614,1.2443817586715928
0.2824988628939302,1138.257431493117,-0.6661848923548295,502.5475989320079,213.2616420646213,660.701975376531,91.24976748340634,1248.5990885047913,1087.3909311909897,40.694098400642154,10.87785591537794,0.468597526898643
0.011623480560086996,696.0492560562438,-1.4155364663315648,756.7241987668416,36.641414087292574,870.3487778536683,15.106299567062344,982.4313385959854,345.7410601535411,37.88355162168025,43.580794723331856,0.2652478268131194
1.099468147606291,1493.1897551726602,7.134518331954688,1093.204361129267,239.72866916165623,763.6626606318091,40.627552556824156,1227.7383245876954,896.8218338767936,13.53620148397873,60.92480546312819,0.3482456773072801
1.3121733936571847,1139.222027239905,1.1364389276011444,774.3947330025857,121.32226194146295,530.3051071416348,113.59443946350873,991.9439216485157,295.20615044388535,30.51640114973972,72.8690753177438,1.5559495172409088
1.425521717215516,845.7532538645546,3.2330590310935756,672.3799559586437,931.7289632192465,914.4620214687758,57.137315312142654,1304.101789790327,1100.4576942804797,9.400165039262916,47.04982470072912,0.29132518670052565
4.411357322363641,1450.5489600313044,31.505629396656765,750.9354063152333,525.7770600412271,538.7567858157695,49.62569423976578,1522.786143555595,1490.514883064318,23.02096220453981,46.933551790703085,1.0571792723057807
3.498286057395606,1194.5040200559836,18.59146786846098,980.4352877086042,122.90337571163914,664.9810028291004,154.69965522448717,1897.201160897684,1043.6476341707526,19.289788458106816,37.058395690769025,1.0740978178255205
3.9001809036144013,739.1216828911299,7.240306763720207,1198.3892142283914,198.40008400919606,982.081504472621,89.9301886452711,1910.2467913106732,961.5292359096791,20.85074184842867,15.284618399907224,0.9390391730413797
3.3893796476498905,1400.0500983231836,35.428320308723144,1187.6592727077252,1142.1294088745015,712.1231367040145,156.73470111902594,2017.1780645360936,1814.417373906357,17.08577993840893,71.57587089844787,0.9119785974742691
0.3544283779670949,782.7880967242462,0.3393851750471515,619.2392094584823,193.60551612667308,733.010396944651,22.777486126278404,1233.0912328421412,197.76296288993643,-1.0939104888826972,15.405319488017525,0.5665214561388282
0.9517964380176256,834.3337329230028,1.817534106660382,985.4149849292868,256.22660698252895,927.857733599951,53.52696803501922,978.0486704687063,1264.524846979855,6.101165145449237,72.8210207406032,1.2230348014986738
3.80053624887749,1040.3732960151792,8.024937350676737,1070.6378964190528,398.1441117082028,901.2741882987508,106.68996336843485,1553.768521531964,458.56259591873936,3.647376359342112,48.48596862863718,0.8750150302434645
0.5715482976494671,1452.1505598285812,3.886985345984136,816.4498532103189,587.521235329375,620.0246215510836,111.39869646341992,1333.1365830957643,711.2009809791598,18.172941201449614,21.133415722750712,0.44441155433013835
2.9856899715899505,1099.7889742479763,9.069675461388375,536.635605178291,316.6047529991211,951.361099988627,157.77532360595782,2329.066860068363,1527.7901677601312,36.88153150486735,57.457994069668665,0.8347331575844014
1.3331745188642368,914.695064602144,20.551464973104352,1052.0323195501,60.34251966330805,1070.2480934064922,97.19917092988013,1210.6907318160434,1601.2464043147406,35.10419256126317,9.290103751106185,0.4248280836795827
1.1085866597213128,904.6051979758977,0.4002036244252931,763.994678945778,152.1178126040241,963.4444058561788,91.1980640366214,1002.3936682047424,90.80167947586955,10.333786906338142,66.15225753198601,0.9085940417222886
-0.12255311029012139,910.6408162018921,0.04145430278749629,848.6821729782472,243.28470787304332,730.333111738541,-6.902030561717893,706.5395762743565,896.7978376010293,17.44459574266559,25.942613712255746,0.5017342684557193
0.38928402724826694,1179.3076563520706,-0.2541953986174268,753.3465286885323,405.89111824587553,696.4624780986993,59.03356634156073,1317.2852963034718,544.0985923436428,35.00751883540518,46.60361303158107,1.79093815968799
2.5769217823269543,1278.6310912339297,20.096717288334222,1773.095974488996,697.3917740554513,897.9938435407822,106.7087331880087,1923.4408651779913,674.6518035885724,5.268978737665872,6.210526233788176,1.64015488061554
1.3947704324078072,1872.9216618474893,13.070418680896818,983.2498416309326,99.04776891636237,818.4806748944865,62.64518073013992,1052.7375456300485,673.6095325556189,34.1715932017888,26.589378643231264,0.9497890264428919
2.353241835284277,1625.537158435318,5.941143637844659,1808.1948540068572,165.11918185733498,899.9774002388639,125.42937554119644,1223.8318932753602,1415.6188085273996,12.74457569721662,20.399444518209485,0.9414022085800533
2.2928102739536076,1260.4694212013344,15.190337904638458,986.656172953109,395.8178844220174,839.2367278526002,157.77808632617328,1664.9296314133055,1185.5811221114625,6.922127030470041,50.678961072171916,1.0370503296343905
2.2787998946724515,1194.9805630894678,10.275495008384864,1109.3451936460294,184.9205398636181,805.8849675500564,166.4151902821855,1167.595005172152,1435.3034186745226,12.559809753566677,43.02863782312321,1.263180911800182
