CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.7380348169369997,1718.8790169763981,22.972130170623856,1114.7663050411297,828.5211502578798,484.0622224820968,125.01786349863266,2063.652123432499,1323.6949820695504,22.918773389574667,6.6130561048755965,1.3311833291945645
2.05923687748005,1173.37118066796,12.334840650419391,895.5125206927422,214.14346235918296,457.55264712942187,197.68221965263518,1821.6813613404731,799.7809174544894,15.161386555491777,44.035178709071246,0.7832445083803895
2.6534090358090183,1533.2528964887515,17.438332066985463,1392.3264004238629,276.90403855735036,854.4529360389377,196.0329927981058,1511.9174152591465,1720.3602358635176,34.89014066356932,16.610592427114646,0.9120155750455378
0.6175043470440386,920.7241004669678,2.2338502244051304,1068.736391060097,119.27880827342744,975.9632895358474,133.84580339980695,1007.6810714174159,648.0671812887538,-1.8503043890306223,47.359753179365214,1.0551094268607992
1.969321355047474,1536.009092381592,16.373903706972108,889.4834458243467,306.37302614727935,751.472005086329,165.01083624907193,1762.3221528167185,676.4237290954438,27.568953019380118,50.9901599393102,1.9448015016560125
1.3047767700300539,832.67835571056,12.323935756231089,744.454010885588,613.6601142629855,728.4174804934567,37.809988282281594,981.8285073452523,845.93437910758,28.11811497407509,60.329177330581764,1.0243428769287604
2.4948553187884865,992.9746148785275,5.354662581996926,1184.8849207243027,955.4484104918776,716.888762742944,63.19110046730472,1814.7084017606826,693.5784704453154,14.4456941072751,54.46411121410428,0.847781445710191
2.260268127106817,1178.811184277445,3.527102168364797,1129.8333785506277,161.90701050899713,1212.1502330300473,70.50382301695139,1197.9412693825284,722.3842829034872,9.935708870032649,43.800243549391936,0.8730060423515339
3.279521790442983,1913.3198486939477,24.372552226176172,1152.175238912586,99.07077649064288,741.8882397646042,84.7752430156597,1679.6508107209384,2367.3289083544305,11.135813390428819,10.958721934119243,1.1603098347918144
1.4175004944818625,1195.7067490059303,23.73965431805402,968.7247060284499,256.37546302171137,775.7066143308512,71.99580963813474,1188.9250130539954,793.4344173741589,6.9711641063480805,36.240830675240886,1.0290764724720103
0.9308988426446471,1856.883219696717,6.872655444120962,941.2206896043496,804.4636458326886,891.2836022928394,99.604054740663,1232.7246802900227,1221.5607354524527,9.39186653637844,24.221804601560667,0.889566517346192
0.42859645797656976,978.9824720866463,0.6725301609781038,1079.4954003368553,233.43819337649256,867.1555675534812,19.630324913522948,900.2527067516032,761.775858632489,11.690091630813242,72.97908591491701,0.553550928135476
0.052769059377135275,681.7755711118566,-1.5715164007723432,705.19513480296,107.80881158123034,819.0141643091299,32.28570546531158,842.7790686071625,211.83715552919654,16.28833145699048,43.49818913349769,0.5377042380718613
0.6104412390348839,898.4684505560132,6.773012048280265,1042.0696131886946,122.89072206170759,665.9718973842787,5.827376706588474,1245.1287604907898,914.6461107999902,9.981923617227363,68.49662982435306,1.7220443807750188
4.9346282558100105,1429.0800020107504,18.067606412444405,1473.1633272567378,527.0867654604764,735.8227459701619,129.6817393480649,2033.2022335365243,1861.9441210751565,23.025230144305134,16.18386589429356,0.9966470361528534
4.821509242450862,1712.6304534314572,10.324067779926926,978.9164031422275,429.5653796506047,465.52707188661344,68.56119994825197,1669.7152056439456,1583.0142921847355,33.88341476403735,69.20459995966179,1.337450465291964
0.2078693098770057,943.805913421007,3.7926125854127486,546.7327726207424,765.1282525199077,833.0507802492541,16.71323478497534,1582.9870140116689,747.3695167255441,15.286232602705763,62.61968174124601,1.0909382584289113
3.2544539191034807,1758.5589827193126,6.249512520202409,1056.301599000509,472.0429988045214,840.3574945244164,124.3899850084467,1578.8502696161445,1255.289631673621,18.538472779607513,17.395739587473365,1.0871623072170005
0.6675434395376337,780.493615347969,-1.9870487744569205,820.7259788252394,145.99864818863176,1313.6034732878297,87.50431842856396,1016.6384586063252,96.81437007293823,8.808207035865015,32.747055113221585,0.40243153199090087
2.8650398599308016,1980.033620683692,23.963911158584754,1112.648085987491,111.29295379149987,697.2884294178692,136.7060425032908,1735.9020808011644,2181.08701477887,43.55652186116893,14.294309759158239,1.9580212955453056
2.3177448371986396,1278.0462921356075,28.265032969931344,1312.6831081728158,358.2577916436503,752.4213925838886,100.46825140589561,2834.547706425943,2127.383390724747,20.5332947507574,13.979089662822378,1.0552002760411838
3.450576630900486,1393.9407859474518,19.613670516076358,1333.71736644358,28.356807337913338,661.2583657340421,49.23751217431146,2463.455559707638,647.8051557325123,36.44521426072245,32.55704508509673,2.1710805678739336
0.9277650846399115,898.0749680326587,13.23786044375913,1034.0817144395553,59.121186916273444,751.8211082954119,46.923137472673034,530.4038126681422,253.6292073836425,1.4268127299586082,71.58222129878834,0.6757386568926214
4.963634807849087,1378.3947108643742,16.286075369724408,775.3012918830425,140.16923364282908,542.5120912559968,81.00249696599812,1750.9098038546929,213.7826052482461,8.81860338779565,51.20573623260837,1.2197158370211876
0.8646605423775133,1291.4909505526225,4.204196831262728,943.0932021077008,151.2780658083429,890.4021823717259,21.95513190363038,1137.2023231662806,597.8135956998667,16.583806765495112,33.63934876866732,1.3494358315094745
4.778151603020186,986.6915931901742,14.08493180353297,1110.2052014490694,97.70697344002201,383.8203055897046,66.15634929242536,2082.2394610043702,1067.6597228769763,20.887008467608126,72.67035176698815,2.2715795572519815
3.4824429214623365,1547.2276112786326,16.6466804952512,1159.700890895309,67.32797077967663,909.3564924424038,223.37051096075862,1546.0763762139993,508.37663705370255,32.11165195472873,61.45547074393486,0.8481922051306019
4.82436466370744,1230.9950994711494,3.6923306361607535,1083.79428335874,389.75521706202085,473.091106174165,26.496159713711272,1754.0391303980105,1429.9087529266524,20.8520432844803,60.19498000318094,1.0999666435157187
2.637957420364366,1319.021351324547,10.915745143299596,1745.055241063201,185.22134470773221,887.9093102557073,98.74440705279596,1609.803079476469,1133.7307318453236,2.393111008583788,60.88063471788673,1.2711309029220652
1.1688830836728519,1116.8158487391886,2.059730146761771,1228.184634056568,594.848611214052,1081.6118563602092,-4.888262898264514,1336.1745331649736,623.5436956209533,26.68163231142151,44.365956217173384,1.7196130170928505
1.9450327012013682,1551.501154375948,17.056124263854677,580.2196899332371,492.01543114905985,724.5273535251868,114.70082719625005,1941.0652122023005,1721.666096790148,11.42695204129478,29.62039883890634,1.2322263824692472
0.7942689616264387,854.1453573601456,3.0074649294983913,630.4514018719849,35.1374657313023,1172.0650034821629,31.11453956642964,1361.4074604596067,241.09440444926383,28.785919604523816,43.38882224662345,1.51188502230171
1.4400781486199086,1083.4793143976128,15.386066896043467,850.526892523034,166.19243240462436,464.6500784390808,123.8467926698871,1423.435758989808,687.6156496199867,40.71598632771095,38.79026971619861,0.7071477573555562
2.005726078463674,1386.4846570130353,6.294200651532576,1391.6415233079695,268.6091934012834,804.9345531072006,32.83706825941188,1271.9372064403874,245.24286804033017,13.333890436902456,40.686167250224216,1.2983184987392267
0.6686171012565635,1748.5607642037594,7.0339683513015245,845.4492028101101,329.88077578294684,1402.6905297740125,125.93583965425015,1536.3085278056992,548.2620768734746,15.72630987433094,30.81401275755875,0.5081847585640318
0.9229658046434015,843.0196529226084,11.808707422501286,997.0748080439657,172.1079689268335,743.1865080891206,-3.339513311807977,1659.597504778475,336.4815145237918,33.21047100980719,72.87341244420212,0.9947650382789256
0.24197116616522546,654.0464014829844,-2.3214986343803936,862.6785282007213,98.83666881167905,898.9413829762428,0.7161291447837925,422.9068631480475,105.75166920093005,-0.3086668347467052,72.3798797671643,1.2608275557240638
0.45341887488962174,960.5151461217264,0.26521291651235446,944.8653424426686,86.9070626417305,895.8248635140685,53.01223077210781,1192.5653305908531,670.384505358021,30.23793953244221,72.925179556584,0.7882266356202925
1.6063270057057881,1099.4044414372659,3.4826525246475413,908.4502874056157,9.740586516598277,1189.7222119392184,37.641527440339516,1166.4029160255088,626.2141062996922,18.484149262658672,37.29177677953272,0.8119355708540027
1.9554326945035632,1413.119879122247,14.60740551272323,1043.0732846361163,178.60697196629133,466.3517406308596,70.97463795507164,1894.6823992047262,1078.8935723578766,24.308284589373024,63.781989343061284,1.4164740814718635
0.5879380798658653,1199.2008704502775,3.778720421730122,746.9973859884117,87.88708308045729,1198.6149328563783,44.986148260670035,661.237969093338,423.8974734397865,14.789650542290332,26.27699213342213,0.6060967144598537
6.713316105402669,1633.3469966336852,26.971612336916333,1217.4283160446228,294.6979838538724,882.1766435633167,191.94889475218213,1965.7017019306252,2473.126021757719,20.352850160637185,62.553081714729444,0.7583488266264967
5.544782567095956,1205.9747467265502,8.801476957921539,850.6634974617721,457.12261940080236,640.4101182029157,125.24681090024146,799.6153297618569,1205.3384649693935,26.731964386352317,16.980595393684464,1.1208670279999877
1.7179317399547325,1134.3652271234987,-0.29943863770332113,827.4284908760604,190.54946450415542,783.3022308240189,85.80947263725585,1171.0501909153172,747.3548733090101,14.708023216140283,53.12085977907826,1.081506955616396
1.9224325767141766,1114.7798348683154,16.16658003076686,1453.6436918619597,643.6379251181331,490.5846123721461,57.430268928351246,1430.55535652601,1144.659474874632,10.58784163217401,70.23831348250171,2.2239963811371797
4.66337779995564,1381.4668334731036,10.09409991417059,657.3367368170341,115.82972292421591,836.9064864155216,100.83034401570194,933.8275422467859,899.6347888591677,6.727947598894553,33.08605118415596,1.1891504626804763
1.2440506389907824,1059.8167419097215,1.0942627352887984,726.8123979216922,206.43872385604135,797.7284016243938,96.94170428434707,538.1996582486737,638.7758486602695,24.235519259165375,29.786983512382943,0.27303160151209377
0.10677457045291339,918.5882431409353,1.9872147849120712,513.2033921117139,112.25098103296082,865.30857690498,109.81801058611472,1387.4072823409103,622.6631172891064,12.568423278376091,53.18027611362085,0.3988567674333792
4.2671624755235396,710.439009081351,0.9648748358384802,956.2247844147681,160.1976191952543,1340.542376132332,103.16101756976816,1572.5165850507137,1262.8592443235507,35.940336740813805,35.51059224357739,1.0343399880396809
1.161158647357167,1221.6097813521635,6.325039061560198,669.7881125408426,245.28357696526223,1264.0587861738422,18.40142331401823,670.4902442404656,625.0098716242144,17.28386622482665,54.01578519364222,1.4688977471779787
4.463423090752284,823.9425527850946,0.577214732938196,1277.8799985492064,182.37981311141033,861.4966627548354,6.70879270586321,1240.1221936054474,827.5935666583995,27.43503844295891,52.61186688212362,1.011229135552399
-0.04987328109420419,736.8092045279864,21.16184621921793,510.70271907446045,184.7194703344832,1457.2099139006052,-6.647447331365015,502.7140113851081,272.08770963200556,16.698461010029465,50.67717079639438,0.4133757388573343
6.926765669717767,1342.03823945377,16.377388089036586,1474.902769944003,1211.0995516818173,706.998584090785,158.60742054403062,2229.987689107103,1917.0010451518935,40.69446411704014,61.94489258925232,0.7884199121929523
2.9418406605896594,1184.797974471942,9.671948029682694,1051.0126201094981,246.0108898839218,676.2632175564686,227.06001874520496,1495.6613792761727,1458.9511883403884,22.33353610443104,50.04156799079493,0.9960859112831117
7.874190408475118,1335.9051059143228,4.745940147667985,1016.7765820096874,368.5124983309778,642.1141256815541,9.55954383046037,1329.9135344989968,321.41282323428175,38.32587682317914,40.94616690414691,1.9327897697815586
0.8741494347422748,1047.7217570134922,0.9445426280600739,810.5445996092197,129.9641728532889,1306.0648960491453,-2.188797881595434,1147.2693903557454,146.09115061919715,12.863563242667075,13.835030708029123,0.37148907676422716
0.6950342859957566,801.9716027400134,3.8543111421068197,901.7147404005303,28.176690024785458,1227.5570880382409,27.97888650538672,1025.0200087022881,1296.8856240340012,2.4622883577053347,67.78097962765108,1.220020135534536
1.7568401322553626,1058.8417943075508,16.59538681012123,906.8505108593274,156.3302554747072,640.8580765166565,62.42930197295492,1985.8652807363592,1368.9399151994828,15.885941291635223,64.75234393335919,0.9604549776266768
1.8280987809535665,1832.472766402786,8.688545937824243,917.9197347054594,402.1452831786929,818.9141514196156,140.64524643702313,1448.9092449333177,591.6990924512315,33.90591544597824,37.7137815003434,1.283809310525801
2.7036532160036213,1640.5744852687346,21.418930874536194,712.608983500744,575.973678382043,533.019608680825,135.82221516803696,2032.6258535705015,2220.961251119456,23.39158997465427,31.379519156309787,0.9532779159465312
2.0041783562081275,1107.6781106306294,11.821689307583659,1429.8230581707944,211.25629683428988,900.3136284707655,66.37971851268745,888.2204259316188,518.8260044938324,6.149770558252059,41.80639158749185,1.1408676621952405
4.903193100149754,1365.696757076035,17.686126823413407,1366.626510265708,715.4155704442506,759.1282008662556,73.2300960758424,929.209677325475,1426.0303415533847,10.068915662386747,33.59610960836299,0.9568366074853977
1.5077077791564741,1253.191690588468,22.523245427889847,886.993190300846,408.56947466401994,1004.2194798792264,102.96984990005578,1796.3188991345123,1118.5502339307995,38.538079952652076,9.932781213385978,0.7706494645167962
1.3563783498692494,908.4163335537773,11.21768969921447,848.2275475843576,221.1322594146182,1140.7063511829126,97.44652169930438,1069.5486244093943,1150.562698438424,37.300852683208134,34.33695360222367,0.5244289334147966
1.643416971056758,1128.017925901708,4.915313241909069,765.2946732779569,304.58013716103085,878.5290116134241,99.50237893160494,1217.6900427393125,857.9395006449645,8.11221109599297,15.02544895259545,1.7161748606342526
0.9261974055670446,692.3795609540845,-1.3005002280467757,866.8147163688382,566.3729840745152,862.5029055966315,2.1664049952137603,942.0339074156109,253.4417388420436,8.433596997901425,62.935375075764924,0.3030024031699041
2.4758018757436058,1607.951743845945,7.61862532648016,1187.7789273968874,280.8327909196504,824.151869900665,88.25582816672197,1324.5040502468844,878.2618835579603,16.223591143810516,53.32383651756681,0.7442749740152352
2.2266556859198956,1784.3084830552657,7.504166903810752,545.8845713518713,165.51756514028375,995.3532110469373,98.88840037403396,1393.6736019374327,345.1344332970417,20.91776469280606,25.690385044641328,0.2552433824779473
0.9300279966485967,1614.7801788343345,7.088504446918657,960.59132481153,961.0301274514752,577.2373027534196,61.63602229006817,1069.4115612647417,1025.2220182151439,30.315138389662856,12.680371402844406,1.3095485074354987
0.14551962678284092,812.4712839202211,-1.433574553248242,646.0993651234029,150.1553095974454,912.1670881181313,-14.479723325806617,542.7775862596104,89.94393498494031,18.573874464621248,66.69163420799138,0.5173263298758207
1.9548973639249363,1788.128370198351,9.836499038490647,958.5723640902565,160.41515863467947,596.0180836975444,136.65833322433164,1580.5309589125677,1704.33752072939,27.35490045860945,60.33742690230285,1.872940065544312
1.5258449924735684,1572.0046084742178,4.259448972147298,452.3261611821723,252.6944413248787,779.232948828384,72.35452074165605,1673.550250105378,1414.396628228547,46.2466538621604,73.60714900937565,1.5176400570444275
2.801334405719109,1301.2353352880345,2.043590956901051,1730.4627682949147,265.42017117640916,850.8012517456466,184.29119074652886,1276.1582995994731,620.5615869968117,20.82220851746303,43.89046704601043,1.2984841728825642
1.162775552699794,1454.072322621726,25.897991331519556,1135.6901451106794,392.95501617626934,924.0687666582002,107.90002999294369,1746.5700255040038,2005.5468627110395,19.925565809866075,26.11073626010426,1.0455286691544707
0.9364654655928226,680.1380373772979,-1.9737595995652448,948.3502360948361,375.0860919422315,912.9171811315148,1.4832397579139212,1270.5529368604002,769.8373169188721,18.359230138871435,22.186023966997382,1.348827478948066
2.7856948504002625,1476.0385097017509,0.8722798870104018,1275.943602480806,100.13985059160687,851.7119300722169,89.87213825961905,1123.1593978389255,1198.8107593173838,44.07411832594574,6.796816230082129,2.144036957213583
1.3828128238582194,1040.5900474058415,0.02794476937975432,833.5013905597766,274.8917263825729,1128.1258479761127,123.48714331082661,1466.1914715645562,748.4246649494567,33.29498421495086,49.77824994896053,0.8053480353577064
0.948946151850764,764.864211812886,1.8299661694690297,844.0371180435507,73.9697941285039,684.862210338196,121.14660192024617,1511.9112191412864,1105.7950598250545,4.3807059760793905,7.916708244180642,0.49915998599652944
0.377427710093981,1818.6237841375673,0.6639155123504361,1847.3066098597205,492.6860640456876,921.1112985794009,124.92948887535373,1313.4169024016062,525.1231881287449,39.0611588128196,11.724786447736282,0.63196108555634
1.6902635644002075,817.1276441401336,11.745748314800213,1459.8144009952682,516.5347600935654,951.6605024026206,83.74110324807035,1064.952624883124,612.2385955760683,5.614958903554317,17.592321852833336,0.533178194816573
0.724070120209331,760.5336700419709,0.269109566522002,935.9691043422692,209.1410360636615,977.2519291354974,5.819056949840331,893.6202837678295,467.88863603487937,9.674484979738526,72.68789415367355,0.552701829147881
5.769907214629248,1178.157440306897,7.900299432081437,868.9596896607763,897.2254260465475,777.5928069436529,91.2363232191291,1163.2980890654735,534.4288353810042,19.730370788697343,68.20687552482522,1.2092920584724336
1.3017599935150816,1073.7569719018552,7.913517291469868,940.0649488075592,67.0974505220975,1117.9184641208656,71.00686534907257,1295.428873494469,269.3174558315712,9.747303396878483,24.12308684588941,1.8815520263625563
2.8195377362282947,1270.2820186177278,10.104718363594717,1113.6558950379872,32.039577309447594,416.51950156927904,50.1518016062516,1400.352566138496,865.663077753366,20.22557651511038,37.91791251959397,1.9022718605740292
4.308292163036148,1031.271733070684,-1.6595757072437944,1132.5358461608143,388.3357241530978,1132.8445884595299,103.30941579568838,1299.4293540126964,1879.6651837193372,21.121007757795137,3.05505920670403,1.0177309068571936
1.9294138072039684,1285.7326073829406,12.793327336301374,871.1333540104976,336.83432403397717,949.583328451594,190.1839296330873,1371.042942686628,1973.8578819109373,28.67287910067608,13.255387340502338,1.601159918604292
2.2042420252075767,1235.419172007964,19.343578471873823,1187.044048079394,195.4335676815168,471.7017737199811,59.948336602122524,1125.3109644567521,1836.1800289187045,29.557618216471994,12.740848148260632,0.9559208730281084
2.121695093699567,1141.6949335685706,3.936436084894945,975.8238645325603,358.4611454619814,1791.417170574301,99.72469006024954,1282.5498973726399,1183.5324239932702,19.107984860192442,40.2032369055391,1.449087241259224
0.1536047968545582,1171.6563713658818,6.673843786427128,962.8364008599538,689.6521240746874,879.2038023421342,129.91084307735053,1202.54082849401,720.0342944463107,28.565701036903047,82.64636564296312,0.75756523694951
3.6370501061159906,1324.1669325651528,15.81946735601885,1109.4460924347725,815.7337514642331,564.1934654667182,160.42891407548885,2490.62221389319,1241.2925306396749,23.99599266192238,55.57966253775783,1.1258953836150427
0.19029052013424042,748.8263131692886,7.0980035446568,813.9284132559757,49.5388006354807,867.7002107710945,79.64036686723918,1055.1233434785222,812.4515966190746,6.591240691252671,48.564773217363395,1.4289709870656246
2.2683354541205607,1873.479067952864,6.8455893279871995,920.5052105321021,261.50529407513267,699.3864051968229,133.76298319815004,1918.8006007115048,1047.9530382076562,8.916253498886153,37.81215342978573,1.804224313062335
0.8572529779088482,1269.8896998764224,3.1483381250272293,678.4502949378217,299.91079121272674,670.3991155000473,52.65418062238143,1418.7161791601309,1447.6802415655825,30.64466769115331,86.19612477643625,1.1769010012591585
1.9496312212527522,1593.2330957386907,9.89216057090859,849.9927463858121,1050.2751127887263,968.0927655574561,137.75366461555225,2541.4683007423923,1236.9379701562812,39.12746715628675,79.14091918664589,0.875050276590439
0.8085915580902499,757.5200774722214,-0.5805444002185709,934.1546380627949,152.48878942483958,1004.6222261988394,31.749087991785338,462.5129995290952,387.2569106028454,16.555345157008077,72.82741841615083,0.206788184485601
1.1584565247674194,1363.9386745559495,25.190622750781888,791.7957648819759,405.7357622972853,624.2210905507559,129.41709718327672,1179.5715337813895,780.1273938224499,24.06390956168877,23.758332342717402,1.9461580191647823
2.3230253922725135,881.1804510365904,1.452559748233571,1004.0180275283,96.24765761383101,654.4191880377429,80.0865949178168,728.6969314768962,269.996988758738,15.111968449150675,40.67030884664281,1.8325216115581706
1.3745685108474257,860.051371759138,6.089521247231936,855.6645821176264,154.7674828531342,873.7669431684058,76.83266231263374,1800.6512226659254,1059.285959951738,36.783225128206446,22.620296543745688,1.543330958928991
2.1117727070779355,1030.1751007465155,18.196577265941254,1216.6328213806303,243.75534364534485,699.3342703168,120.19042494333237,1175.5421679403585,1396.9558023327647,11.193025886816688,31.441163633753494,0.7996295692959263
2.4455189195153006,801.2465516873351,3.770432780929424,908.8072093506369,475.66479099152104,1080.679676906792,31.118967554700617,1522.6111845873136,1288.1052636073077,42.760625005210095,58.67616340800729,0.9067432376073552
2.0643510726210863,1237.2710802400338,18.856518116855632,1111.001965462031,717.9832328973441,736.8266435110477,77.698664963113,1201.050294134081,967.3140889959561,42.91259026758104,36.47363226916022,1.0625069517221175
9.332506542470668,1012.2590880945731,13.109763010585839,1140.81096967791,974.5947849827451,726.706639743649,157.9086687790824,1597.931172903185,1794.680771213882,21.519120034741096,47.41091460241195,1.2229636004371764
5.9410705528555985,1403.7978392648154,9.55079812345944,1189.7377568960533,225.30117339872285,621.6628201861222,113.51750494307392,1749.97611953857,1722.593115412467,28.21713249249023,27.817839750799354,2.189301676602132
1.3616754754074996,1148.5674358057654,11.10244453839865,775.6356287806603,54.58566860223385,702.013775371557,150.6167832261027,2090.7269254357207,880.9251294275848,9.023737880178048,37.439348725235796,1.8980024584846247
0.7279330791954955,1062.9347537909969,5.93402637410642,905.4664131072519,41.26131044676465,812.1408062009352,22.829043593814752,1601.635340324346,277.16737303688853,32.50805566936578,15.736597806804665,0.759733776018795
2.744363351327149,1083.916388681174,0.6374531744352399,1148.7434282601357,50.86518609859618,766.33736305831,100.28493636815703,1262.411343743068,670.1679993844023,29.56704226099153,62.075009541184045,1.3696203562362959
5.801440312266295,1112.6498139716982,5.544398719073387,1227.6714017384431,177.94264715643953,493.26393381823175,125.05124831239812,1794.4891543880765,997.2966620340842,24.317026455542575,10.549522451891598,1.7865201961922796
1.6469979851530734,1206.3697813938884,2.4918407233677398,965.764429515209,193.01803096035854,1135.7150136209566,21.162921563526993,1222.1470531637597,431.3890070429736,23.582281456589307,37.88383599773914,0.9901113824693708
1.9365389810568059,888.683532473432,0.8433508742215814,761.4340280513514,96.05640247707456,1145.3629998440877,45.083505605763136,1262.4509158988574,762.2603414672323,14.473568320919343,62.63983768993438,0.48612858363396294
2.0534141291574817,1596.8823203909142,13.727264166767064,884.4183490744604,422.9544989850179,812.0188568916782,113.1949928572224,2385.3807940120955,2084.956463127668,29.12114985047461,30.88492190223614,1.169323692514759
-0.04718851835378768,704.0887424945922,-0.32740559584920303,715.1622907755642,145.7198814303292,714.6651959237811,49.19910838004028,504.8021203515493,461.2670159111436,26.50162146414594,61.16943038014389,1.27327518834664
6.313637892379819,1328.453592034559,10.309691377998867,839.9458222989057,873.4066446890812,832.9271926725223,155.75762498348237,1825.8830553573778,1271.346285395656,31.607945151199594,5.559940819504657,0.9096746407617263
3.706427951786766,1267.3523908078841,10.704833390300173,715.1208506754986,200.7973202984263,689.6369320999776,3.367142731831258,1391.3638560433355,1107.6215241651375,8.054791293971661,59.49085381506937,1.9546351666562796
2.8817324342349493,1063.683798147618,12.033855557438883,1104.957611261876,83.9553186906993,726.4683626556324,135.12500074295468,1517.3001679104032,1845.7802686270018,12.586867401758363,23.723429491365902,1.0092781170577625
6.814767771291788,1335.7592430994903,9.240880953433004,887.9285618009139,95.96027927024156,988.6092226811832,97.03332367493825,1861.590028062744,1023.2445166095002,25.090273350625246,24.981627432676586,0.623016537611851
6.616876318829229,1815.962787295455,16.454210308112415,1046.0589246292402,395.6945587192279,609.4410352011982,122.84934164500974,2220.0879693766283,1849.2596000641047,28.348698582568428,6.339812513763171,0.8964491160779823
1.1917687404859194,1084.1836829900599,7.539638610469202,766.8315158268553,87.23771972331603,900.3586095683546,65.77216221389902,975.495755355383,1369.2468143339374,33.472895262651555,26.8615850355027,2.1399674031583804
2.0410461282199486,1956.599232578357,24.015147531149466,966.3730307602618,353.60547385943175,384.9309320175893,105.11679531897256,1492.6326359398986,1458.2885542219126,9.989739568964184,63.03273989596556,0.925898379255246
1.5813138857526865,1078.8469902467334,-0.9819721130356074,890.7010591178856,78.35379080112195,990.7180418952577,-6.0822376804442655,1081.3417789600237,474.10513228009006,6.367788851805429,11.069293863559743,1.7191792578831373
5.7616525559064975,1862.9774466185295,16.221165005244274,1240.7098109364158,1597.7466317966896,370.2480773661192,147.1470626510563,1669.6619676258204,2666.3826144156546,34.28821938684072,41.416060830328775,0.7987195410468999
-0.002336197545266039,729.5790447018001,-1.8317091427610865,583.9716130798472,195.1082764356412,859.3077528267631,31.759892510270454,665.2877494272417,463.1793483357219,25.87240371324279,41.94838322182956,0.7841321759927559
1.928297384725236,1408.865729270371,13.68022350051422,928.1780717950011,407.7981528890049,967.5276195634495,137.5927449417564,1118.66400236856,1742.6828385309566,21.421857196520385,69.45210037437853,1.3104897987639452
-0.11137475800612096,868.2339753703499,-1.6554802768856964,887.2402986333747,98.52938316024984,1152.62284290261,64.21387170066623,520.5627866937048,162.46424910778597,6.369643157150163,24.02649624015537,0.6317184011327429
5.369450274878142,1469.53982952228,18.55499704607313,1276.0758559403946,297.8210860066785,648.620446524366,65.38518391945283,1728.8352963505938,1072.395193560479,31.669629757599147,24.62837103570462,1.1741668435234582
2.688240509214064,1494.6638796157117,39.85009509489241,1351.7006339655484,166.32327643246484,629.9639753160911,101.78146279462118,1525.858766512613,1639.9302224082214,37.194068962361,46.072413498501604,1.1272253058916133
1.8484062975559739,1672.0786130324161,14.192478287589946,1321.218219528192,556.7621845717524,763.8442242145601,124.26345309016395,2426.244666344515,1985.889650175809,30.74509579861163,38.93452697545296,1.3193416674279526
10.27741716415742,1751.0941518509203,16.368466605042858,1088.9010222459065,81.65522742447541,806.7887387842466,185.18513534011456,2633.3087865243033,1144.6919115414623,11.80641929094416,5.260037470958736,1.3136893643776069
5.9673705104767665,1188.2036429226257,13.986799185912485,963.1783860192907,89.55380481830504,610.0521066322979,145.2583959894126,1145.4301080001085,585.167893233622,19.412847548253794,44.052999035717605,1.2622465732891226
0.7168842422740337,907.6887107176124,0.3772631646620246,878.3513899282677,386.3059918075418,769.4769066346648,53.22365359884984,1070.014538375459,839.6695422787357,0.043335447032915475,57.00475138918074,1.5130707224653348
3.0646666806214666,935.9780925961868,3.2840924217535328,1390.256831237834,6.216313439488957,803.2912038859041,113.34555110291008,1217.4911296670846,982.841658439829,21.807663307217965,47.7244261320028,1.2367317559242832
5.478200986596232,1866.497689105224,8.843700520705353,1259.6730329505895,517.3269865141598,735.804414988864,263.235039511765,1608.2749956870803,969.369928152063,20.07994241818785,34.47886026981174,0.8991047027355146
2.834224451563544,1334.0144145962197,14.802257355839028,1060.5354098569671,255.6671331808571,604.4628701534648,194.75512493803683,1028.197736602047,366.09974953805204,27.367524279517063,56.148376277968495,1.0456361288149476
0.299757456401633,777.1610036177499,-0.7527954817221327,560.4626521344775,137.63273795220064,782.8865240518229,60.10370147354176,445.90523089844504,459.7783398401748,1.293691879239736,56.96346341057686,0.5040163436966808
2.5330949900242485,1170.8705406379668,5.595412465858205,860.7133761287888,405.5336944266544,599.0249452012683,148.72357731799315,1283.4288419133475,880.3520297038203,21.201141939792876,27.452225525992304,0.5477330509441785
1.0901421701862575,851.7514526430351,-1.4869382583208433,1588.9288436999361,103.02098532930987,691.1523000080069,61.4722872715994,1236.389792019973,679.3330453215685,25.31677939479269,36.29475303952594,1.7657756419622834
2.006275678773983,1065.514059019397,4.250630318449852,1092.725419308577,161.69714861887311,899.0847681842457,100.51701491549728,1131.49336533671,616.5782977098088,7.967640508588742,25.11583965588383,0.8991555603901292
0.3551384160788292,975.4296832169096,2.65901900390969,716.4969967723614,307.39029201791686,1394.2780203816328,70.14293122599624,1124.9693611859652,651.4692698768298,34.333096747150265,33.98239993208762,0.9116258529444397
1.91700878708274,763.6733279514202,1.088183841744529,1027.8391034077367,674.4747485200905,1246.5389621173783,45.12806959720998,984.9766137279412,932.9130791915368,30.028557840877383,44.92697069696088,0.7146732802545837
-0.18597344781722036,681.6732936784902,-2.074371668484262,595.0859511657054,122.71893151099991,1072.2230333661184,13.60119178861249,407.6634322278294,95.85310025410502,-3.0654097214586766,37.399318174468135,0.4459718154535898
