CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9497034974454441,1130.8781626957311,-1.2754577048273497,861.4444932545299,115.90725579776023,1270.961889862326,54.0271288288429,1305.5893862499108,75.13798855194653,19.38630864777499,91.75363597587963,1.0482916845859613
1.780591165316026,1090.142961429578,9.51928888738858,821.6330256931316,44.59869325953244,900.3451199112214,220.36608176633214,1371.0572000909474,695.6992086473315,19.08896711282325,44.26157878077403,0.5941156527133444
1.34979258905912,1255.6091533836839,6.890577642171692,965.8718090278575,749.5669885873624,507.3439039320824,232.98955308920875,2281.6219291683274,447.2491802695576,21.67963609823732,9.369123043605088,1.2120091361907677
2.846107510607352,1378.2173405295646,16.594437116983926,1009.7302753308961,801.1001326992123,312.1947612258664,137.3470432266644,1066.4001332697137,1285.9171130915681,14.643766004093301,41.516423178189385,1.0626214503012494
0.5039236546665797,954.6684848062566,12.275579309927387,906.4509716663553,180.8852462929004,851.1458623397318,88.5539368120252,1626.0301278896336,779.7805267221665,3.6708571651472752,62.86453122085706,1.1973627600350034
1.145410320649429,718.0895531674605,2.560041419756188,814.8715267330139,66.73338448629126,1114.8042190190963,-9.15987200072506,464.41235840225136,181.2647878429599,17.565202513032432,23.086046808781713,0.6816381947449236
0.28121356526565533,792.8035735717199,1.6966311587624678,817.714006444276,287.35394703896276,742.1664582814693,33.508168931267484,796.5859527841732,676.719598356819,4.704997880746179,68.09547146986648,1.237721615455875
1.489818484084418,1276.200928815132,6.483440473018925,1141.2433426238256,849.4069243645793,2012.6099503765636,96.42724268602822,1662.3761060228937,644.2808502666546,17.427616205872518,48.290617654727434,1.0349429938239922
1.0289237040811667,792.6346189346104,-1.3232033318998848,579.8360569162764,122.69245773041277,999.1778601700987,14.312877236322358,1148.5838828336048,236.69682597414152,43.65598497707915,47.56973584012414,0.6649928733508788
2.1228873841832216,967.6573532406967,15.143880340852505,871.9344569999244,255.8177178784684,995.8198556415564,55.65944487676948,1737.4149979552544,1139.225969688272,34.07935742014086,29.047113348225786,0.49327950662135267
-0.20449591152364743,1039.2647977766585,-1.1848371873761225,802.9083089797289,198.66683284996554,1080.3632782622676,57.25372871086413,975.13568276459,725.3543406517928,33.43959106090366,12.771992832436489,0.6757075293340556
0.7172193047478284,941.8919380592835,-1.5217344695385524,902.1262495783694,131.16019361909548,1249.2782495008594,-0.4911619428317593,455.67972362661556,44.97303144185901,5.6310703132694835,20.38101959581074,0.9395596744041874
7.7140504103134955,1279.6235563774621,13.75664396122234,994.8851594511306,525.8019657046423,905.9632441885751,277.06748919675545,2089.464844064439,1124.387849049626,17.865637631382945,34.55024657533502,1.3473844748416408
1.0164500793933775,937.1833299167203,3.242871076529516,907.7175540308683,190.86243871170743,1115.1219241458407,23.3287510633373,919.3311613755061,524.7416347936766,21.74669063246383,37.76826546802155,0.6369857885192326
6.950821835978358,1293.3979560463558,24.363374836898476,824.6468727569379,713.3035075625645,473.26888875667737,109.4563943505358,2036.573583329935,2183.2591405975427,15.508481010213291,28.042010834008597,0.9329266453857996
2.0398683678760836,1143.0410485963782,0.8692919479844705,1214.4659219148075,104.4050663332213,958.4264894322508,97.81315969787354,734.7764689778201,148.05670649161357,7.39965233274038,29.803469836181367,1.2551887542346907
1.6787320327393431,1509.3563118189288,-0.9334405722023349,1063.4224315770477,358.37368183946865,988.4119738775879,69.66156209594268,934.5654225079418,134.01045133845327,27.22029141931522,16.287914440233898,0.5611510685811828
3.1510985509483236,837.9230680967564,6.6034646993624,758.5473942180171,76.70997326675017,1048.795907837654,76.82087687607346,1114.2726006094495,517.3608954104676,11.283069596292338,32.40001690640279,2.1336009183099183
5.905896265939566,1273.0363341887494,12.236016643337688,897.0967596166169,850.8840762681236,368.56532170709033,77.21512255806776,1666.9009827285863,1855.3072441949475,19.585098546256596,50.917440970329906,1.698534214015391
1.8138087051251013,934.4168168503396,-1.366295513772343,1188.5348621863404,52.373194995360464,845.9551326791906,84.43840884204977,1244.7423020779784,1403.3830461518278,45.4970255625733,25.066862025873142,1.3992639331599814
1.0612886850411631,1063.1181990811829,-1.266153385924162,704.8517816368169,254.2648643946098,604.8766769450289,158.48492307171844,1047.7437815203284,712.8532123572594,14.179121126523837,28.867409075353265,1.2627752147159759
0.33257683321276643,953.1377957589625,8.544056159480686,813.1476866150406,184.31110222980664,752.7824554207278,16.681041448197426,1540.8391169956394,949.9254007703332,0.805539159363855,73.62253196633505,1.219276262215837
3.7116762443381495,2038.0028732561564,25.453431604787895,973.2378551960155,343.30398919587174,774.0266885346434,145.7691137502745,1464.3483822476678,2010.2605075530796,21.546523075056687,31.185215667176976,0.6849014252201626
0.7565370326446283,1234.105886312425,2.497211894430457,806.8305516652476,153.7124265873446,677.6488651595674,80.68747952829696,1429.8992555651591,395.6985945327768,23.927398709040624,41.975690704856426,1.592926693329024
2.896132808584449,875.6501915164381,19.13652376252869,1078.0915292408145,153.3150376681341,1053.004893361018,4.635972676502753,1045.877276712769,1172.9071868278202,17.797907533551513,54.56424359791255,1.0185271020536681
1.2333484109558994,810.1022984755818,0.9396354082530021,885.9348311599284,311.5704659599456,933.2403490664647,94.89211633054086,1323.496824159971,531.8428838014522,18.422855882160622,62.83525797780016,1.225431426225156
0.7382334974942836,1276.624904951359,0.30036190497031257,584.7209389451177,138.19796392413525,963.3070513251614,60.43114666587469,783.9472449121561,525.6227826857462,27.57326902002742,23.561437919344044,0.25824684653086366
2.8039386756188587,1072.3037389943195,5.746254980474247,860.4314310513686,168.0570400086576,523.8733227775373,115.22134910974748,1761.1868501540757,2208.0613810256223,25.095019905248932,73.51360739247997,0.7156277763471092
0.33106207332992826,1041.5135802078978,2.2364978128194632,939.9862330220939,253.30699459474457,898.7360249494902,74.71803934165234,808.7869429239117,545.1818662550731,16.656919859442322,48.60949140010128,1.1267501616635247
-0.10532373052191857,1097.2052583538948,6.055036216841618,571.1258828962393,187.07058719672375,793.9231716166438,102.48789019771768,828.8503885061662,263.0710004877984,23.206780931511318,47.31709911571156,0.7269683527368096
3.5602176131526075,818.1853464573809,-0.4854954435519354,752.145229846033,980.0141008993612,789.8355529698664,149.01946172581012,1371.925641515041,1579.0042832410013,7.114747584036176,54.72952899677428,1.3928392679473682
0.2406346705879039,754.8362628245153,5.891506325291997,670.7192831949692,136.79578837041387,1020.7887403962344,57.797645581388224,1510.3186904433708,566.099196588206,7.355109676293908,59.92672781091914,1.9256480753223668
1.8475671240903626,1385.601663165706,2.368768725775907,1369.2848817776025,373.70164465842873,1067.0801014337264,112.12528707061513,1557.464100320282,401.9558608983359,-0.5365257121295528,37.322176162599824,1.092371103305139
2.9202578453539347,1382.3977774241366,25.51861230678124,1168.6922478294705,296.8216351136543,579.3355790220868,128.1134214356087,1584.031946413542,613.8122254790526,13.267129088620694,19.879251167929077,1.552003674720581
2.691022701413569,1940.0034858970162,5.229333755999635,1508.3508646391185,636.2663994619381,729.1631907912209,143.52223690211588,1687.1181993801479,1411.386473995769,21.08670575375868,57.41122136047932,1.1109521442415715
3.0018792622786155,1148.7113648730244,7.040151854586539,1192.0223463129214,145.0809231807514,947.6724012301714,81.21138916607961,1623.007659778107,776.686836736544,15.716230280238975,11.03393581233328,1.2496702888957363
6.2401711251056025,907.6803184739737,12.58978957616063,1098.2716800403123,88.86170776744291,816.3622114707338,92.78625613572117,1935.6901946001306,1650.691578782883,16.275601370818727,53.937095583363735,0.9889573097950143
0.3627581742015812,1222.0259308579652,23.528431518565913,534.0448123734943,202.9062628135548,786.569114968602,78.80625914442223,2104.904185760952,1269.194599564254,25.392368966334615,76.63175218539297,1.1995152039448138
2.231203800289916,1130.2089830556404,10.665373164541865,860.5933450415992,1178.940279425358,482.96257300058744,70.4740508492857,2785.076689741959,1437.5338404081629,13.302227406236186,44.11079859938354,1.1486657824974558
1.1711511130591088,1307.6575921132778,4.175115162915106,958.8848252730446,764.1142772149894,694.9678791291999,132.98757541780478,2157.558573822828,971.8185426435873,20.22950689694115,42.64645430585533,0.9265199165575074
0.8127206380712769,862.9793281784242,6.091425182828483,841.7304942212709,81.58764666379832,1166.2843178332691,107.85482131377917,1387.7553950383412,604.7709052144836,20.282111567757905,61.24530004828271,0.36985431022144155
4.935849826498168,1381.9590962037166,10.714252486267524,1117.430154425077,390.29743201434195,776.0390133429751,153.42245064796893,2425.430035748907,1233.1538474669273,21.049513699000357,5.9824251019003825,1.20253742419117
5.315998221269989,873.2923531279968,1.9078457230383707,1052.1246195325243,118.47677284991875,1124.0410040960003,63.40539896324573,997.4851715900502,449.05265705257614,9.898921366498296,52.76226459511436,1.1248421848337111
1.9462224051715387,995.6976121430763,17.102114507275232,1340.9790880570704,250.56287523828212,764.134377850665,215.0644290309076,655.5011436691534,2005.7289980382282,4.2738975317683625,39.736340790798394,0.583235024294242
3.9754734706627977,1234.5997250595494,24.126230539217662,951.7054020199373,531.6143399312092,537.709267197765,117.37578608407499,1452.6885340215185,1168.580344862407,10.90913952649156,45.71501975446512,1.0271839499571502
1.2450757972675182,844.2695684382147,2.881767912139024,569.410929606253,71.00694815742565,1049.0032679231622,9.389257787437593,1328.8803140334314,661.5208958326011,39.85002800550983,43.756926698230274,0.6052580199743033
5.989944091014809,1733.5076025907829,10.42298951857879,1734.8427977987506,481.8661076810602,443.5582859817099,105.28068929277597,1689.5351635473426,1212.595962422649,41.2405195678144,48.05405869330783,0.9935388212861348
1.2296212819382575,772.7067216356501,6.271063078701765,707.0891708542141,72.67690361084298,1348.2550834534777,64.36566283513062,1212.039331566016,1240.085971813122,16.48591196416428,60.269740364373156,1.077238028420473
5.817386875296245,1689.2023504840654,21.643282017597585,1039.349728915838,400.5087447004131,551.8944052722715,147.3781617611442,2151.0994227603715,2166.18228303031,17.90751133605849,33.47720781553123,0.9412224184372997
7.2006545831670685,1769.412112619825,14.004184677596053,938.5988353767755,127.84937358651229,433.91344110922086,103.85714703808367,2431.4605893613216,2244.7468781164143,34.27406816988333,66.14469938818294,1.571122252513231
1.7505516187612105,1013.1277259518134,5.575686352064053,909.9845958237521,178.33348348962826,1038.4223804001601,57.51050744435217,490.21492005351075,133.00851615135167,-3.7777024844422087,32.58843827990209,0.7070191538296782
1.1834955053966447,1458.905924582116,15.841230886986036,890.9571862602244,277.39138275838667,1214.5192710911342,96.80935465051812,1476.9293008896295,221.0929349843256,24.982416926930497,53.12278309994191,0.9940454629456186
0.36426134240189123,885.3084633092102,1.0554426134724038,851.7009971979487,112.70000922444625,993.8435933724994,90.97959270015618,1462.0400057144432,1014.7671064021306,9.46428474962974,51.752694152421576,0.2632255491142671
2.595939144197423,1024.8470610414718,19.90535344302862,940.7331173050463,23.84191369483571,838.1795526208779,99.95811661288853,779.0126672522787,703.9736868053444,25.99275064201131,45.781895878952334,1.4375953298802229
2.446467637944711,987.9786084029763,1.7269516589935119,858.9642238065137,125.73491863932665,888.3039748841793,157.04526429208275,1078.75723081171,248.05305747002126,17.31530091621303,53.75782726498464,0.5842429314555964
2.902573994142707,1673.726201999368,51.12197597834705,932.0592149540038,455.2461281771143,859.765340081311,237.88743645383263,1983.4349147220278,1061.948721270717,20.152337350623906,49.42056534538393,1.4748607049217386
0.15523331974183519,790.6134727985658,0.05700555722155354,879.6715660779753,48.40535727174766,1115.435735552552,55.83109930116938,661.0584358071019,123.62347362788108,11.398496080004305,42.15701994756717,0.6620625029523135
11.421851244116361,1300.309525809534,11.70987894210593,1063.832805950656,147.868039679444,986.12981149199,170.0593234285545,2285.375028509143,1218.7622305987347,37.4055238689954,49.01898767986059,0.6929680735641893
2.667704007708953,1414.6661607428136,13.51181321958389,1403.1766087238007,103.79046580674802,1109.9655930173342,135.27482468154656,1833.347512969235,1126.8309165223081,11.14362354947279,8.543313121608481,1.4288296741303008
2.07469372920641,1667.4355564223572,6.154214674819988,1023.1314266531115,179.72826726233575,1113.3435841530586,74.02216252591325,1246.0075200982405,522.9147551716062,10.418617514064511,54.31830978550222,1.0821812616902429
2.934004950700536,1447.3620095460833,9.454742400186118,1112.6419971778255,678.242387557661,587.3991412731341,101.53075421266433,1194.761667984684,1232.0271579174914,12.821551429293304,44.94631587207506,1.0698862158138396
2.425733521153084,1186.1359231899562,21.45104810516458,1246.2948099335636,395.98883182009274,467.8033324734416,142.06487029160678,2462.683435503076,795.350141987801,27.632448852397868,46.83312256159688,1.6706347558808918
5.022452314783525,1323.7560065853438,4.8652459983270475,928.22976901588,354.8145531242934,744.7795693110806,160.8070015478532,1581.8372726993005,877.2415042133695,6.815681024728914,16.260501816060106,1.1043448432312502
1.002056826582942,1205.7371116525692,10.36875073941633,1082.3315561701945,418.58921265343076,684.5431768948947,112.27837312288011,1490.2102760012847,1763.1623842347133,30.212198286556045,42.986074515520365,0.6580890455404268
1.7699823789997282,1290.0349078057197,14.555501423146287,736.0327490077801,68.56435299207806,697.3979835259252,152.53037923701106,1313.2012887985793,913.3238235185568,35.13706295870063,10.464117169714498,1.4910584430596694
6.488386439848055,2203.415640111711,16.34130935521314,1191.3614185030567,371.5914526425572,747.3895459445067,167.66058649450144,2013.4219514311585,1952.6229839387227,14.967053134831342,13.232958223591583,1.1455406397049666
0.569682071865418,1174.6389987413843,9.701446383632325,633.9085879632472,412.9882299827551,670.2935633280025,127.92210105773704,1881.8179835730086,827.4980662279975,25.070400046092605,22.711636172456444,2.162176999006788
3.001430666350072,1111.5478692276106,16.806752851915856,961.8798073911224,488.1577178557482,694.6291256461316,78.067722513463,1744.5154247138596,1643.4859195687195,9.399623466540312,12.592601073099283,0.960101889643157
3.815072068475035,1768.3453307112018,8.934172537256005,929.4741916375318,158.14763890967282,745.0008145339426,44.211820778174506,2484.0363728339207,563.6369032128533,33.36829502411558,47.089160586706,1.935071229459615
8.268683629553776,2189.576613997277,25.222404391605863,1095.082042267917,164.00637013340082,709.5924859430411,149.32302140914734,1495.5840394875931,1297.5867601661012,17.429743927973906,32.5265177375502,0.7478882139851858
3.5812181871323308,1525.6009004677567,11.22423452815471,708.6576527551363,273.3208846745639,550.2092435428538,200.50596736933585,1376.9941701780267,1669.1592805435255,15.45067798097093,20.287356194553503,0.9685745549609495
0.07929669840835962,909.7314929911452,1.8568837157742712,754.4221811679223,136.0235088924337,1234.6339811890252,80.88362203276466,598.5437152339675,539.2446838972362,22.59748842053471,73.12369518110664,0.45653793932467235
1.4786003616065813,1015.7035178058811,6.373745129950554,615.4229063240238,4.041210508359356,1005.2741003062679,93.04502497462688,697.8913573708188,990.2609938311849,43.43161421708468,49.611283666594794,1.1842710181122404
0.7924652199063363,1128.9476057873699,8.208413176081798,759.9594113524481,714.7419975036375,679.5391119692641,63.86832002499675,544.927060227795,926.3335724193644,4.372506097533082,50.37256092078711,0.5007380520470964
2.510304420059624,965.3477356412625,12.417653260855628,439.54032125114685,314.6569869456127,652.1849797513723,38.2958795374947,941.1808732347752,356.95599198528544,30.823982041609256,20.42483442807324,0.5907141045785368
1.5289372640621017,1262.0584898396667,9.22526912053899,691.7879762409518,388.9051530104323,907.4883627578976,99.81546784358747,2028.5836730916944,1432.640332309544,16.4181180275735,56.55166534906899,1.1242513075708644
1.1868666215344148,1027.0222233746215,17.654600942763683,880.6313369421595,-3.274074916568054,965.9520369489784,23.81018624831234,1194.6442566798648,241.41633293764397,8.26680441909312,60.998118467990004,1.1700518637198114
1.8002397846507154,1609.5116017199196,18.175818423257024,623.5950468380474,534.8806522318014,607.3576923567406,100.58687550351443,1490.3037437968844,788.4763404955902,12.540609309934855,28.00026658994892,1.2382869179174045
2.953068020726291,1179.2135742597036,10.968588249929782,945.7791659683899,103.28347445465495,603.3101935543802,93.93455175103819,1594.5858605175538,1146.6341907296016,20.97477432541629,38.49427300390797,1.1558535025771808
1.8890352216224318,1201.873140476799,9.95495094400241,841.4643359341318,218.13644635164738,945.4184606589517,290.5988628909729,1654.6647727070838,542.2130152766017,24.277887264922768,34.076394361538306,0.7608201408899625
1.8919077139964942,842.4792331785579,-0.848187411796828,1021.8122031659701,245.41057239533868,814.6081258791678,77.57502866231968,1069.7160724304083,1397.9710812332405,5.871999379428746,15.4005932461545,0.8485462562678905
2.198452974355352,1451.6668506304686,1.2745257977507447,817.6463395639817,77.89178857344163,351.89646095876026,72.47302792901849,1350.767336453599,1592.38223275969,33.926986285431816,22.314687079728706,1.0411300118012823
1.1764214789645542,936.5757395396768,0.6772334289319293,742.1401829128195,295.5412738582571,869.3188326987544,29.382445187588225,714.0864203045776,502.4441216599043,12.251361729760355,56.61131692227182,0.5233796694031099
2.4555899826573255,1068.7142352887145,13.805177757332137,1390.5134228403263,114.9757097639521,792.4949268829328,128.70724676669806,2215.4932736029805,1964.1015045717884,34.09851619691402,46.96325677108416,0.858952184165016
1.343359058727459,1154.1279668766144,3.568140414510626,1608.4676971006434,258.54945595770806,563.3363651195108,120.53173514519034,1431.3297519443624,397.1765581281678,27.083567343645615,20.316500765552945,1.164993765254313
1.7605490133951345,1145.353222953376,18.656382418442114,1716.9623769434847,45.46830448788468,686.6475386662629,111.01101460503705,2097.2429674740233,1184.1167288378238,27.554858549188676,39.694912128311216,1.009080602164996
6.240883086901787,961.4504911787125,5.895014950063502,1293.7769398631424,177.86803537545012,1042.155392532635,192.81383729377828,1316.1325460664002,917.2713223555421,12.105902065383264,29.99849008395227,0.9365709253035426
1.922335654106553,819.0960093584522,14.06954064839303,1205.3259808338628,113.30772089977836,547.8350555875722,86.82113310451933,1142.7982113417252,653.8989044040459,10.706725621120793,26.008800556763774,1.019011920171434
1.6085492544864453,1036.8721214446887,6.022278438216583,776.0267737149682,209.28084760239818,1195.8371851257527,110.88713360056566,616.7537764011904,900.6132041818715,14.101125478948985,55.66364175907907,1.0615246547941866
7.510084036389873,1392.4104581256174,14.762966124939354,1070.4133267707589,347.5148182120334,875.9654553981068,106.59207902686285,1481.9054965684727,2128.7120757874127,17.91646336208675,58.64254682627894,1.797935465466447
1.8696272296604686,925.2665622487176,6.915146984199999,814.0316021160494,136.18129086037,1103.2939072197796,149.44736379915267,1757.3711122311547,1116.294271059119,10.785947906656624,29.38455200110479,1.1556395431851674
1.3276983807329135,948.8877347474029,3.9314192760074764,1212.441195863235,122.72064601587417,612.5988948510952,47.51299979217099,685.6301596011974,414.06494153230443,16.52251100094703,41.1464947559153,0.5493805577599415
2.562650626148325,1144.6501059081793,4.732046929632332,1080.6622857055283,860.2150467780045,737.5871907752968,178.631482270847,1027.3247784774244,1671.6717530769365,25.750380130538453,41.47368364555648,1.625290800356078
3.2297892570913342,1782.812082198997,17.089088604484623,1458.395631088912,102.49972728879888,397.1021172200799,114.4122230990833,1634.0333327817482,1286.9957759905644,32.59101993087303,69.70740922641139,0.9126400219019998
2.8332579786290046,1030.641411096382,6.491137621035146,1055.1115879721297,45.46393836758224,906.0216289039773,72.57662880878314,874.1606179860528,1048.651758325289,8.086624994270448,29.902978303537346,0.4452759340910287
2.5171281401141954,1537.7382683051505,32.355199633580334,1181.1281677156196,462.33773008040833,762.7951061735473,124.53907138540839,2134.9367777565885,1575.5580239524934,21.20127904437351,17.072461015823233,1.170181782692726
5.542985503460141,1281.409479203894,5.600092730337613,944.3083245912552,211.70525079333083,899.201867365991,53.95557545071445,1321.183902110842,1200.2516637917522,28.681808552749875,10.179551455308745,0.6473794686012327
1.2142806056395257,1388.5916406856159,31.749441654187894,1058.491781083251,486.53764879805135,416.54557676258423,132.75000292759108,1929.5483608123473,1197.614201022698,25.126870892325485,37.71648270666903,1.7411853889402338
0.9673351988727656,1051.676232781214,7.662281928790019,963.3493172572472,254.9768280944121,1001.6920012166829,39.175150109795595,1612.4555609873264,1099.4866843441405,23.692426401789717,48.31406461369033,1.4100019709941818
1.1792234918649578,664.7036908327412,0.7174082280663159,868.2974490937821,43.340693575575884,898.6086212105042,63.05821221808813,608.8126767952713,420.6526594913332,5.428933652614873,52.45224995978387,0.8057404109153244
9.100782051045886,1289.3823233332491,21.881280762031977,1530.2290045612376,141.25723315837158,788.2054023864549,174.09080853006623,1394.3221795024947,1192.2327229361754,47.262942106148536,52.912006109147924,0.8657496713711906
1.3850419434761692,1118.6757277966658,2.3006360760185185,1299.1106760335415,151.18882020417254,950.4212000321468,20.524803785265405,1192.869856776643,898.6250409468624,21.624371343580187,33.99117619638882,1.745956713130647
1.909099319628514,1083.8131583415063,4.463899003130754,1003.8857520888625,101.53274461129783,876.2350686018116,106.33360052636584,1421.0360474343486,1069.181158709741,34.54250604271991,34.253196035033596,1.0955553173489272
2.8707749083974194,1253.4875855294615,1.1874324098277658,1021.8684417929117,611.5958979429447,1027.959964462327,106.33993965085999,1274.701084385757,686.1352588677977,18.1674232592457,6.581092766731176,1.0850952465789072
0.26953374894732784,672.7777115105624,-1.5315617666375347,780.5779838955582,10.174774814382346,959.1286715750016,-9.859933721091636,837.9769056303113,440.9058104676931,22.00680510033955,27.354765787121714,0.1716395230536672
1.1459515176829433,993.3504538171667,19.293871948230546,1271.6568329748895,26.74104317523608,703.7443635092075,61.54504638835622,951.1503277923796,1032.7643973606023,30.025191019104863,43.71826086926357,0.47445487786246604
1.1439778259590112,913.6246450781805,-1.5193635493343827,1121.1191874841134,511.9474427275524,733.2771514549045,103.6667594886323,657.0476255130357,563.4456846446974,8.936506978602237,67.04283377269877,0.8820716036977422
1.1762427541891747,1209.0151273076638,-0.17034820417898056,659.2350375609294,225.6756149312976,943.2332078290118,85.88476174238441,747.8495050838706,947.9905843688784,6.576391468014849,58.980079052690456,1.094826057831347
1.270736061404357,1171.2800779580684,0.468087955403619,724.8966152520971,477.04550821570854,1220.2268089125932,162.49999746129296,952.2177792862097,1319.5745549387902,2.436209223939842,22.276740226967686,0.2621427155893151
1.5577221735141866,1171.3881280170501,7.462948564762589,897.0706829555662,157.72986273774205,799.8932052539192,116.61288257832959,1805.4471757148804,1400.9970526104005,26.09233785635039,45.544567057345375,0.9584889032269291
3.237130218064583,1059.8728660780632,5.021249567180515,559.9030910837728,274.0875528618536,958.8949609661705,83.93480928891992,784.8801873745722,605.2190613017035,33.25156669496634,58.132834629533676,1.0407745785299833
-0.21230526087381651,720.7227985307802,-0.702900404621766,712.2890729595256,79.99749391539389,801.1780120587401,5.189238266187779,599.3425992691868,242.25851363343025,-0.10648842295127992,21.210387466024578,0.7685335007450531
4.428859084933643,1150.8845045867733,14.69082702605521,1547.2238282123592,5.362572244027177,911.0173698878068,138.93582935197563,1417.1532790903868,1692.0281122651143,12.775670781927873,48.148649534124154,0.9590366132318338
-0.062041506395831836,749.8700615794296,-0.5025778979080116,599.1621802490614,167.98270054637894,694.1241707438023,43.733608341416215,1191.8322895005886,721.5498617514213,20.44103029209826,54.82653329459787,0.9487829225454573
0.9749623125508462,898.6249626199393,4.6429239207560915,983.3400794234091,144.01506383454918,981.3396619128918,61.87097187884179,1168.0930001008333,686.7393307527188,8.685228678985544,46.7038682578285,0.6613918779403827
1.2022420719078875,1058.0727180687916,3.457311877803318,729.2909261906798,279.82705072473425,672.8676461458523,100.20062462868032,1229.3787074248612,1232.758166715266,13.891234942702468,58.34234197935891,1.1219959233339114
2.0320552308469475,1062.395673201678,3.9189158214010202,738.3691359422314,89.16207495616052,900.7629583216609,123.58924919918466,871.1356306546076,1347.0576529617533,25.426562268435482,16.17058040414483,1.9809463678168102
-0.07603168939165106,858.2434868685681,-1.8866941766717886,628.7591001940327,370.7394493132841,1183.112811708138,14.181511460654114,1031.8997939596975,143.61123451099144,16.807983050845433,27.713069705438933,0.24237955695178104
11.033327347515861,843.6911174497747,8.312546234040955,1173.5868987402027,290.05445525591097,521.9477833307246,133.5318306281111,1097.8218181434497,1017.1212845062553,29.47968130345991,34.99032551187829,2.164567683220663
3.7847558344187777,1612.8723872048395,22.62744828905995,1318.4118455674295,251.42846292485865,568.3030188139118,146.9368587963276,2163.296818398321,1069.0458677924569,24.810700208022222,29.127507365337095,2.105144249517413
3.315474540278414,1362.782598373687,26.010589656465747,1272.7381669884844,542.9406874516758,748.7300571477659,125.57018384495623,2257.9531183928775,2569.0549415568253,25.695666488167692,46.69788579608739,0.5859395063684656
5.263860130178128,889.4631822395248,-1.9604701032364469,986.7272041070145,252.4808035837122,831.3211209603816,3.7273023742188798,1047.7260844681355,293.34566022587916,9.227885446210891,43.67860432376614,1.1019510584932262
2.8102102530385604,1586.1766736608845,13.322544743311209,1216.8202094173557,676.3533427962642,733.9791979485068,170.27650793438158,1984.5239178136085,1283.1192513583765,17.002374093257572,5.513440484347242,0.9838140046910786
0.7897640862742278,1027.6986691798595,5.801065599818887,948.2228006618246,198.40418092451588,976.3059127567096,27.341846853230805,1029.183237074065,373.6696570943499,19.151178530657702,23.251036247770482,1.0444965565370703
5.216129971097373,1783.9901712083715,61.39140106269603,825.4345742529639,249.81877096739862,526.4936781447777,111.58369601846971,1520.1786085836804,1894.9687254903479,29.48864002826242,41.43862982242466,1.1736093115146533
1.2945483751058244,1291.1100399479933,-1.1317206674495361,937.792981857757,137.58338763094832,703.6051099658172,90.3634791900396,1403.1703318634593,355.79607555789613,26.13887855112565,55.25790492007298,0.3550247042182139
1.3439741909755012,961.9940632054311,5.251330516950285,1163.9195576540228,122.63101041033093,622.6494832541172,165.07824676578886,1067.656838226151,375.8614744548107,33.647704624146755,14.506036601120233,0.9864939690547158
0.5479008917894178,1019.701109567844,3.780886998209156,616.1376561770944,393.457262952511,723.5242847062116,158.92823143060932,1036.5411278419383,1598.6827107096449,10.744302336918302,36.2781661175474,1.209810909995468
2.5369856353405207,1617.810522942217,34.21690309053901,1150.1830154077052,17.78914135987749,702.8423714138663,94.24936820670791,1725.8643836610631,2023.8188768988484,19.758612740874227,32.41470370620718,0.7505539973698346
1.4269133922564539,1112.136141065155,8.70114356945939,1329.105200533266,121.41925206891317,933.3806751846907,88.05258809829233,811.6958414814524,882.345612641982,17.798874354735283,61.81240428280028,1.3173143878597606
0.1346733974308092,878.0473272866781,0.23703059549543193,597.0781108421692,95.39469783496243,816.2711160376431,15.290359857451321,593.6938193243826,249.5027178877034,24.390098665426933,59.2920147261566,0.8800706654787102
2.7595780148589566,920.0880986911982,5.8911368936390796,1035.2094767838528,97.30396297671125,841.6244792194905,66.41836976669309,1134.646999701577,691.9196594897159,21.769065270457247,47.20908246543885,1.8845697837041346
1.662699473353361,939.0160127640786,12.153650104389165,722.753156325336,70.79227391151294,877.4608486032048,79.20385839579481,1406.1497905844285,997.6834012178259,14.293263515078012,14.584768267615527,0.40092408148903075
2.0759469180917627,1226.46161326942,11.180316433913514,800.1846228284905,639.9326008358572,605.1222135103161,68.24193186475885,1510.639125754371,1166.4255772931144,22.71412069591756,41.26125321232262,1.1213763623376864
0.8951293284531212,972.7032511826171,1.9304756702760875,1210.060129420834,111.05338519705782,822.4027957571212,60.76514253607299,1170.5425669469284,1124.355221303393,19.70828972118769,25.11647064096868,1.4686927942320402
3.840372211139289,1148.20018886863,10.201449968808111,2109.2694479798856,508.78815428253444,642.4578528160121,71.53164763913873,1628.9230121761168,1475.9243372032163,21.49673855053178,55.760634490160555,0.46320224548802486
0.08313686378729779,951.1467835413548,1.68890726582374,694.3183021482893,182.6673414469355,1004.1405788495649,14.390878037952845,1176.5930743831805,921.9317016494554,15.374165186857237,81.30041128282112,0.7946272502914007
2.340352394607295,984.1621519617441,-0.37671726457503496,746.9501075598463,130.71449965888533,1055.5339576680426,27.523606449042653,1396.2517323946076,920.3109506524297,28.876155124373625,56.11441090953546,0.8252997323245067
-0.16714362679402472,1087.7661789830952,-1.0515838216982836,985.0106797597753,255.26459009566884,742.1074012849547,1.8014989919929931,635.5320447967522,119.75122673341212,6.495581448782759,9.455585865432246,0.42081836076213824
