CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.955610362931087,1655.1434017400336,31.49895172832457,1082.5756784067516,318.4036183171226,509.2861083229657,164.28041175652976,1759.871986590006,1693.3966314169315,30.240662213165397,50.81478806600793,1.7288144807447083
2.9343559600014286,1252.840033229206,7.694928895605761,967.3399168454735,502.589685978839,1031.3152709944336,99.58234595500754,1105.595138254395,465.2752187418062,17.277918406371995,75.125983623107,0.8800346606840966
10.070447668057767,1371.0788263651873,28.71200908706755,1657.2867659746444,207.6058993979702,617.830357455435,156.68255210074528,1561.6020150333607,1588.876676275544,16.660528385271984,75.44100747613518,1.08569777315894
0.765357244176154,1039.3616235503855,-0.6614565523055695,841.8588842634133,58.29269338343873,977.3865532081576,4.543650140033286,670.3362847241663,532.8155163163954,19.380382722988813,42.39898116332609,1.0378683513176508
1.282514573175137,1440.2159656269646,9.830207223772918,1434.6829341731577,171.85670375519425,390.54906514372385,87.41017135827872,675.5644284972587,1431.909302390662,18.817004725314554,13.810101355693728,1.4330688626979617
4.973491812667422,1284.6783110657486,10.842396777842229,1093.6737257929983,285.40534440216095,1007.8344192187972,65.90338607919378,1427.201812896316,681.39545858974,14.869047960319502,56.80090592498049,0.4356496521537183
1.9192778684462843,1528.9569335156962,13.085613690584104,1407.7332703449372,554.7732013836966,857.011643441605,206.386417742251,1184.0590254372357,364.5457114632634,2.0244890590412457,50.64502553579139,1.6848375836590277
1.0635951412471658,1073.5632267039264,4.43578907106462,943.6534861204578,662.5600075674051,1143.6007821273356,55.912328262438926,1449.3065152890686,977.4459944887315,18.56424119064229,55.025383810214294,0.6014912276373829
2.530255312294056,1048.2970043113587,10.899925738415794,1434.7025137677879,60.84542433105419,666.1367381367778,143.88113906317184,1513.056362932324,797.6835520547343,36.57086094679652,31.907110633532582,0.7754154777110872
1.239337883929279,1187.5295180817461,1.527479454338442,1286.1849569364242,108.25150415290092,736.4627129034873,56.72399846565477,665.1031655821932,425.9576963990467,16.076333380390246,17.42955191659498,0.5142197598877712
1.8440118015363618,1391.9425343425082,18.944688522399762,859.2543982598805,210.21162036981266,847.7998628817743,58.961651720561036,1621.0354061712678,1025.2107893026468,24.323180530954424,53.771835182723514,1.2757177405141253
3.792171917257637,813.7510291047797,6.1640198520195915,2149.6634050639286,10.103667411588091,723.11345891335,47.76065790787599,1031.9200691316523,1392.4902039782537,17.656468861573597,30.020247191419443,0.9684138313918406
0.6707303587612737,1123.6762307019626,3.7057777592191834,821.5714302816452,215.43677746640046,763.0911089322058,72.57133157486035,1161.0287494899078,717.2275724796523,31.823748803039468,72.54458107342404,1.3762864954026366
3.5884234247603652,1559.9181166793342,26.601222963081447,923.102147326252,226.87307685798345,751.1965047176953,196.65347690691362,1798.5256943293987,1923.838174307915,8.944929259394293,63.83456546896924,0.6213283738170146
0.9222973802070149,845.5859894460623,-1.240462524031769,975.6878440900199,41.318712135145546,884.212592971286,130.147190190316,763.354647184623,568.8311084561402,26.342330207859554,64.60881486730356,1.0258808607876073
1.1499694228007558,1001.3267645760752,12.851543804479867,961.9637116459794,148.5662766082897,455.2034588729979,24.873272833164663,1585.7452622716676,1773.315562949677,27.31908204341735,47.066299731766755,1.365360987049307
2.79243534026822,1440.0058926299405,5.7135040909287165,951.261902829742,229.95105790087536,824.6535704693216,155.97043354808153,1329.8500745446706,1908.724839107008,6.349519342187141,44.269319267945505,1.090166801072964
0.29940238277339776,963.9381207226298,-2.1435642231412118,807.906749030273,133.95661808389713,998.6100332557766,113.85707721006037,1016.7422182047961,454.3582481241291,8.864171078011225,10.662594555210541,1.060331694280782
1.1248716272065902,1236.868249931129,9.45809266475775,660.9135638458786,100.74853400200855,974.3026334246784,71.9620024446539,1420.2509044477943,1640.409946723966,28.992675962627274,16.619007871057153,1.0196662932767402
2.928554859323353,1186.9058281821947,8.389360601380917,934.9366582774101,323.1967484327571,537.0179021096521,86.55470633874803,1474.4765554207315,751.2963158410104,16.586660760075326,76.06991192703366,1.1390870046556352
2.9434857439529303,996.0220920034646,4.919082356947019,1199.8424352206473,213.3011874912363,850.570221726832,35.9084335359,1733.9421744866415,601.3333124848392,13.972607151888887,76.47244371078895,1.0196116580741479
0.6363266552160726,707.8397985747309,-0.2986851890918003,569.5321238677145,273.8131761289793,841.2111297354234,49.59054707987135,1127.4916421982896,339.90057045721096,9.55882979452543,35.87981782349678,1.2665632708947525
0.9385881141222333,834.4135147393418,-0.6212833409285112,864.3543789880623,124.42265390974995,907.625137823071,-14.171127954764671,1148.77888315335,104.12674530159899,2.6138148924181004,41.16670865191464,0.5738255724140675
2.7402687421105982,1601.0113106918473,32.1338426804378,835.1223172732603,296.7325369062475,732.052618995885,113.7085513023235,1324.4609675568865,1180.6301345012305,10.488433783738365,42.83864453624662,1.4142955139491913
2.2538189725214286,746.4823256738562,4.344337409797075,1001.4006312028146,127.20567876031774,957.4323888045445,44.64307929686549,674.3271401193683,865.4577060532904,7.157030791282626,58.53691895066969,0.842434126277257
2.4287356963606657,1765.4218805889668,13.309842205068037,966.2230569542907,174.69755415901886,862.1377385135409,84.06748886001789,1778.1787159887922,1009.7123731678869,31.564553238077153,57.05993698933313,1.2751955395697543
2.392891973837993,985.2337510936885,34.03567507253769,521.4324091009138,123.75018079060939,919.8349793396518,107.4355815865502,2291.8003379268694,1021.1224684124803,17.281816898822612,47.484241720779025,0.7456758051465177
2.06839447570317,1354.6482799032085,5.536046710200207,746.3817127469392,99.64692815790862,885.816106997516,86.16607752129622,764.3275478839997,692.5546926479302,17.800611435972144,15.48898080255887,1.3453800472032102
2.9293559562110096,1669.7001440547108,25.383162422219876,1182.4376736713978,166.50915221121832,847.5382622835341,158.20576038992056,2095.3274905076405,1575.111602140134,13.831467868767481,38.22998926492127,1.3527630755604347
1.0410357961493355,902.4072223298576,-0.2297356408982938,987.5249592491085,421.91889758033886,855.7309606883194,98.26865971730302,484.3199409570849,608.3849332370153,13.772411519356307,27.0970309150847,0.5121894769211962
8.003740638195094,1038.2006171185199,11.376399555307435,1094.0271242406811,374.04864357061376,897.3079882419606,78.60419468439893,1482.8265835890422,2403.708106835186,35.55165370788948,58.01406927147948,0.980810835667487
0.5428414177808468,908.2218204535668,-1.8117495047353351,888.9436136740842,121.81123482018711,665.8507120218039,-6.143393448165824,1215.2048965347112,466.1426880953385,12.415353977708065,49.89332916531764,0.6707694123626436
1.8199033542706433,1924.9496372890312,7.225062132896216,617.6099674420493,264.54239511158823,964.6561773412429,121.15881934230325,1254.8500753577046,283.16672013790594,11.373200701077806,20.560231308949895,1.4040281006416815
1.2625126315539252,735.1005951798741,3.0194045774800524,1051.2563236627363,84.46790856289687,1062.8093390973652,1.8176152434877224,1241.6546957382911,770.6345613690817,9.146788300501926,40.081271917745504,0.49809153086505975
0.4973633315455429,758.7475411218273,-0.11591475636783821,863.0881672661337,224.81242460662645,765.536928239119,-2.767323852790838,1268.0589202680687,848.2191025025445,25.998685447717097,40.56499800731767,0.6371906443143787
3.5392567449982213,1369.8058304270264,24.89546325085287,1180.625261435283,894.6371221785637,559.0621531639603,134.71803779660974,1374.3101215097981,1660.1920583247595,13.628642762658389,38.832259480467826,0.49894788139151897
0.1551173651510125,895.2941043189724,-0.5266393950342803,489.2642863692723,194.71391025772272,885.769754421369,1.7728088068147727,468.4971294984081,241.494518153711,23.512931138017205,70.92047707441998,0.4002203443222968
0.5991974732805073,973.3072872235896,13.901943189421274,641.5299628688094,98.82393900906757,909.5274436510642,10.419131461225035,1210.4642708394085,801.8395809775623,13.238554567045046,62.2970751723424,0.6341669608324574
5.13101394004304,1101.8319355595986,4.041363672052794,865.3898507720187,1216.653035330512,929.8943460656232,79.47199626117634,872.1704502800993,1303.8138760565887,1.2242753825641692,43.64232929983535,1.3510326569295572
7.850167553860228,1377.4262569727962,18.819711562623187,1379.0053387043915,207.77112509575542,591.8334862092041,151.26323674377937,2181.607131829952,917.9205340873965,18.092669033195598,67.29536866800161,1.2449870535446865
4.653517405658708,1378.887460762878,33.78140336326005,857.5483069631844,87.35025501085438,703.3735320466656,199.50629145706574,1809.4298986755412,1394.1789119196524,15.573631469998583,46.79731877696786,0.8518017020369169
3.487231650210127,1315.7641706609397,9.71475140037434,1227.363143112155,228.68133950024628,948.5344471230914,123.42596855044276,1810.0109610499744,1023.5922996431016,19.597578056005588,24.034180970089192,1.1994434848787434
-0.16976112307880387,1067.1704862064578,10.537873401135704,950.6082394735508,123.0109070297124,979.6649123099886,82.79268509857451,1384.4878832230395,159.5808184350135,31.326198903778792,47.6619241671185,0.9258829697686523
1.125299458862594,1668.13157053115,11.143232546960643,804.0193358286704,244.09483038539264,547.5027274498894,121.90508502904149,1569.0387405242816,1132.6231425540373,34.52685367186024,12.523243311795383,0.6207807661785903
1.6572016366991758,1370.8599275335582,5.789020231495221,1280.9009232642015,273.01298265774017,734.0171664625816,186.9440357821561,1149.6618056476925,1250.3307032977063,28.738864902525407,32.514837358621364,0.8832908895820679
5.558574637748126,1253.8430200974906,16.215601484232444,944.9068355808383,186.64852112726768,422.9244921637225,146.07646332998863,1587.5236276732956,1400.5201363568854,26.029951130882232,47.13849973815284,0.8783602235216093
4.836827620343152,1047.160836234081,8.55740285242191,796.5520185052578,267.4882529594911,1003.7874727008791,89.22173920666809,1397.78415379518,1905.641863616006,13.008754986143355,30.286672990381717,1.395039780278643
0.7474697842917599,698.9652088567284,0.43133579930489363,778.455512390651,66.24231344314579,929.857958301622,76.31076504394905,708.3388891095012,778.7761127822656,12.713511947777288,32.12202195139537,1.1383142022589934
1.7364508834785166,1330.8239387048932,3.2403070966441883,1022.6747832162689,79.50563473570895,776.5355904645608,51.7330676713589,1786.7397222154507,668.7142786009506,15.599234807287544,8.253332334863478,1.0416797885414115
1.2518634210386543,1231.1622540037727,13.271134244613231,998.7323145285956,196.91111167479457,930.829853703613,176.74945867233495,1400.4749651795687,831.5350750052296,32.02478688410598,41.4606088237332,1.2854843539475187
2.0323524512144746,1027.1670601904282,5.867484285802721,626.2651132642795,182.8968857893255,943.0721115725489,85.1242881940486,1442.78701560083,1568.730572608666,17.266769549682984,20.865490935697917,0.7640667447858743
3.1526648339402543,1323.7920129813072,53.25379854560171,805.7197586005667,253.77376707690684,898.3763688492201,130.11787118136587,1039.094683021716,1548.2932173098875,17.73149007822795,51.4512733176542,1.2093250540924327
1.4213461385262272,970.2476169894934,-1.3639524476721379,1037.9293339188575,146.08239164724353,902.1477794024252,59.05426055971445,1258.2135828126532,1038.4008944381847,16.509984927575818,42.070305068152805,1.2751869815458916
3.694009035999889,2168.4419435908794,20.410951883909643,1337.4333703990042,427.5227734266156,486.09061160966473,93.22354740673,1956.3819703235781,1383.4421051212237,29.318745286159814,35.18757392871488,0.9895308868125025
1.3186604137305762,1749.8686254011618,6.237569108293954,1136.4019234383793,358.9004441328482,684.8047347160579,152.11794248139992,1154.9895922046778,1099.214746146396,21.005484515467817,18.969926180181048,1.2851567447294716
1.6232213837387683,988.5124104340688,1.2624095706652172,676.5233633017085,178.03435530411872,841.2515535951989,102.29840927713823,1124.8235977375527,611.6190119063382,17.400470581399375,9.914802390891868,0.9798179008727198
2.4557490961327995,1500.3073156826676,25.269836052328245,1427.069793324893,423.15143223069884,846.1921836115993,118.19119913615529,2126.2450704437797,913.1723992454487,42.925637189011255,43.89697653966566,0.7152160457800558
5.3695837129786845,1795.1783256997614,15.027146102155125,958.3613376020489,197.51108060810014,252.32252458112958,125.10324332711724,1854.3135730873398,1764.6829418712873,19.58612569754437,42.73091516207359,1.5462302939687018
4.822573701568183,1115.7794918492455,10.87678503698719,1357.8174902661367,552.5179441780822,563.6189019116746,157.89309284459335,906.2764028062344,272.9861671369225,17.916702819914185,36.53216989865515,0.7146569279320039
1.2605366939145823,1152.7018149879957,21.83537118646446,807.292183793777,110.51069952745954,706.1602031164202,159.5359807882181,1822.702939717834,2088.739653632169,16.787908091975574,62.12281921339761,1.4583555123172596
0.9267270736864961,817.8824708054079,-1.0245215116446627,548.6786958458079,521.3243322352209,838.6225345059842,1.1454892825265404,1131.4047503855998,1116.1380657404493,9.036874098481887,37.44863681533251,1.1449238800081896
4.840274050914722,1452.7008139872057,6.655323753677263,1359.8743487809872,117.34480999784995,708.6136250458175,174.27451119723742,1878.1723462948628,1738.0232684610194,25.01703030693261,6.273950663147414,0.7450014767649717
4.365052373101722,1255.1325736941692,9.07355288679524,1014.6298433178342,271.1151787848511,711.6811767824408,162.62515050812317,1632.7000156443112,957.698232960973,35.24901740114915,20.78563610200053,1.5662698305094096
3.2829196349151744,1165.2578664110767,31.948066278255233,1277.323313380033,307.0235189110929,674.9561884118034,147.3514106585902,2456.849546829905,1853.5647751471884,-3.3644974099879192,45.960927611672915,1.0453456058267783
1.7215724008064808,810.1771049616435,6.131652261827637,1107.7415109981898,82.35033466044443,524.2664213828751,5.5876883319455075,1187.6810765560422,965.3036430292815,10.202516787621143,48.96956919255612,0.692124483135738
0.590055514810071,1012.8260611832898,-1.1301295537008054,688.8675200657026,237.43743566725811,812.9456368758864,113.79058143980521,1172.3229967761326,408.8765528590747,16.020515322430796,63.29676814192034,0.8379497225179876
1.6615437817678171,1524.793651108932,10.339570240515233,1014.3533504975414,49.39224996104605,985.2065797794334,119.72603600729468,1912.5136815823087,926.5815439913127,21.753222263810287,17.390794671230314,1.0165684570064841
-0.0003186301561273197,1110.7105663798072,5.806276373625298,712.2806650406354,400.222942286709,1047.3070691439036,53.74039059868249,1173.78883740288,704.1532545132825,14.089235179174693,39.44229255050578,0.9370193018222096
0.8894587677130894,650.008123480111,-1.0510524861373431,1098.8805209481652,55.30460515137083,937.0338863974468,-4.127226101773452,872.8895940321174,338.6881569476144,0.4110753456121454,50.188341941544486,1.3541981617783971
2.1962081259668684,1197.6331651719813,15.072884752515302,917.3548116052684,627.611750394188,811.1951116102122,53.19474534419255,1340.0119979308013,1093.6023100922023,11.402692111975878,16.860971931821716,1.2231920587353133
0.8365827857836046,937.5237937258947,0.9985202780337008,644.022091329749,267.03587018974974,1156.6653075389959,13.690135420451881,944.1641006534134,294.3550515086917,13.672165336355508,41.364415315294465,0.9902967418909201
1.0854172242532427,963.723449955467,-0.9442974323997388,953.6474103566893,236.10582877479342,1016.3052733175125,24.191400940101417,665.897783933639,174.3079115016327,1.8376459604163542,28.86580150836338,0.49939498454647024
0.7866147111346278,830.6825816491905,15.239498270444829,601.9256420280823,250.52584351590536,595.8366941344424,63.93587110592722,1136.399408571625,1011.191467541806,8.124731902371924,38.03522711026575,1.1155879358334575
2.1953210121159463,1227.342494352701,8.841788494762687,973.3218191760675,201.2899856527434,810.6040334520262,128.62830390618063,1519.7554260152915,1121.9482108773668,11.940989731711083,15.360865588051912,1.4481753763739447
0.12378877179381953,1017.0358396528312,0.8483319976383044,527.1227978996335,81.0503368078251,881.1141915299211,42.55790208029118,1241.807937800008,647.2002117751103,26.578462449408406,29.018936295210192,0.33699641085197846
2.3425996828335993,1307.5961905399313,13.033951951430693,848.639118108973,132.94196453918758,849.2585413592714,66.19438745616496,1034.6406131981269,322.9671553074045,19.489870884758716,22.81526701735045,0.989671153756172
4.99389527405771,2072.494758313504,8.538019686513266,1104.4170336679977,477.8493745556785,699.5688635336716,134.83860736351656,898.9786619981107,1836.7140580096795,43.15838044132033,32.68498968367505,1.0035146165724398
1.4711239447302278,1121.735986743704,8.644516649165572,767.8727035592649,220.64237754881262,878.9590813823585,96.23478796122102,2136.2582187932658,1448.3719615233858,16.897099386760782,15.822408805048706,0.9037089343397322
1.8053638828114944,1013.1773908674662,9.521612311438108,902.1999126426923,129.42095569156797,1136.9170542277286,49.14166999664882,867.924329266599,764.4125218303241,39.57808033526031,36.06109672633486,0.4808709624356347
4.0271298965369535,1820.4949084009577,23.276215156865884,1077.150190832292,139.29935051050342,374.0615695449339,129.64526000624295,1938.3567301850483,2082.1588636775336,23.4065547152312,42.93183293745396,1.4680455931540488
2.125599337941461,1324.4259028493136,17.576182097964878,895.2026459930547,206.97225354331712,481.0185932992151,133.558222885202,1387.9854285727858,804.6860489452636,23.487938405291587,19.65693299706467,0.7125634810637065
0.45098732962549304,823.8224566466962,2.629655989678748,1520.5234246535815,1.4696226917311037,896.5613943565122,50.09941917392079,829.9419113548225,739.0728048814688,14.286460319141238,66.05522269019198,0.7158468027882545
1.0146433292311126,921.3345652958532,0.27549890438294034,848.8666039208906,12.356122373568347,992.9636465482263,39.94477974685083,754.9409525869188,489.2750888399126,4.128029431198296,62.745605090385524,0.9795145359261775
1.6366331240849628,1362.1631238240197,12.267646894551397,1151.873018179255,130.07711584792236,947.9084036226125,184.24539873305326,1288.6685289699255,512.7291878043783,12.740202460471957,75.2747748805786,1.969703558297992
0.018534844173805243,951.5076136014941,3.266854812963638,679.5969884847726,85.59721699250412,1203.2989821225478,44.49627716993356,1438.3779624081494,533.2021051946517,18.36791109726006,44.05671280541916,0.6909847869816845
0.5432414329173996,1240.128270000504,-1.8430709806755114,663.3558844107499,135.51875996125426,847.01308200844,49.34758249340241,546.9830884174205,332.93778027862527,38.95484990371572,54.61943888372744,0.25402833947546233
1.3653598579148325,1202.6029348846598,5.009416856767247,995.2135650309443,191.16228784493055,1463.7071368462541,84.94820257281951,1417.1176270975961,761.2177000653062,6.563591524644166,41.363245317026916,0.7878786582235937
1.2620250362706054,1063.8056670244039,21.320866610875754,935.7260652225393,196.52366939481777,401.98285185049696,265.63004269098406,1262.0193395525926,534.2360530061101,6.635592122247106,26.56975600930336,1.2024639500246868
0.7832842823201436,1090.0586916388238,3.757649816655067,806.8940503068432,87.76824116464755,761.5338080372042,-3.0574734682294533,550.5544820310445,220.40665094911878,26.557443032841114,52.09948841856562,0.5331198442467656
3.3476825839738815,778.3830278670084,14.212986692860568,1114.2153660318645,-9.728382316768396,740.7322565238973,166.6014846817565,1513.1677555115305,1113.7916307318133,35.79719704581761,56.32183359431335,1.7679903818718175
5.307657798507709,1200.1574936351187,11.351201763612515,1723.13306643491,1151.5617149093998,768.3820850430534,136.1633411295327,1068.634911952279,1708.5132959049456,11.421272682555186,48.05753244483162,1.4681295156772187
2.442732375752898,953.6169488888264,8.09851103887655,1358.085161803084,31.962518294348314,650.6244241082562,140.5541873591276,854.2812721482268,910.0307927336337,29.250171540482917,7.311077268548937,0.2974471658683845
1.4364559778087616,1058.213309063836,21.776596224180743,839.8556459738668,184.04309584766756,905.9897220232998,161.88543723737376,1813.0590862340212,646.9894321610509,16.988533181612446,39.79503059759287,1.3956154722344813
0.0860368524980124,1119.2202163700042,1.6139746477793222,673.468201783683,266.34499913840943,900.4519013062375,79.06015826247226,708.1082644044028,635.4875987719598,1.2429537684934528,47.675171053225185,1.1600160953480518
1.7274864637259293,1081.9290702842663,6.0023889424435755,1069.878245450292,230.75151042198578,651.7532541282876,61.298610410445534,1312.4623766623758,766.3112203576214,20.75092318982073,64.8396009497855,0.5430356865896686
1.3440477707869947,817.8648124661671,1.5892334600503624,1006.6695621046858,223.41560948316922,375.5790766028193,110.88137005753437,1052.022368567853,1483.9207401727424,24.311665343394765,61.65338778250635,0.9470351332094007
12.823142519593898,1666.925550466056,9.857443528651826,1471.8136284042573,41.072922820029135,639.548330541087,125.70961751086969,1742.122047804907,745.8065564522801,27.377315861603876,25.794996667133482,1.7453324231930392
3.035107876943636,1181.6727567065193,-0.19442164677424412,1199.415371907513,255.4996081113492,717.2637156541894,41.130956756719534,950.5603248237592,859.722316016901,17.6242084914901,28.23675313430435,0.6558249427418452
1.9834529085918864,876.3897951865165,0.9093418882256419,866.0284790126631,349.2860921921383,1251.5138911114373,85.39778626162312,516.2191212100424,828.3821790824334,19.954628913357556,47.03397965839851,0.8265207209158801
5.8758182046700815,1240.364911361465,1.063793228437715,686.1175707234487,324.6387558733843,958.63375880053,79.04588462783032,1254.6192157423486,896.1749637229058,19.929915906446766,27.742056491089464,1.5947441808617175
0.3632437883689331,658.4338248724748,-0.31179982362679803,625.1734098867267,202.14806276505996,1002.0532645561391,-2.4205098269594316,1175.9347523258332,560.3376654208026,8.005581253868627,55.56088752759472,1.3472888414263815
0.5133773803095547,660.4593790218448,-1.3832844299262206,653.3029967422788,137.83026633226547,1094.9577335736042,9.11390150667173,809.4248348847082,201.53839476779734,4.972293744303588,65.67630533086042,1.0783171843726633
4.679503509867026,1396.520043628456,35.963849917105144,845.514041648738,693.3422770218968,962.962227330426,122.29826631283343,1043.7792599808658,1101.3075173741086,19.806597477551072,5.522352386248723,1.5881602532287011
1.8917269977508515,1331.7647044925232,11.297208062209982,1160.7057258467435,618.6412246810102,681.9458699870816,61.30966228865592,1691.119716566981,1028.9394663945927,15.807480988910068,23.448827219073124,1.1411690000444583
3.653288188601481,1494.4141888135434,24.97183434914679,1590.6012195958617,164.47448709196752,651.0257510871205,326.6835912130556,1900.6696099486521,2136.192122612015,22.552694967759333,19.743350171519726,0.735020216654916
5.855313554153822,1171.6802030413335,19.190883773058268,1128.0940384213652,66.39887935546196,605.0498408043754,1.6891861206234893,1515.5656624245462,693.8513594949349,33.892307482772196,49.11709637194807,0.66265545474673
1.5102175720617228,1031.8166500957097,17.72598016017539,871.2209763637965,418.2524410217326,892.7814611977024,69.16866408928806,1172.7205597410855,1106.4993440600265,18.382754403396767,53.04953078064803,1.0206996212434314
1.1431699369184232,732.8084762682549,1.127164710205946,808.3183654564434,137.8409981700164,1264.9766582105105,48.94190906255517,1311.5566672590057,840.9024619155487,14.010953893565192,44.68583803121431,1.0520112057331668
0.029856353665906665,785.5908825390824,-1.4127537851754504,762.0133071488934,247.53461106811352,826.7331088411504,-12.457523041583684,928.9376094737971,160.2608230553185,15.64481417744181,68.46470806108253,0.655385452032077
3.1869249259409322,1547.5073400891865,4.967070238879135,639.2293772119568,47.659937732866254,683.4634951813919,98.862592671743,1370.2860538621494,629.4410421837084,21.03687700893505,58.12455379146386,1.255477383536776
1.4495541457288408,892.4857643818173,6.946089341151151,529.7775680336646,123.40406851965446,1002.7128104460216,84.73138198039962,864.0275745520908,910.3269466332773,6.4613949356036695,5.6575703119319165,1.0174324056994593
7.212257258136522,1898.5401653192803,7.433561511115514,702.8336560738845,169.98983412445543,687.2631023868074,91.90438451523907,1699.9975020598151,403.1148064359967,24.202533700755893,71.11893248303832,0.9671558193395711
1.3205614222594086,960.0195903491573,1.8490143197522952,986.1684501453562,317.74821014877966,563.5991746954231,101.48722198195036,1115.209541797664,657.8873531140774,42.99102907612348,59.7420975017264,0.28470352099327045
2.9564984802483396,1017.2317872578474,15.90891303135773,1231.3640035700214,135.69959555279195,943.3471371097554,199.96610739351365,1452.2918784299338,1439.516734098862,10.392732426092083,26.807519020985573,0.8333796892680814
7.5269248355024665,1871.5807664260808,32.03404297216101,976.8109098364037,338.5473565402873,522.4675630753757,173.2766695293673,2110.0487653844048,2113.7302602353857,38.426703794101485,31.404255162809307,1.3984853852635004
