CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.6485344465087173,726.6744040082517,4.367211366998253,929.4232893363635,90.36766883802149,871.3635346342817,90.86333612581606,1019.9732797619547,582.3012558210664,41.84060022804193,70.32959133808893,0.9678202315411548
1.9293516408895774,970.3659038934205,1.1941277851950742,989.5389882670148,89.68680471410664,1151.61205126347,237.82104984702772,1362.0506570468942,641.6820088914045,25.535207974726273,18.682491004472833,0.8814294619004134
1.4255478415923708,1781.599160164234,15.532135748987786,1153.297027941357,538.2617073969021,778.743423647492,153.50727351408833,760.8126530571674,1972.933333468014,17.10241167536359,32.73371287073715,0.34805436538609
0.5705035020917748,889.0433570695667,3.537946556000092,746.6710025713757,104.34295301595114,989.8523789901824,1.3225646814061776,920.4820682573079,611.6233726490556,12.657514017748024,67.72138479635808,0.3622196164454918
5.032815657579393,1843.3848814716305,7.9564136340880065,1332.7190124057051,466.9192327453816,756.7837242925374,233.54559561077173,1446.126751771592,1208.8959209166471,13.87056959141198,13.230498267906942,1.720630685465387
1.1804959416212792,1455.3580068505776,1.8067032672587393,821.8744666843075,344.7589759637715,755.4959280234266,72.4084230145165,1443.3015096740633,2188.9781658591905,14.142763031866586,23.781771473426137,0.4289173597095357
3.0948792247787225,2047.002614306471,19.992246804582347,1178.9187823949458,626.4833742825665,260.53122284681007,75.08621856948513,2009.8798878346734,1878.6756121407311,38.078871387414274,40.91138016060839,1.02021353646637
0.16810628518411552,1171.6640214505933,3.1636731312712256,505.61573687777553,270.42519470966914,979.2767695785433,81.3138392052272,1419.6109728847177,594.1230719590017,19.53204780813228,31.011817085337178,0.7605022469812196
1.5889125211297657,852.5166568011418,8.122667797310552,1084.1610114268337,179.20978206683358,1405.1260584022045,134.2056019752471,1002.8168932416913,727.7711257335341,0.30504589175045815,26.75274547086936,1.09358042284423
2.293008067721977,1150.0854829226112,4.08503691897144,1152.4146962125244,195.62854241271208,531.7013402180611,90.10831327513866,1159.2250874828978,1426.6552511968796,3.310378867514115,9.541513329686694,0.3853743840174597
1.376649720115002,902.0647867897288,2.179955100627822,1005.444823823575,157.47253595617718,612.0098572517544,78.48721868062418,812.3174659171268,631.3227284356481,22.08822989392347,15.511008596037055,1.2930453028308087
0.35924185228800587,968.8190077209334,-0.9713049730459309,630.8704772032937,244.67526409698667,1169.47958960663,32.150002412311295,619.2634770834911,197.7842480427961,9.739173049288311,45.5431439965745,0.30386948224189164
2.8603407909255605,998.0947767029188,5.9821564091149675,1283.263056590943,578.163758302863,384.56593267455014,56.32086300485167,1200.5414860805934,742.514466902139,27.19895366022721,49.70605971792603,1.1808937483661541
0.8738247627858122,1004.4183874332964,0.06394634897435258,913.9159126709607,82.80867889892907,819.3332896746738,38.56762315111361,1576.795399819649,641.4658818240359,20.89112290165343,48.61920039519512,0.9662249227132369
6.394334100173226,1749.9906776973428,10.656051642024888,1589.1783781496715,331.4287539786453,692.3703781597144,104.42416641380028,1634.1220037746943,1357.1934456431693,28.883159681143404,41.89612349833061,1.2832528286926397
6.214598236425552,1431.8890193845782,-1.558750846950704,1058.6688399440031,132.95843702836268,865.8738545256844,125.54852883473481,548.6621119327415,736.7346295158952,18.429514530915842,48.071449436351536,0.687185412239846
0.5880833216504681,563.2901992236044,8.928943512076952,645.9657071124741,50.75699610324733,935.4394951059874,33.43565689622782,536.0367318070811,1236.98170280136,30.882806804636317,44.2013331735779,1.0758736475883897
0.4241996960260649,1003.3510623941493,-0.8893133628003995,850.4805635393145,120.63443257344309,777.6732750557982,40.484191608936726,956.0770535339727,444.7814030054168,26.938610262968588,65.99732799319716,0.6379853848704372
2.3500201525884394,1115.4039806293717,19.831572189140154,1047.5622551485337,977.8899601728177,743.2400334291423,126.66564460473836,1868.4667644906565,1305.2132337745081,17.19466351376867,55.539998012791955,1.317657727911764
0.6635801382977932,794.5212390343547,-1.7026881396548728,1120.385988726489,-7.001335193156329,745.0059623505866,21.711933841749683,730.2425763096271,479.7910652447554,42.51018308599485,12.500619950138036,0.7294110810198842
6.340362219032256,1530.8013456346544,33.594504546704115,1330.9866267191726,223.32583318363203,585.968152900098,155.72242222783814,2072.063500395126,1482.385308533251,34.8236896272069,46.168911480191056,0.9311700872861922
4.624094763039754,1303.2596665138826,5.95588738784092,1169.940476712462,57.60773809274376,822.8171238312749,168.08262423300704,1436.8618329980072,620.5067833766973,14.675592667695906,26.740778016084175,1.1851396603941247
10.103668169766493,1403.086291894389,27.829173293301636,1563.5460112504234,482.8532392435533,501.8301914044578,130.8398740367008,2128.6795846054233,2299.660538222737,40.36107129097421,72.69655921298889,1.5976993917552138
0.7283353574600098,1302.949240873513,2.022028458309067,870.0241825940981,204.95016810895459,465.5574499221354,4.85885889004301,1368.9770454339846,380.86849036489593,17.22545271012109,4.419145154300285,1.896079446514785
5.551349343847234,1135.7785074791725,-0.0012806270167136091,1191.9838293324917,764.025787046351,939.8273964376468,52.12979838251607,2118.144375092991,856.6029743707492,33.163474236436684,42.31489320588314,0.818281256470165
6.891325778668565,1536.805474845712,24.859715427549165,999.1446029670651,289.15439783164817,858.7785652964118,126.60016190594399,1136.8464615908752,1971.0098728365867,18.464040613929782,56.2594221254965,1.1378860136082443
5.037607175142542,1492.2713987590382,13.76680611255525,984.9470052885347,96.60542368351517,1279.2802724970088,129.0922186366538,1398.3269186050711,945.8205278105581,33.18675817868649,41.99346688468789,0.715213550092915
0.3624904922321035,731.0566991208016,1.4374853436619457,742.4869510094646,75.83382534725638,1058.9191009284514,26.37407640688906,971.2697132772364,172.96575980846853,1.8046394513917514,68.49293272222843,0.3770432379281889
1.8412798786489426,1174.6938598442082,1.3694039105875921,564.8433278781602,108.31176451966127,1046.1683107241472,67.93977846417187,1368.3559455944828,1152.6652671151344,2.2597325544248084,15.977638011765976,0.8388069442809679
2.3458430709933915,1158.1647994188056,2.8021070524747587,715.8762431586647,152.473265309802,837.5458594138427,98.10323235980684,1301.448844495637,1520.9762405021195,33.65726567607028,68.31840927557785,0.2942878651399966
2.216774333141548,1128.8774816498749,4.070605176300224,537.6459864659302,965.3056909363542,696.7561265547115,131.59279768133467,1403.709628464862,849.7808625024218,13.008492365966752,30.020269887198097,1.402140649800663
5.000469313627323,2034.3761478604615,22.00993833464004,942.9115247471557,247.1247576518163,482.7972881638397,76.22995652108942,1482.9891249556326,823.0219784033569,31.260802056200742,7.576744603254577,2.0472041181048737
2.763986051404323,1535.3149949638498,1.2903775171534164,722.0730039309942,406.22744610823963,534.1471138605932,156.8137888178485,1296.2426624441414,1753.422700690117,12.510832952579513,12.82716297460495,0.33055871086025046
3.443440657782984,1238.3183590508013,23.925230348544186,898.8926024813131,340.59460012214356,624.015721588176,96.55864953366677,2339.776403045569,2069.3353128294093,27.559890649878888,42.674288450666666,1.2747412110980396
3.1732099463151546,1131.632142372336,10.669580415633748,1521.5825373157356,69.99014157946158,854.8120852746539,121.40031810053233,1538.3509938543261,681.3672539288075,8.408323804264525,11.286029399001144,0.7807015361789842
2.5530463473750054,1030.2999971066629,17.96117639285062,1933.8409901112077,104.8660101499587,700.0984195793397,133.69539975268248,1760.234220075588,897.1902462121652,5.21786339134018,74.62782593876994,1.4059994902990802
2.1643886463536215,867.3973876626992,0.4803615497116356,919.3932645550981,542.6670631667834,1146.4005282929936,72.66106911576966,1497.800687874112,403.2828933063341,20.907737118656556,49.750261973733046,0.7710864858621954
2.9826724092947643,1447.9962902737332,3.795481785860209,1311.582663382238,188.00252643973278,964.0268331223841,-0.12035792371274567,1178.2734880887397,890.1944349875084,25.71113512255262,55.622530085633514,1.8635311364199652
0.04000512810200996,656.7189828432118,-2.1952943847651154,875.1085433148152,75.64301171114941,992.3637481926863,-6.437094401608519,918.0057643844186,104.93723203624847,11.01374155038003,24.08973471959103,0.6382959332430393
0.9978972690914768,1038.182425013564,10.325228045771786,983.4110528909181,131.39291806434474,567.5136803654335,105.79631694976482,1240.6999915430677,851.7177989850688,22.15641416022637,57.72153280198205,1.1380447859727933
4.289661306439147,1223.6391705732167,3.3196010338151947,567.1190707225056,82.70589828960996,982.787077765984,39.89641264343692,2139.2917222625865,814.1457835034946,40.21015249315114,13.227741061092145,0.9357655860590014
2.331345362670291,1302.1566922587485,10.49659350681409,1296.5714355440489,347.82204101331,754.1082999200434,145.82437267000688,1359.8014794640462,1641.2977283561402,27.80352126822033,46.31346239543117,0.8668028565280169
0.18787050594065535,912.8652699481759,-0.01151197948138849,637.1656335744879,235.83452564639015,758.8122855321853,107.46380576104815,905.0753679760851,415.08399754435624,9.792938622057525,76.41858980492124,0.4631453895537145
4.036816006548136,1393.0501167832947,23.94465677647823,875.589670833838,342.7711485471085,725.3011542575741,148.3521390960045,2293.7225518352056,1296.9254722108612,23.124292236321914,43.510008236010606,0.8124257013383891
2.8095469471101673,1038.4588277675161,6.835679146327276,942.4307372029759,198.6821007124083,648.1994405700434,85.20346978787238,1271.1462672396935,1158.310469291755,7.378538327298983,37.46136860142941,0.8203505849278088
2.4586557393541026,1628.4295299084588,16.55492818698471,1237.492628262292,72.86400678904661,781.7656535017136,126.02360220279144,1779.3916645841466,796.9280589406052,20.79021900692884,17.741824637493654,1.0123863558760946
1.719161426332185,1156.1773708461299,1.7206959506192263,884.5233949038399,182.20025595979322,883.4694409269865,103.26244248596653,1381.1521593701145,1122.221919831678,17.70654706135408,39.98150403258165,0.5986251863506136
3.2884159176388383,1583.4313399347725,13.943394042291567,1415.0128092809277,395.58500313244116,603.2746031446694,99.16031367359477,1509.616534906018,1206.0446423917076,17.54689875568714,47.73655258188265,1.7814156494387496
0.5177698645451129,896.859902085789,-1.028686568468518,818.7034766730916,77.35266968666001,1012.1111982317332,-1.9538265178323044,1101.7596643897161,135.40256519327954,19.91175831565144,34.43272054500011,0.9243805449437362
3.1234277406217403,1200.3531568147218,5.61747155613385,1654.3487987629169,43.38194110776497,612.767634716299,70.16633157378214,1295.7995701116,1177.438370665283,23.275697361124422,37.1555336330305,0.7561466579337782
-0.10751584242170065,895.1555186593569,-1.6295451227813764,890.1788606685578,138.5619669989059,672.0058039756411,-5.866451726172542,514.1951153318261,79.804596171904,3.769210883036897,54.1706256767602,1.1323661645029657
3.363180207287531,1125.6913861397936,3.253772029811423,674.1845266742478,71.5035740750254,832.3070209721985,97.6662929811884,1540.5228097131371,1825.7327780551025,10.671241354707432,34.21055997486457,2.000269978664686
1.1502601709190419,1104.255337186923,-0.2243258541526072,755.0843365270273,222.21837542329015,886.0801295301144,-14.115809962516437,1185.3514815364101,530.0713600510825,20.655852652945327,41.70517218570197,0.9621274366389281
0.06723838768664514,1100.2713382500956,-1.4867068235937548,695.1663474365361,52.77356855304619,751.705085115374,108.92535461922704,1147.8280471930368,164.72210442059838,15.218491887061909,53.87759858921663,0.5483049219512467
2.1651620942053955,1363.374455356943,24.842557481129713,1072.7874626025045,347.6294007491928,485.08790361965197,169.68805543549675,1753.4414062810445,1541.8508108482297,43.875551460548216,20.828855496883893,0.9966784715468665
3.5657349898226416,1463.133537664982,18.17070010127654,796.951809141702,651.5089416273083,784.786119594284,139.23436716887488,1668.8259714689204,2113.009787389754,23.58579419899195,58.33987235528359,1.1753338340463493
6.001069874629087,1119.786063679766,5.172354805504403,889.0455927189048,249.72217504853194,772.7273736801633,100.57418590218035,1124.0238763844468,871.1261140758166,8.215033586602088,32.74022462955496,1.3759423384683571
0.3882515080750021,827.3150094985098,-1.6910678662951986,727.6723076532426,119.57814763320346,798.2503789431431,-6.243992204626309,959.1939758752146,189.89052233727176,5.419009482496699,27.04009091048353,0.5439104668534217
0.2906689687575021,969.3446075874677,3.8359437830326,1270.8556246254548,171.06365024332496,668.7957005438099,154.26714627808755,897.481712583779,1421.8915952189184,22.613516297149488,39.84557952881425,0.3335391493003032
5.618458968305953,1239.774370008833,11.773774689593454,1449.3160775890926,462.48018284984494,757.6266449117867,126.51047781214533,1848.9422758885366,1150.8162485184846,9.352294913236934,51.47951760963207,1.307380706833073
3.2433169538448734,2154.236339950501,21.79586829876326,1624.6101306697758,148.06872646993395,698.0537581500591,93.14158007160165,2167.9784968347194,1857.398924760219,21.344445181636672,40.12469406710363,2.1346046586768233
0.9375585510058128,1391.773198584604,21.944132678414437,621.7549358989612,215.0710940706606,734.5997141950376,139.8457232484281,2000.014988852662,898.4675737745439,38.488363025391024,45.86918327747131,0.8980821956842667
2.495375380635101,1092.216438447769,13.165581385632244,750.9068494671377,241.79784739958868,716.4908109424068,111.97023390513876,1538.5450511515558,812.4701229637166,27.31702413859229,64.49629805591076,1.1264035438023554
0.7367700082616087,852.5263728145584,-1.0690674295813123,588.3103493187867,63.77267938410815,973.7433771681341,7.994492783396197,679.0681753378401,548.2458320920451,23.12436044166793,71.90089896323991,0.8694466877119904
0.6748907454428477,898.8058117189494,2.4189305846395612,675.9349012006204,80.71085087703031,973.3286858729654,-24.114491518928588,1189.8070423181653,908.07580066674,10.04547261147338,34.126038354565225,1.0896855480317522
2.0542144723419056,1197.2489719588893,0.6140189618505163,872.5883469688106,82.6949853870146,957.6864664998329,74.02933628846634,1442.0378663297097,195.39128979125024,3.308527724310018,46.60757231203715,1.1680839528464384
1.777595856445751,1281.0591563599119,4.5152071758291275,994.6593827989929,1159.4324705172598,912.6282291063092,82.78176225103381,1161.6179821650003,1098.7690773426807,7.65310333709235,10.361845856485488,1.0100485844711107
1.7971165436846028,1194.831208056838,30.76826373131122,1062.3125271042031,219.88334008885585,722.7108508670987,111.81269468560419,1776.7000735995107,1910.1671859181442,29.283772502273944,51.1449746744726,1.2271913967420711
1.885005565233494,1242.532828693833,5.998981511981955,1018.5728371111704,344.1743458053096,808.2747525499922,111.28975305070442,1369.668583677435,651.1899605702768,6.130468721148053,42.648494131289866,1.0447198295971907
0.48386804227817937,1185.7594822206893,7.023226516449001,953.3040853039709,99.23411173451365,764.4623464819329,136.0433894427307,1484.5271103323482,485.29961235631345,6.7047684602691024,19.351443938678372,1.0987388042087327
5.181131114886923,1394.8389506346477,6.52342129572865,1631.397017232011,219.7341942059027,654.1290726789682,152.51155267222603,2112.2046897901596,1391.1525773382982,22.663416853636605,43.60806063080546,1.2440169503184908
1.5012531568966645,1163.5313339961244,10.918629173951963,785.3535041443167,344.6020131480761,511.029739543803,118.21012912582452,1023.3296506983023,935.0891737044751,16.703286549357614,7.920659080113863,1.1586012405559538
0.5575839194509284,1045.9717565914546,0.16385254197575128,1290.252271930186,44.5936025612385,448.84099578246287,52.164241793662434,1138.7674842802053,292.7387407187009,18.87985673000876,48.99091780446871,1.3330150764178774
1.764765225372142,1573.6718089366348,12.3075658951839,903.2137805633023,262.75900753469193,996.6993026805378,124.55223107812255,1300.5849051321607,1441.9428068628852,4.44594275063537,41.16743685753081,1.018693858430529
1.1343582364252038,1227.4226694330457,14.943940617284525,883.7169697507837,30.68290689061118,686.7946149412294,42.872976135583045,1148.7806023930773,1140.4546697309672,7.18871962810594,8.014807371710791,0.43185050207305814
1.3322070439128786,1038.7948972459615,16.926924719851176,802.7138807179147,134.72842826021437,729.5621359250961,113.96000623490636,1322.0451763721417,1214.0946782464705,28.15382135016366,49.679898917552705,0.9933313629289707
1.0443519114020143,1134.253512059572,20.554316039859494,946.0562444463685,22.50466482152811,884.7819494584808,106.46189863203283,991.1749244551313,723.56419791155,19.298435512078417,56.02931700566397,1.3569734038437034
2.59736081008682,1594.0173734236025,21.800450902819673,1391.505546351571,345.1588167018674,606.8776008264623,88.67303994350017,1536.957098031795,1971.1192752474533,14.778389758721595,36.23578962497231,1.5323064959687958
4.110798904207519,1042.7698351072895,5.451519700261441,759.4467249571233,180.57265903614865,720.6014860654184,49.25332936155492,1364.4898404450846,690.1531693371601,6.532917285102564,52.7506032202312,1.113617876628487
1.6804956051811442,1008.6775951621705,6.831889185473771,1323.585890361524,71.65874920115655,382.02857547409667,95.15865902308404,1515.6278960586515,1523.4565840584296,14.214893208053287,48.362370348447854,0.5116029460808753
1.9612819747295818,1021.0362482717234,12.58103906737838,931.3937774499489,184.46377408497173,582.0469224211354,122.11497932261616,1109.026207192682,650.401336082436,21.26298414284783,22.34955090788061,0.8648932266049512
-0.08810759043005212,1035.724992463286,2.7349913483102726,962.7144718661785,246.10802434285034,685.0687992836603,68.34739079753604,1061.2805634248898,495.6240187547543,6.035799961272144,62.98297061899481,2.0482841074817513
1.0188658914499755,834.6151118948362,0.6943335623296578,724.6327467226771,179.2606314114033,1193.1378479182724,47.74071377878511,764.33079992033,703.1671841750181,31.705766886119676,54.24448027384856,0.8746932129946254
1.240086880304883,1008.338446168119,-1.6504108920511023,726.6786025251616,136.3594475433118,1515.545495964559,27.273150386737186,1253.0167583378473,135.7328388324574,10.376043635234542,53.721998029923796,0.6072400740426572
0.37377493645917603,792.3075606717396,4.624347407149862,1664.2816174232555,262.17481997393514,657.2541357348864,47.656527707955235,870.1449253334735,1601.1005753781396,12.912583665538005,85.50379484358083,0.772750047500476
6.813550173373497,1335.8273618991545,19.786234216304535,839.6956055487527,611.0207715601426,743.5659968047975,202.38821131626602,1721.7935595780314,1534.4247097160508,16.22703607759174,18.07324733041327,0.8136217697399334
2.8192578459190747,1662.7029413097914,7.816131254800365,1395.8600144922323,1030.1128368963225,864.079556447736,21.616543555883844,1918.2512150235882,1487.4287569408027,27.727255532111965,56.15100991376458,1.8542058126172463
9.522843872305764,1544.8931166117602,15.7255249732701,941.9070014390819,183.9151831244617,417.3595172683149,208.17931247473595,1988.7291346315571,1473.2470592054694,19.52618154928957,35.583595054412285,0.6537264833148287
1.7376786639427375,1131.3569738375968,10.59829800103655,955.2741373563324,279.2044894269559,1289.4517793051511,86.27619230047195,1623.902928742588,1764.0121069923732,3.8776613208878494,39.48918898526779,0.8634949243516052
1.7917881380789502,1175.5844773040278,1.5739118667550294,1118.1345107410496,289.39005534002797,1181.6480874387232,71.97239986606276,1377.2801674226234,1201.5708936571573,15.892800335383768,10.664245093377978,0.8038745121268823
2.024176369660603,786.8576542485778,7.410682045833552,848.5768791106344,109.01133322742537,1082.6502699209916,201.88354989414205,1280.30214794807,1465.8552857104867,3.979290964809258,31.273026694054064,1.1079787508327723
3.4214340297906087,1129.252373292134,18.27976632445855,872.4463650622749,198.68027867110837,664.0829746725124,151.320339716386,1196.3481944587832,1552.9743542802562,31.886484146352586,75.33346369738352,1.3834234767567497
0.16002091168933896,921.8110965054645,2.9068787258128697,442.1149200478831,104.03605338394163,1138.8606490160976,121.19886584408655,1118.2523023616134,411.8759548680118,24.78720510537284,83.01254444646149,1.5623146299979906
1.065143161725621,694.4186560594212,5.853499465667707,513.6363339982126,99.78731061921634,784.8713380870327,45.91846236643805,1117.3066882021121,1538.4458548123912,12.484840345637188,19.048441686997762,0.537501123086345
-0.1012598494546596,987.1586474056695,1.273883566383075,1064.1685822299667,339.4082556477466,694.8906235887617,-18.611803875694008,549.0561699089797,722.4204227778806,13.277783459854314,47.08042992595864,0.9703721848129511
4.513895606206068,1468.1118270555096,29.38821477391268,1160.2212624708252,159.48732773175078,769.7228752076795,99.21897206735167,2034.3627644910518,1437.9199564593216,11.137815702578505,33.86514094427491,0.8449437630364908
