CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.9954625780323285,1169.0147601912688,15.649352656517797,903.7729155221157,281.32482400029903,763.8800534330387,117.51956890185714,1679.5898381084182,353.51059790003336,15.794777676011327,27.9185525596909,0.40620548027227454
3.1040543207338147,1262.4740172723393,13.551812577910912,1447.4889645919743,528.1231399151382,898.9562840211265,98.02713583326016,2231.668984309846,1118.8769947585054,39.16504314159182,15.098787465534464,0.8554452432171513
2.5165660153171596,743.6250014980727,-0.377028737145241,1151.0525936216522,182.45018135906002,834.5678548839772,19.670104345974764,1064.6047679085466,152.46376496229652,19.959352359034888,67.13278122330998,1.374806584401674
1.197344824141632,948.8381363560335,16.465224784033005,815.2647043173504,105.65855518866681,1176.1792675692243,65.76755401294503,627.3923124124849,125.85823779321532,35.518590453900785,78.23943305927092,0.884834500309736
1.8964396152508436,1692.6087640039668,41.54734876869681,1356.466204770184,450.57762921176027,408.89682407224296,114.45152871821071,1813.9072003149793,814.6493401627902,19.327649532127936,43.71995302772427,0.9698612874062784
3.4605880902999835,1521.977370930655,40.91938959765635,1025.5781106422419,192.38325306259762,1014.8702329961901,123.08868973658475,1652.0606284355042,2737.476252987771,42.577750374430494,40.60086741373507,1.1783913398127102
0.6128039596905627,1147.7318554818075,5.430419603330538,1153.194310947351,170.35414634732012,570.6085790051401,81.66401775459737,1689.3185643184677,979.9191031249567,30.86135157760748,36.783446542312255,0.8795754916906083
1.5472053691064345,765.6840638773456,2.6004984159188855,944.0373380680605,178.1866041026427,1010.8556063832033,91.94734286076444,1246.7372973017193,725.3317324863904,32.38080379249358,59.38828683316275,0.9405636053903321
1.3562515901833467,892.9040593790936,11.875323434944388,940.8062670529928,111.19358578330701,898.7693949288171,62.63776514366818,1515.5651395015093,1195.8000790484552,24.37698963066402,59.671194275571494,1.8449854845897746
2.482166193127706,1566.9010721359753,1.6203059674291698,838.7510432946517,816.5598161264843,487.9284403736335,116.18993775457936,2322.3138428487955,1837.6653428112336,19.89631506464035,29.59242417021689,1.0866888103194836
3.279414089535642,1175.3374820738773,19.66763859373566,912.9274589183376,363.15059322087194,938.7935034460859,66.41825730742772,1266.8725087775726,912.0417691259246,19.306501886593843,73.47958970352568,1.0480340099151704
0.6679918126017359,1342.008284823677,8.721443280323639,977.9755090382948,386.18901250229317,846.230143276834,103.82696968594146,1467.2814684714767,652.4370514884638,33.07956185463924,30.790765028700996,0.7544212196936713
0.2677841481739133,855.1069514890715,-0.6299560358890202,873.5051415238592,190.42906893402048,705.8902424004964,1.0256207829475272,877.5608733727147,681.9554713991348,12.984744612407443,39.341942975496835,0.32490211335785824
1.1830078951485903,1109.4175913631625,0.2330618113629903,680.7366603623799,108.05236253979601,1030.9490065750354,42.89673549926182,504.23958714402715,409.3476020162878,24.21071538320045,18.571183528262093,1.7481389781174455
2.6166009706282245,1063.1960107149234,19.722584056368724,1033.432918128688,192.93920868016403,813.3990201879088,98.40281234735899,1262.4261203121025,1090.9093185820793,25.403895601782946,50.05935689061878,0.4094605785385216
2.4942959859529834,913.6674347391236,6.736199854164461,728.3298708465624,82.9189589006789,771.7414379890046,168.72671134610206,997.5059882286375,1300.1860715460248,1.1577425793745553,36.77208021778769,0.9119764164269333
3.2191635109574754,921.8327668367689,2.037035766840619,722.5097566171819,83.6670675005152,881.6567604847614,68.36752134571702,1350.5621702952835,281.25907516388804,10.524308656483784,53.69779895638051,1.0725037696697608
8.371429592825281,1392.4201248380928,17.85006933263205,873.0511520005748,191.99922286171662,749.6043142390049,124.42893010479237,1940.1893129197235,2662.5065156293845,32.66220919046364,49.3456774886912,1.7951232105148347
1.5397061719652152,1112.4272336924041,3.747667506504504,606.5199507444853,228.17772881911657,775.8679672263679,104.5931892565467,1437.175701146592,822.9541281319135,27.1217709032273,44.75416939979741,0.8986796932669922
2.0776492154871544,1114.0956449262767,4.798756081388449,764.819878788754,78.9259129974865,953.2075719074994,116.41204663292541,1223.6970215080655,665.3954295185167,16.560938866767046,51.00969845872806,0.8439678927461571
1.7364094809593797,1173.7183938152052,8.269540052536273,632.8191266309224,156.07680760683496,761.5569477511843,197.04553158917878,2126.4569865684243,1634.4243490007648,7.266666082871138,54.07025377946037,0.9060883953627568
3.9394019853962825,1031.710789205877,4.266021864876015,653.7054381519569,212.02266393964894,1277.9141018926348,102.39742021548938,1629.4086075577084,415.0228537018265,32.36275870749369,67.00085267241435,1.1190406501444308
1.1448543878464852,960.1218218437497,5.89191796746748,1027.696757444017,20.007885061865124,871.2562424855213,48.25951076191166,1332.5478543919949,870.1319271266167,12.030840673241315,39.14596566967014,1.9668955764942633
4.194188583566258,1195.7027529354439,10.494237887966037,833.5084444996266,104.17207620315875,567.3636914396228,178.95508719593957,1365.9760268921812,1942.0432133317622,19.547392494197318,58.411247501855534,1.4320426057248279
1.4575217252308945,1418.052494914528,10.765810633273132,1211.7927059561996,345.15566405542756,664.0395117426582,121.36465804252413,1315.3281946054176,657.7781705452999,28.016069295848887,49.92111669671851,1.2933188723823723
5.804433583898026,1670.0062960519374,33.09435617601372,1016.1857372126684,492.2039410040756,817.2814553505028,178.7241957245579,2111.050361304275,1167.9201611817625,29.57223431072226,33.639621812833916,2.0248515442143655
0.7099962235936236,906.243172271701,3.110246581923044,1421.7772236224791,83.54501565955684,924.5523485950379,37.88348295484086,1468.0990477989396,673.0401976728882,14.513031845504804,17.239036044617137,0.6194146215058887
5.991397022133775,1683.3188453474688,20.223889935897116,1519.462715255186,138.1290217641954,677.0843597877282,61.903941268272554,1398.4877175308466,704.4132353015299,22.618860124390963,16.412556282044214,1.1315905264285089
3.0640699103627704,1106.231909221813,10.507855158093506,695.7441441262641,117.43253620957147,950.826809592509,134.2979208736253,1442.5681923149154,1715.2313047374528,27.971981577986067,48.66764949420072,0.889226615450378
1.3056215564458284,1002.8386770217186,12.732419506832516,593.9185449069759,131.7525885155778,592.8897480993702,67.25865493625943,1261.0845871782644,407.5358093350766,5.237742473365591,53.088369289048536,1.0908531914953417
2.198182773188259,1038.6359552659442,8.849576284823723,1104.5353562276975,109.02471171004069,927.4940764275082,82.47160298225302,1409.1706522965467,667.0594390360401,23.200246056272327,63.67542318112521,1.6630205465788075
0.3234362165671145,1188.872242761312,3.518133959447848,1000.3004528123078,181.85284390980993,934.217302154154,0.2854149690774719,1157.3150714301335,274.0285217863151,8.604964921716345,50.55341632578943,1.403371116218921
1.0124234077495822,1019.4618525285307,9.24199530414121,985.5463694565899,156.69473084382633,659.0072208828022,231.15005005252667,1120.9389963164963,1671.13443886738,25.51345123714542,72.75888371174032,0.8773735006524377
1.4045518014700684,826.843718714237,3.5520509597804626,1208.2968326160922,198.00700748562258,771.6422060587697,25.18011989762524,1272.824088871244,680.0849465554054,11.179981225241516,21.168920649960242,1.8743622622505043
0.9425364735260491,1113.5426577112935,13.254728115523415,954.719453135714,757.0167780442919,1050.8378945048962,21.912627327023998,833.3554517481562,641.1803557876772,15.306072634522014,33.633050902924644,1.3156883633258527
1.5685307496955105,855.1227550860491,-1.2299766022719476,663.3247444541049,91.9665355603124,1019.3892628250127,9.36863411487824,500.62315024727354,121.87852790181876,6.0362957403129665,37.46754925570473,1.638798070056196
2.60743876710756,1393.1192617885122,5.256643111411034,1391.9495892945467,154.29479228602722,665.7008805166827,93.93766061768189,2058.699380858406,1277.8072692096157,13.427303924762848,33.0755904025787,2.311273059689588
2.193800749345318,964.0417014739627,11.227282598412415,524.6175227982668,205.36711190742443,805.5771432165177,105.81836230337693,1388.1476642791572,1514.0662033689641,38.00814181161979,49.954689505701744,0.9001827179439069
1.3157338601870132,992.3461735093946,5.989944921126897,940.6204002037271,383.7186974300073,1032.852029924086,200.95554662227147,874.1157662229575,976.2037101922675,7.124263572657365,58.89957860061171,0.843479673572022
0.8596561567571115,900.6903896627203,0.9351614268977206,596.4212516222243,52.85174150057403,1012.4824996285151,53.02383075967421,451.3255913379032,245.62932124121022,5.578405434759408,37.1447189051517,0.2425230658736723
2.454564002012191,1104.1183541505995,14.632771974798278,792.142124184884,561.9717059976253,749.6799710230258,90.58893309133691,1373.74593094272,819.2641023657516,5.967995212967346,52.14645906190726,1.451309422735556
-0.10700736752934081,910.03401639799,-1.882861039004391,757.4997371770988,205.57897473599968,872.2053811858957,15.869924521616127,1032.7247029660352,753.9658326944572,15.690324561969192,51.33063603128379,0.33566182092389196
1.0199549481911085,828.7051278794703,-0.4649200563886229,1022.4051111825846,22.83859213680217,1051.679740471043,84.99312972264234,1094.6931227773982,182.03116644029308,28.336335646085637,42.3070028600465,0.5054536688902971
0.8268597665168731,1250.9840638331016,19.846593377400616,1151.9502787405345,557.8588858021565,642.3691141288111,109.355473471209,1883.0697981862202,1033.6845541255211,18.261573336782522,38.85745014758241,1.880162361426497
2.7218445073185107,1661.4243476467905,1.4548805954326607,1403.4686589348782,155.3071083038074,788.9877457803964,182.9950802895067,1087.1933002976607,928.4379487273374,25.25399947253492,44.17174171101395,1.8433576250358097
1.9213186961359316,1268.6492787985455,16.014409581537564,1037.1728104505996,1086.8249207909287,757.0730640327491,124.34257534824702,1864.2280786927492,861.5001081806158,16.574011882094936,29.719116841471894,1.0734663731522829
2.9579924581836217,1623.4057582132086,25.620723457956455,1322.8809527609399,582.7365147124651,784.785684768454,153.60731145424768,2144.39839958041,1347.575595319078,10.974118897635154,39.264800207410204,1.987057914699771
4.887196234634051,1536.7373033618826,9.68029497153766,732.7547004889498,403.22672226187683,1144.0380035681571,68.95995385728708,1296.1788976088885,761.1440205710198,20.08465539310997,40.24355689412284,1.871499864531495
3.5926521454995046,1108.2234416482693,18.2337489053006,1619.6347522433102,39.21278125763392,634.6203303299113,198.40694109470962,1607.0944395031268,1707.0574755503485,21.372566443267267,22.80953074759115,0.7092301128250654
1.5450081966276583,789.1526341341018,6.203073518849976,841.6907477482661,101.7931746139878,825.6476265362547,76.19086728186412,726.8722597501722,1015.3733586584104,12.503277248863178,20.68911792068889,0.5523847153237286
1.5877114282154563,1304.3360014614473,6.949096203604189,686.4797593881367,234.41890589607505,1186.2879648910678,82.77832077100709,919.1252276470836,436.26568762413535,27.272133250670464,75.40295671094651,0.3296309846286474
1.1393613252608934,860.2294608192536,1.6072653565461081,826.357577354047,134.3024685863823,1173.2551084088127,41.25238766777677,970.9158802595896,484.26056761514815,16.653246239637735,76.97132607356464,0.42345584537795933
2.2317824484290956,1148.6655700658132,7.841823031812448,961.729295767749,160.06045855705847,1094.259890093616,193.57183315318156,1522.241277769219,1423.0844965038996,25.93240263349035,14.655612677447625,1.775176635480667
5.784375369976577,1794.8635353162156,14.544771008724373,1008.7379640559325,248.20242145377745,590.9589330920651,98.1525589652159,1774.253588784294,1062.9310814325295,21.151067303238435,64.84527738649986,1.1058178212299548
5.743701793849919,1639.2972192743898,6.892869771455949,912.0607961629587,329.11356169223257,747.2546936662359,135.12472270707661,1399.780807947404,2677.0458305049137,13.236591612774314,69.17372123835297,1.4141592291759515
1.266477702198076,1324.6697704086507,9.629297248175352,1308.5566554572024,352.8101091840308,426.11425562943816,95.36655889003353,984.8546366335045,1788.530823001527,7.23462221351926,18.124049949437108,1.664565064479439
0.8527995425090118,1143.1078375173154,12.218482184025394,815.771142177533,512.2397858667478,776.6842698875356,77.80201656844086,1145.8264601612175,860.5400007239325,28.354549411927135,45.140651536214946,1.0692455867651747
3.646697329406184,1042.525036463587,9.279594383549105,1653.4408751365631,184.61175765124466,776.9782850402942,265.83482747974523,1600.46519953618,1954.047892164108,12.650102219240921,17.546296500633268,1.3512126541975755
0.8157193241916765,976.6574493772339,5.423869679116821,740.671808923149,93.63079948646643,1152.3522569615789,16.941252305214427,1047.9562480448242,415.266681516051,13.773166380752912,86.19170288423045,0.7001286450462854
0.007573425893251606,1095.8725674891211,5.172173179277398,943.109379069765,60.84024413610465,1091.301811818908,53.74982401424269,1276.1904128520036,645.5891119140689,13.540970763060372,32.80368681657312,0.5959666004708443
0.9299455012186888,718.2155896966157,-1.3086445543226146,771.9459218829379,213.84822557519334,1205.1782012730039,14.95014725311865,1396.0271205230401,414.3418843660487,13.849212705494072,47.15274229710931,0.2840213573953019
2.4780768898497016,1643.3403887992263,0.119904694487309,1270.0756504549872,190.53572548177422,660.8351171145127,153.43218914633474,1475.4105402939708,1073.134761459018,22.273828332870284,9.937208208698772,1.1236690334252135
0.32264214200077385,903.8267880792008,-0.49909673388805986,653.8373049618824,43.078283063393236,1108.5689540218107,5.712700611000798,1034.3074409872863,205.4394739053365,18.777524949007486,48.67798797653883,1.1228112512347337
3.82595173849524,1041.052955334132,1.9775138560102183,625.5191426930911,363.75316268662186,913.3386519598836,-9.35941190133478,2237.32053868269,1000.99315974196,35.08911164173464,42.65019610649509,1.27273330549849
8.798458786316148,1394.9191750149703,15.455702292831502,930.4444288665201,294.64917903072615,864.6202731511005,157.30840894340267,2725.685702799782,1160.9561141084778,18.99564252902289,50.36299431199018,0.9296402455176983
0.19005727232109104,1738.038545101,17.189755781151415,1097.0141682408535,108.4485711592452,701.1502012485627,68.98770232272824,1483.8023320733582,929.2585702438157,22.667549926451734,21.471277345226476,1.0726182424137793
3.902962299860778,1083.4557771419823,65.77733235478908,1571.8923755424896,171.58342648350595,784.5628755748689,100.20723850132615,1230.1356858189856,1711.710483543793,25.02782143265288,28.008098981899874,1.1923279728659115
2.720669419778721,1415.6443794370057,17.07555386315571,1024.3851576001148,482.4278291885398,718.5262000848576,129.37686546254048,1389.6573714720653,1446.765265051345,20.098150454262562,52.443811241194524,0.6320526194238978
1.6801140995219344,1206.6451096754547,14.564747503366714,1380.87464978367,202.95069860230896,838.8784213683266,127.21925245458331,1503.4665033784095,666.8171432457686,6.10921538373686,41.008563106535085,1.2393817701886618
0.7019422776984279,943.8193730972257,-0.999696798759353,742.2999902982891,190.1640083118368,1230.0520530267495,52.42477237900599,1360.12227477356,192.68965002127425,6.167646559337467,30.878849125031586,1.003335514688247
0.9443937208467931,1084.2671896009851,1.8608586143742993,868.7952809519956,312.38312294591225,621.3995868091731,55.5701164006112,998.6487099005824,832.4286145491367,6.534353229296976,71.05101203097625,1.2355727326342838
6.254026107733734,1264.0044016186828,13.45559853495705,1014.5988082139021,197.95523189513102,691.4015044059106,109.10968471011805,2020.7893445849236,2510.003461687225,22.641795755825413,13.777322930079038,0.8322266773867341
1.360349078945207,1023.4376572017736,0.8477678615954716,800.6766795974631,211.11819979633356,803.5174175177596,36.03318090892426,1055.380700133962,783.4264685085599,3.576772414581543,22.67496554722319,0.7302874508490886
2.2609733731136132,1354.091192524883,10.397905661658577,1538.9015521602992,52.6326435177165,758.1943576302989,80.60502352104716,1488.5799696823256,1009.6025230611594,9.395124153276734,54.81926690616445,0.8889540181443847
2.0800583545084006,1498.7011244891553,14.83914986634856,928.0629454849502,147.84424919241607,705.0547292603851,74.26684276382302,1558.3829855471356,1134.0730676120486,9.009289295127278,51.815774027259614,1.1656485088991024
-0.04662695596497812,959.7683622230519,2.455896052500946,911.7377678181207,160.65092954542408,565.895151169164,18.10049057364253,2215.5760132834353,577.6287822957486,28.872558457134016,37.08864026317907,1.2678482681094054
0.12484717192023187,965.5948346437168,0.3417186478267302,500.3186340830159,117.24072337202699,1008.611038513367,74.20275177874726,1348.9053236396987,743.8907186486955,26.5364527870265,70.44486293016422,0.8950410178680388
0.3802699400078786,1984.4149662765028,5.8311824583199625,1129.7442966687893,271.2366923103279,888.0070649982324,88.69531005242091,2037.9639892882756,1351.6986384176043,20.968994745524363,15.95896390802348,0.9423036389092903
6.1751627052278595,1211.0577205178174,14.364370598873501,811.2389359327121,214.64361851359672,913.0521581441658,168.20945917308794,1982.8791143674587,1412.4833663665756,8.303561985158371,36.57358239926864,1.4503122228985053
0.6176145719934717,933.897036254236,16.724678164280235,1232.5571278412885,265.71617890390235,692.1154245460334,66.60159179270038,1233.4503577814332,1154.0285440586533,21.307657574999777,42.424631044918,1.0094894817793343
0.2527366550085829,937.0158446173858,1.3871277927185355,1096.529986466531,28.934794535560606,815.5380586477145,29.330362912395277,970.2765365049825,513.6003396066561,25.292046071290372,54.47184765867055,0.47087722865843495
1.263487861535792,1558.4815206044227,7.099166262633204,947.6482542252278,364.59534171888316,333.04075047510446,87.91831284066893,1246.7611637907114,769.5991035608962,13.626623347019363,18.388126635760237,1.524466090635239
2.2427871048885875,1090.6386939479337,3.0524585204021237,1321.889399706134,458.09713955003997,606.9188979433409,133.49071164584535,1998.070315513302,1227.9567956400017,26.027031924565776,41.35847936237084,1.1341254531970635
1.5012689074255814,1681.319418753579,22.987733353746126,1234.6715455768378,47.366764639808835,834.0631866904471,131.1001550345235,1847.2778887912782,1163.6705204152622,30.562099174986937,56.47971583540982,1.2296242733776253
1.408473863487022,1030.985004086798,6.301883851761227,1420.2566336958475,44.1491609228499,1038.892309558612,95.21911950430689,1338.683184751852,555.8813534382053,24.863222676234933,20.127294066234064,1.6965859819319993
2.9137726780240096,1513.1659556742163,21.513351501513302,927.0600250579732,215.64739537272058,702.942288780115,92.70038468306471,2237.738174909871,1772.6471011756876,18.934023490257776,36.70887205544753,1.3561769024261894
2.3888354534463097,1369.931240685834,43.68059566063825,1261.266349176094,425.59014687432284,710.5505755783184,96.3417529699949,1441.0442648516969,1192.349102562092,10.405317008555105,51.95376263197068,0.9134022099611576
1.70295300755835,1953.8649562070325,9.178508599293744,967.4263955080663,448.4771837377913,651.306992361829,103.94884324798412,2058.0340668018393,1057.349836907477,41.413652343211886,67.72100497296168,1.6531180161839067
5.290531388541104,1767.8023839151526,34.606347012097416,1027.6547482845551,673.0265388821033,573.9828864052972,97.1450760133398,2098.2374260178613,2282.0271903539897,23.51125289885799,47.32741831363537,1.0852441594092215
2.8362099898729918,917.2159452703955,3.358622270781429,685.3991880510547,133.3558230066225,811.5845386755796,95.02934908467786,1089.5400032411278,1327.6168120963666,39.257513700158555,56.697536061253956,0.663784638120996
3.0636782589329083,1206.773867536943,2.789125332025881,1297.8044240724694,500.1164010558051,649.548123953021,171.15290536209153,1747.795819072609,1459.972203829428,14.411012387193056,13.255356374731564,1.6206960640937265
3.154009337038069,1278.4566859537435,15.614765199277834,876.097975949125,220.9945986920888,823.0363131789316,178.8981783590474,975.1524483674539,559.7420556504784,7.5073894999176405,6.352585167390929,0.7842940848635843
1.2618730283079247,819.6491814184843,8.347597700855736,1057.2405071855492,177.92535114907926,1125.061396041992,76.09336141806546,869.1118221525709,843.7219594534167,40.182453759933466,26.688739696382747,1.5934151030746415
6.026040216534046,1435.0627028247563,29.356818883287794,1212.8090778420783,267.7081968072875,938.9115795403947,181.51821743723806,2386.874569670641,928.2111551004252,16.907191223155355,5.790845791217997,1.0486822046914905
8.779103067771569,1203.0812449038394,6.252734005744959,1155.9313185645153,450.0733055320676,843.8250265737231,152.14422452510718,2196.3132402779784,2070.9742206917886,5.122222795193259,42.16737662845369,0.5545584017085496
1.8808967253185371,959.5487092632301,11.437920780856572,929.5479927426283,30.555021198836645,652.7261543954694,76.12278961719187,1561.8360687727707,752.2837613639513,23.933363044867292,47.54292602559038,1.1557916603227771
1.8785020391969325,1427.7743006015155,8.76610390098308,1276.8020432060625,165.48365001511502,896.5097917631576,86.6088198250734,1270.6602263119953,626.2808296008154,7.642236942899257,17.296941207654356,0.6370192275584852
1.990955736417972,1016.5923502829719,4.949256802438626,931.1657696722887,104.6316319592778,816.7822845088352,109.76787038270824,1199.5286443558985,428.08991269885814,3.237447171797336,55.23158924106759,0.34561183661280104
2.838670052583869,1443.7821651946,25.104203871632784,1089.4200281110338,240.04261442898417,1019.2134936943016,138.15394867873516,1549.6328638026907,1701.5886116339661,7.047537543420692,48.7568693924141,2.1415494427829778
6.566960081693498,1337.3501354341784,7.906873740728514,1037.8947735911484,421.5991403210022,845.19459132206,150.20989293716923,1254.2116392736311,1796.7867034965498,19.816882620146455,36.16386117066341,1.410701036016776
2.97795760127727,1474.6304649700094,14.874981464187595,1060.0571890981212,93.43001543593687,539.6091175863831,51.388965862699855,1261.8161533242421,1588.9679525629747,18.356895639054866,35.26459963834066,1.0926209384280021
0.19878706951310043,1166.5986961269941,4.771584236656302,982.3748872812862,258.2722165609284,778.2862228306734,62.97032354321594,1159.147291885243,895.0307124025013,22.009645411175512,58.856721349239564,1.3932945054124004
0.18203222884274073,1117.2376560160824,5.727443625113901,546.3986361974427,435.48620503744866,1285.2585826060833,33.99881863576589,1523.8458766893677,462.52582578924233,1.1435787312303258,75.16056683414446,0.590284665907505
1.926070328064937,893.397338068254,0.30595105362949226,1004.652579467355,135.7215721049523,1102.6530524122686,93.97022783684315,1445.197280383571,873.3180153834153,3.313754876579327,61.12944225115087,0.886681905557891
2.5143871715333375,1172.3959601820866,3.4784380821954093,626.5103278994354,117.25817496270884,1033.610561685126,68.78671294081099,1633.281922529563,519.7848072247291,36.55590214769605,58.85219837376891,1.5199371974250593
1.98279233116242,1321.7634245270806,11.17199252210684,915.952840650832,312.82604229679845,643.2730688404969,100.17676902789951,1711.9550509460046,1014.3587867386552,22.743325632478626,38.21346233830798,1.2058410894054987
1.8701839579512667,1345.3855735361171,18.451798366459613,1188.259064461703,224.47324419571407,837.6600529990712,150.5479546298031,1763.7039027895908,899.6300231903408,23.706715005869135,57.498345056623165,1.2726114704202414
3.415896789834197,1390.9936391953718,11.498493226324847,1018.14671461302,1239.681428387581,602.080434519314,208.83754410353563,1775.743954009838,1269.5859273447013,14.01985243523254,66.67092913294651,1.1500290199488312
1.048005372488628,1229.926628200892,12.970907511659094,936.0862323503301,54.45107510109011,962.7175036483884,80.21761045764815,1068.6912102398278,696.642330521399,13.890825511953626,73.67852783224083,0.7636932952471012
12.208558078204357,1339.2350056660728,24.842238437642497,1281.0091872921325,1280.2266270469117,696.8169098378878,180.30864642858785,1367.6295685787568,1830.8884352996886,22.9484362674288,30.570349461005677,1.1852137992152414
-0.09378860940308609,701.4955437882809,0.10784115933783722,991.8511524209752,171.54595881603677,852.5636066063163,-4.1512084752420435,1352.578692360964,899.8332260139289,26.818341201644643,61.398864225990465,0.9829355986581261
3.3556257012463555,1679.6468867056433,35.30773538794057,951.7125796773819,77.45090714362004,397.7733777140345,121.29912138913762,1853.0967892521608,1856.536459756636,17.790906100917216,31.54707583742206,1.0354568584062693
1.3204699201189887,1133.7781977210707,4.463654563347743,889.4041106996154,249.62314612074863,363.52693030151113,84.59391885243073,1593.670024937247,1454.5807172953791,14.604760584967442,20.314279819191192,0.9874902069163585
2.066307841989503,1380.4348018309347,16.7810624708874,808.2788177526335,431.71629910213125,802.4840492265735,114.90791392606003,1326.0258438647963,1218.1060492572608,25.43493952729342,16.196935825804243,0.6790807819232125
5.724830949598056,1617.0856384369954,19.634404603301984,924.7336011999447,116.5314320130551,968.3493570167261,131.09637707792197,1521.919753796346,1826.303849810725,14.53164795124532,24.514655153480025,1.1791349857028608
3.362510076199674,1538.562622113977,13.20318392567534,1176.429372364623,272.9340816948015,479.72617958511034,248.00023638901226,1555.0949762978366,1159.269693086867,26.174233022367293,31.97095957450714,0.656623297193706
3.326053089884061,1199.054824779088,19.556310960051444,1063.1441303823465,715.9025248470526,757.6796074955355,184.9615900969933,1654.0199660335568,950.0223686581286,21.875670197323323,34.80947985835161,1.7714330048390354
