CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5217409314666607,1057.738292827888,0.7365233094850323,997.0771809511606,84.77977279164625,830.1225542680529,71.45509221693563,1615.8154000332634,503.3034735689845,21.635697870291143,16.902831715645018,1.1847825895704955
3.541520782509603,1322.6614113817018,13.378799206171387,1296.7317582910373,300.86361682394164,770.9823377835123,33.12910233542752,962.1134131103337,1488.0983316712202,26.818033823716064,9.788918021809813,1.221233803120959
0.7682382494213884,979.5008210026747,5.624787679381148,755.4867244490546,204.6421261227306,1563.0030344157235,108.92811451440491,1581.040706481902,1713.4571179225882,13.366834527046757,76.31157765098297,1.7160106656745913
-0.009691031152423868,689.2274953034231,2.7063384996763116,848.5419381178865,29.16672532325787,1441.6319634551564,14.880623632874794,638.8822903922462,621.286622769896,30.38196179874726,51.21361018375687,0.4116189831545449
0.2288448385795343,837.9160942774894,29.94835449866274,1196.7696347510096,69.25147922001695,695.0229621045075,22.517308878526322,1222.1635457353764,684.6266350296065,31.60998430418455,22.82449680492749,1.8123841825849285
0.9901346382300233,1002.4156486823625,23.426893130870805,922.5983868238238,49.02606501539954,709.6737357806065,83.31494475719074,1782.147087198945,1498.9906712941079,41.503521381490636,30.915890257014443,1.048362003307629
1.6949663181277426,1156.3219021270595,23.792720380477945,1241.0133547012167,353.30566902228986,821.5226623549484,88.52093155741625,1193.2914803517078,1345.5942449618026,8.821827863519157,45.95662509616162,1.128794924234699
2.3426689692317715,864.4285951735905,2.7842843651394023,1217.439440170944,35.24613931791643,574.2268408924234,99.5986678357751,1406.9362334325986,986.2387381931865,34.53086639550386,50.764376546120985,0.7971858669557492
0.4892853067541974,853.2923777197692,-1.8995153391153536,954.4079376584211,118.81656847947019,1056.965084582882,-1.0821200063616985,1327.1935008719283,777.1388277191976,21.220924137233414,17.737363860603256,1.0124676018039993
0.9467426455114536,1027.8081582299983,-0.3851157736713686,667.4059601550136,-8.78616084339233,1064.517711233882,84.85370673956423,1226.7059845162853,745.7338593540582,12.76850640535946,40.568504915674254,1.0423668364527434
2.5909568901839464,1144.6211027983516,13.627553912781549,902.7383740105838,596.8455284877583,1073.0476715672196,126.97555600063527,1367.2404326782075,1340.422825347201,19.68303257253416,53.20022335911842,1.34053536098509
6.730392629318521,1144.9378650951576,9.874085004841056,1112.377918413567,162.31463074192772,863.7274585342458,146.1627066719308,738.7321364809524,702.9812928573499,14.045107629723034,14.74546659588275,0.8253292868785691
1.032047314030022,795.4895902492507,-1.4293846203765828,1031.6623039619178,254.05048818057156,763.5418623336218,23.397103477975037,536.7722344034465,166.3988479389559,7.499444821673028,39.40245955778271,0.4058694566901194
0.5632072857656069,1047.2030187196904,13.211531578388204,664.0276715648296,225.40986629726876,618.1539547303125,58.21366884501508,1709.4323030470866,1663.3601539467136,9.863013792920174,33.1832715492962,1.1707864638898449
2.517986321414159,1654.3939822745647,14.467303506435135,922.248324998869,177.97163647823695,789.7480694521728,145.425020054395,1188.318225177527,1358.6519918430934,6.381818690868249,59.755927414191966,1.2217389687027993
1.8688703893234482,1187.104161539093,8.76927666497535,983.435759784356,194.21031291876227,838.7205889589684,196.44346822131985,1751.9352065817175,1059.8674432546052,20.576079427674273,21.30514133972505,1.8249111384388423
2.4444486579015923,1042.6700610807238,13.960467056392382,597.3879244766497,387.2533119413966,911.990241928131,9.378073831499698,704.9730886984992,839.2408782445973,28.02196592276525,39.00824128196527,0.6694375606067879
1.4392011452448332,1130.0487853631935,7.338779908989904,1126.548056313374,85.62719726252183,862.8262176576446,117.7641175484799,1072.1428137023665,312.9351709045321,28.488094758644728,63.346954783621094,1.8831176907542904
2.6330687590092188,1327.062294043486,32.452772183643376,1349.744015561551,32.05989434667522,862.6859924690806,140.9776319184207,1858.940124442225,806.1141168222352,24.1590356332334,56.25380462201402,1.2980355090365276
-0.1158767224722026,897.3609909084449,-0.4143996344452088,601.8310541001712,281.4770541726753,1164.123872429515,36.55584647016154,789.3930913988514,197.2934808133581,-2.515466382690482,53.98269753709587,1.0381451515195703
6.138605306730069,1325.7299567243738,15.316059995446754,774.9602652745466,1194.1499727141133,496.7874422084332,205.8021033989152,1612.0646248112132,1624.373250897749,13.740054911519268,14.543302099999192,2.0938709952985373
0.19017133784126938,704.0357695065687,-1.7342667652918138,814.5802790142592,134.07668534818387,1008.8513565634048,-7.84647831093632,477.2668215980351,184.64240552042207,16.23232746519553,73.25112284260096,0.5920741511384102
0.7306061726928043,1761.4641899664023,16.173451743024206,1189.9078829639407,269.2404188510929,565.8649085292476,92.47122402030914,1235.9959589760958,1129.112490481591,12.508665666118295,70.72022191202763,1.3880481709299468
1.5474321521008427,953.6967850131696,13.658827194997595,896.2156099798324,138.0182756701276,816.09711691964,146.1356847228535,1766.8052789487958,731.1608373192845,24.441495369747397,47.359128557677906,1.089827833830008
1.0389459164203303,1039.3472833497317,10.084456550607642,1034.833977356102,307.1387890137752,559.5438517893645,193.0100956064145,1116.139259589124,1587.8488019181107,1.7058048860296795,43.2954463814724,1.0387523927567768
2.8314718616947294,1145.6245592951698,9.083063422116425,690.2709559855641,47.28132783521524,1200.3068423106101,229.07143419962432,1987.656514933781,699.7965408083255,18.869881168499383,40.422446855485575,0.9103643151803754
2.5115045569646743,1436.7925778957608,21.038071199469428,1158.6823943006966,220.64964582808244,685.0291097506365,131.84712107422814,1864.332670268765,1131.295417492241,6.883696743689314,52.5379719315561,1.288999033283747
2.373766026984413,1358.4299586217714,9.290479302152555,817.9905254853117,266.917390758431,472.2876841123261,97.96114313199227,1015.0387397088468,1876.4305830288356,35.245182330468026,35.5562657506766,1.37497144536734
0.806486637645524,703.9993337711517,-0.5840917949603543,879.7530633770699,276.0381657654656,901.362740037112,68.82429462658826,709.3082114234919,246.20814768337914,18.26587648798335,42.953427142131794,0.4524639560486648
2.9416013936738885,1419.5233433144804,4.803761464299269,1212.0900000738732,478.4916879466583,622.3816971485978,123.905891023296,1547.2207703428119,1253.5848556726935,11.989402966750738,38.93706532940552,0.8747584258332126
0.5835484034762195,1015.0115060966913,3.937947676617896,814.5748099848206,32.908690427094186,1244.3894460265121,90.95543631400797,1352.2694774126494,189.45585711045408,18.0047868026939,40.545699800930066,1.0890297478837396
2.3643996827116185,1351.3268480005058,15.106033826060044,984.1305345977313,475.25949994964975,675.9053730948885,142.67154325060903,1585.9138732567244,1163.353823877621,24.499848195152875,66.14959645221495,1.0460306477439212
-0.08655708945109097,674.7410925046634,-1.6831534415030243,924.3870766348177,166.02482200672375,547.9627318603906,61.78754305409464,1270.9461609466002,450.1723761432464,13.41935832129646,41.87614905674762,0.8438286773694796
1.3442578319059386,1302.2241756141825,2.9446949170398424,1190.6748167990008,379.4731100638369,648.1977685085673,137.44684432108818,1727.9154352785906,697.4673185043252,5.045213087192632,5.562988085085006,1.193028154058402
1.9752617698302415,1158.509089041961,-1.2606777045686801,816.9490711838232,102.74788654872927,1097.0861950387084,110.57054055528015,1296.7955242037624,527.0290599157676,17.56327901718976,58.501214105843914,1.0233342401289804
0.9375752185151245,717.1092263695216,3.6477087016358247,622.9381506002219,137.3488498014058,1202.8486009044846,13.143576309933728,862.5954951916858,1005.3218629463354,3.5544984157065285,51.406980604906536,0.895560155520391
-0.2554059008204592,921.3328414649341,2.37684631667224,899.8093834870317,292.24752385239464,596.1639152926165,10.454596654861533,522.9900054758181,800.8097801893647,9.736121316048576,12.25481039193649,1.7162038915470996
2.059553794796762,1236.074441937247,21.882960070614878,1106.9319747103614,443.11259816278243,455.24432283566676,94.50559168602113,1401.3957238481073,1932.6881770511757,18.257388978813488,69.14652463955228,0.9344981712417937
1.5386337553708664,952.0582794342893,3.540555574535249,1216.1070988957201,543.389507384546,879.4138649809521,90.49245112640716,1404.4394653893187,1623.9771433855676,15.724489534320494,48.95279959304547,1.2131743086757483
1.2224820040327136,889.1019450117087,1.0761515214271034,663.5841854490191,105.30201966269266,799.7479777056899,8.914218685777655,1273.2796402356803,533.8009157877298,17.097848317823775,51.70360402442619,0.5674349056121628
5.108358937767687,849.9329244168604,3.0728966874187504,1139.3014773049372,155.5615401495756,951.3775488202132,194.60099465345132,1107.4090757457047,1279.3180208918548,0.8301289948524033,13.653368672215475,0.5858494247479376
1.858197986359397,856.8243850797296,4.568783754674087,755.3900294577011,110.42759391511063,843.0141623833005,107.26172346068174,740.4370672758988,733.0360123859473,12.521115208957134,78.5404417328453,1.1011783225956213
10.473258276592379,1013.1480683753609,12.660493835753282,1270.5277736960772,140.8914772755166,1149.7917397552662,148.2697585328571,2156.3943967067603,853.7293147569223,28.014998478022733,56.58012739983763,0.6148312258113952
0.8031984036422791,1379.20067550581,2.2435287764763903,991.599379847756,163.22106571008334,990.9150167377287,67.34435269364708,1190.5350662374638,899.820669832216,16.820650966497382,52.59206500684546,0.5541227133510291
0.546090144324253,1085.8409604131461,9.522092910847256,1098.4049744272868,128.5918090121149,633.3797404277361,112.5235836974042,1476.2321659607567,798.8847958919703,1.076058751032356,56.80451309487797,1.1313339012363635
6.450140545773127,1328.3550540612448,42.40952216390645,1193.538518073001,105.81607919580051,919.8420208524524,126.41970844237788,1383.0123381456901,1544.9861531159017,26.619370893001303,29.208045201754075,0.2984024412214704
0.8720843767980287,659.665187549118,6.048889409531011,1029.684057953615,-2.915780901277209,1274.446185929628,90.85909988535592,1021.5144596091111,156.09275267947305,5.458815174210496,50.99808735532174,0.6852635492099551
0.4219734328272071,861.4307728439792,5.549526437394941,818.1444978284205,168.73668988499372,875.8620913471162,7.669963375029283,1656.728330635358,387.0747346479002,3.917260829805559,32.22186669654814,1.8155255698495605
0.968381253280954,1240.040509550613,11.188100824041346,981.1764401268638,132.71722698441113,1015.7988318757947,64.22793697753912,1577.0866588778479,1009.8806149393661,5.6709646026606935,52.21568791972388,1.0931474885993209
1.3122448075745707,1069.506961189617,0.9246959187754031,1098.5147379218786,352.8784980965745,869.5053887688628,86.61417842214335,1111.8370661642948,339.55620062767974,14.427926567592436,50.095604816920606,0.7516546242034827
0.5152332376572804,970.311454270957,-1.9569686886778754,726.2345974303706,55.71658461954696,852.2114625681128,10.562201714521407,518.1895670881114,403.8246456472905,15.943457051803964,53.99764173587593,0.8018122954477096
0.6186981692215132,832.7312982393826,1.1815353244067102,972.7013086818105,-0.2279123238026557,1011.7402888464558,1.9895705283561114,1005.9421420436804,993.995518320244,40.624330056214916,43.57598389235645,1.1754933788868436
2.2911063101784004,1045.3070977624413,12.459630849727732,1167.1146355306375,239.67485734035256,716.0617694189193,128.89154860436201,1115.102934113547,1237.6736319527556,17.021283645460713,80.57602321800519,1.5385310695038343
4.726243611896981,1236.9713487671372,5.610113925754501,1016.1237382284593,118.12560101301834,859.8781673163193,175.31764896063558,1379.0915428588546,770.0422705394196,13.578874520216093,67.32860378406019,0.3651325713512446
1.0629911693911476,756.6786078957891,6.217391525928985,629.6357499454617,228.71823176250538,1143.033191469947,55.392966276251514,1066.0001843808827,572.3414440472839,10.114552043951445,32.812661359644245,0.3369400212439432
5.570464248958302,1081.9665403730908,24.615378962149478,1554.8388169454886,172.1831186303803,507.8328967616359,116.96531154617206,1351.3928124645327,1838.902083068718,33.211751277536834,59.14968681314404,1.5595033062819537
0.5492479121741992,675.1866955946356,4.172206869755385,850.3223011817538,41.5320587982408,904.5312500250802,-17.752852305467385,998.6969470865424,508.8806366620895,9.275274100911771,29.94410817859459,1.8841136997622137
9.384359703654203,1286.8824827595158,4.429315422568557,777.6469380123973,333.3265749155893,779.5137221471377,139.46297279194238,1646.7935874638674,1671.6920519503733,33.534500886163634,12.96947285706991,1.5541760532633009
1.098613684812633,1035.5671189348113,0.09043051768126542,400.40307054240844,276.8080078594253,2211.149586510137,84.71392028761593,1157.0963426379467,433.9096041886246,15.038671092889873,47.46633850662251,0.4270298241308684
1.8418265881372982,1627.6365180808525,10.608256852894819,1310.5632710382192,638.7627493295402,464.3268739506059,97.48997148578998,1907.540626277841,846.894095112328,30.817965490170046,53.17526541078113,0.9088387433977201
1.1331963300058652,927.2231573105046,-0.15424677591606173,747.0194122854642,134.00295963971126,615.6932705000778,159.4077881739255,1574.6564245972916,201.35732356438479,25.380040185405452,52.671818682401366,1.5881054489861175
1.345142558615913,969.6730482983306,6.98432061449248,511.9107238034392,232.0671856204538,912.788982977914,44.021415815178436,1128.4268937888414,697.2539378073794,34.10819377517306,23.697902522681087,0.799850609538401
5.790615793503536,1782.2809469154818,18.715383268169887,1324.6221950966415,328.76253870062834,773.0071435671506,138.35735412199662,2301.17039485191,1906.778128728536,18.432327156299653,13.908718528221293,2.107887060782967
2.1933015238908617,1009.3568720648506,6.2419497282895495,886.2794701711381,177.4573370010175,1059.6289707613835,88.9536821829993,1272.373032576822,487.9026393135012,6.671585341090647,41.02406028274991,0.9505375892398935
4.6347605200000555,859.1838367150066,7.825724781767568,922.9950140736798,18.386290968022465,820.6604199305799,94.38961984893729,1555.2529938903879,986.794332261793,21.201915614026497,33.24057000476493,0.9372630251559471
1.0207312862500229,1158.4126285816737,12.949751089046375,980.7041997570374,131.75774193877757,661.759489191637,98.1282600583721,1311.7910817088114,491.61824049459483,14.06333861227776,43.83976744679162,1.0355162293157485
3.3882727117175113,1047.3062399949988,16.46622061325416,944.3188042810763,118.40658030616189,824.6070425243124,179.55579995695885,1893.3073637949842,1081.8234316946803,47.10336512600913,5.606205906909413,1.3161586894734918
4.197052279000478,1428.8320504481812,29.118491722100078,822.1516068120219,700.8550908628026,335.15806146444874,136.94256057257667,1867.7558835411685,988.3245437312203,20.9874263084802,34.51969875533534,0.9440424644423753
0.8137472558278065,906.299141556364,5.477315048323802,577.927284295075,64.12375163650977,1144.6215380840104,105.83618061525718,1514.442421269509,275.1591100203362,11.747543236689332,34.728282774636774,1.020681035146289
1.5685567703913512,1645.5067076905825,14.209082782517246,509.7663901916445,223.35498584443098,679.7938329024405,87.67743663410815,1208.9436329427854,678.6432848422513,15.343120729276226,63.38180977381828,0.5204211706712236
1.9514313113258008,2037.4045882279884,14.236418830798645,1121.0148839577287,279.68237526639115,407.8750744592985,106.48372172564284,1644.7838879116857,1062.1205956206086,26.175753446926564,49.74486724630624,1.46164352201812
3.547064416799662,1249.5189488213446,12.587371851898586,985.192783080212,77.24874460954723,901.7045404918224,113.16947442833097,1537.2431321238523,1260.5677251483985,33.186444610215815,54.85040779267594,0.4642794950547596
2.9106204009942345,1494.8226411612059,14.600078555578047,870.9273289352283,342.14304283494823,770.2138070812753,111.0774070947834,1664.2931839336725,1841.3684914923215,18.33886902254647,35.259540446702275,1.1534874355550717
4.010318080271887,1704.0730946252233,9.97169761665718,851.297747303435,93.47289513032855,1345.080141945306,151.30051679827275,1334.34661451444,853.2162413791496,16.718921947368838,45.24452670831215,1.2029862942528835
1.5559597930231415,1512.6358094178386,15.801652787192017,726.4831881943826,396.3001364755953,803.1967996237515,119.16940562268339,2039.848253706114,1583.7168927958828,25.00018022312063,50.14620007251557,1.4023002462687049
1.0807538362006555,836.412793168385,-1.2791452314789549,863.306801627095,70.90373724565501,872.902907811095,117.78079156008208,881.6773882233863,539.3196067926083,29.518566593757924,62.169558900216785,0.6997397783161997
7.116181183069862,1187.9308489859543,16.76248047510148,1143.3835282550826,144.01033869358017,758.03839490825,126.09387101830617,1518.4718629865906,1446.8115836015527,11.865767139660289,43.64405665820654,1.4320816966897816
6.7080375859649415,1099.7912803045451,10.487649715517083,1008.9166763321363,154.83871893753803,650.1497928377879,138.19844268297618,1838.4123284563923,749.9409179340463,23.72318272502535,49.10476909553835,1.4485644157474575
0.7899747851603683,790.8094325194901,-1.2773281474341918,542.2957377737349,191.5806495891633,936.7186531461269,117.83363660454759,1407.2164472027357,717.5031768382953,0.3589100411261157,32.51101919438131,0.8584488821948513
1.266716669787739,909.1683368769662,-0.5238771184292528,752.6255709406946,193.90566570412176,1206.1137227282557,66.03371343784727,1336.5606423572153,714.739628592673,2.3809981529864626,38.56185900298672,0.32629607020789025
2.8167130319784444,2051.9094900541077,3.653016136455184,1349.6362122181745,132.5824480058318,731.4797450861261,79.4873808714379,1688.1371379644163,611.1635603170907,23.864789358352898,41.5295620139169,1.6762841223010119
1.7544750365205186,1281.8995732586184,25.168509293525062,673.3193455327015,200.87739666582348,632.6458654775615,162.09490811083452,2167.363608213547,1215.1072781564637,27.131510334688993,38.42223342936899,1.0306392218734675
3.0422327989675915,1244.3735680995342,25.066296364895734,1373.4749051091642,403.3379955663251,962.6877969648144,259.5900037908726,1564.5137846478476,495.15645369096734,21.294420068885344,36.995188942168234,0.9509493728725651
2.5205858488090467,1665.2181945360119,33.273825539715666,1358.6547012623641,517.9945872568073,779.5950220094369,81.48886100239417,693.7402994584418,1344.5921849151687,21.23356043148678,36.564723606378536,1.2716919568754332
3.01546893561948,1690.262536031624,38.26073491953605,1273.492783100624,529.5226588915024,512.7213499516322,137.24569640217692,2443.4615220650394,1221.150117118946,36.01846491898293,21.692192344228047,1.2577659150335938
2.1850388275232238,1214.8823217984666,24.810654249898185,1059.480809228162,107.24065803183683,702.2446491631366,90.38434912445697,1720.6117768041534,955.5787050466367,26.01404629122819,51.46516953383043,1.0980992900133737
1.5674196733816363,1420.1721937268517,1.2135675151342893,1527.029105600901,264.16339923550095,621.8396930293002,128.25712827472606,1121.5581243311133,702.8570127198961,6.883296995954501,28.478369281819234,0.7822287619963816
1.0012050750088883,886.9749945514616,1.6141725902169641,585.7229977966547,146.25516848040758,1193.793515160492,70.41074114186816,1505.4329710433005,587.872674973943,35.88297303313009,40.266251709333204,1.064461636837305
3.648239194114193,1779.3510082705325,10.494323742382278,1102.6722676977522,200.6994872107987,1007.0238636809875,131.6469748525068,1641.8002327028246,1178.1020984710713,11.167627255162015,61.8474343999128,1.3406571690309503
-0.18231231452014507,863.5320008556831,-1.2071597096780202,774.0298919687265,95.00382331877832,1082.3948008824555,88.49261831705279,797.8764456179164,168.3699651208779,6.483492742436073,24.610518630525934,0.7379147283193492
1.4615314062279197,1380.6289388028588,4.0564521532205395,856.7863194212958,262.77615032015194,772.4849327907248,138.32037026880676,1312.294984385119,563.5898035107567,23.32080549512119,35.0196531715589,0.5755674445365766
0.42176889152378816,873.3227742021508,2.139742194550813,688.6925950281963,117.73202462745964,951.1236566475193,-7.69891322444019,1124.0933129199796,685.0965180982748,9.910450951747222,54.665189477830836,1.15828960868273
0.8380459154034766,932.2394440268245,6.680884457048128,683.2346879063969,298.17371233667836,1537.8919505691442,100.49652864976827,595.7109723016367,1168.7835110817887,25.68638155319114,27.597065833068168,0.785286371444661
3.8458307877139353,1577.7514424803885,10.78843598696995,874.6952207556542,121.66530117109232,386.88555290487534,77.15403324239607,1691.6647141691212,1033.788012023812,18.784689335381117,79.2909080905098,0.45015567685816793
1.0200092046474878,1408.3961026313052,2.5096735294542323,1092.854842515111,326.3211428285492,796.8069225812523,85.84061069583348,1129.539330818517,147.67834963316415,16.91781967058434,33.785018279615855,0.6628605426511026
1.6353140987351138,787.4336049723555,-1.1137671184956703,815.3344293894808,338.51423135165805,1409.7884131662322,90.53551050297143,966.9624343901421,451.0989534060184,1.7616019742875713,28.382864471511507,0.9389282849119204
4.730354744008492,1170.2231545274735,48.40118980854738,685.0076346404878,216.83737041802596,893.7103530906426,120.07881497575394,1292.7748587962753,725.4366161357832,2.9038426927295973,76.44785566134337,1.8477912517695418
0.14400581727434325,992.5567270942252,0.5906072498642598,687.614579867917,102.46701329469411,786.1621566413262,37.690132488094754,888.8456544046528,262.19141070840794,28.672585650628186,60.6402267005996,1.0390898663903563
2.817746084806266,1283.4365792031724,38.98241657828076,1339.0003814302756,395.25275289340516,423.5381717886566,123.47610919759407,1622.0669500075737,1571.248857120565,35.559960341594596,70.14509557797744,2.1180018564557197
0.9087658768464755,781.3900957578882,13.007326300958267,1014.108711937885,18.488980228809353,970.1850900536666,84.02037307814639,1290.466524982783,900.9947526654187,10.286558437894572,38.73148110555882,0.37362698544367856
2.6135573482315357,1144.4907994420164,25.604566868701134,727.6967426932022,497.52310321962705,512.4679574765183,171.84602519126153,1751.549656270577,692.4837838565298,24.904625241218675,67.68852582936955,2.289677970062862
