CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.4253708356837065,897.5113822514205,2.4463706058794994,951.3539879885253,155.41145559299406,866.0269770194526,96.51926547135253,1140.6065660364109,479.710973059379,21.15824705460241,30.640879920228457,0.4112607967469316
7.183760757602307,1432.411254706559,11.019636349831755,862.947680229119,552.1895527574,692.9603701838012,166.18136963891152,2233.8476484398866,2215.818589162501,9.474054362138192,2.5098232572436814,1.0399103075389673
1.7751664260504558,825.0639023971434,-1.1507786742520825,924.104300298142,80.84216299498739,641.0415293749099,26.179232271387882,571.3137606306634,255.404665763026,43.57186763040371,40.17635114130824,0.9787866651187085
1.583747110382693,1102.671872933811,15.919329086206437,1224.5364240329445,32.76353040692236,832.4946979296069,89.58041370746294,1711.3972584519315,1019.1775771605414,5.6455269449813965,53.77095563342499,1.183334048163877
3.6181582680180364,1747.467515376889,14.199954802729742,1254.858226222612,255.06797579330825,628.4264878314594,97.20600591441058,1607.014116934218,2045.0977762331318,17.713927649257982,46.79639085997022,0.850839681624069
1.9349961181780788,1140.7868524616958,1.1511402009571094,858.7413123586421,265.3066220905028,503.74024250475406,180.75484597175262,2417.1204449326456,986.7168936321441,12.103396989568868,22.757296216413906,1.2877865609234747
3.909264171222065,1216.5284453813233,20.7761363324272,758.1685419087123,435.519891277502,688.4125586118868,68.39252778306174,1326.107058079981,982.7264853245131,19.333412351193367,58.32665303429149,1.1410762571452409
4.661763593305116,941.7440823443436,6.951830203918224,993.1651830281722,410.0611498148199,828.4577363671058,94.18217585988599,1235.2206469053015,309.74589145289224,8.596174071814136,23.682557332496152,1.0533086856735778
4.9566379453137,830.2933331598989,1.0091123652811973,980.660163360011,289.7581502205436,595.4528858931743,49.770826649250935,1341.9429844701463,519.9148827469343,17.89123475187495,20.513060170525982,0.6743341299803537
1.427776762280657,1320.0368412290886,7.691719387904691,1694.050813242352,767.7173518076938,719.2420707996076,168.73890824654055,1652.1090635685077,701.0881449915544,18.27423982689,62.61208779198932,1.0505642790625012
2.3163324373986143,1791.9112121183193,34.1411175119576,1062.2789468978892,355.05746610969106,675.5536427795048,94.57732192708261,1579.4886146290987,1350.563456391384,20.120243685183034,19.4597444857376,0.8034884329447859
0.43558061702660034,847.5321181264525,-1.5492572015832735,659.8152419819592,284.3305798638922,764.0974471135278,74.63010487735684,698.2701301548809,477.26395435207644,33.983734632817445,33.635074849847406,0.6059029372556837
2.627570705005056,1297.3450572151019,3.003979539082545,988.6299379008806,1241.880966949982,977.6602472084714,86.83737380031789,1436.0258529093364,755.4022306350827,18.42720669980647,28.78769475173271,0.6270512849051846
0.09919472601266055,817.5374309213979,2.0930947055160685,659.4972772096382,301.67317944813766,1280.8741247620196,88.42900707845583,659.713593468492,562.2123420115813,18.65260669696403,36.81595733844225,0.8048916542835853
0.9866687116000443,695.4008651462748,-2.2389098662704896,736.1302305122614,349.75831011163893,1071.0901888562944,128.51645387708942,1199.9090281764743,463.31496448027167,16.93554484557775,46.179012633096235,0.7747918814765481
0.2498464349777174,727.232886812007,4.873466677275995,832.5864514662838,-14.285568584940137,1039.435177123251,56.55120464357957,1676.5707117758955,505.63662214735905,24.552210670545627,44.66181701430507,1.1538167286809236
0.6604570309251606,937.6673086521133,-1.3111600472890332,982.8934269854767,57.78823251189478,953.8505464250214,-12.361198419193244,920.2790142926452,371.51341864679927,20.341190033589584,79.62921304265835,1.2307980920555168
3.2098259119847388,1046.5937055636525,9.164134165885692,975.545585075045,87.70825422284436,1086.2042103372944,82.45715740791285,1764.7792162425571,1592.8734936118599,30.118025743747637,30.740082252944052,0.9641364751852478
1.5323360371541006,1003.650999370572,11.606958212134835,808.2745083554727,342.9687749369063,771.47776961312,71.03666949955453,1545.4547821264323,929.6535849376862,17.15816250962682,10.543639646855057,2.273199988187432
0.6583355953792571,931.9123543486367,0.043357658502890306,815.4989257806509,206.5473823428497,771.1416073674304,51.502247360730166,876.4268112025254,509.3830030283806,9.255002147995892,80.95394385546294,1.4849728401334463
1.0737403427147636,1061.3164779369279,7.181113056736808,1050.0076966563531,99.9734632801429,854.3500907204142,101.68768323170153,1610.706679576544,1300.9628414772487,32.40949732680522,9.228645731292865,1.238576221342741
1.816477269932121,1144.389226065035,3.9945217060329794,907.946052684474,915.3339141811016,809.308114906642,120.03353774206487,1223.8057894176447,1022.8671903124296,19.253523168816542,40.1758672553874,1.4440836853856844
1.9021214529668855,899.5943114695062,3.3130088842039225,1007.4924205637079,124.8658195144204,916.8821139778361,51.489793453792586,560.6339092333222,274.41061223262176,27.765015272711427,36.49218078304469,0.909430248279368
0.1648280125845879,975.4503067650932,2.815642613993975,801.7205258386925,98.51311492103407,960.1895667096622,-13.78370926340942,1102.1983207213623,383.3183541087802,15.078684440571738,50.33168908904891,1.706222531861009
1.7415446945241122,1079.4841845872472,9.29574919944524,1401.257017840386,658.4193179183525,804.3141987515157,207.1165517122015,1721.9755130521105,748.7724913579482,17.490308465350612,13.183878691634579,2.250716591817619
2.387489383984006,1659.5938224571917,29.1817573192468,1449.3153281310927,374.63545598583767,402.65947256964336,110.84923822409536,1687.479193395229,1633.3046524806011,17.687095369047043,42.37631342827527,1.6307841057331784
3.271260159051103,1400.146537409408,31.60012437650675,1177.9446600881738,224.254967901775,766.564055328482,202.55061945238097,1897.9908461394048,1454.14229690299,13.129698075447985,5.3754147493812034,1.1867839859747402
0.15376187109686057,860.0700009696193,-1.7176391444618906,973.1591898271267,153.20232862194766,1119.4547792169542,70.05372195413597,1050.837871679957,416.9150734113723,19.82549684602578,30.769837881349375,0.5193312578458226
0.6208708657485852,833.1066828410922,2.0261697809148567,632.1143090810721,158.0090491655064,998.069766150267,-4.465463541173989,904.8163203967437,595.2088985236167,6.126267672459513,26.768246730516402,0.35754280927254783
2.649513363718003,879.1773978443431,13.283509130093087,485.26449964443157,166.1136019906275,530.6098122879876,70.70814561295838,1000.7397266277454,801.1111503398567,20.752969017531566,56.211584905583756,1.0874828412335014
2.385217894564475,1274.116704677434,8.931793227596716,1215.1510993377892,64.5696518274718,333.5017006585811,105.31187313467915,1490.1768152708094,550.4659339464997,9.09915584474658,32.1647947372926,1.2596071237431181
0.8279653931093367,1022.5757051247106,4.530027752198167,780.357130385698,156.23634700141548,1200.9469970975772,56.91772681518784,1397.7133093485647,429.37863676448467,29.233209360677833,30.481764595326773,1.4323478610251454
3.147382402279294,1176.541413259984,8.44114688798237,755.5099180267118,973.9575156937622,747.3008657138113,129.06562256368332,1203.764015879994,1892.684286867011,26.334789488588303,9.507665927910654,1.8994469198369537
0.2694536879382283,961.9804798533929,6.222534344524729,957.8749590773532,207.35164397295148,915.1897488257823,-17.79900042495879,1067.8967610942848,562.333419356437,22.389472261835895,40.09180472586412,0.5676837086155551
2.235085119145124,1205.3533869800485,4.044427213106707,1117.3232026656285,155.68648626314365,1222.54910940188,56.2914453803003,1348.116623990168,968.8766279530236,26.226140963809904,46.731410510846786,0.6858086129170953
2.9334538233422545,1101.8280496870286,14.541296731310144,670.1771389109548,449.5277617739598,1666.6328589629275,108.27649109593895,1280.9932043721185,929.9580709233215,21.209422491801522,19.32920042816459,0.9710369379088664
6.661566560359004,1263.4508964067893,20.74597191613827,1133.7579973289312,368.2153913042494,611.6381026967357,134.2237718677094,3090.1222905315,2178.869384596013,20.610450751695446,20.37930274778189,1.086909232746674
0.4089304437573522,849.2720441358027,5.154992007317997,896.2644496028413,138.46953329272324,729.2462356240065,47.28804083490567,1141.5199329795441,702.7005018663313,20.429602310923663,52.04281102423253,0.9683762322295263
1.8566408494771918,1076.3928622953754,1.5767369731981828,922.5256035765011,127.17636644901347,977.5078243524233,70.49288932408487,1177.8394145772916,739.7069286411813,39.2550927775004,43.93373294525306,1.3597130609525383
3.9253557407726603,1092.8179543242688,18.729878098211593,875.9055814727932,821.0494645241176,852.5356443049593,124.22946912358533,1394.595649463195,611.1647782560015,17.899765066879777,29.685089757805486,0.7368626743828055
0.7121002943457861,824.5969026760406,1.0190133409616784,602.2899832627095,88.49348324549418,1131.8136823845157,28.708149995709732,1304.7478895535783,702.9442444796531,16.242118977378496,27.6410143606337,0.49001443693904706
5.115858732689322,1628.9648484359964,7.97574821284415,1233.6295992118926,507.76952586614146,622.2699852886578,115.58724859535025,2265.60186112906,1760.570248265604,12.954884791523808,20.359225496577217,0.7749363532340513
2.6166637580825385,1280.9003048084517,37.17114157707248,959.577958928863,176.69308225916063,1027.029353542868,216.9547861922601,1138.2859925725904,1492.025742350942,9.743168448717615,45.68869614029811,0.5944833361605885
1.3653788620596519,730.4019698910182,-1.8472345557032526,906.9590193907749,100.39069773320392,850.9473934707966,103.31605540835687,637.0945718814446,104.78711569502792,29.49940177535735,55.530175458369726,0.744692194830824
0.11614523299795132,857.4127324138522,-0.2405198563063613,856.5385477180099,185.98123182356414,668.8428031493531,53.02046114278764,1225.1044424518186,990.5040901408895,4.75020746194358,78.64114463153284,1.3069363302120425
1.1756611428922863,1186.7265013496244,2.090409793130679,489.0874440300511,228.638879059316,791.974524146157,61.77767527974082,1275.3970746552682,969.3385559980579,31.583128522209904,23.303780899997466,1.0830435662520363
3.5407925228496784,1239.923878408628,9.65534644620276,1152.1196474687604,295.3345690617696,395.40590200591714,108.61900712583659,1555.3808719754127,762.8554096245257,36.43200674456445,16.340539141077276,0.655275306787532
0.5219814707435978,714.5772980880815,-1.96631929452648,721.7358764366743,53.89226994544822,1240.3630958630463,-5.422972971941341,843.9888840423097,401.2887256616891,6.92277264893266,46.908843466401855,0.40695599093256224
2.40181260999362,1065.3743282891703,4.039984594002291,757.8286165658491,413.95981298391723,983.9579133146251,24.462312133584362,524.1120525289526,1313.1591140476482,31.773397498028057,11.124937591273294,1.2209349124490554
2.333617019873502,709.7735047078834,2.7746184323735594,1384.3633146915881,152.59148698931074,1028.9983888635054,80.81780956286238,1085.6203145155516,812.3451305302422,16.04485352125379,21.679877446605474,1.3817192665786884
0.9216055713453277,853.3114265428862,6.529366535855021,882.3396337055199,482.5022309993901,903.2766203633463,-8.032796820509901,1126.0743958218113,974.7966243123296,15.452281881578708,67.9093819375965,0.8966458828722292
3.1280172591822875,1142.6119765522094,3.4109990304413653,855.9818322742453,35.17639900786263,989.1568499531173,132.3300210363285,979.2278393175734,971.0071022535346,14.515407171389825,40.90837474509618,0.8140345235854015
2.6002961164922214,1158.6928881966433,2.407100416436304,1287.6314764583876,380.4386523348853,856.5070044193394,39.665316576308726,1428.6786087866074,1385.9869691912008,25.193254200422068,29.645643337456832,0.5504543517294069
0.3658805262639162,1200.6791997757275,4.066883979110199,1253.39537905482,810.6216775765027,874.8093933596917,82.67121083607785,1730.0959865403072,1095.3918836453786,11.84173943353925,46.169896061616825,0.8114934365254937
2.937932104145346,982.6908095767944,10.321077967927511,1157.871100472078,682.3261898689102,739.5040553457654,70.8410473344868,1475.4587426519963,1841.4957084369867,30.837614190909495,65.3661317602825,0.8956874908956911
1.2333440053102882,845.9795256852071,7.8645275465450535,812.9683795780198,219.72044264512164,969.1890769370871,28.53260807575338,1135.462142219934,727.1968516774999,13.85220595762063,24.167572897547956,1.3136506350309942
3.7351290060570874,1579.4810771763023,22.954627144181877,1257.6383181550689,1092.0470751349062,792.7236325806917,109.86258155635723,1888.217098691973,1989.5919074759008,23.23671218044852,28.164366471384437,0.8834556767133355
1.835579031330654,1107.3005190573722,11.446467665781295,643.7466210578268,232.17484837638733,881.6038829994184,138.759179829938,1488.3100823695993,578.6275963339145,22.637115803837116,10.683095146877058,0.709291086590647
0.6788033166383508,766.4266693872014,0.13481359103148183,630.6845973120656,165.46414813580563,1046.6195089657049,85.2359844912169,514.8780684940846,853.5706662190837,23.870716309422804,41.69066544552378,0.23510813134413475
0.5672344687696413,866.7770597417103,2.029035151770337,849.9481871624549,301.8200919847205,1217.9889530531848,17.654094410834986,1010.2229020296924,146.49834102944237,28.975324753523466,62.78578183092674,0.7082384894253109
1.4288999716357478,1038.2087884433195,3.8014747776353266,1591.1047586876482,278.7358496248679,1061.6709009773608,47.849906437363785,1199.8608894641134,422.83879298088016,18.1640233308601,7.478316024910452,1.2514036052902153
0.31028394800058035,633.7947974303817,-1.8635291676758658,981.0654445691746,-38.5691379277933,684.3529623343443,2.90732245896686,460.36182023071717,195.59105517348507,6.983498680324648,34.74383729116809,0.6061753951857004
2.319827208471845,1283.112411126754,24.873526125400048,1178.231655212474,51.54196738236028,813.1525224277528,299.57282791014495,1955.8252080818027,1647.7825378636246,19.084824086569704,20.659895488711083,0.8825411873253968
0.4306263795784422,734.7852637691145,-0.7422497726578143,577.3952303293103,77.85381196452502,1147.7383795556348,16.770604072124144,646.5174326302576,236.88404201719504,3.912500049641091,80.10769479426403,0.48163233182253995
2.1819540441034886,1785.6683515807592,4.919946976331602,549.2129461064471,228.90585947846932,1069.913917599255,172.78766959435575,621.7622279394302,801.6065190319871,15.050033299008213,63.54155685686309,0.611956061488782
0.8018125189991698,960.4538708950977,15.681381564745735,641.8131635584045,220.98506212992675,1063.4654683531437,107.26752989612814,1560.1316056146288,820.4484025378,9.213166981799766,74.97826088586524,0.8628192770675878
0.7067413885290988,868.5336651061235,-0.8703582157776348,963.2092261462888,487.9327961884301,983.5208528629768,37.356076409013006,1607.5376749190045,486.90995373403075,14.293723068710827,31.80574695868717,0.7982928120362995
2.0863272779501534,1406.1635074584558,7.171074440740962,1083.8759085762272,343.3062226274898,669.3207637884168,76.51512242750728,1265.6828865020148,548.2716855611382,11.749442113587389,30.143222477138004,1.0519360265366569
1.3391401820498645,1161.0725506595882,9.720356574599762,627.6542295958512,247.54721797588775,585.1303551439291,123.77875804059607,1752.603620694863,1446.1399845376266,19.531683255951492,72.79080867888315,0.47076633268309076
4.2279248653431925,1402.9962820805797,11.459804777532618,1185.9352055788463,230.39360793533004,668.454162306934,131.61665325596925,2005.2882640540497,367.79304544650535,16.70400286693209,38.650575407035504,0.9109245340310068
1.7100287564090106,1505.6787609459793,3.692423716423256,878.8384704379757,87.85080793835508,1022.6233905048972,35.1515142676647,1702.426507825708,874.8416376457878,28.49360820358887,24.501853719040643,0.9922731323850105
0.23529525920165256,695.4573146066812,-0.3514503782451821,899.7473093771562,6.297818355367234,730.3995016869226,42.154954633836326,993.6532905682927,463.22500858764516,11.2382299796768,58.378742523928885,2.0457795216178782
1.3775916866282185,863.1676452057491,-0.0335368510092815,904.1713912597038,380.8993016045341,897.9038384608194,6.169143598417598,1063.6504310722212,707.4010592662905,11.47991720655807,37.22962493822928,0.765349054483533
0.06982970625573093,764.7341322039706,2.071574041735591,916.5565277935528,63.61217373679157,804.1524100826288,35.29024832123505,1079.9270521590076,407.27665672939696,9.029521295060015,56.852679454444605,1.8966183213430954
4.520554060022023,1225.995508680873,15.78093309979425,800.4175619446135,173.1408746141561,1014.8277610292588,119.55026517002293,1643.6590863714907,1209.0984537576412,19.188765558082277,20.257920190011816,1.7912149266598985
7.431951695255374,1808.4407130310879,30.654269847911923,1115.2685575027836,307.92136504556186,877.676851252368,165.231101808738,2084.0175035391553,1832.5759448486463,31.603351293640042,70.46183414728681,1.1699724676328445
2.7464298755770367,2030.5760187874466,34.498493717511856,1439.4962103088585,235.27108642962284,816.2023742502149,106.77553291985542,2192.473077426525,920.4282093887967,22.302533166441563,38.498374457852776,0.88860354153183
0.1236518023632408,729.4302556882799,-0.4227226310747154,607.3776386313206,66.27974394557233,1000.1026538105156,26.706027728142434,838.201444971827,329.0138043859333,28.343865291446484,39.33944207799401,0.5150940200183713
5.4425874347831105,1274.9254060906983,34.31102225698472,1077.793337509221,279.28728431676166,644.8761053613384,89.45272898180559,1809.1828999940215,1084.59650452426,15.83882267539457,51.33227582762598,0.9883249156449047
0.553101148400847,1064.2825821961117,4.191654067916493,846.4909787245105,75.8899167106193,747.4375442915853,40.95759532495883,1120.0301269613128,221.41610374560986,19.858319936181903,24.266686843627973,0.8919851355021183
4.174897819701425,960.9368820340495,-0.8119504297553499,910.8507657213738,111.71263487546668,722.8961494820062,-2.7331113878802995,852.0572320604463,260.7222045063131,13.25620897760255,42.838475699051415,1.6702762534458522
2.3751126930112116,1534.8636661750593,16.576728806580395,497.17201907339825,208.53486587321777,822.3475490642275,164.7296880828731,1172.262504609033,531.3473165397875,24.704206592529687,44.57357009561973,1.3741299913058898
0.8738789437111618,782.9725994519304,-0.7643530748432203,940.2354607302755,465.3748655600268,762.7537228309836,90.54776004648699,1418.67868778703,834.0489817949706,17.99110455913668,16.16938417441515,0.4473770911782415
3.563253819818243,1597.7758523835669,10.063186715999427,1118.1147166594671,877.4806999613136,878.0494748788815,148.8442383201099,1431.3813763997944,1093.641909953577,14.21595568446697,9.971949470112548,1.0996779975958284
0.6366007800908965,1136.4335520815603,7.318753552947603,526.9713500509899,168.35863976350805,1132.1513161136932,53.96239875855396,1604.0716501445468,1106.9753230337617,13.688630522100171,61.94877844507699,0.9802115988978087
1.2130868310259255,972.1203408032206,12.77894477316412,1020.0180979498609,100.57983972345895,637.1416379218072,57.29222626236559,1124.5980144519908,810.8604511524795,10.169841478761029,69.75463386315639,0.6920233964866938
6.551583918425653,1270.442809667762,16.00846211074274,1777.0941155823393,454.6430288588083,400.92024823042414,213.6003967797181,1672.9811263139522,2203.097331835869,30.911909769777118,62.246573304826924,1.0729985375571744
1.3901022632041853,1628.1724791327988,21.556224050308835,1179.1427751504373,145.19214359442162,617.5578883179958,126.13243148268806,2722.01767110946,1562.394806687139,34.632568909119406,61.00255132180358,0.9678704352303605
2.711736696190485,1647.0859808820683,22.31668125289812,1124.4290054059184,844.6270142314527,675.8748609874759,127.33668252915177,1047.152589246741,607.133785558487,20.786678187438078,17.083955760629593,1.1178535267508836
6.749837575089649,1431.994343363803,7.476691648291685,1077.3151889590936,391.04689950455185,1176.5610279083169,220.2505248270103,1153.5969708783753,1348.3020378051322,18.678742197626008,64.86807950202791,1.6674633698891803
2.854271556874894,1236.9667188672117,4.206650091443721,562.0539895218205,351.4621868360415,902.9703405927113,131.16801932120367,1352.2909247440853,1105.254308806512,22.355567827549688,36.78284426214764,1.215242819253708
1.371192565449159,1138.6530741795477,2.442939285718713,925.4041909609878,162.07338011272475,680.1741756972433,-3.4215121161710655,926.8606789571754,95.21716946139719,29.781783552933312,38.46862670215816,1.2572282415302345
0.44250579923142164,744.5235447633779,-0.9034852040262202,626.0822574539184,109.4607891798301,821.6539351845298,-15.089204243186913,996.8271553149814,377.9344558626449,13.735418343616757,63.997038666144846,1.101172862727929
1.8160773047810226,1080.7182321627358,30.736079079478625,1270.4681386259347,113.73716353547555,804.4984640085405,108.18631207790744,1430.554493395663,1296.4760719189012,11.29400921293658,13.093164907793533,1.1318893110160018
1.5336461645285508,985.4309486924187,19.29139158007858,1016.3290309391917,187.37755090443568,952.4263170861814,85.11033749415098,1943.3902878808417,1333.4630294393546,28.941794357881676,59.016329299073554,0.6051134110006862
7.330239169378806,1471.4454035884437,8.013487092371951,1268.6597553975246,48.047654024535476,715.2753353409228,93.82433852914482,1543.8467061398064,1530.4308561877024,12.764487666563499,3.891144887463266,1.2457594190492571
3.9549893947617054,1267.396954619504,8.078444188878438,1031.328435749808,199.68337623479553,1193.532469030333,128.4663234497463,1454.208751134337,779.4091642779767,30.893404887378008,51.56540556114054,0.8788397647797799
6.583992255657373,1008.5721212315113,4.540368150639196,671.2688086354934,237.1554653661811,701.4514464455999,145.6457768499361,1007.1738867687442,1633.4038159085335,9.719300085510481,30.433536261954742,0.2928550958625571
0.40028713943373306,1256.230535751479,6.7601061973779215,1627.2846320997678,414.85102085992935,830.6869642568902,15.852399126336785,1038.803047873507,2278.026107132822,3.1190282223928634,36.820054132723214,0.8541289122956719
4.551894521991413,924.8667764791323,1.2735815466286482,1366.7037406791292,295.6754181279256,954.5014326219061,129.21082140434333,2030.637821868284,648.4692657762654,11.803765731337165,34.940364527964476,1.0351999027151495
2.1591951349235434,1592.941826830387,7.475815258512412,1184.732722889735,360.61507888665795,707.1056126206691,201.575252625886,1464.6006273549979,930.1180871005596,20.384319321962167,32.329255354668646,0.9481193755281195
0.01566398782021272,780.8217098299908,-0.7503239237111332,655.9258484603636,143.230694152145,993.8182403784515,61.211202273043966,573.098767640297,542.8150419970681,3.380411545617637,65.58324744074629,0.4277158349206065
7.508843820553596,1306.2909875861822,32.398033677432906,1020.3642954838776,231.58594223290743,837.2252106464172,174.73805720556598,1962.1824526073078,1509.8581114826204,23.299383329707,13.532163372511363,1.012931719838196
4.416513748277628,1315.7896521143075,11.112229696133449,898.4820241114652,247.20609458770076,674.3834532102062,111.1420286092277,2240.6685720995633,1053.507430758407,32.739828600706154,31.736598817277905,1.8309876767725284
6.1488630928131744,1009.1887526058109,10.072413662274311,1603.0041055751835,688.1604113781053,841.6202740420501,52.02077345653922,1238.5778212527514,1203.3381310766351,24.919712831662277,19.632811985466837,1.071217933767273
3.292740933667176,1381.606133191703,1.900808500149285,599.773749801022,187.568468111802,1011.8057057662813,50.200948195767786,1415.6697033495927,675.735074375887,16.4523639969207,64.99568430118703,0.8656778890129617
2.015574552935387,1099.6199421333292,29.62615669101658,1647.3461770444505,170.9208688554162,369.19384299768967,57.75168489320861,1421.8202214442945,1415.6930069575835,31.226135604356003,37.32545630051396,0.9876922957094865
7.6290517718985935,1348.9328538286359,21.2146535737108,1384.9052915540071,68.15761692433796,371.01521529723766,134.92473106847893,1677.723423422421,1896.7800013367423,19.97638047288141,47.39069558751217,1.2641900666954582
2.4582534181614513,1200.4923248312966,2.1241433215423964,1183.157639324392,348.92933419406745,678.4382998839443,84.49786901969804,1437.312837144018,667.6407809762927,26.772014978788043,43.739029485832845,0.7558375403925383
2.591142735575313,1631.705562207003,12.400487832933555,905.0561572833652,346.5068104793236,778.9566334181641,122.58641786152393,2381.67635734283,1365.0418759663999,8.940701275372344,8.49524175653978,1.5342889871826695
0.765324976660783,1055.2230267541797,25.510636219600777,931.6018331370943,491.1417262422393,849.9362112737031,172.12013852372445,1171.3091741383303,1585.192093489246,18.16782234334955,39.121789839701364,1.2493118210363214
2.410492173172723,1208.6025963429256,10.923264393347548,1365.6199363545,126.33409187883083,1059.4050496383754,81.72499733434276,1924.3878073417686,1017.6596727401397,43.35917757314401,32.96297218301594,0.9550107864764746
0.7920295670701449,1157.7796747739462,-0.8997951058776477,1142.1848361134184,108.32164410953563,538.4751660577592,98.62709003681215,1654.8577566979923,246.87825163072296,25.72080450824736,56.74495917389003,2.030730161936418
4.381422947419313,1150.8586374200859,4.7854162783995875,831.4987960615036,81.07853353119526,860.1405965156047,93.43942977385129,1605.2991926086122,273.9663864885398,16.24446596856296,61.47073596077324,0.575827481005246
7.77752684321293,1699.4650736151061,30.50802165435934,1093.386686586508,164.85857806924133,675.4844518648858,175.6584255617871,2163.4040944205144,2558.2960745541695,29.6555166664536,43.86619540458247,1.1656036776236782
6.120225541609251,1451.2235888424434,26.8806117474429,1016.3981823029872,316.72430447609224,476.1942737318053,130.6637589973619,2379.6551700093655,1378.7902427616903,16.37003095332296,8.159935602935931,1.2717141484869177
2.8046504724480976,1202.2789451301408,5.849051040220822,1139.8562961747723,207.72173082705245,860.0981496282482,130.22135612353878,1861.3504888848647,966.9633680297993,10.14639039627445,61.99232245687765,1.6880822177248838
2.808844195764059,964.391662520128,3.738342930482908,1129.5737726041937,398.4493282322915,726.4328002900113,101.49475507020156,1489.152082016215,809.1270053065684,11.382706809669273,32.08320330846355,1.045674648447073
0.7390930334737078,810.0266515889501,-1.4606173796713762,734.0212438568283,149.68708392106308,1335.5340248955335,103.66237614608268,889.5893293388294,553.0196783262677,19.092078551998195,11.689918068520434,0.8586992673977006
1.7471559932951708,912.535050688489,1.7036717466146216,627.5271356095385,294.09212713518224,842.0245219834314,25.39129541464196,483.0288480997551,264.4417630478802,8.728699298850415,21.37956735964167,1.8700391711744664
0.8071867529863657,1397.459505896713,18.256945042600307,1476.5912922188502,89.10764757518983,938.4830230636144,50.603653254775814,1536.5862627421654,1350.8670908453785,10.207324697818837,18.061242001191108,0.7602682392212339
3.0411603749107625,1805.4665085556016,4.572250107588388,1329.0465935197813,845.7707338464407,387.61155737733543,225.61659790774212,2392.009107071941,1439.212316086776,12.347459931783899,47.915795257033515,1.2672952239172164
2.9161124462302683,1538.0640494892687,9.90797829127975,884.5559975689223,235.70363655955552,1211.7683452534318,115.00284468658764,1789.873615958011,803.5450949940264,36.67924524271363,58.87898303053891,1.6315220024361548
1.5105624732824485,1442.35966178436,0.1267545467192619,922.1590395066222,365.0148365971596,717.4546937886767,92.66013667192944,844.5159274555702,1015.9555823098599,15.083829034579928,52.57516065645647,1.2618503350518662
0.9983387271185277,1220.1808168728057,0.2842313662984326,830.3711977093437,222.6632349590925,613.7461883898753,91.73792059590798,1035.9748071020047,612.1945365005419,4.333453756490298,40.57262205046365,0.42726676561786536
1.0787014856525268,1021.3256826745683,2.2013273955486996,832.0926994790018,157.07762547977535,1050.6465871505363,72.45953813677959,1126.5252664402633,1254.0385157602368,7.216458745089723,12.238130657561742,0.7375447536415327
6.508086874061173,1103.510244552996,31.50786818361184,849.4996105760805,400.2263094478134,750.8438720244675,111.46282925525549,969.2815100805905,1808.2670778218612,31.625988226047543,53.63593802819885,1.0870054698911273
0.999209092016389,765.3400851817287,0.4621570315296504,864.6620838548989,203.36335487735784,780.2598187779286,-7.737804471429342,1135.093733657462,245.9504853066573,8.4825706493109,37.37548011126921,1.0503910550774345
2.5472993049630177,1236.0066024669318,9.964617069042761,992.3406751728905,266.38919441102564,892.4756782237248,148.91939709825166,1757.153713526613,460.9302196402895,5.770731473543913,35.38488175121857,1.0942569176733399
-0.30009820477217175,800.4064266029847,-1.4715275984308587,406.04978712055663,134.54735279083596,672.4748457408623,31.840791321847533,517.814288315437,472.9883623205861,11.418115972342061,76.1930739403831,0.8360063767810585
1.1691451260096852,924.8555693710807,3.745032562952124,643.4576542562984,61.94084811569861,928.7907660496651,7.957206143673474,1071.469133752907,693.4508342989144,10.398267623172181,7.717766281560204,1.2037078473204368
0.8384281779451037,703.0851367766081,-2.2737420784457454,968.8690583831365,120.49660724244751,955.3856599768253,18.343357940204136,906.8214281916594,109.62482860322496,-0.2593095272741781,25.001911111966955,0.5895630577128044
4.12563136523572,947.6924352513269,8.784468465615884,806.7854965859833,-0.09513444922410486,776.9120836294811,106.57699620637601,1295.272733545694,1697.503355499081,12.384185232699249,37.37976219716361,1.4047027720787466
2.734131642860963,1045.5406340066713,9.236291952136696,761.929615565113,633.4050972439907,1160.532753039001,110.30486260603506,1304.4708998229441,1252.5618890636001,26.299373524865718,62.676372727299416,0.9715268410803793
0.9829198687217657,701.7746987585247,3.114786192213332,765.0837792154972,107.61163785230546,617.3928215543308,-12.964781320675314,1302.8638108010427,572.5292674657528,22.132265131517997,29.085768238833225,2.2596053812113386
1.153318117341426,1151.14255311654,14.958142619531952,1122.5166239723003,123.27990966519303,703.5660591669837,130.86073342560303,1169.5364079741657,473.96944179573336,10.481461329786224,20.215763199485888,0.5350297731845706
2.163781606702044,1384.7314734484185,16.19364865389228,1107.7815885615694,406.17805493055744,689.291498554347,113.3743585633228,1530.6083045029493,1061.4571092318786,15.08298390593197,44.60544928379217,0.7475554404568351
2.4408913032464414,992.7862947979181,10.571937347763553,1391.9308526314496,116.33297678270529,352.16086426608507,94.658878780344,890.6639509324531,1994.0305397653708,26.37919638832305,34.111810204468085,1.6262723283580194
1.6524953980020314,983.122932546966,4.217625331354923,815.6486205276123,93.10855878232547,1137.0803427684918,45.79365353734522,1075.0445582468906,205.74595338002717,15.36957191383937,28.46878591340023,1.7656138750247123
