CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
6.4992621400569215,1232.4981056223648,20.738576301934955,1068.7050765877927,316.0201139498122,757.4009548014952,106.87456066504092,1248.9010066951264,561.4977265197169,15.896191734381183,44.09731615274404,0.456368537337429
3.494111011128633,951.515041615751,12.158338854841155,678.2066909997227,180.2101579468796,723.9357593005349,54.475534874890705,1317.6031354691802,1504.1336480945572,8.6650076932866,33.25105914980521,1.5351416984712
3.677002794416502,2160.7382159429535,30.043939098117736,1236.6089602539419,509.5537210890818,424.79253011384696,136.0708356928243,1612.8963168318783,1422.0325369310892,15.154619298188413,63.373048641597435,1.127039932480779
-0.1042333618525213,1049.173993508919,1.4332231616120836,725.4839869361988,123.50257106205079,917.5609004132444,6.091403441989762,709.5432943486677,587.075708429646,0.5855040067348485,52.92634101815044,0.9554299296922223
3.103145041810004,1620.5249747230587,6.61921561544599,1291.3540658598993,56.536699365431346,529.4517071922832,68.66818828694511,1604.9926926050089,947.813975141637,15.720289519054932,43.05780175952107,1.1462044796290138
2.9215166509532287,1213.0369588726726,3.1135984557882495,971.9362557324692,107.1892669683974,516.0675079280321,174.84206219034627,1918.9749553547235,981.0395998974222,20.65050903223785,33.04085015786374,0.7425007191389607
1.9853787981779303,1077.6585179963834,1.038470251330255,1000.9560377914323,370.2515892470503,989.5539922946565,73.71279485600823,835.7620217187309,421.57085152171527,11.65241101553588,46.76495840981657,0.8168326147995936
2.699000991016097,1279.900982743431,14.987233759059343,1319.1474621856948,234.6355944702328,812.1663012431027,75.49399944362693,1496.5576849231622,366.1512976472466,11.96428869017155,35.34122153286027,1.328043340911998
0.9707365122050229,827.8273527557062,4.313501710977388,1014.1673697348,98.58911876590551,1239.5410477379576,97.35175151994429,1080.3526443204987,770.6971074289631,18.785033883986983,47.691461523443266,0.8428781864061754
4.233572698284599,2203.9982444310494,37.2720958522674,1460.5955318339338,162.73925561618884,569.9394946075743,147.71861415005876,2157.171733859038,1113.7354489723116,11.90356103600565,41.86137635060371,1.2657801041588164
0.5449588574721355,965.998239324503,1.4626786950651118,1327.464053809654,108.38364486290415,519.5460022030276,44.45890620400314,1440.8009214755634,778.2889318444252,22.857942820188743,65.10042041975609,1.1127783465203436
0.05601744043114765,854.0164232821882,0.015079704538766947,854.0040968536287,-5.421111827631535,776.2024961462639,67.95424790830305,847.7876470702505,531.7596701422133,39.793026364233235,24.72129811985227,1.0479210385191582
1.4217823428116096,962.0714443217065,9.809176386620658,704.4729114247164,185.36858996426588,1014.4183644413819,114.32905090057339,1208.7287427979204,733.7056122172372,15.171222928431064,45.49508430559137,0.7954906740650743
1.9799695579959598,727.4018702596611,0.7836689246787598,780.4171043224835,130.77224519752448,985.3199752278462,85.16851978818998,477.2647057253878,545.5473222132619,14.125730049528917,48.37659206074379,0.564794377154189
2.2612395287197993,1054.2361541854643,5.273206601569866,1107.1537928216862,248.95316802352184,827.4169023277732,42.564626367534046,1662.4373369453904,688.2606676837448,17.050592374421548,28.864234568981814,0.915421964860546
2.578707282605613,1167.0659076623324,33.05313044979505,1368.1340790562983,338.96283562990754,988.2477489364403,113.2543063164249,2314.0819648786955,2586.084449523387,9.601412329965573,34.77016270908623,2.302795716368804
0.5831700054288975,928.7797585439491,-1.4030258121468435,980.2125915543219,125.27517353114894,518.363512232259,29.423702387033295,609.8900980954088,747.3336496166938,3.408892496836762,59.21989189877286,0.5236141347465286
5.110249667479989,1406.5054517488775,13.44706775260196,1068.5469949568844,220.01481725147866,886.9404003876203,118.12933961839944,1737.6220134954137,896.4973988569034,13.97536753094034,39.85072789228241,1.025647822147687
3.286793126666809,1226.8428964177078,16.8730727774823,1084.198492418456,309.22110103278044,951.0215132986202,130.97930761434188,1488.4092910623972,1052.1645978255413,26.573526217979,34.73940407481581,0.4787925833645338
2.198383582062426,1348.299004396305,25.14472854070631,931.8450302684254,526.6516612980702,621.5635628232984,122.21634937678907,1928.8605436059684,1129.075627877918,32.60489684463633,61.3180426503918,1.1437963480270068
1.410044884844765,1119.7751485569875,2.8447914475842664,702.1798504996674,158.83639833791236,1139.6933228309058,97.58395828452484,1102.4822324128604,976.2576559680213,21.005955981235022,21.850309348129116,1.016069239670433
1.4537107819472261,803.0834001118919,-1.333503463003793,1087.8349627691823,336.46194206650074,1049.4730027087219,4.088840143464218,583.3575603808181,457.4106518090612,2.4375888063442144,41.55206318537074,0.9696700567551148
0.385414076539909,1361.7917216958365,4.108448127198532,697.6239853026985,93.6281645827386,653.9628186184789,56.8662174659802,1367.674329265338,853.5685901927669,10.332650251274345,42.233606647566,0.3949169889732934
0.4473964875657018,1075.4183679334017,1.9674195932878382,1196.416463164423,92.50721738452218,1150.3258934927992,139.12086837594492,1745.7227506904412,543.5347650731317,17.974975782972596,47.7670357254394,1.6985347305378273
1.209873832680451,1093.4285329430445,6.212809306523971,815.072677476803,323.5467951063964,917.7668887327847,151.82805680083476,1726.5719435553024,723.6183398065484,15.32816593705322,16.829081964409884,0.9511987202289262
0.004890040318834776,920.0050835077824,-1.6918528157445731,474.04872060439754,94.02010170080297,790.532263758117,-1.8059279868153126,1428.0447357883625,239.58315859623013,23.16638512607824,74.78226969733079,0.27847800543525525
3.0074288344197595,1267.4453640907057,27.542443715008353,863.116944423946,1111.978897696007,562.7258794807773,91.96355397459172,859.3642084481528,1889.0730003967406,31.523888384741756,60.92093343120352,0.3689697729771632
0.07326949005914707,1109.2601037736454,3.199592223538679,895.9788602502857,209.42319282056806,526.5720917714514,60.81562154075749,1243.2664533404545,488.3208715718034,21.02283733719481,59.374948658020884,1.8963092535330954
0.649755140026176,716.4756056654228,-1.504635943326429,768.8494187379993,55.60165126962573,855.7092692201276,-1.809975404628915,490.91587392336595,106.03842914811236,6.246565845475185,63.7328894059539,0.5142348078779562
3.573731598670943,1203.8181400792262,11.19730257290466,1449.3542721314072,966.2107070218271,668.1074559503493,159.56258717715983,1494.3790007936013,1583.6561521683207,16.486749361450645,70.33528161968688,1.5875107094420255
1.434362627834354,1516.2239339608805,12.381455296497261,761.3368250293842,220.68317510190803,563.7135464312231,134.12774597377694,1180.5434204026453,1565.6891985397021,26.71789695586933,17.19319177357921,0.968059142576193
0.6379199815566373,1031.261092803932,1.039784446999283,933.8447931409607,154.7755601875968,1167.5843819869517,70.68878763388221,867.7771486347438,534.7586372275701,14.458550121071594,33.65143111716481,1.3569536577741306
1.3565161722024857,1806.1398741358764,39.22044618816527,1414.6622066800392,329.4603820254661,405.74790791112093,144.16286380030982,1190.0957115609774,831.6724676022283,17.46975910269671,42.68209362895223,1.3048300594961169
2.5995197299038653,1331.240052400315,22.523780147009408,1389.1546467922494,842.2278568371801,929.5556409711634,130.45486615677964,2081.6738988026927,1352.6537599934602,25.616671131919876,54.50725897000168,1.0723492748322214
1.0904704089135557,1595.8298373399882,5.881063086108665,1083.7454039443496,289.247984984845,801.0628171408048,63.51142386455233,1456.4612425714533,943.3166816052506,5.512035883047517,76.85883677328893,1.9132761193433065
1.5831528377933015,1068.4065560391114,0.6757702471573386,599.4119972539567,236.24338285536194,1312.6060000144446,122.52693046342901,1366.0429794292857,486.8267699120951,14.729010806379154,48.896744509277454,1.415869743230237
2.5907165159442247,1388.5406291550134,8.44470173930181,960.2867814401201,220.65550625818318,849.9268858564678,208.0243327713602,1984.2807475274403,1609.8640862709162,24.25990219194752,11.898357527078907,1.2695964880448458
3.363160219475333,1413.5118423433437,6.302053192146495,1103.197775398753,340.3124210184965,501.9809293188147,138.31051209020455,1586.737996433187,1408.0226991128977,20.786832979385004,67.0834082417122,0.9700030088439817
2.9832403169850954,1517.5851960365226,9.454254886431496,959.6286408009784,261.5728398647822,793.4481375549287,137.932878124718,1983.1286730377983,1788.2505577906836,26.6322522344183,39.1782056465799,1.2377595729475752
0.11079109006819898,785.0295090773511,-1.4746918254495478,806.7049517122817,147.9747376598667,1063.581356754183,4.115309941648285,1099.1006657218904,90.56748383277136,19.742948665294886,57.082005346262505,0.5671981912206713
5.669447043444061,1225.6255278233157,17.64258767917164,1089.9218819121177,393.0032597973251,1963.2291285593628,207.57095705786216,1393.5001762298775,1638.3486045606269,13.594643497383341,42.35022524659784,1.346433603853409
1.7971994818499477,784.2257542011986,-0.2832700290821224,964.0499477300598,159.95713599803284,1095.1804451096393,28.99846700550696,968.4040616619546,583.8579786748367,2.1975307853763537,13.936983816009857,0.6346046897591245
0.2709489259546357,1017.5474163603245,3.194520415018695,1041.6528777374617,535.5597303537263,821.8621558906719,58.02532751528632,837.2949240814437,845.3924358824753,15.238001699767732,76.4455393755818,0.928483160186752
1.2749088595976905,1164.6063324689064,13.065460054401157,1826.3803487685539,128.1200017868997,2025.642561147715,52.277243625619164,1458.4628263627608,1275.6673478345047,18.23714961054963,58.58581327069564,0.901753412007861
5.1175626552006825,1007.9936127596786,0.3771837172490109,579.8809201739114,252.55712919284008,845.8852888352985,151.6480318397663,1124.2721731357344,210.83646886891904,16.795447654082402,56.823088537728296,1.1215338090989588
1.454517692526682,1448.2540076793593,22.578809840475568,992.3472779236631,314.6869364448662,567.0024943782812,127.3023826365747,1513.1511012622118,1345.7660073554682,2.7577431366349128,63.98411080788544,1.8405581350045312
1.375083936691019,1035.3073882790584,9.4929255211918,736.7751170388269,224.522448690113,1637.2578635403631,194.40380853847242,1528.8877354088113,527.7525340881081,27.168051249834893,22.849322886309334,0.9551819183470679
3.6374981979283274,1792.3309705657953,9.25558759650892,927.1112693033274,368.74153340117925,624.5663541031349,206.9999877714066,2046.7136103617481,1525.343242419898,11.66666637251188,6.002417559652322,0.5213996301034061
6.454447751288419,1679.779930270432,28.698052750423514,886.1686186186873,187.53066129392386,754.1038540101799,108.31802605819148,1038.4072533677,1979.7101248733643,10.664520221919375,28.89930104413312,1.4020693603120566
1.8742949608391708,2093.3220891004685,10.02378715594091,1155.818157894216,368.30824242679466,327.26143616185357,119.81430158470452,1700.4322636990455,1610.4059672624119,20.751783446394807,11.943411041735658,1.4783952566096565
1.456912454395142,1105.077831676703,13.396315300176958,573.7131094549397,82.23392701418567,648.7208974625688,82.53063496697125,925.1188684919784,1327.3169944855272,14.054123728474707,21.898305793681807,1.134535942441332
2.136619170887067,1629.0017867541283,15.744458749879477,1035.178948938254,535.8963496478067,1246.5472091511053,135.64951458075672,1736.889459367572,2266.8713426597615,11.870116107368972,40.02863219941723,1.0721894523078208
13.2540145880347,1424.541097428495,6.935408428479105,1201.2778404211904,254.5908283056751,896.2608650303823,225.06091084881456,1618.1164268617656,999.5892133156193,18.446944395552336,32.133148666858624,1.1487438298029051
3.607135720852412,2131.0984455039434,34.47200684739236,1017.0935980715007,69.58363573963439,483.53021772987574,192.9167436835166,2221.3451705912003,1408.8185360307764,28.740498183805467,66.01294397765673,1.205291730245141
2.5138923977212486,1275.9342190077498,18.51509446396472,900.366748681345,263.60969522176964,1014.9733180152218,112.32575552273886,1362.1466727096367,1503.6797538213889,30.56064829083305,44.26920346812953,1.127922551645259
2.283022032344294,1192.438126723102,0.6733063388197182,891.5464596705683,298.29796032066446,494.88143251951635,96.00090901599151,1352.1619268871873,402.25545524031554,14.444679824819596,18.463911803984715,0.5243317481279779
7.206801128035089,1287.9186607191682,27.357670601315263,1864.1782768629669,377.04982172062233,889.617738485095,127.85316448999708,2108.999312946923,774.2357703888431,17.623991425000455,29.68610184845365,1.2026318006824313
1.7362268038377382,1030.752245825905,25.092912237100627,866.7077085953541,188.29636584328733,891.7176868397773,148.24515427453352,1478.2781749705289,1304.119011568226,12.823257926599304,19.673590546115932,1.2530589441252762
5.980254638995746,1671.738838084949,22.93375270432069,1081.6176441067582,769.3361757496485,765.2525168169277,146.9491611214378,1475.609166880539,909.2477718011155,17.10535924557476,17.08086364223711,1.2120862749414163
-0.29158100309314605,984.2150890604903,2.5343447124396743,423.20802222570507,206.6745160227286,1011.7769979237768,130.9300445917415,649.0948497364134,2180.924934014939,29.103822079403557,44.042035675204716,0.4184385673266774
0.9044010706446056,1218.053026215686,3.8595034539313158,600.2043290789246,178.4001496810807,684.3934955516694,108.50721437105886,1254.3097748230052,714.2861736463929,36.226686785136415,42.73499535950308,0.7317998721334108
2.782964182507591,1698.4538222202696,12.80645888698916,1161.402363553353,491.91698495911845,1046.873185733501,75.04865040803627,1236.1946349118098,873.0300488364807,11.156439560588497,47.522458951228785,1.4200454093807462
0.2979579993587455,1025.655087641453,-1.1822916086417194,897.2156368297894,163.0236607743489,927.3330417711295,-5.769866897198355,1142.17711618645,981.4815753212359,13.287025870462656,59.61191383259334,1.7688771067144309
1.094480585612628,767.2049341132625,0.2753086136073346,775.0872034885891,135.9750978257814,1104.8033755189583,-6.639048441078543,1239.974462955502,382.16585286059365,5.077428472191507,15.729178793670178,1.077984291896222
8.96141670517574,1184.691660623529,13.450551024831023,1127.124398118794,182.2072698478018,708.6812803154367,163.20172916616474,1522.1152435337613,1866.9080798938135,18.080894741344192,9.849145748739694,1.048602519792265
3.725517316777461,1296.2600071050933,25.467187637097098,931.3433594004506,607.0433589406955,713.9073346170863,229.9196139298477,2231.5003659716094,1719.2064201210126,16.46072393522215,61.90138840973689,2.048558051291012
1.5116242756651594,858.6487299698547,30.3404428055212,1045.920659472285,474.37387691589015,445.4052898529276,86.62287083297078,1773.9669035044778,567.0564547784426,12.932348967134303,46.817102648332494,1.491424345934058
1.4187819985393506,1515.0339691289082,20.803069106388286,1011.5985342832474,612.4449921698482,581.3983098858419,83.71796028363721,1601.8533446200704,930.7684088277083,19.60800363426338,46.419412520899144,1.1605595204765065
12.043650643694882,1023.7105950498,-1.1580617966376234,735.2763423106985,373.48595274722067,1477.9718344557286,68.93588540655506,910.4056576759863,754.9977011172732,6.380915694580868,11.883925774864103,0.4852429902321591
1.4873739656973437,1859.9712252884672,27.62572244634981,967.244553024876,750.3201986987939,481.5606827181929,145.328214817327,1792.0907084198054,1179.693188235087,6.184842095299814,11.769430893781678,1.1192199203730857
3.7175755739821668,1121.401231603277,20.779621365685788,1305.1836140814617,55.4254003416882,713.0094091767588,155.46894320475084,1465.1103219073702,1384.8264911803074,33.67806548607004,58.05572739884148,1.0801981568066163
3.0368474151526454,1437.039637587103,19.87338560392869,1516.5641554557478,43.13604345195354,658.2540626652375,100.07591860507279,1795.250869378505,1392.512594677718,20.425662542971793,10.074842720823215,1.0886081707224746
3.525751199674644,1786.846807387805,15.794881784852176,921.4033190574862,406.98257932276744,678.5774163071591,249.84013659150685,1206.6105357068145,1535.6466020228274,20.926390967113253,59.23051305789391,1.2749466096530029
0.19310053078236245,813.8217685953128,-2.1239279508591418,746.9691272504884,129.80596452988345,1072.2719158006976,13.94300319464707,444.9767417685291,339.3216994995757,0.45173885480067,76.10931937640807,0.5202936596209587
6.6844591603942725,1220.1934279355535,6.4969848601037725,793.5392109668587,229.38597645059554,767.5778050880656,206.2725509109647,1794.8525084388893,878.5478587292521,5.237580937085167,52.35109566766643,0.962531603321927
2.6064757791254767,1056.6716402890193,8.620150738943918,885.1783389536671,103.13657523803676,753.9624371837816,206.44935789907606,1923.9578658570374,2240.452052068828,31.768209877141942,69.8413549199928,0.47592303738638797
4.805186511080883,1662.5733112712824,29.517362013052285,888.5690204527839,591.1544051182482,625.5178345282242,95.71374920991963,2150.680633054622,1711.4495412201602,36.77612147967373,73.2632483220523,1.2305239362462537
3.2402183554466113,1292.4411259754238,13.705010657543557,1232.628800414774,644.0434272797329,687.3771128827483,241.23496041606566,2061.894723225703,1546.1921271443846,13.128979999939121,17.520208158255496,1.8692734634031143
5.804970324039586,2124.0967218452893,29.177039275103063,1973.0415409879715,426.7179348614372,541.1697768468673,103.26802443477418,1638.0420662683664,961.3151121428812,32.75684872924764,48.872051864404995,1.1091367277571498
2.4873771571167422,1810.0118629297765,13.856191110134,1278.4339702173681,383.9767080445022,382.7707309764191,164.81572153394788,2127.5429004745756,1134.7890060541536,32.063138618340375,49.7561785723305,1.9674084323776164
2.27256460121892,1475.4383367333744,23.881415224165504,1347.0008979497047,208.2858046287814,766.4024600298914,70.24706855625539,1331.850543509991,974.820880943695,10.991473715989788,53.67825313135544,1.0215289315375167
13.126719745447854,1597.9771091796204,20.477266199578477,858.2644135395009,338.41583782100327,910.8077101384584,135.3890791568821,1987.4233727177416,1128.3973031427483,17.801317694191795,11.325265148175863,1.2678242534030133
0.4466845140132245,937.8952505396988,7.4503990670264555,803.9961138564796,54.69531292291744,891.2606105644801,18.325115789153152,1207.867437604537,451.50406611174583,37.325741551249756,35.98918198058417,0.9646275868163285
2.9341630250445627,1173.7223194490791,2.5127898930883923,1434.812463860008,297.90268564036535,391.96525853629726,184.00567133713815,1356.7832255849316,1365.1319765087949,17.713532539595334,3.0050714802694714,1.1681069314729928
2.8087736899753004,1186.0620401584983,45.29623231304997,1455.8113697256724,90.90977140007112,618.2538749634354,22.8001919841818,1422.704956792309,1067.3937505753174,4.81593361719386,14.376023856362078,1.1122563299880703
0.6660078682438137,819.435748102254,-0.7079312170018452,730.9767754022912,265.8944003084434,1214.2665794751194,63.16476479031137,985.8284673706928,774.5851534227946,14.557469684167593,65.22391385679256,0.31343375127430506
1.739200862762456,1528.6920876885504,9.309238091576796,1099.3511193430024,428.4944273572832,1018.75536030127,148.64863790262388,1551.0002343295357,928.8826803175876,25.599707590474143,43.17165238298823,1.0480822821980442
4.518174504719424,1198.0838437961759,21.517201297305952,1157.660742592262,526.0077784481546,632.5307573391283,105.19467901544876,1994.3028890094004,2347.2351397620446,30.558561591428354,49.12285397326032,0.8959835908571785
3.4045719194264317,1821.570111480554,20.886873666252946,1576.998774901198,545.0629674793219,546.4437868091021,220.75032282771804,1768.7398266955229,736.1844844969853,29.240314567567516,62.929032379275625,1.0338349712273323
4.942411921648546,1328.4031761157985,21.04164566509978,1134.712790545349,128.14362000119996,853.0717526169767,136.95371848148682,1620.099914307552,1453.1862463242655,16.911953782127366,44.548895415640786,2.2975540519871123
7.1353925912976734,1167.1801157137338,15.31334955432104,1168.9657220740064,902.4034878242277,586.5040364570485,202.900933654957,2165.140062005968,970.4904109327532,26.95731363350766,45.37223959249532,1.33682512845819
1.5939248106188137,1194.9730486558346,8.891397246930257,862.0630558923407,277.5843478819296,816.8859856713785,85.51504058127888,662.5629791603026,938.0972133820459,41.44080645418265,23.21696055647399,0.7172862471142221
1.878831522091307,1028.374023745154,3.698479737421547,828.7083983037518,466.1484283419998,1105.1892268427448,39.213159545584276,2139.4162372674564,703.1363930554506,20.621637085222513,56.40576963801439,0.5180304765726809
2.5966543579049652,1328.3500792791503,0.578024899179864,832.2615259142307,242.60988093820987,617.6748748777633,149.8946103048449,1702.4048882298912,667.8210267467402,32.141678171196396,71.57800533542824,1.9595384516613494
3.684520729560176,1701.7583021791502,5.932833473489277,990.4294925629894,1033.7946725075192,983.6940630973622,48.50695448326188,969.6547783228228,1681.3515238272876,22.426499156655524,47.02477280102987,1.7355316843961
0.986933517927271,1159.9153730917562,4.900653941289319,582.9201274081199,175.69663717147253,597.886093075454,54.73632712499212,1174.4367723786315,665.3752241466772,10.184145237377116,57.15976260669211,0.9496411938842897
-0.09911798681138295,784.1702249808349,-2.1049014447955248,810.5640090156639,236.44133332809787,741.7545349291958,-2.2990387375758488,443.45688202377676,493.0627053715554,19.533725582042678,59.98253250279856,0.38679061691494077
4.566815514958401,1792.5812335290384,3.1093547838364555,561.8059395087382,234.69977423194916,569.1087867790972,108.95786926481233,1259.842258622994,869.6704129397588,19.9789826244298,54.09485182883878,1.0632984807542407
1.0477617597406346,1393.2012250838695,0.5219927998693494,755.050394172437,573.0289388786507,841.8184650501211,12.07087466844061,1325.0163653570703,519.9135974301732,8.743396574159444,34.49143680709212,0.9976910451355863
2.930338527808193,925.1603626666359,22.915902193273553,851.4688690820029,1030.3112510504711,578.4900258419841,109.24449089194057,1457.786413285819,1270.7635260628936,13.607383499442578,61.04588940293151,2.013764145969425
1.6779277279804141,1087.7143532534153,6.630821527916517,1058.3728198482695,148.46867012754188,1239.4798939432442,139.87998015130955,1325.206126055223,713.7312224133664,25.212589021392418,53.21636018938201,0.7052470803146158
0.10544903210320866,933.9391881663631,2.1110663068346627,701.941606686931,292.0060202137199,977.1986420965054,111.59501127217133,1380.763491614946,393.1492747871028,20.20443416071374,28.876381898469234,1.8781354411199036
2.5007988710132945,1009.2850772738832,3.8541843106623226,846.3881034151768,31.159547266769607,628.7563848697966,130.00256826643,1792.1066661492905,866.9983670893791,37.42774240676602,72.44218547214923,1.6369422286156317
0.9201885790330606,1192.818822876691,7.248257765145251,919.7149483322776,310.9659044848087,683.5525341127188,83.64063079392994,1691.0650201259512,1621.3996920783766,6.888018631994332,58.1039804101587,0.5886295535288943
3.3832162827391006,1233.1991902172717,25.870845256593068,1240.883094374351,588.8389962203034,476.32193921911903,126.87134318340848,1804.1206226543852,2152.20198809282,13.199378466536688,4.891539014023774,1.05464037895576
0.7938108405220399,667.1800915912024,-1.4696684061232501,635.6458534939472,212.61771374227038,1077.2613052269949,39.4832870942273,548.0304453778524,413.4331449442159,28.152904211386222,49.60368773965011,0.590590073746444
1.5009424251038301,999.9098925318386,0.8107566799055794,895.7350515652406,246.10447325209037,688.8978116698315,-6.403494021822198,1067.8408045723386,487.0588194654274,9.555317139996617,19.68407545235133,1.2261807683368766
0.35579934936751834,922.5533881829547,-0.9404009716195123,647.4500198487833,204.9363465389361,1084.4750589329083,0.9909651209049031,647.4062742098333,106.62064588471179,24.08716557277151,50.68869903626057,1.198506006390389
1.4699562307982013,1475.3519669570794,11.146341653640334,888.5069896838187,212.09191624810666,845.8532802559624,115.23421907922568,2149.691203598779,613.4339997475435,16.2623011149589,44.11594866568257,1.1682563365083052
1.8831818639313997,1702.9676905543986,28.11867480634114,1044.652469125335,816.1335383694347,643.0606204783112,117.66039640701871,1821.040160985704,1915.2568920462745,17.775536735740644,4.460695851295693,1.145280388482045
2.865017138776986,858.0556469194665,1.1421277762517688,991.0513166368028,68.05682432189172,1165.1095293561193,15.94585467052211,1050.4042675639375,118.7059547392418,21.21250846346134,44.21877868951586,0.5660898173643446
1.3755822000523006,1080.0782964311707,23.85263147221971,778.1709275492199,145.30305500327424,1046.6370934817671,26.441592787410503,1143.3817301977479,263.4037427382688,18.668752980821402,36.743503809982684,0.9103428458064869
0.3188240554546775,1052.9460257667877,2.425462669093065,904.5639849747834,216.92904320023914,476.90858022512623,46.685013686828164,1288.6350184594278,1461.2175490788964,22.72468952894343,68.41640679984201,1.5908911283560827
0.525408506436494,1134.2137792414414,3.493763685340686,562.7496200305546,234.98516205096482,935.6203459835535,43.47846345702943,1644.268306021012,1119.893867201502,0.144127981670219,33.13792833724089,1.042661196028146
0.8274761030985363,1103.3323625797884,2.716429975175285,535.1479540813348,149.89841012721536,909.0345171848859,89.82839694201763,890.6487772146268,259.2783079070377,13.71360548193256,29.51487461587525,0.8978802176594035
1.1081670698183694,1355.2338440628575,7.212358930995076,1063.2683271400008,111.28951387667723,556.9700030290577,104.68454357455325,1319.6252112142229,769.4915043827136,41.24318829785324,14.948933499031156,0.365491750196828
2.5849884771420433,1061.2392336554583,-1.1869390647100522,1009.4548124852508,96.63919042909046,938.961892235188,115.77441349677275,1189.3548822699179,1055.3687092851314,24.407956409284107,71.11624361131143,0.8893402849571604
6.48114770085147,1566.9925541204932,20.913217028717103,1140.4393551003893,486.8894129829392,332.3421468512134,92.93870318323565,1568.201223049691,1566.9180437921639,23.43060908282155,4.38957565682875,1.7420422122468917
4.020557693714457,1528.8564129720532,32.144798954391256,826.4285693738752,168.83945975773352,751.4424036378409,99.97248890518935,1162.030531012878,781.6022815016242,25.83733774780607,29.978614636923982,1.0495060001760435
2.9040454743280066,966.9324630536709,6.995538043948663,1082.1363688991846,81.4121853432005,729.0432594914084,82.45448344073984,1248.904025668767,762.9936482134237,21.505542371706824,68.53117252345845,1.6583082771324802
1.4980530391740827,1012.5971760217554,12.336538924907124,863.5630532995451,483.45318030279327,910.088884113689,114.65950562897119,1551.1351650060546,1072.2442255295914,8.244953771609776,89.44648193347903,0.4100576943874331
4.065254380298299,1618.7817798392662,7.801559467147636,1349.650184906644,589.7335762681136,565.5139139166663,26.166579734513505,1530.1132759511916,1275.9342726904902,16.997059585286017,38.23112168835873,0.5786947122369901
0.17302050124114343,1898.2731526660534,10.467394341781999,485.9191926837061,212.45100685865705,704.2740563954704,71.00353289155683,1304.524548957568,777.7005848256792,15.004285737068424,56.81584174493602,0.6375266984529956
0.7331045377412627,944.5208965562692,13.132117128583705,739.5249647133157,71.9122994283155,468.66298850073645,113.58235547904687,982.9578949489535,1702.8285260252194,12.941580673951906,41.355299035091136,0.6757485608998357
0.47948329699491454,785.5638390412082,-1.2607689927110313,847.4649272816632,35.20096108291979,1122.1863976678671,1.036338103690042,500.1593635950527,225.00831232011535,8.315761718118027,13.270016712052563,0.9674627868299052
1.167705622989022,1055.6291429908665,1.3886435294624027,1045.2249396606514,278.4179850455289,707.9808055295988,74.97030614439717,949.3756091366606,445.8551823458115,14.542236704220414,47.72101387463347,1.279241579423463
4.150999684877297,1407.6274204388005,25.547772099269785,887.041371403487,356.63258820092744,399.9775414103788,203.96223082995823,2471.9712463131,1274.2914432712546,25.09838592114931,71.56095106109372,1.5077613904220788
2.2133346574199613,1058.394351379143,10.526297517296552,881.9917660691062,116.97491661477386,1327.717287493533,106.2142700462781,1459.5275973399155,486.750537729975,9.213464661849034,57.031881781917946,0.6681470716266552
1.7833089731829537,742.825777783554,-1.012778325270892,866.79065013632,13.751880878462458,673.2325272912376,47.793180379592016,1068.711621440838,316.690762189769,12.060964928778379,49.81640991661196,0.4303358379059944
1.7070567190416526,1152.4310055744543,19.886435562069053,703.9485283431108,132.19605070690284,757.4673917940352,120.26177817066713,1666.7161884392228,1334.0929235920703,16.552510835288228,57.966717162742945,1.8295098966571675
4.480002165756892,1802.9403213124683,41.46442533112648,1485.798018281518,284.3618968553681,510.2343145318723,219.0077689739803,2108.456226697859,1828.8990896868443,7.159052029855266,7.06256806348215,2.074188277369001
0.6433172778813937,1204.0869831983782,0.12019688083025803,1149.3369162579404,131.84348507249393,703.0344488087885,113.30827895800782,678.2366373874365,550.388883884261,35.67853925941351,65.5727250065967,1.1337431617654243
5.495114012811883,1599.5606484835005,27.135738759388055,1005.8997051437811,122.2041972238056,449.4632019602098,112.6955074481695,1368.6703927213107,1820.2123030907649,11.470211066962468,66.89636633401624,1.6054980641545218
4.645358257458693,1242.659575704391,15.800850472200246,734.738471551417,295.6551446445125,1832.8789493200004,149.60183278601664,1863.0537556210543,2141.581603657372,32.882207426654055,42.279669540820436,1.180337500984727
2.496269173480562,1060.1833212863799,13.056862304883952,849.8949093191203,407.86834177370616,887.8904039303536,148.51003789412883,1850.090294866738,934.4547585820494,12.056979717005294,51.57633860776594,0.9154383993730126
2.2231255288936174,1047.133031346126,19.72032875136746,1079.47916918287,219.50063892393172,731.5469171599445,52.64779238811337,1456.3445504320823,2456.6071109982868,7.37282942860945,48.162003266919456,0.793013438260637
1.7937548721340082,1242.9586987769817,11.627420923626108,508.336742479798,168.17362729182156,845.7048400528477,91.01326645732615,1429.928475230005,449.71066198046225,19.159533678168707,38.070440794807205,1.1200280070015047
1.8493184639625566,1350.775487346329,8.363450980823524,1152.2374549092744,234.83084356517506,757.2061300760445,100.20938083715072,1712.8785122376303,1356.7612670528054,29.11076696619854,62.998692799750636,1.7665020209877447
1.0762827549420784,751.142210383726,0.7665114271776741,708.4196564133108,48.43793530899504,1033.0570244332275,38.39288479284725,845.6002058201217,247.28390284660333,2.3439679636882236,19.40225516937155,1.2957578144861444
