CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.6,0.0,4.0,709.0,221.0,933.0,107.0,948.0,905.0,7.8,47.4,0.5046
8.7,0.0,37.1,1704.0,1001.0,397.0,171.0,2414.0,2289.0,23.4,54.2,1.4881
1.0,10000.0,5.1,766.0,249.0,846.0,99.0,1112.0,790.0,12.6,50.1,0.7479
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,1017.0,6.7,51.8,0.5007
4.5,0.0,23.1,1379.0,223.0,570.0,165.0,2083.0,1620.0,24.1,38.3,1.1867
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,767.0,11.6,58.3,0.8286
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,655.0,3.2,48.8,0.3725
2.9,0.0,5.6,794.0,253.0,948.0,140.0,939.0,1410.0,8.7,47.3,0.5994
3.8,0.0,37.0,1756.0,758.0,452.0,196.0,1881.0,2234.0,15.1,60.2,1.0704
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.4,0.0,7.0,858.0,176.0,758.0,81.0,1344.0,951.0,18.3,60.8,1.2621
5.0,10000.0,23.1,1381.0,261.0,567.0,151.0,1959.0,1241.0,32.1,21.3,0.9517
1.3,0.0,0.4,425.0,162.0,1972.0,123.0,726.0,496.0,3.8,48.7,0.3671
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.8,48.3,1.1862
3.7,0.0,19.1,1270.0,180.0,657.0,133.0,2082.0,1279.0,30.5,31.2,1.3686
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.7,0.0,3.4,674.0,162.0,888.0,117.0,810.0,670.0,12.0,23.4,0.3408
1.0,0.0,4.5,736.0,221.0,888.0,125.0,948.0,613.0,7.1,47.7,0.4839
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.2,10.0,11.2,1022.0,177.0,838.0,109.0,1763.0,1004.0,19.8,48.1,1.0279
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,2017.0,1157.0,21.0,31.9,0.8209
1.2,1.0,6.1,816.0,132.0,799.0,55.0,1502.0,836.0,20.1,70.5,1.6384
5.9,0.0,23.1,1381.0,325.0,579.0,173.0,2176.0,1745.0,25.9,44.5,1.5177
3.4,0.0,18.0,1239.0,261.0,630.0,140.0,2173.0,1413.0,21.7,48.6,1.1386
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,657.0,15.6,59.2,1.0215
2.3,0.0,10.5,996.0,132.0,839.0,95.0,1564.0,863.0,19.6,47.9,1.0048
3.0,10000.0,3.5,683.0,236.0,1138.0,125.0,742.0,620.0,7.4,25.2,0.3539
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.4,0.0,7.2,867.0,180.0,1144.0,119.0,1261.0,591.0,19.5,47.1,1.0608
2.9,0.0,4.0,713.0,221.0,933.0,107.0,948.0,1590.0,4.8,64.9,0.5589
0.5,0.0,1.1,507.0,61.0,1122.0,55.0,1081.0,515.0,12.5,58.9,0.8328
2.9,0.0,4.0,713.0,221.0,933.0,107.0,948.0,867.0,4.8,64.6,0.4807
2.5,0.0,10.6,1000.0,302.0,854.0,141.0,941.0,915.0,10.7,34.9,0.4406
1.0,0.0,4.5,736.0,221.0,899.0,125.0,969.0,664.0,6.9,60.8,0.5939
3.9,0.0,3.8,699.0,176.0,975.0,81.0,1192.0,816.0,8.8,74.5,0.8394
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4087
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.2,1.0,6.1,816.0,132.0,799.0,55.0,1502.0,836.0,20.1,70.5,1.6384
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,876.0,592.0,6.6,45.5,0.4499
1.6,0.0,4.5,736.0,221.0,891.0,111.0,944.0,838.0,6.9,51.1,0.5007
1.0,0.0,3.0,653.0,206.0,944.0,114.0,953.0,1000.0,4.6,64.3,0.563
2.9,0.0,4.0,709.0,171.0,975.0,118.0,939.0,854.0,3.7,64.2,0.516
1.9,0.0,5.6,794.0,235.0,852.0,128.0,959.0,876.0,3.1,60.6,0.4874
2.4,0.0,14.8,1143.0,133.0,747.0,147.0,1840.0,896.0,37.2,21.6,1.3514
2.8,0.0,49.7,1965.0,140.0,733.0,121.0,2556.0,620.0,13.4,55.0,0.955
1.8,0.0,5.6,791.0,253.0,830.0,140.0,955.0,867.0,4.5,49.1,0.3774
1.0,0.0,4.5,740.0,221.0,933.0,111.0,899.0,691.0,12.4,44.9,0.5238
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1090.0,679.0,12.7,67.3,0.953
1.7,0.0,8.5,919.0,180.0,942.0,121.0,993.0,891.0,10.6,37.3,0.4294
0.5,0.0,2.2,601.0,70.0,1150.0,60.0,1157.0,720.0,16.1,43.5,0.8258
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,921.0,9.8,31.2,0.3883
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1335.0,929.0,19.2,70.5,1.5349
2.2,10.0,11.0,1015.0,186.0,815.0,114.0,1618.0,1166.0,22.2,32.4,0.887
2.0,10000.0,3.4,676.0,180.0,1001.0,128.0,938.0,555.0,13.4,30.8,0.4775
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.0,0.0,23.1,1381.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,944.0,16.7,59.3,1.1037
1.6,0.0,4.5,736.0,221.0,891.0,135.0,948.0,638.0,6.9,42.7,0.3974
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.2,59.6,1.0325
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1340.0,659.0,11.9,58.3,0.7714
5.2,21.0,30.5,1562.0,387.0,434.0,134.0,2394.0,1609.0,20.5,49.8,1.1352
8.5,0.0,38.1,1731.0,1218.0,402.0,272.0,2026.0,2452.0,9.2,45.9,0.4942
1.0,0.0,5.2,774.0,239.0,854.0,128.0,917.0,915.0,11.2,40.1,0.4873
3.4,0.0,18.5,1253.0,261.0,796.0,145.0,1868.0,1132.0,29.1,21.6,0.8702
1.8,0.0,5.6,794.0,276.0,948.0,135.0,969.0,879.0,5.6,44.6,0.3948
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,302.0,3.8,48.0,0.3879
3.0,10000.0,3.5,683.0,102.0,1147.0,93.0,677.0,565.0,12.5,38.4,0.5209
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,948.0,6.8,49.5,0.4688
1.7,0.0,8.5,919.0,242.0,802.0,126.0,972.0,862.0,4.5,51.7,0.4263
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.5,0.0,6.6,838.0,358.0,796.0,122.0,1127.0,841.0,6.1,76.4,0.7271
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,691.0,11.2,33.8,0.4402
2.2,10.0,11.0,1015.0,250.0,754.0,129.0,1508.0,996.0,32.2,24.7,1.1696
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,506.0,17.9,52.4,1.0655
3.0,10000.0,3.1,657.0,166.0,888.0,113.0,931.0,613.0,21.4,23.7,0.5875
0.3,0.0,0.4,424.0,73.0,1373.0,58.0,698.0,467.0,-0.6,38.3,0.2478
1.6,0.0,8.4,917.0,257.0,664.0,167.0,1126.0,905.0,12.2,38.5,0.5463
5.5,0.0,28.1,1502.0,302.0,494.0,107.0,2261.0,1828.0,27.0,38.4,1.3752
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.6,0.0,4.5,736.0,221.0,905.0,111.0,944.0,861.0,6.4,51.1,0.5039
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.1,18.9,1.3251
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1574.0,854.0,21.6,47.7,1.1189
1.0,0.0,4.5,736.0,221.0,896.0,125.0,936.0,821.0,4.8,42.7,0.3539
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1392.0,2116.0,16.2,44.0,0.9331
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,944.0,21.3,44.5,1.1175
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,268.0,3.6,38.1,0.3024
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,19.4,59.7,1.2715
2.0,10000.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.2,10.0,14.0,1116.0,180.0,779.0,137.0,1675.0,1252.0,27.2,31.8,1.1449
2.9,0.0,4.0,709.0,176.0,904.0,108.0,953.0,929.0,3.8,64.3,0.5643
2.0,10000.0,3.2,667.0,168.0,854.0,117.0,884.0,616.0,12.6,48.7,0.7268
1.5,0.0,6.2,819.0,188.0,919.0,165.0,979.0,687.0,6.1,41.0,0.3884
4.0,10000.0,35.1,1667.0,347.0,964.0,133.0,2416.0,2051.0,20.2,48.1,1.1338
1.0,0.0,5.1,766.0,224.0,942.0,130.0,852.0,944.0,3.4,48.1,0.3713
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,948.0,6.8,46.6,0.4305
5.7,0.0,26.1,1458.0,479.0,531.0,109.0,2276.0,1749.0,21.2,53.1,1.3761
3.5,0.0,14.4,1131.0,216.0,657.0,109.0,1945.0,1274.0,17.6,61.7,1.1931
1.3,0.0,0.4,425.0,157.0,1704.0,108.0,787.0,467.0,-0.6,38.3,0.2386
2.2,10.0,14.0,1116.0,180.0,779.0,127.0,1675.0,1250.0,27.4,24.8,0.8233
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1150.0,679.0,15.5,51.2,0.9021
3.2,14.0,17.8,1235.0,338.0,548.0,77.0,1780.0,2519.0,20.1,71.1,1.6498
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.2,38.0,1.5417
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.4,54.5,1.2488
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,644.0,7.8,47.4,0.5034
1.2,2.0,6.4,831.0,80.0,955.0,73.0,1567.0,633.0,31.0,27.2,1.2867
1.8,0.0,5.6,794.0,235.0,852.0,126.0,948.0,865.0,6.6,48.1,0.4781
4.6,0.0,28.8,1522.0,290.0,658.0,142.0,2281.0,4826.0,30.3,26.5,1.1161
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,417.0,3.3,45.1,0.3724
0.2,2.0,3.8,701.0,34.0,1166.0,54.0,1370.0,692.0,15.5,50.1,0.8707
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,10000.0,4.5,736.0,255.0,919.0,118.0,942.0,569.0,3.6,60.1,0.4639
2.2,10.0,11.9,1047.0,177.0,838.0,109.0,1763.0,1004.0,16.8,48.1,0.8099
1.8,0.0,5.6,794.0,284.0,900.0,133.0,969.0,948.0,6.6,48.2,0.4874
3.0,10000.0,3.5,685.0,171.0,891.0,113.0,942.0,549.0,21.5,33.4,0.9027
3.9,0.0,3.8,701.0,191.0,932.0,93.0,1130.0,768.0,10.3,70.9,0.8925
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1339.0,658.0,11.8,58.5,0.7382
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,395.0,3.6,44.2,0.3591
1.3,0.0,0.4,425.0,148.0,1473.0,81.0,734.0,339.0,3.0,43.3,0.3662
1.7,0.0,8.4,914.0,157.0,969.0,95.0,1441.0,815.0,21.6,56.2,1.3658
1.8,0.0,5.6,794.0,221.0,948.0,121.0,849.0,846.0,12.4,20.1,0.4375
0.2,2.0,3.7,692.0,41.0,1203.0,55.0,1367.0,734.0,17.4,52.3,1.0655
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
1.6,0.0,4.5,736.0,227.0,839.0,165.0,875.0,774.0,6.0,38.1,0.3584
3.6,0.0,38.1,1731.0,411.0,680.0,129.0,2400.0,2306.0,23.4,26.5,0.7403
2.0,10000.0,3.4,676.0,180.0,975.0,115.0,893.0,555.0,4.8,40.9,0.3689
1.3,0.0,0.4,425.0,148.0,1473.0,81.0,809.0,550.0,3.5,48.9,0.3668
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,404.0,3.2,48.8,0.3726
2.3,0.0,8.4,916.0,293.0,998.0,152.0,969.0,731.0,9.8,31.4,0.3884
0.2,2.0,3.7,692.0,41.0,1203.0,66.0,1374.0,786.0,17.4,52.3,1.0655
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3235
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,14.2,66.8,1.0741
1.0,0.0,10.5,995.0,117.0,857.0,96.0,1642.0,778.0,27.0,34.7,1.3251
5.2,21.0,30.5,1566.0,387.0,523.0,134.0,2394.0,1660.0,20.6,47.3,1.1448
2.8,0.0,49.0,1774.0,320.0,533.0,163.0,2456.0,1988.0,20.6,42.6,1.0086
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,302.0,3.6,38.1,0.3024
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,668.0,268.0,3.1,38.6,0.3024
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,268.0,3.1,48.0,0.3879
2.8,0.0,49.4,1960.0,24.0,445.0,192.0,2403.0,2191.0,33.5,26.8,1.3891
1.2,1.0,4.5,740.0,148.0,919.0,81.0,1051.0,799.0,12.3,67.2,0.9733
1.0,10000.0,4.5,736.0,255.0,942.0,118.0,923.0,539.0,4.7,64.1,0.537
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1132.0,29.1,21.6,0.8702
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.5,0.0,14.4,1131.0,221.0,721.0,121.0,1971.0,1171.0,21.6,60.2,1.4483
3.4,0.0,18.0,1238.0,348.0,577.0,165.0,1903.0,2188.0,31.0,30.6,1.3686
0.6,0.0,0.4,390.0,28.0,1473.0,28.0,667.0,268.0,3.1,48.1,0.3879
1.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.5,0.0,6.2,821.0,235.0,876.0,120.0,976.0,720.0,12.2,44.1,0.6402
2.9,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.3,0.4564
3.8,0.0,3.0,652.0,166.0,1084.0,113.0,854.0,612.0,12.6,21.7,0.4584
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,395.0,3.6,44.2,0.3591
3.4,0.0,18.0,1238.0,263.0,770.0,145.0,1853.0,1486.0,27.5,24.9,0.9289
1.3,0.0,0.4,425.0,157.0,1798.0,104.0,736.0,312.0,4.6,38.1,0.3249
2.8,0.0,49.7,1846.0,388.0,539.0,160.0,2413.0,2306.0,23.5,58.4,1.611
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1344.0,679.0,16.5,52.2,0.9385
2.4,0.0,8.0,899.0,302.0,918.0,132.0,969.0,1015.0,5.6,42.5,0.3939
1.9,0.0,5.5,786.0,245.0,1131.0,113.0,1279.0,956.0,13.5,58.4,0.979
0.8,0.0,2.0,582.0,107.0,1081.0,55.0,1089.0,657.0,12.1,65.3,0.9496
3.0,10000.0,3.1,658.0,166.0,873.0,121.0,866.0,562.0,10.0,37.7,0.4788
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
2.2,10.0,14.0,1116.0,180.0,794.0,137.0,1675.0,1331.0,27.2,31.8,1.1479
3.7,0.0,19.1,1270.0,180.0,580.0,132.0,2163.0,1274.0,31.1,29.3,1.3064
3.4,0.0,18.0,1238.0,311.0,610.0,173.0,2316.0,1786.0,25.9,44.3,1.3529
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,467.0,3.2,38.6,0.3024
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4423
3.0,0.0,10.5,996.0,200.0,863.0,128.0,1551.0,861.0,23.1,34.6,0.9979
3.9,0.0,11.4,1029.0,354.0,765.0,136.0,1115.0,1048.0,8.8,50.6,0.5755
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,948.0,861.0,4.8,62.7,0.5419
1.0,0.0,5.1,766.0,171.0,839.0,95.0,953.0,565.0,11.3,44.8,0.5442
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,926.0,6.4,36.8,0.3566
1.3,0.0,0.4,425.0,124.0,1609.0,108.0,793.0,510.0,4.0,48.3,0.4039
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,44.5,1.1181
2.3,0.0,8.0,900.0,264.0,936.0,126.0,953.0,948.0,6.8,47.5,0.4383
2.0,0.0,3.4,677.0,115.0,883.0,75.0,948.0,555.0,3.0,60.1,0.5202
1.8,0.0,5.6,793.0,221.0,964.0,111.0,841.0,856.0,4.6,39.4,0.344
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,838.0,6.4,51.1,0.5007
3.4,0.0,18.0,1239.0,261.0,635.0,166.0,1835.0,2095.0,29.1,22.6,0.8702
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.6,0.0,4.5,736.0,221.0,910.0,134.0,939.0,821.0,6.4,41.7,0.4048
4.9,0.0,38.1,1731.0,983.0,354.0,244.0,2081.0,2254.0,10.4,64.2,0.8123
0.5,0.0,1.2,522.0,61.0,1142.0,55.0,1070.0,471.0,12.6,58.3,0.8364
1.6,0.0,8.5,920.0,231.0,640.0,132.0,1039.0,882.0,8.9,46.5,0.5108
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
2.0,0.0,3.1,657.0,134.0,905.0,93.0,944.0,800.0,12.8,44.3,0.6521
1.3,0.0,3.0,653.0,206.0,980.0,118.0,847.0,551.0,3.4,46.8,0.3671
1.0,10000.0,4.5,736.0,209.0,839.0,138.0,942.0,1018.0,4.8,41.2,0.3456
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.1842
3.7,0.0,19.1,1270.0,180.0,760.0,115.0,2087.0,1232.0,30.5,31.3,1.3686
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,838.0,6.4,47.1,0.4483
0.5,0.0,1.4,536.0,92.0,1137.0,70.0,777.0,478.0,11.9,35.6,0.4945
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,460.0,4.6,36.7,0.3556
4.7,0.0,23.1,1381.0,266.0,614.0,190.0,2151.0,1495.0,21.2,44.9,1.1242
0.7,0.0,2.0,582.0,107.0,933.0,85.0,792.0,377.0,11.6,33.3,0.449
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.6,59.5,1.0741
1.0,10000.0,9.1,945.0,302.0,878.0,122.0,1329.0,1081.0,26.2,33.7,1.1349
1.0,0.0,6.1,817.0,277.0,854.0,134.0,958.0,858.0,10.2,49.2,0.5795
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,653.0,9.4,34.5,0.4025
1.0,10000.0,9.1,945.0,302.0,898.0,122.0,1329.0,892.0,22.9,42.5,1.1208
3.0,10000.0,3.1,659.0,166.0,888.0,121.0,902.0,613.0,9.6,44.3,0.5289
3.0,10000.0,11.4,1029.0,427.0,774.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.5,0.0,6.2,819.0,235.0,854.0,158.0,959.0,736.0,8.0,36.7,0.4067
8.0,0.0,28.5,1516.0,948.0,421.0,223.0,1901.0,2166.0,15.7,47.9,0.8249
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3308
1.0,0.0,5.3,781.0,255.0,799.0,154.0,918.0,1174.0,2.5,52.1,0.3855
2.2,10.0,11.0,1015.0,139.0,815.0,96.0,1732.0,886.0,24.8,31.0,0.9212
4.0,10000.0,35.1,1667.0,284.0,801.0,125.0,2367.0,866.0,17.5,38.3,0.7523
0.2,2.0,3.8,698.0,42.0,1034.0,64.0,1383.0,516.0,20.0,42.0,0.9763
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9953
2.4,0.0,8.5,918.0,358.0,922.0,147.0,922.0,821.0,8.5,38.2,0.4383
5.0,0.0,23.1,1381.0,266.0,508.0,187.0,2165.0,1442.0,25.5,37.0,1.1268
2.8,0.0,49.4,1955.0,478.0,581.0,149.0,2456.0,189.0,14.6,60.7,1.0798
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.4,1.0762
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
1.8,0.0,5.6,794.0,221.0,970.0,135.0,969.0,799.0,14.1,28.6,0.4472
2.8,0.0,49.0,1871.0,576.0,487.0,124.0,2446.0,2007.0,102.6,55.5,1.6224
4.2,21.0,20.4,1309.0,180.0,646.0,133.0,2097.0,1327.0,19.4,42.1,0.9513
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.6,0.0,4.0,709.0,153.0,987.0,114.0,820.0,691.0,2.6,48.3,0.3721
5.9,0.0,37.5,1716.0,333.0,567.0,110.0,2667.0,1895.0,17.0,56.8,1.0909
3.8,0.0,19.5,1283.0,180.0,657.0,162.0,2062.0,1232.0,30.4,31.2,1.2648
2.8,0.0,49.4,1955.0,478.0,541.0,149.0,2477.0,2007.0,31.2,31.4,1.5973
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,793.0,382.0,13.2,47.5,0.7417
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,948.0,6.8,39.5,0.3775
1.0,10000.0,9.1,942.0,176.0,873.0,107.0,1528.0,904.0,23.3,38.7,1.0945
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,3.3,46.8,0.3674
0.9,0.0,3.4,677.0,133.0,968.0,93.0,937.0,494.0,14.2,47.6,0.7191
3.4,0.0,44.3,1862.0,348.0,591.0,134.0,2525.0,2000.0,22.1,47.3,1.3077
1.9,0.0,5.6,793.0,264.0,839.0,132.0,953.0,838.0,6.8,47.9,0.4145
2.8,0.0,49.0,2074.0,302.0,1370.0,116.0,2402.0,394.0,10.6,55.2,0.7478
1.0,0.0,6.1,817.0,288.0,664.0,132.0,1082.0,664.0,4.2,63.1,0.5259
2.6,0.0,4.0,709.0,204.0,964.0,110.0,905.0,1131.0,6.6,48.2,0.5007
0.6,0.0,0.4,425.0,39.0,1409.0,37.0,698.0,261.0,5.2,38.6,0.3473
3.5,0.0,14.4,1131.0,253.0,580.0,136.0,2007.0,1474.0,27.6,37.3,1.3754
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,613.0,21.0,33.3,0.5183
3.2,14.0,17.8,1233.0,210.0,698.0,138.0,1942.0,1439.0,15.7,51.4,0.8956
1.0,10000.0,9.2,946.0,140.0,969.0,109.0,1600.0,518.0,14.3,59.5,1.0034
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.2,38.0,1.5417
3.2,11.0,20.3,1306.0,203.0,808.0,137.0,2095.0,1315.0,28.5,29.1,1.1137
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,898.0,4.3,62.6,0.5259
3.5,0.0,14.4,1131.0,221.0,760.0,121.0,1971.0,1171.0,21.9,46.8,1.1267
5.2,21.0,30.7,1568.0,920.0,440.0,192.0,1843.0,2097.0,9.3,64.2,0.7544
3.9,0.0,3.9,705.0,157.0,876.0,116.0,9206.0,949.0,9.6,41.7,0.4721
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,699.0,293.0,3.6,38.7,0.3366
5.0,10000.0,27.5,1492.0,327.0,432.0,142.0,2485.0,841.0,23.7,37.4,1.0724
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,377.0,11.6,33.3,0.449
1.0,10000.0,9.5,960.0,132.0,854.0,95.0,1659.0,816.0,19.5,47.9,1.0311
1.0,0.0,4.5,736.0,221.0,933.0,121.0,909.0,630.0,9.8,44.9,0.5296
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.6,0.0,2.0,586.0,107.0,1144.0,80.0,942.0,575.0,13.1,47.2,0.7417
1.8,0.0,5.6,793.0,221.0,845.0,135.0,915.0,792.0,4.6,47.6,0.4026
0.5,0.0,3.2,667.0,62.0,1157.0,79.0,1339.0,659.0,19.6,41.8,0.8249
1.7,0.0,8.5,919.0,268.0,876.0,109.0,1129.0,858.0,14.6,60.4,0.9731
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,1017.0,6.4,51.7,0.5039
4.4,0.0,24.0,1403.0,302.0,580.0,134.0,2283.0,1473.0,20.4,54.3,1.3078
1.8,0.0,5.6,794.0,277.0,848.0,147.0,969.0,950.0,9.1,36.8,0.4775
3.0,10000.0,3.5,683.0,166.0,896.0,122.0,942.0,613.0,9.6,41.7,0.5083
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
4.0,10000.0,5.1,766.0,183.0,1140.0,121.0,986.0,632.0,6.8,50.6,0.5007
