CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,608.0,3.7,38.0,0.3299
4.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4051
1.3,0.0,3.0,653.0,186.0,996.0,110.0,820.0,592.0,4.0,40.4,0.3208
1.4,0.0,7.0,858.0,176.0,664.0,81.0,1235.0,940.0,13.9,85.5,1.2739
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,508.0,18.2,26.5,0.4997
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.2,38.0,1.3701
4.5,0.0,18.0,1238.0,274.0,559.0,171.0,2158.0,1978.0,28.1,33.4,1.2292
2.6,0.0,4.0,709.0,134.0,987.0,93.0,917.0,833.0,9.6,44.3,0.5254
1.3,0.0,0.4,425.0,152.0,1144.0,104.0,744.0,467.0,3.4,38.9,0.3249
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1154.0,9.4,27.4,0.3239
1.0,0.0,9.5,960.0,176.0,854.0,107.0,1429.0,951.0,23.6,55.7,1.5631
3.4,0.0,18.0,1238.0,274.0,565.0,134.0,2196.0,1907.0,22.9,49.4,1.29
3.5,0.0,14.4,1131.0,221.0,738.0,121.0,1971.0,1171.0,21.6,60.2,1.4486
4.0,0.0,23.1,1381.0,216.0,567.0,134.0,2306.0,1462.0,22.3,38.1,1.0316
3.2,11.0,20.3,1306.0,236.0,646.0,139.0,2016.0,1291.0,27.4,33.6,1.2095
3.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
6.8,0.0,49.0,1728.0,1371.0,390.0,213.0,2446.0,2023.0,16.9,59.6,1.0983
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,838.0,586.0,25.1,34.4,1.0741
3.0,10000.0,3.2,667.0,176.0,888.0,122.0,916.0,536.0,22.8,33.4,0.896
2.2,10.0,11.0,1015.0,161.0,787.0,107.0,1727.0,879.0,23.2,33.7,0.9837
0.4,0.0,2.2,597.0,18.0,1054.0,29.0,1346.0,603.0,17.8,48.3,0.932
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,837.0,427.0,6.6,43.5,0.4112
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
3.0,0.0,3.4,676.0,34.0,1073.0,34.0,1488.0,488.0,22.8,44.5,1.2589
1.6,0.0,4.5,736.0,263.0,1141.0,97.0,1141.0,790.0,13.5,65.4,1.0035
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.5,0.0,4.0,709.0,221.0,933.0,107.0,948.0,867.0,6.8,48.4,0.4446
1.6,0.0,4.5,736.0,263.0,1141.0,111.0,839.0,790.0,12.5,24.1,0.3473
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,463.0,11.2,33.6,0.449
1.0,10000.0,6.1,817.0,277.0,849.0,134.0,1071.0,1111.0,10.2,49.4,0.6138
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,268.0,3.1,38.6,0.3075
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1135.0,844.0,13.7,65.8,1.0742
2.0,10000.0,3.1,659.0,166.0,964.0,121.0,866.0,579.0,10.0,25.3,0.4653
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1549.0,862.0,21.1,29.6,0.7553
2.0,10000.0,3.8,699.0,157.0,1900.0,93.0,1098.0,766.0,12.4,71.3,1.1093
2.0,0.0,3.4,675.0,176.0,905.0,128.0,916.0,556.0,9.8,47.7,0.5361
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.2,10.0,8.7,927.0,267.0,730.0,118.0,1366.0,909.0,17.4,55.8,1.098
1.4,0.0,7.8,891.0,180.0,1114.0,128.0,1161.0,674.0,11.8,51.5,0.7124
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1384.0,749.0,17.8,37.6,0.7403
2.4,0.0,8.5,918.0,342.0,939.0,133.0,969.0,821.0,9.8,31.2,0.3858
1.4,0.0,7.2,867.0,180.0,910.0,87.0,1262.0,950.0,17.4,71.6,1.3239
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.2,48.6,1.1454
1.3,0.0,0.4,424.0,73.0,1144.0,70.0,801.0,467.0,5.6,44.9,0.3939
1.8,0.0,5.6,793.0,276.0,915.0,147.0,953.0,879.0,9.5,44.1,0.5296
0.2,2.0,3.3,672.0,31.0,1268.0,43.0,1473.0,628.0,19.3,69.8,1.4782
1.8,0.0,5.6,794.0,277.0,848.0,134.0,969.0,948.0,10.1,47.6,0.5115
3.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,575.0,3.2,48.8,0.3674
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
1.7,0.0,8.5,919.0,270.0,876.0,157.0,989.0,971.0,14.8,24.4,0.4665
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1038.0,821.0,15.4,53.0,0.9722
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.7,0.0,9.0,938.0,176.0,971.0,103.0,1145.0,790.0,11.7,73.3,1.0063
4.3,0.0,11.4,1029.0,399.0,3964.0,133.0,1385.0,4769.0,11.8,50.1,0.6447
1.3,0.0,0.4,425.0,124.0,1676.0,75.0,768.0,467.0,3.3,48.9,0.4022
2.7,0.0,3.4,676.0,180.0,960.0,113.0,838.0,581.0,3.0,47.4,0.3689
3.5,0.0,14.4,1131.0,221.0,819.0,135.0,1758.0,1056.0,23.5,33.4,0.9007
1.2,2.0,6.3,824.0,132.0,664.0,66.0,1391.0,456.0,27.2,42.4,1.5083
4.5,0.0,14.4,1131.0,220.0,693.0,110.0,1915.0,1068.0,11.8,56.6,0.7502
1.3,0.0,0.4,425.0,53.0,1473.0,54.0,722.0,373.0,2.8,49.0,0.3779
1.9,0.0,5.5,786.0,252.0,847.0,107.0,1238.0,857.0,11.2,78.0,1.0324
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
4.0,10000.0,10.5,996.0,404.0,679.0,124.0,1137.0,1234.0,12.8,64.5,0.939
4.2,21.0,25.4,1439.0,402.0,510.0,173.0,2056.0,1446.0,27.2,45.9,1.6302
2.0,0.0,3.4,675.0,180.0,960.0,113.0,853.0,629.0,12.8,19.6,0.4406
0.6,0.0,0.4,425.0,39.0,1498.0,37.0,667.0,268.0,3.2,48.6,0.3879
2.0,10000.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
2.4,0.0,8.0,900.0,456.0,2502.0,99.0,1155.0,790.0,4.8,83.6,0.6944
1.8,0.0,5.6,793.0,202.0,817.0,128.0,972.0,898.0,11.2,37.1,0.5095
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1574.0,854.0,21.6,47.7,1.2079
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,46.8,0.37
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.2,0.4282
1.0,10000.0,9.5,960.0,358.0,841.0,122.0,942.0,1239.0,4.8,51.3,0.4564
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,1019.0,4.7,49.9,0.4688
1.8,0.0,5.6,791.0,253.0,837.0,132.0,910.0,691.0,6.6,39.4,0.3948
1.0,0.0,9.1,945.0,302.0,877.0,185.0,1073.0,853.0,5.6,44.2,0.397
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.2,1.0723
4.2,21.0,25.4,1439.0,111.0,2183.0,211.0,2083.0,1534.0,31.4,27.1,1.2234
4.8,0.0,23.1,1379.0,245.0,579.0,148.0,2085.0,1620.0,29.0,30.4,1.2013
2.6,0.0,4.0,709.0,206.0,888.0,126.0,939.0,821.0,4.8,64.6,0.5755
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,506.0,17.9,52.5,1.0655
0.2,2.0,3.8,701.0,34.0,1180.0,54.0,1370.0,822.0,12.5,69.3,1.0444
6.9,0.0,37.5,1716.0,648.0,373.0,134.0,2378.0,1923.0,23.2,65.6,1.8319
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,540.0,27.2,38.0,1.5417
3.8,0.0,74.0,22768.0,691.0,449.0,201.0,1855.0,1962.0,21.2,61.7,1.5945
2.0,0.0,3.4,676.0,167.0,975.0,115.0,855.0,555.0,4.0,44.9,0.3689
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1573.0,854.0,21.7,33.6,0.8993
1.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,291.0,3.8,48.0,0.3879
5.0,10000.0,27.5,1492.0,303.0,567.0,160.0,2226.0,1842.0,19.9,44.3,1.0097
1.7,0.0,8.5,920.0,270.0,739.0,157.0,989.0,971.0,14.8,24.6,0.4997
4.4,0.0,24.9,1426.0,274.0,559.0,134.0,2198.0,1600.0,23.2,46.6,1.3361
2.9,0.0,5.3,777.0,221.0,933.0,135.0,969.0,799.0,6.8,47.9,0.4373
2.0,0.0,3.1,658.0,126.0,920.0,111.0,910.0,581.0,5.4,50.5,0.4431
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
5.9,0.0,29.1,1529.0,290.0,579.0,139.0,2496.0,2098.0,20.2,60.1,1.4861
1.6,0.0,8.5,920.0,231.0,888.0,132.0,953.0,737.0,14.6,18.8,0.4157
2.5,0.0,4.0,709.0,171.0,768.0,114.0,944.0,588.0,21.0,33.3,0.9007
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.4,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
1.5,0.0,7.2,867.0,90.0,1137.0,92.0,1487.0,617.0,19.5,32.3,0.7352
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,687.0,15.6,59.2,1.0741
5.5,0.0,26.1,1458.0,271.0,553.0,168.0,2083.0,1759.0,19.2,42.5,0.947
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,412.0,3.2,48.8,0.3726
2.0,10000.0,3.0,653.0,206.0,970.0,114.0,953.0,821.0,4.6,64.3,0.5448
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1590.0,854.0,19.6,47.7,1.0741
1.0,10000.0,5.1,766.0,183.0,1062.0,112.0,1005.0,678.0,9.5,50.6,0.5249
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1391.0,767.0,11.5,58.6,0.7686
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.937
4.8,0.0,56.0,1886.0,351.0,523.0,140.0,2483.0,240.0,23.0,39.6,1.1386
2.9,0.0,4.0,709.0,221.0,933.0,126.0,948.0,848.0,6.8,64.3,0.5755
0.8,0.0,2.0,586.0,93.0,1136.0,60.0,1021.0,506.0,13.3,63.4,0.9542
1.9,0.0,5.6,794.0,284.0,889.0,128.0,1243.0,807.0,14.9,60.6,1.0731
5.0,0.0,3.1,658.0,134.0,905.0,93.0,949.0,616.0,17.8,30.6,0.6178
4.3,0.0,11.4,1027.0,316.0,760.0,121.0,1416.0,1199.0,17.9,51.4,1.0488
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,894.0,6.8,49.0,0.4166
2.2,10.0,11.9,1047.0,170.0,829.0,125.0,1622.0,968.0,27.2,22.1,0.7634
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,774.0,2.8,49.0,0.37
2.3,0.0,3.4,675.0,171.0,888.0,113.0,920.0,565.0,21.8,23.4,0.5249
1.7,0.0,8.5,919.0,349.0,945.0,109.0,1151.0,790.0,6.6,60.7,0.6406
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1551.0,862.0,21.0,44.1,1.1579
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,379.0,3.1,45.7,0.3726
4.7,0.0,23.1,1381.0,330.0,640.0,173.0,2103.0,1611.0,32.5,20.6,0.908
4.8,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
1.6,0.0,4.5,736.0,221.0,891.0,117.0,948.0,611.0,4.9,49.7,0.4226
3.4,0.0,18.0,1238.0,188.0,565.0,125.0,1986.0,1279.0,28.1,31.7,1.2996
1.0,10000.0,9.1,945.0,176.0,876.0,81.0,1332.0,929.0,19.7,59.7,1.3389
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
1.2,2.0,6.3,824.0,139.0,779.0,106.0,1274.0,773.0,19.2,42.8,0.9481
1.3,0.0,0.4,425.0,162.0,1144.0,98.0,731.0,606.0,3.0,38.4,0.3308
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,1017.0,6.9,51.1,0.5039
2.2,10.0,11.0,1015.0,250.0,754.0,129.0,1508.0,996.0,32.2,24.7,1.1696
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.0,10000.0,3.5,683.0,166.0,807.0,122.0,1138.0,790.0,12.6,62.3,0.9039
2.3,0.0,8.4,917.0,257.0,664.0,141.0,1130.0,790.0,12.1,67.5,0.9529
1.0,10000.0,4.5,736.0,255.0,942.0,118.0,904.0,566.0,4.6,64.1,0.4759
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
9.2,31.0,23.6,1394.0,352.0,469.0,109.0,2115.0,1600.0,12.7,71.0,1.0879
2.2,10.0,11.9,1047.0,177.0,838.0,109.0,1763.0,1004.0,16.8,48.1,0.8325
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1330.0,940.0,19.6,70.2,1.5366
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,714.0,20.5,59.6,1.3351
2.8,0.0,49.0,1871.0,404.0,485.0,124.0,2403.0,2121.0,27.5,45.8,1.6238
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,48.7,0.37
3.0,10000.0,3.5,683.0,236.0,1138.0,125.0,742.0,618.0,4.0,38.4,0.3249
1.8,0.0,5.6,793.0,257.0,839.0,167.0,916.0,836.0,11.6,30.1,0.4067
1.4,0.0,7.0,858.0,176.0,758.0,101.0,1289.0,951.0,21.6,44.3,1.1289
1.0,10000.0,4.7,748.0,221.0,861.0,111.0,936.0,821.0,4.8,64.9,0.5583
3.3,0.0,11.4,1029.0,427.0,805.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.2,1.1148
3.3,0.0,11.4,1029.0,409.0,758.0,168.0,1243.0,807.0,21.1,29.3,0.7537
5.5,0.0,26.1,1458.0,276.0,565.0,176.0,2051.0,1510.0,18.6,36.2,0.8017
1.0,0.0,10.1,982.0,176.0,854.0,101.0,1429.0,1048.0,24.3,38.5,1.1381
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,926.0,6.4,36.8,0.3566
0.7,0.0,2.0,582.0,107.0,1057.0,85.0,792.0,670.0,11.6,33.3,0.449
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,9.8,43.3,0.5133
7.0,0.0,94.1,1680.0,736.0,830.0,115.0,2165.0,1289.0,23.4,62.1,1.6017
1.5,0.0,7.2,867.0,90.0,953.0,88.0,1454.0,621.0,19.5,32.3,0.7681
2.5,0.0,14.4,1131.0,171.0,738.0,137.0,1825.0,1085.0,34.3,22.4,1.1907
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
4.0,0.0,3.5,683.0,117.0,899.0,93.0,1107.0,616.0,21.7,64.2,1.5259
3.4,0.0,18.0,1239.0,481.0,505.0,174.0,1816.0,1415.0,26.4,37.8,1.2596
0.0,10000.0,0.5,448.0,28.0,1491.0,31.0,736.0,314.0,4.0,38.4,0.3373
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
6.7,0.0,37.1,1704.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,373.0,3.6,44.2,0.3528
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.7,0.0,8.5,919.0,176.0,942.0,90.0,1439.0,863.0,19.6,58.7,1.3254
2.6,0.0,4.0,709.0,206.0,888.0,126.0,953.0,613.0,9.6,64.3,0.7039
4.6,0.0,23.1,1381.0,230.0,4109.0,109.0,2307.0,712.0,21.2,38.6,0.988
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4049
3.0,0.0,3.1,658.0,132.0,876.0,98.0,949.0,570.0,8.6,47.7,0.5449
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.4,0.0,8.0,900.0,342.0,955.0,153.0,969.0,974.0,6.8,38.6,0.4012
2.0,10000.0,3.1,658.0,190.0,903.0,134.0,905.0,617.0,6.8,48.4,0.4462
1.7,0.0,8.5,919.0,270.0,637.0,157.0,990.0,874.0,6.6,47.4,0.4394
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3725
5.9,0.0,23.6,1393.0,325.0,1070.0,157.0,2140.0,1600.0,14.6,58.5,0.904
1.4,0.0,7.8,891.0,167.0,760.0,108.0,1297.0,1001.0,13.9,69.9,1.0762
1.8,0.0,5.6,791.0,242.0,842.0,156.0,915.0,1278.0,4.5,47.9,0.4079
2.2,10.0,14.0,1116.0,180.0,825.0,127.0,1675.0,1240.0,27.4,20.8,0.786
1.2,2.0,6.4,831.0,74.0,704.0,79.0,1371.0,577.0,21.6,54.2,1.3669
1.6,0.0,4.5,736.0,198.0,939.0,125.0,881.0,675.0,7.6,38.8,0.3584
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
5.5,0.0,26.1,1458.0,259.0,567.0,134.0,2238.0,1738.0,21.4,46.1,1.1785
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.2,12.0,18.0,1239.0,387.0,570.0,123.0,1620.0,1389.0,16.4,59.5,1.1017
1.9,0.0,5.6,794.0,284.0,889.0,128.0,1203.0,790.0,14.0,60.7,1.0773
2.5,0.0,4.0,709.0,171.0,1027.0,114.0,942.0,588.0,21.3,33.4,0.8106
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,659.0,11.2,58.9,0.7741
2.0,10000.0,3.4,676.0,211.0,998.0,134.0,838.0,592.0,-0.6,64.9,0.3701
2.6,0.0,4.0,709.0,264.0,964.0,126.0,914.0,867.0,5.2,42.8,0.3962
1.0,0.0,4.5,736.0,223.0,854.0,154.0,948.0,1018.0,4.1,40.7,0.3806
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.4,26.5,0.7403
1.8,0.0,5.6,793.0,210.0,838.0,128.0,1049.0,825.0,12.0,49.6,0.7228
1.5,0.0,6.2,821.0,235.0,854.0,148.0,976.0,876.0,0.2,40.1,0.2635
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,942.0,821.0,3.6,60.1,0.4639
9.9,0.0,50.9,1873.0,1279.0,334.0,272.0,2275.0,2523.0,12.6,55.9,0.853
1.6,0.0,4.0,709.0,221.0,933.0,139.0,864.0,867.0,6.9,48.1,0.4771
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1450.0,1911.0,10.0,53.1,0.6495
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,21.0,19.2,54.3,1.27
2.5,0.0,14.4,1131.0,216.0,768.0,118.0,1826.0,1235.0,23.1,34.6,0.9089
3.9,0.0,3.8,699.0,206.0,796.0,114.0,1044.0,821.0,8.9,64.5,0.7073
0.4,0.0,0.9,489.0,39.0,1474.0,54.0,668.0,268.0,3.6,38.1,0.3077
2.0,10000.0,3.5,683.0,180.0,1001.0,128.0,1138.0,790.0,12.3,75.4,1.0763
1.0,0.0,4.0,713.0,221.0,933.0,107.0,948.0,611.0,4.8,62.0,0.4329
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
4.5,0.0,18.0,1239.0,143.0,565.0,84.0,2191.0,1404.0,24.6,48.3,1.4495
5.0,0.0,23.1,1381.0,325.0,575.0,173.0,2103.0,1903.0,32.6,28.5,1.1862
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.7,0.0,4.0,709.0,114.0,1144.0,85.0,1314.0,612.0,16.2,44.6,0.853
0.7,0.0,2.5,621.0,41.0,1204.0,14.0,1138.0,500.0,15.7,51.1,0.9056
1.5,0.0,6.2,819.0,224.0,944.0,142.0,905.0,918.0,7.0,43.6,0.4505
1.8,0.0,5.6,793.0,221.0,845.0,135.0,915.0,856.0,6.9,47.4,0.4472
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,556.0,9.8,43.3,0.5196
2.0,10000.0,3.4,676.0,211.0,920.0,134.0,911.0,555.0,4.8,49.6,0.4117
1.3,0.0,6.2,822.0,277.0,876.0,147.0,938.0,966.0,9.8,36.0,0.4364
0.5,0.0,3.2,667.0,55.0,1162.0,40.0,1295.0,659.0,20.8,56.6,1.3583
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,302.0,3.8,48.0,0.3879
2.2,1.0,7.0,858.0,272.0,632.0,164.0,1147.0,779.0,11.2,46.8,0.6346
0.4,0.0,2.2,599.0,32.0,1272.0,45.0,1235.0,564.0,13.5,50.6,0.7706
2.5,0.0,4.0,709.0,171.0,768.0,118.0,942.0,588.0,19.3,26.4,0.5958
1.8,0.0,5.6,793.0,221.0,948.0,135.0,910.0,841.0,6.9,48.6,0.4472
3.9,0.0,3.8,702.0,210.0,939.0,121.0,1059.0,848.0,5.6,64.8,0.5589
1.5,0.0,6.2,819.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
1.0,0.0,11.4,1027.0,176.0,768.0,124.0,1564.0,975.0,27.3,28.1,1.0452
1.0,10000.0,5.1,766.0,235.0,854.0,153.0,805.0,1235.0,5.0,39.7,0.3249
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
3.8,0.0,0.5,443.0,29.0,1465.0,26.0,942.0,363.0,10.8,58.9,0.7409
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
5.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.5,0.0,6.6,838.0,223.0,692.0,131.0,1205.0,830.0,14.4,58.2,0.938
3.4,0.0,18.0,1238.0,261.0,588.0,166.0,1996.0,1831.0,29.1,19.6,0.8702
2.0,0.0,3.4,676.0,180.0,960.0,113.0,838.0,555.0,21.8,30.4,0.51
3.0,0.0,3.4,676.0,34.0,1037.0,34.0,1350.0,678.0,19.5,57.6,1.2524
2.3,0.0,8.7,929.0,466.0,760.0,187.0,942.0,1151.0,7.8,18.3,0.2923
0.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
5.2,21.0,30.5,1566.0,920.0,440.0,192.0,1843.0,2097.0,9.3,64.2,0.7544
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.5,59.6,1.756
1.7,0.0,8.4,914.0,270.0,748.0,157.0,989.0,971.0,5.8,44.6,0.4564
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.2,54.3,1.0945
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.8,0.0,49.4,1955.0,422.0,2377.0,192.0,2477.0,2306.0,24.5,58.6,1.8003
2.0,0.0,3.5,683.0,166.0,890.0,126.0,929.0,576.0,8.6,38.7,0.4223
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3726
2.5,0.0,4.0,709.0,171.0,975.0,114.0,943.0,588.0,21.3,33.4,0.8148
1.3,0.0,0.4,425.0,162.0,1144.0,128.0,731.0,496.0,3.0,38.4,0.3299
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3286
3.5,0.0,14.4,1131.0,221.0,713.0,121.0,1945.0,1171.0,17.6,60.9,1.2271
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.4,0.0,18.0,1239.0,229.0,565.0,104.0,2192.0,1479.0,21.6,56.3,1.37
4.5,0.0,38.4,1737.0,274.0,707.0,171.0,2450.0,1959.0,18.4,46.1,0.9517
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,382.0,3.2,48.8,0.3726
1.5,0.0,6.4,829.0,209.0,839.0,154.0,906.0,888.0,7.6,38.2,0.4131
