CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.2,12.0,12.7,1074.0,563.0,683.0,261.0,1028.0,1432.0,11.9,18.6,0.2581
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
4.0,0.0,0.5,437.0,39.0,1491.0,37.0,702.0,324.0,5.6,38.9,0.3473
3.5,0.0,14.4,1131.0,171.0,735.0,139.0,1816.0,1085.0,23.0,34.4,0.9743
3.2,11.0,20.3,1306.0,218.0,646.0,139.0,2017.0,1883.0,31.5,25.9,1.1883
1.4,0.0,7.8,891.0,175.0,742.0,118.0,989.0,923.0,8.8,45.2,0.5208
1.3,0.0,0.4,425.0,124.0,1604.0,104.0,785.0,592.0,4.0,38.4,0.3249
2.4,0.0,8.5,918.0,342.0,939.0,219.0,969.0,821.0,7.5,33.8,0.3562
4.3,0.0,11.4,1029.0,460.0,765.0,146.0,1144.0,1050.0,6.3,53.1,0.4862
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,325.0,3.1,38.6,0.3024
5.0,10000.0,35.1,1667.0,284.0,801.0,133.0,2417.0,2379.0,12.5,60.1,0.9396
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
8.0,0.0,23.1,1379.0,370.0,544.0,128.0,2165.0,1648.0,16.0,69.0,1.2875
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,508.0,18.2,26.5,0.5667
0.5,0.0,4.2,720.0,39.0,1184.0,56.0,1331.0,658.0,19.2,37.6,0.8209
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1551.0,854.0,21.6,33.7,0.9004
1.2,8.0,20.0,1297.0,428.0,567.0,173.0,1899.0,1454.0,24.8,49.0,1.5092
2.6,0.0,4.0,709.0,221.0,967.0,126.0,948.0,849.0,6.4,47.7,0.4383
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,3.2,48.8,0.3729
3.0,0.0,3.4,676.0,34.0,1039.0,34.0,1488.0,488.0,34.4,32.4,1.837
2.0,10000.0,3.1,657.0,153.0,908.0,114.0,887.0,592.0,9.3,44.8,0.5261
1.7,0.0,8.5,919.0,243.0,1028.0,157.0,942.0,895.0,4.3,40.1,0.339
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
1.0,0.0,4.5,736.0,221.0,896.0,125.0,899.0,699.0,7.4,36.7,0.3779
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,827.0,608.0,6.6,45.2,0.4499
3.7,0.0,19.1,1270.0,180.0,805.0,133.0,2082.0,1132.0,30.5,31.3,1.3686
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3235
2.5,0.0,4.0,713.0,221.0,933.0,107.0,948.0,611.0,4.9,64.0,0.5589
1.4,0.0,7.0,858.0,180.0,1745.0,121.0,1133.0,786.0,11.9,81.3,1.0813
3.9,0.0,11.4,1029.0,274.0,805.0,129.0,1131.0,791.0,4.2,69.8,0.5775
4.8,0.0,23.6,1393.0,248.0,588.0,129.0,2134.0,1471.0,19.5,46.6,1.0893
3.0,0.0,3.7,695.0,192.0,888.0,124.0,920.0,731.0,3.8,55.7,0.5208
2.2,10.0,8.7,927.0,404.0,715.0,148.0,1083.0,1637.0,16.2,31.8,0.6562
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,325.0,3.8,48.0,0.3879
5.5,0.0,26.1,1458.0,336.0,525.0,121.0,2281.0,1758.0,18.8,52.4,1.1285
0.5,0.0,1.1,509.0,122.0,955.0,95.0,839.0,395.0,6.6,41.2,0.3974
3.2,14.0,17.8,1235.0,551.0,477.0,169.0,1594.0,1945.0,9.4,53.1,0.6495
0.7,0.0,2.0,583.0,98.0,905.0,63.0,914.0,816.0,3.5,68.3,0.5346
1.0,10000.0,5.1,766.0,213.0,852.0,109.0,1051.0,826.0,6.6,79.1,0.7406
3.2,12.0,18.0,1239.0,396.0,733.0,118.0,1635.0,1469.0,18.8,49.3,1.0581
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,412.0,16.5,59.6,1.1095
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,41.9,0.3456
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
0.7,0.0,2.5,621.0,41.0,1257.0,58.0,1342.0,500.0,20.5,32.6,0.7677
2.8,0.0,49.4,1955.0,176.0,955.0,108.0,2545.0,996.0,23.5,44.1,1.3058
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.7,26.5,0.7403
4.6,0.0,24.5,1416.0,358.0,588.0,141.0,2275.0,1962.0,26.4,42.2,1.4566
3.0,10000.0,3.1,658.0,166.0,888.0,113.0,931.0,574.0,12.4,44.3,0.6848
2.2,10.0,11.0,1015.0,355.0,808.0,125.0,1375.0,1084.0,26.8,24.4,0.7793
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,631.0,0.2,38.3,0.3123
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.35,1.0949
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.8,0.0,5.6,794.0,221.0,948.0,107.0,1039.0,744.0,7.8,47.3,0.5259
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,592.0,6.6,43.3,0.4112
3.3,0.0,11.4,1029.0,427.0,756.0,166.0,1092.0,1271.0,5.1,40.7,0.3621
1.9,0.0,5.6,793.0,276.0,948.0,147.0,953.0,948.0,9.2,44.6,0.5804
3.4,0.0,12.5,1066.0,445.0,548.0,129.0,1664.0,1220.0,18.8,62.1,1.3506
4.8,0.0,23.1,1381.0,290.0,588.0,165.0,2085.0,1677.0,30.5,26.2,1.1705
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.9,0.0,4.0,709.0,171.0,892.0,137.0,939.0,556.0,19.3,44.4,0.9831
0.6,0.0,0.4,427.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4583
1.3,0.0,0.4,425.0,162.0,1306.0,93.0,760.0,324.0,3.4,38.0,0.3363
0.5,0.0,1.2,522.0,61.0,1242.0,55.0,1070.0,471.0,12.8,58.6,0.8364
3.7,0.0,19.1,1270.0,180.0,580.0,132.0,2163.0,1274.0,30.5,31.3,1.2775
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,658.0,2.8,49.0,0.37
2.7,0.0,4.0,709.0,313.0,508.0,161.0,1158.0,8479.0,8.7,65.6,0.7238
4.2,69.0,19.0,1269.0,249.0,633.0,149.0,1942.0,1378.0,15.7,50.2,0.8996
4.0,0.0,27.1,1483.0,300.0,476.0,142.0,2485.0,1569.0,25.9,45.4,1.4679
2.0,10000.0,3.1,659.0,157.0,990.0,121.0,807.0,582.0,8.6,32.8,0.3669
0.5,0.0,1.4,535.0,42.0,1490.0,51.0,1287.0,479.0,20.2,48.8,1.168
2.2,10.0,11.0,1015.0,186.0,815.0,96.0,1618.0,1166.0,22.8,32.4,0.887
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,467.0,-0.6,38.3,0.2367
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.6,59.3,1.0741
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1590.0,854.0,21.6,33.7,0.9004
3.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
1.4,0.0,7.0,857.0,176.0,1144.0,81.0,1254.0,681.0,19.8,37.3,0.8331
1.4,0.0,7.8,891.0,197.0,891.0,132.0,908.0,1018.0,4.9,49.6,0.4184
1.9,0.0,5.5,790.0,284.0,939.0,141.0,863.0,897.0,12.2,21.8,0.2732
1.7,0.0,8.5,919.0,335.0,890.0,176.0,910.0,898.0,11.1,19.5,0.3367
0.5,0.0,1.1,509.0,112.0,1148.0,62.0,895.0,385.0,6.6,43.3,0.4499
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.8,54.3,1.0324
1.2,53.0,4.0,709.0,142.0,789.0,109.0,1120.0,837.0,17.8,68.0,1.3123
4.0,0.0,28.1,1507.0,212.0,654.0,132.0,2271.0,1049.0,27.5,47.7,1.6798
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1549.0,862.0,21.8,44.6,1.1558
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,25.0,5.6,40.3,0.3473
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.5,0.0,4.0,709.0,171.0,1147.0,118.0,939.0,592.0,19.3,26.4,0.5483
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,588.0,19.5,21.4,0.5483
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
6.6,0.0,35.0,1667.0,478.0,393.0,149.0,2471.0,1862.0,14.9,50.3,0.8334
4.9,0.0,27.5,1492.0,277.0,858.0,160.0,2239.0,1571.0,37.3,23.4,1.4152
3.0,10000.0,11.4,1029.0,409.0,760.0,168.0,1243.0,1751.0,12.1,47.0,0.6686
3.0,0.0,3.5,683.0,109.0,1732.0,62.0,1255.0,736.0,11.6,60.2,0.8409
3.0,0.0,3.5,683.0,132.0,799.0,103.0,1138.0,747.0,12.1,60.2,0.9526
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,324.0,3.1,48.0,0.3879
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.7,0.0,8.5,919.0,243.0,1031.0,106.0,412.0,748.0,12.6,24.5,0.3358
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,48.6,0.3879
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8223
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,580.0,34.5,24.5,1.3363
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,506.0,17.9,52.4,1.0655
0.6,0.0,0.4,431.0,39.0,1498.0,37.0,640.0,299.0,0.2,40.6,0.3473
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.2,38.6,0.3075
2.2,10.0,9.1,944.0,344.0,654.0,177.0,1205.0,1077.0,8.5,57.9,0.6435
5.2,21.0,30.6,1568.0,460.0,529.0,194.0,2132.0,1948.0,25.7,43.6,1.4562
1.3,0.0,0.4,425.0,206.0,933.0,114.0,855.0,592.0,5.8,48.0,0.4433
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,895.0,427.0,6.3,43.5,0.4499
2.3,0.0,8.2,908.0,283.0,757.0,125.0,1104.0,967.0,8.6,65.8,0.7223
1.2,2.0,7.4,872.0,87.0,826.0,106.0,1621.0,1272.0,26.2,35.5,1.1654
3.2,12.0,18.0,1239.0,396.0,553.0,118.0,1635.0,1469.0,18.8,49.3,1.0581
3.5,0.0,14.4,1131.0,221.0,721.0,121.0,2017.0,1171.0,21.0,46.4,1.1267
1.5,0.0,6.2,821.0,235.0,876.0,158.0,959.0,686.0,12.2,44.6,0.5375
1.5,0.0,6.2,819.0,213.0,971.0,109.0,915.0,691.0,6.1,64.2,0.6122
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.7676
2.6,0.0,4.0,709.0,206.0,789.0,114.0,953.0,929.0,4.6,64.2,0.5289
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3726
0.5,0.0,1.1,512.0,61.0,1258.0,55.0,1070.0,512.0,12.8,67.7,0.9722
0.2,2.0,3.8,701.0,34.0,1043.0,51.0,1382.0,696.0,18.2,66.3,1.3501
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.9,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
2.7,0.0,4.0,709.0,148.0,1483.0,108.0,711.0,854.0,2.8,47.3,0.3778
3.8,0.0,19.1,1270.0,239.0,654.0,176.0,2079.0,1264.0,33.6,22.9,1.1747
2.0,10000.0,3.4,676.0,180.0,960.0,128.0,838.0,588.0,9.4,34.4,0.4025
1.0,10000.0,4.5,736.0,221.0,891.0,121.0,946.0,664.0,4.8,64.3,0.563
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,10000.0,5.2,772.0,183.0,1062.0,112.0,942.0,589.0,9.8,41.9,0.5083
2.2,10.0,9.1,944.0,316.0,731.0,132.0,1387.0,952.0,11.2,83.11,1.1082
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.7,0.0,3.4,674.0,33.0,976.0,50.0,1365.0,685.0,15.6,58.2,1.0215
3.2,11.0,19.8,1290.0,311.0,606.0,156.0,1913.0,1643.0,24.0,36.4,1.0706
0.4,0.0,0.9,488.0,39.0,1498.0,49.0,667.0,268.0,3.2,38.6,0.3075
4.9,0.0,44.3,1661.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3235
2.0,10000.0,10.1,983.0,279.0,839.0,109.0,1558.0,951.0,19.8,58.5,1.3328
2.4,0.0,8.5,920.0,358.0,939.0,147.0,925.0,938.0,4.8,49.6,0.4223
0.7,0.0,2.0,583.0,98.0,809.0,59.0,933.0,890.0,5.3,62.6,0.5811
1.8,0.0,5.6,794.0,221.0,948.0,107.0,1067.0,744.0,7.6,67.3,0.6542
1.0,10000.0,4.5,736.0,227.0,891.0,133.0,875.0,630.0,6.0,38.1,0.3584
1.7,0.0,8.5,919.0,270.0,743.0,157.0,989.0,971.0,14.8,26.6,0.4799
2.0,0.0,3.1,659.0,132.0,955.0,98.0,911.0,555.0,9.4,47.3,0.542
1.0,10000.0,9.1,945.0,302.0,890.0,103.0,1330.0,969.0,19.7,70.2,1.5296
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,921.0,6.8,46.6,0.4654
2.0,0.0,3.4,674.0,162.0,888.0,117.0,905.0,595.0,9.8,44.2,0.5271
5.2,21.0,30.6,1566.0,307.0,542.0,159.0,2235.0,1752.0,27.5,26.8,0.9785
0.4,0.0,2.2,597.0,18.0,1144.0,29.0,1444.0,603.0,22.8,48.3,1.3417
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.0,10000.0,3.2,667.0,176.0,907.0,112.0,916.0,616.0,4.8,62.6,0.5289
2.4,0.0,8.0,900.0,460.0,742.0,152.0,1124.0,1055.0,12.2,45.5,0.5271
3.3,0.0,11.4,1030.0,316.0,760.0,121.0,1416.0,1199.0,17.9,51.4,1.0488
4.2,21.0,25.4,1439.0,402.0,510.0,173.0,2056.0,1446.0,27.2,45.9,1.6302
0.5,0.0,2.2,598.0,62.0,1396.0,59.0,1255.0,454.0,19.8,56.3,1.2941
1.8,0.0,5.7,796.0,221.0,942.0,107.0,1046.0,848.0,7.6,67.4,0.6537
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0741
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.2,48.6,1.1354
1.0,10000.0,9.5,960.0,115.0,839.0,103.0,1604.0,767.0,18.4,55.2,1.1912
1.6,0.0,4.5,736.0,270.0,839.0,157.0,942.0,821.0,6.9,49.1,0.4383
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.3,0.0,6.0,812.0,70.0,866.0,82.0,1563.0,691.0,32.3,33.4,1.59
1.5,0.0,6.2,821.0,214.0,885.0,109.0,885.0,691.0,12.6,37.3,0.5094
1.0,10000.0,9.5,960.0,117.0,890.0,95.0,1686.0,853.0,22.5,47.3,1.2297
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3249
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1362.0,2776.0,16.2,44.3,0.9331
1.0,10000.0,4.5,736.0,255.0,919.0,117.0,942.0,908.0,3.6,60.1,0.4639
1.3,0.0,0.4,425.0,162.0,1509.0,123.0,760.0,453.0,3.4,48.8,0.3674
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,411.0,3.2,48.8,0.3729
0.5,0.0,2.2,597.0,141.0,1184.0,104.0,964.0,606.0,6.9,48.3,0.4876
3.5,0.0,14.4,1131.0,221.0,739.0,135.0,2009.0,1157.0,23.6,34.1,0.9487
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.5,0.0,1.4,533.0,112.0,1140.0,62.0,839.0,592.0,12.5,38.3,0.5442
3.9,0.0,3.8,702.0,210.0,932.0,121.0,1052.0,848.0,5.6,64.5,0.5589
3.0,10000.0,3.2,667.0,176.0,968.0,122.0,916.0,578.0,4.0,64.3,0.6517
1.7,0.0,5.6,793.0,239.0,843.0,111.0,1209.0,938.0,13.7,70.1,1.0575
2.7,0.0,3.1,659.0,132.0,1001.0,94.0,911.0,683.0,9.6,47.3,0.5013
3.0,10000.0,3.5,683.0,156.0,1102.0,110.0,803.0,505.0,15.6,15.4,0.4209
1.0,0.0,3.1,658.0,166.0,958.0,126.0,866.0,562.0,6.6,46.7,0.465
1.5,0.0,6.4,829.0,209.0,839.0,154.0,906.0,893.0,13.6,38.1,0.5945
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.4402
3.0,0.0,3.5,683.0,109.0,1573.0,67.0,1137.0,693.0,14.4,60.2,0.9229
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.4,0.0,2.2,598.0,41.0,1257.0,53.0,1374.0,519.0,17.9,52.4,1.0655
2.2,10.0,11.0,1015.0,139.0,958.0,108.0,1619.0,1019.0,19.2,44.7,0.9282
3.2,17.0,19.9,1295.0,541.0,470.0,160.0,1620.0,1577.0,12.4,63.0,0.9015
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,21.0,19.2,54.3,1.3249
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1551.0,861.0,21.0,31.1,0.8183
2.6,0.0,4.0,709.0,192.0,888.0,118.0,965.0,821.0,3.8,60.2,0.4769
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
6.6,0.0,35.8,1682.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.5,0.0,1.1,508.0,62.0,1047.0,51.0,974.0,549.0,11.3,58.9,0.7888
1.2,2.0,6.3,824.0,132.0,664.0,69.0,1435.0,691.0,19.1,70.2,1.5417
3.4,0.0,18.0,1238.0,274.0,582.0,145.0,2157.0,1379.0,22.6,54.8,1.4886
1.2,63.0,5.7,797.0,93.0,1079.0,93.0,1285.0,607.0,16.4,35.3,0.6532
3.4,0.0,18.0,1238.0,263.0,669.0,97.0,1921.0,1403.0,21.8,64.9,1.5903
2.0,0.0,3.4,676.0,180.0,960.0,115.0,838.0,588.0,9.4,34.4,0.4046
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.3,38.7,0.3235
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.5583
8.4,0.0,44.0,1871.0,686.0,373.0,134.0,2486.0,2235.0,23.0,54.3,1.5346
2.5,0.0,4.0,709.0,221.0,933.0,121.0,910.0,630.0,5.8,48.1,0.4483
1.7,0.0,8.5,919.0,327.0,842.0,112.0,1174.0,1089.0,10.7,70.1,0.893
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1351.0,905.0,19.2,70.8,1.5366
0.9,0.0,3.9,703.0,48.0,1222.0,48.0,1439.0,658.0,12.2,64.5,0.938
3.9,0.0,3.8,701.0,191.0,932.0,93.0,1130.0,770.0,10.3,70.9,0.8925
1.0,10000.0,4.5,736.0,171.0,891.0,113.0,939.0,664.0,9.8,44.3,0.5238
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
2.8,0.0,49.0,1774.0,302.0,516.0,107.0,2456.0,680.0,23.6,62.0,1.7562
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,805.0,13.2,78.4,1.2062
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2238.0,20.5,38.2,0.9133
1.3,0.0,0.4,425.0,148.0,1473.0,81.0,760.0,467.0,4.5,38.9,0.3016
2.3,0.0,10.0,979.0,171.0,854.0,118.0,1648.0,1015.0,19.6,42.3,0.9485
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
3.8,0.0,37.0,1756.0,691.0,449.0,147.0,1845.0,1930.0,21.4,61.7,1.5522
3.6,0.0,38.1,1731.0,289.0,655.0,122.0,2421.0,1827.0,27.5,28.5,1.0244
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.0,10000.0,3.5,683.0,156.0,983.0,110.0,698.0,617.0,-0.3,38.4,0.2362
1.6,0.0,4.5,736.0,313.0,886.0,150.0,839.0,664.0,12.8,21.5,0.3067
4.4,0.0,18.9,1266.0,346.0,465.0,148.0,2051.0,1220.0,31.8,25.3,1.1807
5.5,0.0,26.1,1458.0,302.0,489.0,117.0,2285.0,1518.0,21.6,53.5,1.3689
0.7,0.0,2.0,587.0,107.0,1090.0,85.0,866.0,691.0,11.3,42.5,0.5442
4.8,0.0,56.0,1728.0,290.0,539.0,164.0,2525.0,1835.0,30.9,26.2,1.3299
2.7,0.0,3.4,674.0,180.0,960.0,113.0,876.0,630.0,9.6,33.1,0.3994
0.5,0.0,1.1,507.0,61.0,1483.0,58.0,895.0,356.0,10.6,34.5,0.4583
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,933.0,4.1,48.8,0.4069
1.0,10000.0,9.1,945.0,302.0,832.0,103.0,1329.0,969.0,19.7,51.4,1.1962
3.9,0.0,11.4,1029.0,401.0,768.0,149.0,1160.0,1046.0,6.3,86.7,0.7358
1.0,10000.0,9.1,945.0,302.0,890.0,103.0,1338.0,940.0,19.7,70.8,1.5351
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,861.0,6.8,44.9,0.4472
0.3,0.0,0.4,427.0,24.0,1771.0,20.0,853.0,286.0,10.5,52.2,0.6198
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,325.0,4.6,63.5,0.5239
1.3,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,324.0,3.6,48.9,0.3879
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,728.0,339.0,3.8,48.0,0.3879
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.7,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,685.0,34.8,24.5,1.2589
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
0.5,0.0,2.5,621.0,38.0,1157.0,59.0,1321.0,656.0,16.4,50.2,0.9602
4.8,0.0,23.6,1393.0,274.0,565.0,149.0,2196.0,1416.0,21.5,49.1,1.2648
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,943.0,549.0,11.6,58.9,0.7888
0.4,0.0,2.2,599.0,32.0,1189.0,45.0,1235.0,564.0,13.5,50.1,0.7706
7.9,0.0,50.6,1980.0,1389.0,325.0,220.0,2562.0,2342.0,12.4,48.7,0.7209
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,117.0,3.2,48.6,0.3879
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.2,3.0,4.8,751.0,177.0,661.0,124.0,3146.0,631.0,21.4,46.2,1.1784
0.4,0.0,0.9,488.0,39.0,1474.0,53.0,1153.0,417.0,13.2,38.6,0.5417
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1157.0,17.5,56.6,1.1267
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,496.0,3.7,38.0,0.3249
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2245.0,20.5,38.2,0.9133
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
3.4,0.0,18.0,1239.0,353.0,621.0,138.0,1907.0,1458.0,32.6,19.8,0.9076
1.8,0.0,5.6,793.0,221.0,845.0,107.0,1257.0,848.0,14.4,58.6,0.9455
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,21.0,31.1,27.2,1.3865
1.0,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
4.8,0.0,56.5,1637.0,706.0,479.0,165.0,2609.0,2197.0,27.1,52.4,1.9404
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
1.8,0.0,5.6,793.0,221.0,910.0,128.0,1039.0,874.0,6.9,60.1,0.5963
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
3.7,0.0,19.1,1270.0,214.0,657.0,149.0,2014.0,1196.0,14.9,56.3,0.9582
4.7,0.0,23.1,1381.0,219.0,600.0,119.0,2306.0,1042.0,24.8,58.5,1.8005
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.2,1.0741
0.5,0.0,2.2,598.0,62.0,1396.0,59.0,1289.0,529.0,19.2,56.8,1.3036
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.7,0.0,19.1,1270.0,130.0,583.0,126.0,2163.0,1287.0,25.1,37.7,1.2022
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.5,0.0,1.1,509.0,122.0,1147.0,92.0,698.0,467.0,-0.6,37.1,0.2324
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
