CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
7.9,0.0,50.6,1980.0,1389.0,325.0,220.0,2562.0,2342.0,12.4,74.7,1.0741
2.6,0.0,4.0,709.0,206.0,888.0,114.0,953.0,964.0,4.6,64.3,0.563
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.3,54.6,1.0324
1.2,2.0,6.4,831.0,102.0,1072.0,80.0,1371.0,741.0,21.5,26.1,0.6809
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,268.0,3.1,38.6,0.3024
2.0,0.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4788
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1971.0,1157.0,23.5,42.4,1.1267
2.3,0.0,10.0,978.0,133.0,976.0,114.0,1537.0,854.0,21.6,31.7,0.8617
2.2,10.0,14.7,1139.0,180.0,696.0,115.0,1831.0,1368.0,27.3,38.9,1.3706
1.0,10000.0,5.3,777.0,221.0,933.0,107.0,969.0,664.0,6.8,48.7,0.4462
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1327.0,21.0,31.1,27.2,1.2621
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.4,0.0,8.0,900.0,358.0,922.0,147.0,938.0,556.0,21.1,19.5,0.488
2.4,0.0,16.9,1208.0,156.0,794.0,145.0,1848.0,1018.0,41.9,14.5,1.1955
0.7,0.0,3.4,674.0,33.0,976.0,45.0,1530.0,793.0,21.6,64.1,1.7417
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,841.0,3.6,83.1,0.6749
0.2,2.0,2.3,609.0,33.0,1366.0,59.0,1276.0,434.0,14.1,45.7,0.7333
1.9,0.0,5.6,793.0,276.0,948.0,147.0,953.0,948.0,9.6,44.1,0.5259
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,888.0,440.0,3.2,48.8,0.3726
2.3,0.0,8.4,917.0,157.0,969.0,95.0,1560.0,910.0,12.6,76.3,1.2344
1.0,0.0,4.4,734.0,226.0,799.0,122.0,942.0,617.0,12.4,44.8,0.6512
2.0,0.0,3.4,676.0,180.0,960.0,115.0,838.0,581.0,9.4,34.5,0.4025
2.0,0.0,3.1,659.0,132.0,876.0,98.0,949.0,683.0,8.6,47.7,0.5296
1.0,10000.0,5.3,777.0,221.0,933.0,135.0,969.0,638.0,6.8,48.4,0.4474
3.0,10000.0,3.5,683.0,109.0,899.0,89.0,1138.0,693.0,13.4,60.2,0.939
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
2.6,0.0,4.8,751.0,221.0,891.0,135.0,945.0,905.0,7.8,47.7,0.4462
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4468
1.0,0.0,10.1,983.0,176.0,848.0,114.0,1429.0,1018.0,16.3,53.4,0.9748
3.2,11.0,20.3,1306.0,218.0,649.0,139.0,2017.0,1869.0,31.5,25.9,1.1883
2.0,10000.0,11.4,1029.0,388.0,721.0,176.0,1144.0,885.0,12.2,44.9,0.7274
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.9,0.0,3.8,702.0,210.0,939.0,121.0,1052.0,848.0,5.6,64.8,0.5589
3.9,0.0,3.8,699.0,157.0,893.0,95.0,1106.0,895.0,8.6,56.2,0.7478
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.7,0.0,3.4,674.0,162.0,888.0,117.0,961.0,683.0,7.8,47.0,0.5289
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
1.0,10000.0,9.1,945.0,302.0,890.0,103.0,1329.0,1024.0,19.7,70.4,1.5343
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
3.7,0.0,19.1,1270.0,180.0,654.0,133.0,2046.0,1264.0,30.3,31.1,1.3686
6.6,0.0,38.0,1728.0,1345.0,390.0,230.0,2386.0,2494.0,20.4,49.6,1.1381
1.2,2.0,6.3,824.0,95.0,1012.0,73.0,1304.0,604.0,21.1,26.2,0.6442
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,669.0,16.5,59.2,1.1095
2.8,0.0,49.4,1955.0,264.0,591.0,132.0,2446.0,2165.0,31.6,39.2,1.7973
4.5,0.0,19.1,1270.0,239.0,667.0,176.0,2163.0,1264.0,30.6,23.2,0.904
2.2,10.0,8.7,927.0,267.0,730.0,115.0,1366.0,949.0,17.4,57.8,1.1494
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,47.6,0.712
2.2,10.0,11.0,1015.0,310.0,971.0,142.0,1430.0,1174.0,32.3,17.4,0.9542
0.5,0.0,1.4,538.0,21.0,1490.0,28.0,1287.0,392.0,15.6,44.1,0.7827
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.0,0.0,3.1,656.0,166.0,888.0,113.0,942.0,613.0,21.6,44.3,1.1518
1.3,0.0,0.4,425.0,212.0,844.0,112.0,893.0,691.0,4.5,40.9,0.361
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.3,43.1,0.3354
1.8,0.0,5.6,793.0,276.0,832.0,147.0,953.0,898.0,9.6,44.1,0.5296
1.0,0.0,5.3,781.0,221.0,821.0,107.0,948.0,867.0,4.6,64.4,0.5522
0.2,2.0,3.8,698.0,42.0,1139.0,64.0,1283.0,565.0,20.5,42.0,0.9763
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
5.8,0.0,23.1,1381.0,819.0,448.0,173.0,1685.0,2086.0,16.2,56.0,1.0089
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.7,0.0,3.1,659.0,162.0,980.0,121.0,820.0,568.0,10.4,37.0,0.4798
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
2.5,0.0,4.0,709.0,171.0,892.0,137.0,939.0,555.0,18.8,26.3,0.5129
3.0,10000.0,3.1,659.0,166.0,888.0,113.0,931.0,613.0,9.4,44.3,0.5289
1.6,0.0,4.5,736.0,227.0,889.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,654.0,257.0,2.6,52.7,0.3879
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,0.0,9.1,945.0,176.0,854.0,107.0,1548.0,1001.0,31.2,28.7,1.3058
1.4,0.0,7.8,891.0,288.0,932.0,133.0,969.0,921.0,5.0,44.1,0.3937
3.9,0.0,3.8,699.0,206.0,971.0,95.0,1001.0,782.0,8.6,56.2,0.5428
4.4,0.0,24.0,1403.0,373.0,494.0,145.0,2090.0,1529.0,25.2,45.6,1.4833
0.4,0.0,2.2,599.0,32.0,1219.0,45.0,1235.0,564.0,13.5,50.1,0.7706
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,5.2,774.0,272.0,758.0,122.0,1132.0,964.0,7.2,64.2,0.7414
1.0,10000.0,9.5,960.0,404.0,839.0,103.0,1189.0,936.0,7.6,73.7,0.7412
1.5,0.0,6.2,821.0,213.0,942.0,109.0,904.0,689.0,21.1,44.6,1.1558
0.0,10000.0,0.4,425.0,48.0,1473.0,39.0,668.0,325.0,3.0,38.3,0.3077
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,325.0,4.5,63.9,0.5239
3.0,10000.0,3.1,658.0,166.0,898.0,121.0,866.0,562.0,10.0,37.7,0.4788
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,896.0,14.6,30.3,0.5989
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1146.0,1106.0,13.7,65.9,1.0042
2.2,10.0,11.0,1015.0,111.0,806.0,114.0,1637.0,1054.0,24.2,27.7,0.8837
4.3,0.0,11.4,1029.0,354.0,658.0,141.0,1254.0,807.0,17.9,42.6,0.8209
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
2.0,10000.0,3.4,676.0,180.0,960.0,128.0,838.0,629.0,9.4,34.5,0.4025
0.5,0.0,1.1,508.0,62.0,1047.0,51.0,942.0,549.0,11.8,58.9,0.7888
1.0,0.0,4.5,740.0,221.0,933.0,121.0,863.0,774.0,12.8,21.4,0.3069
1.9,0.0,5.9,807.0,276.0,936.0,132.0,863.0,832.0,12.6,20.1,0.2951
2.6,0.0,4.8,751.0,221.0,939.0,135.0,948.0,863.0,6.7,47.6,0.4394
2.0,10000.0,3.5,683.0,156.0,978.0,110.0,790.0,558.0,11.6,23.4,0.3202
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.5,0.0,14.4,1131.0,221.0,798.0,153.0,1945.0,1175.0,21.6,56.9,1.3675
4.4,0.0,24.9,1426.0,342.0,618.0,134.0,2262.0,691.0,19.2,37.9,0.9005
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2229.0,20.5,38.2,0.9133
1.9,0.0,5.5,790.0,221.0,933.0,107.0,896.0,629.0,12.9,44.4,0.5839
1.5,0.0,6.4,829.0,209.0,740.0,111.0,1217.0,910.0,16.6,59.3,1.0892
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1574.0,899.0,19.6,47.7,1.0763
1.0,0.0,9.1,945.0,162.0,872.0,90.0,1576.0,815.0,19.6,48.7,1.2958
1.0,10000.0,11.1,1019.0,156.0,854.0,103.0,1724.0,1285.0,23.6,51.7,1.3365
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,702.0,325.0,5.6,38.3,0.3473
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
2.3,0.0,8.4,916.0,293.0,899.0,152.0,1124.0,737.0,9.8,50.7,0.5295
2.2,10.0,11.0,1015.0,139.0,815.0,114.0,1622.0,1166.0,22.2,43.4,1.1929
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.37
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4051
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
4.3,0.0,11.4,1029.0,342.0,751.0,127.0,1255.0,755.0,19.1,27.4,0.7686
1.2,2.0,5.3,776.0,86.0,1152.0,72.0,1359.0,605.0,16.1,41.8,0.7295
2.9,0.0,4.0,709.0,183.0,987.0,108.0,966.0,854.0,3.8,64.6,0.5654
1.7,0.0,6.1,815.0,270.0,844.0,144.0,976.0,818.0,8.3,33.4,0.3832
3.5,0.0,14.4,1131.0,221.0,737.0,135.0,1971.0,1171.0,23.6,42.4,1.1784
1.9,0.0,5.6,794.0,253.0,948.0,140.0,937.0,1419.0,4.3,48.8,0.4049
3.2,53.0,18.9,1265.0,160.0,707.0,136.0,1937.0,1013.0,26.2,31.5,1.1479
1.6,0.0,4.5,736.0,221.0,891.0,111.0,944.0,861.0,6.9,51.1,0.5039
1.0,0.0,4.5,736.0,206.0,891.0,109.0,941.0,839.0,4.2,64.0,0.563
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.1,48.8,0.3382
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,491.0,3.6,43.7,0.3365
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,7.8,65.9,0.6848
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.8,0.0,2.0,583.0,93.0,940.0,50.0,946.0,575.0,13.6,48.9,0.7397
0.2,2.0,3.8,700.0,34.0,1075.0,52.0,1286.0,641.0,38.5,18.8,1.2141
0.5,0.0,1.4,538.0,21.0,1490.0,28.0,1290.0,392.0,15.1,44.6,0.7827
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
6.6,0.0,38.8,1748.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.9403
1.6,0.0,4.5,736.0,263.0,1041.0,121.0,853.0,630.0,12.5,24.0,0.3473
1.0,10000.0,9.1,945.0,325.0,847.0,103.0,1351.0,936.0,22.2,33.6,0.8886
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
5.8,0.0,23.1,1381.0,819.0,428.0,137.0,1661.0,1837.0,13.2,56.6,0.8461
2.3,0.0,3.0,652.0,176.0,1001.0,122.0,848.0,588.0,12.3,21.4,0.363
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.3,0.0,0.4,425.0,109.0,1704.0,104.0,790.0,339.0,4.8,36.9,0.355
4.0,0.0,23.1,1381.0,358.0,528.0,140.0,2061.0,1287.0,18.0,64.1,1.2596
1.9,0.0,5.6,793.0,288.0,900.0,127.0,1224.0,830.0,14.8,49.2,0.8249
1.5,0.0,6.4,829.0,209.0,753.0,111.0,1257.0,901.0,16.0,59.3,1.0741
3.3,0.0,11.4,1030.0,427.0,756.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,0.0,3.1,659.0,157.0,955.0,118.0,942.0,592.0,10.6,47.4,0.6448
1.4,0.0,7.8,891.0,219.0,842.0,118.0,1095.0,890.0,17.4,47.5,0.988
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
3.0,0.0,3.0,653.0,157.0,1780.0,106.0,745.0,467.0,4.6,31.1,0.3016
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
2.8,0.0,49.4,1731.0,461.0,443.0,122.0,2557.0,2007.0,23.0,54.2,1.5356
2.2,10.0,16.1,1183.0,157.0,768.0,137.0,1750.0,1011.0,27.2,22.3,0.8394
2.8,0.0,49.0,1774.0,453.0,1282.0,156.0,737.0,2306.0,5.6,52.3,0.4572
3.3,0.0,11.4,1029.0,427.0,805.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.4,0.0,18.5,1253.0,289.0,640.0,122.0,1868.0,1332.0,26.0,34.9,1.2903
3.8,0.0,37.0,1756.0,493.0,485.0,122.0,2691.0,2147.0,20.4,61.6,1.5095
1.2,2.0,6.4,831.0,217.0,773.0,120.0,1015.0,1174.0,7.3,52.8,0.5419
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.0,0.0,10.1,983.0,176.0,848.0,124.0,1429.0,1051.0,26.3,33.5,1.1381
2.8,0.0,49.4,1731.0,422.0,516.0,192.0,2477.0,1959.0,14.1,61.5,0.9795
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.7,0.0,3.4,674.0,162.0,888.0,117.0,888.0,683.0,12.0,23.4,0.3408
2.0,10000.0,3.4,676.0,180.0,1001.0,128.0,1117.0,679.0,12.4,71.2,1.0693
2.0,0.0,3.5,685.0,171.0,866.0,124.0,942.0,568.0,15.5,33.4,0.5957
1.5,0.0,6.2,821.0,224.0,944.0,113.0,948.0,926.0,4.1,48.8,0.4051
2.5,0.0,4.0,709.0,171.0,975.0,114.0,943.0,854.0,9.6,64.4,0.7417
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,791.0,421.0,8.6,48.7,0.4325
2.0,10000.0,11.4,1029.0,449.0,764.0,148.0,1138.0,1485.0,9.7,50.7,0.5013
3.0,10000.0,3.2,667.0,168.0,888.0,117.0,969.0,616.0,9.8,64.5,0.7414
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.0,10000.0,9.1,945.0,302.0,890.0,103.0,1329.0,940.0,19.7,51.4,1.1958
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.9,0.0,8.5,920.0,241.0,802.0,103.0,1365.0,875.0,16.6,51.3,0.9634
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,602.0,268.0,0.2,40.6,0.2566
2.8,0.0,49.0,1871.0,140.0,953.0,102.0,2574.0,905.0,23.4,55.0,1.6996
2.0,10000.0,3.1,658.0,211.0,944.0,118.0,938.0,663.0,10.4,37.8,0.4787
1.0,10000.0,5.1,766.0,249.0,846.0,99.0,1115.0,801.0,12.8,68.1,1.0063
4.0,10000.0,35.1,1667.0,241.0,574.0,154.0,2414.0,2005.0,23.5,35.0,0.9392
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.6,46.8,0.37
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.0,0.0,6.1,817.0,254.0,842.0,132.0,944.0,821.0,8.2,36.4,0.3951
1.0,0.0,17.1,1214.0,154.0,738.0,148.0,1814.0,1188.0,32.1,25.3,1.2214
1.9,0.0,5.6,793.0,295.0,843.0,204.0,943.0,915.0,10.1,38.6,0.4881
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.8,891.0,175.0,735.0,59.0,1477.0,1001.0,19.1,70.0,1.5366
1.3,0.0,0.3,415.0,180.0,1793.0,128.0,855.0,257.0,4.6,38.4,0.3375
2.4,0.0,16.5,1194.0,266.0,538.0,83.0,1781.0,1487.0,24.4,55.4,1.6712
6.2,19.0,35.5,1666.0,702.0,490.0,204.0,2182.0,1738.0,25.7,50.1,1.6134
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,847.0,9.8,64.3,0.5595
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.1,48.7,0.3366
1.5,0.0,7.4,875.0,64.0,1079.0,74.0,1588.0,616.0,21.6,47.1,1.1745
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4048
1.3,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,324.0,3.8,48.0,0.3879
2.8,0.0,49.0,1871.0,264.0,1204.0,126.0,2465.0,2130.0,21.5,55.3,1.3686
2.9,0.0,4.0,710.0,148.0,1480.0,83.0,1004.0,829.0,3.8,59.7,0.5289
2.9,0.0,4.0,709.0,171.0,892.0,108.0,974.0,992.0,9.8,44.3,0.5183
1.4,0.0,7.0,858.0,301.0,664.0,95.0,1235.0,844.0,14.2,58.3,0.9385
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,1019.0,4.9,42.5,0.3584
3.6,0.0,11.4,1029.0,422.0,777.0,153.0,1164.0,1133.0,4.1,69.0,0.5412
3.6,0.0,38.1,1731.0,204.0,617.0,132.0,2483.0,2306.0,23.4,37.0,1.0086
1.4,0.0,7.0,857.0,180.0,1144.0,88.0,1261.0,960.0,17.9,60.3,1.2331
2.5,0.0,4.0,709.0,171.0,1027.0,114.0,941.0,588.0,9.8,44.3,0.5238
3.9,0.0,3.8,701.0,160.0,883.0,124.0,974.0,854.0,3.8,60.7,0.4807
3.5,0.0,14.4,1131.0,221.0,738.0,159.0,1900.0,1157.0,32.9,21.2,1.0775
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.7,0.0,8.4,914.0,176.0,908.0,112.0,916.0,546.0,19.6,26.0,0.5964
2.2,51.0,20.0,1298.0,211.0,534.0,84.0,1846.0,1337.0,26.4,45.9,1.5572
2.3,0.0,4.0,709.0,171.0,758.0,114.0,939.0,854.0,9.8,64.3,0.7417
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,891.0,4.6,51.3,0.4688
1.6,0.0,4.5,736.0,277.0,839.0,134.0,939.0,1019.0,10.7,49.2,0.6118
2.6,0.0,4.0,709.0,206.0,888.0,114.0,953.0,964.0,4.6,64.3,0.572
1.8,0.0,5.6,793.0,276.0,948.0,147.0,953.0,879.0,9.6,44.1,0.5271
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1539.0,854.0,21.6,33.7,0.9007
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,10000.0,9.1,942.0,227.0,800.0,135.0,1303.0,856.0,23.2,28.5,0.9007
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,942.0,21.3,44.5,1.1174
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,395.0,3.6,44.2,0.3591
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.4,0.0,18.0,1238.0,261.0,662.0,166.0,1996.0,1216.0,29.1,21.4,0.8702
4.0,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
1.2,1.0,5.4,783.0,272.0,839.0,167.0,935.0,839.0,3.1,45.2,0.3689
0.2,2.0,3.8,700.0,34.0,1072.0,51.0,1382.0,754.0,18.2,42.3,0.9763
2.6,0.0,4.0,709.0,204.0,964.0,110.0,905.0,898.0,6.6,63.2,0.6404
1.8,0.0,5.6,794.0,221.0,845.0,121.0,898.0,846.0,12.4,21.6,0.4364
1.8,0.0,5.6,793.0,221.0,933.0,135.0,899.0,865.0,6.9,60.6,0.4788
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,608.0,6.6,43.3,0.4112
2.5,0.0,4.0,709.0,221.0,933.0,107.0,948.0,867.0,6.8,51.4,0.457
3.4,0.0,18.0,1238.0,274.0,565.0,134.0,2165.0,1909.0,22.4,54.6,1.4886
1.0,0.0,4.5,736.0,221.0,891.0,135.0,936.0,664.0,6.8,51.9,0.5026
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,435.0,13.5,48.4,0.7487
1.0,10000.0,5.3,777.0,211.0,896.0,121.0,1059.0,841.0,8.5,57.1,0.6498
0.4,0.0,0.9,488.0,39.0,1474.0,37.0,640.0,312.0,0.2,38.6,0.3075
3.8,0.0,49.0,1774.0,539.0,436.0,204.0,2059.0,2178.0,29.1,41.7,1.7081
1.2,1.0,5.4,783.0,206.0,844.0,142.0,915.0,773.0,4.2,65.1,0.4682
0.5,0.0,1.1,509.0,122.0,1147.0,95.0,742.0,584.0,6.3,41.9,0.4334
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,357.0,3.6,44.2,0.3591
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
2.8,0.0,49.4,1955.0,175.0,593.0,109.0,2483.0,1001.0,23.6,58.7,1.6286
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
1.4,0.0,7.2,867.0,219.0,890.0,115.0,920.0,565.0,21.2,26.5,0.5667
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.4,0.0,8.0,900.0,274.0,956.0,126.0,954.0,879.0,6.8,46.7,0.4366
2.5,0.0,4.0,709.0,171.0,863.0,118.0,939.0,625.0,9.8,43.4,0.5183
1.2,0.0,5.1,769.0,113.0,852.0,74.0,1276.0,640.0,18.8,68.4,1.3249
8.0,10000.0,5.1,766.0,171.0,847.0,108.0,953.0,1289.0,3.3,60.8,0.477
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,606.0,3.7,38.0,0.3249
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.5,0.0,6.6,838.0,358.0,964.0,147.0,944.0,925.0,14.1,38.4,0.5296
1.5,0.0,6.2,821.0,235.0,835.0,153.0,905.0,807.0,8.6,38.4,0.4171
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.9,0.0,3.4,677.0,114.0,863.0,92.0,1073.0,798.0,12.1,65.3,0.9528
3.7,0.0,19.7,1289.0,180.0,488.0,133.0,2094.0,1784.0,31.0,31.3,1.3686
1.3,0.0,0.4,424.0,162.0,1144.0,110.0,825.0,536.0,3.8,48.0,0.3279
3.2,14.0,17.8,1235.0,551.0,477.0,225.0,1402.0,1911.0,22.1,27.6,0.67
0.2,2.0,3.8,701.0,34.0,1162.0,54.0,1377.0,718.0,15.1,52.3,0.9485
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1340.0,655.0,11.9,58.6,0.7714
1.0,0.0,4.5,740.0,255.0,987.0,117.0,1046.0,781.0,12.6,44.1,0.7302
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,382.0,3.2,48.8,0.3726
3.4,0.0,18.0,1238.0,221.0,670.0,178.0,1910.0,1175.0,24.9,29.6,0.8821
2.0,10000.0,3.5,683.0,156.0,1007.0,110.0,838.0,667.0,-0.3,38.6,0.2334
4.9,0.0,38.9,1748.0,260.0,533.0,145.0,2386.0,2306.0,23.4,39.9,1.1383
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.4,0.0,18.0,1238.0,261.0,579.0,140.0,1970.0,1432.0,17.4,53.6,1.0229
4.6,0.0,24.8,1425.0,274.0,559.0,151.0,226.0,1445.0,22.2,45.4,1.1379
1.2,2.0,6.3,824.0,76.0,975.0,86.0,1374.0,659.0,31.2,26.0,1.2234
1.7,0.0,5.6,793.0,221.0,845.0,107.0,1173.0,858.0,11.9,70.7,1.0154
1.8,0.0,5.6,793.0,221.0,942.0,135.0,954.0,856.0,6.9,47.4,0.4472
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,861.0,2.8,49.0,0.37
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
2.4,0.0,8.0,900.0,373.0,918.0,173.0,969.0,938.0,5.1,49.6,0.4561
4.4,0.0,24.0,1403.0,358.0,553.0,154.0,2061.0,1886.0,25.2,43.6,1.2271
1.2,1.0,5.4,783.0,177.0,919.0,124.0,980.0,649.0,8.0,46.1,0.5135
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,324.0,3.8,48.0,0.3879
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.1,48.7,0.3355
4.0,0.0,28.1,1507.0,339.0,847.0,107.0,2275.0,1705.0,22.0,47.2,1.2667
3.7,0.0,19.1,1270.0,180.0,806.0,133.0,2082.0,1278.0,30.6,31.3,1.3686
1.4,0.0,7.2,867.0,180.0,1144.0,119.0,1261.0,960.0,19.8,47.1,1.0724
1.3,0.0,0.3,409.0,191.0,873.0,114.0,929.0,502.0,10.1,36.9,0.4597
3.2,14.0,17.8,1235.0,551.0,477.0,208.0,1450.0,1911.0,10.0,53.1,0.6495
