CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9,0.0,5.6,793.0,253.0,839.0,132.0,944.0,821.0,4.2,48.0,0.4072
0.4,0.0,4.2,724.0,43.0,1162.0,43.0,1263.0,586.0,18.5,56.9,1.2563
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.2,48.8,0.3774
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2240.0,20.5,38.2,0.9133
2.4,0.0,8.0,900.0,373.0,918.0,161.0,956.0,941.0,4.8,69.6,0.5271
2.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
1.9,0.0,5.5,790.0,254.0,921.0,147.0,896.0,936.0,3.2,48.4,0.3889
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,10000.0,4.5,736.0,270.0,839.0,157.0,941.0,821.0,4.8,49.9,0.4351
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1233.0,960.0,17.9,60.3,1.2331
2.0,10000.0,3.4,676.0,180.0,975.0,115.0,855.0,555.0,4.0,44.8,0.3689
0.5,0.0,2.2,601.0,70.0,1129.0,60.0,1157.0,725.0,16.2,43.5,0.8269
1.6,0.0,4.5,736.0,221.0,896.0,125.0,948.0,838.0,6.4,47.7,0.4488
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1142.0,744.0,8.6,70.1,0.7961
1.5,0.0,6.2,819.0,235.0,782.0,126.0,905.0,699.0,8.6,36.7,0.4063
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,48.8,0.3725
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
2.4,0.0,8.0,899.0,284.0,921.0,125.0,969.0,939.0,6.8,41.3,0.3854
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
1.5,0.0,6.2,819.0,224.0,918.0,101.0,948.0,926.0,5.0,48.8,0.429
1.3,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
1.2,2.0,6.3,824.0,65.0,800.0,68.0,1612.0,802.0,31.2,38.6,1.7619
2.4,0.0,8.0,900.0,284.0,939.0,133.0,969.0,941.0,9.6,31.7,0.3858
3.9,0.0,3.8,699.0,176.0,960.0,81.0,1059.0,816.0,8.6,75.5,0.8286
3.2,11.0,20.3,1306.0,218.0,646.0,139.0,2017.0,1888.0,31.4,27.6,1.2683
3.4,0.0,18.0,1238.0,261.0,640.0,158.0,1996.0,1279.0,29.1,21.6,0.8702
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,412.0,3.2,46.8,0.3682
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3742
2.7,0.0,3.4,674.0,180.0,960.0,113.0,838.0,683.0,9.2,33.4,0.3861
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,791.0,385.0,8.6,47.7,0.5449
1.7,0.0,6.1,817.0,235.0,782.0,126.0,1101.0,740.0,16.4,50.7,0.864
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1605.0,590.0,27.2,38.0,1.5417
1.9,0.0,5.6,794.0,253.0,948.0,140.0,901.0,1067.0,3.3,47.8,0.3767
2.7,0.0,3.1,659.0,132.0,955.0,98.0,911.0,683.0,9.8,47.3,0.5238
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1549.0,879.0,21.3,29.1,0.7209
5.4,0.0,28.9,1524.0,302.0,709.0,176.0,2271.0,1948.0,30.5,26.7,1.1354
3.4,0.0,17.5,1224.0,265.0,657.0,146.0,1987.0,1832.0,25.1,43.1,1.3488
4.4,0.0,24.0,1403.0,302.0,494.0,134.0,2306.0,1551.0,22.8,54.3,1.4586
1.6,0.0,4.3,727.0,221.0,933.0,107.0,948.0,915.0,7.4,47.8,0.5046
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1320.0,659.0,11.8,58.6,0.7382
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,10000.0,3.2,667.0,168.0,888.0,122.0,884.0,616.0,12.6,30.3,0.446
1.8,0.0,5.6,791.0,277.0,839.0,134.0,969.0,1019.0,10.6,33.2,0.4396
1.0,10000.0,4.5,736.0,198.0,888.0,117.0,939.0,664.0,9.9,44.1,0.5302
1.8,0.0,5.6,793.0,210.0,839.0,152.0,915.0,1049.0,4.8,49.4,0.4364
0.6,0.0,0.4,424.0,63.0,1473.0,49.0,742.0,326.0,2.8,49.7,0.3724
3.2,12.0,18.9,1265.0,516.0,530.0,175.0,1430.0,1978.0,9.8,41.7,0.4864
4.4,0.0,24.0,1403.0,302.0,580.0,134.0,2280.0,1486.0,20.4,54.3,1.3078
2.9,0.0,4.0,709.0,171.0,969.0,124.0,939.0,854.0,3.8,64.3,0.5238
1.6,0.0,4.5,736.0,221.0,891.0,102.0,948.0,613.0,13.4,47.7,0.7265
2.7,0.0,3.4,674.0,162.0,888.0,117.0,888.0,683.0,12.0,23.4,0.3408
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.2,48.3,1.1454
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.4,0.0,2.2,598.0,41.0,1257.0,53.0,1374.0,506.0,17.9,52.4,1.0655
3.0,10000.0,3.1,657.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
5.9,0.0,23.6,1393.0,325.0,1070.0,157.0,2176.0,1600.0,14.6,47.5,0.8338
2.6,0.0,4.0,709.0,221.0,967.0,126.0,939.0,890.0,6.7,47.1,0.4398
6.8,0.0,56.0,1728.0,1389.0,392.0,282.0,1855.0,2337.0,9.5,52.9,0.6308
1.4,0.0,7.8,891.0,299.0,854.0,156.0,944.0,882.0,10.7,32.6,0.4294
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8017
2.2,10.0,11.0,1015.0,139.0,958.0,125.0,1551.0,806.0,16.2,28.3,0.6249
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.6,0.0,30.5,1562.0,975.0,440.0,309.0,1706.0,2030.0,2.9,62.2,0.4491
1.0,0.0,9.5,960.0,117.0,847.0,95.0,1632.0,854.0,22.2,59.7,1.6055
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
3.9,0.0,3.8,702.0,210.0,932.0,121.0,1059.0,848.0,5.6,64.3,0.5589
2.3,0.0,8.7,928.0,449.0,842.0,147.0,989.0,944.0,9.6,29.7,0.35119
5.4,0.0,28.5,1516.0,284.0,553.0,173.0,2271.0,1898.0,27.0,26.9,0.9403
3.6,0.0,119.8,1049.0,174.0,736.0,126.0,1874.0,1010.0,21.1,46.0,1.1742
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
2.0,10000.0,3.4,675.0,176.0,975.0,105.0,893.0,604.0,9.4,44.9,0.5289
4.3,0.0,11.4,1029.0,354.0,905.0,141.0,943.0,1009.0,4.2,50.6,0.4327
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.8,0.0,49.4,1731.0,386.0,918.0,166.0,2400.0,1774.0,27.5,39.2,1.4351
1.3,0.0,0.4,424.0,180.0,1771.0,128.0,786.0,691.0,11.3,33.4,0.4473
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
5.0,0.0,3.1,659.0,132.0,955.0,98.0,911.0,555.0,9.4,47.8,0.542
4.9,0.0,44.3,1661.0,347.0,597.0,182.0,2416.0,231.0,20.5,38.2,0.9133
3.0,0.0,3.1,658.0,132.0,854.0,98.0,949.0,565.0,22.2,32.8,0.5367
1.3,0.0,0.4,425.0,162.0,1144.0,93.0,727.0,608.0,3.7,38.0,0.3229
2.3,0.0,8.0,899.0,284.0,939.0,133.0,969.0,921.0,9.8,31.6,0.3848
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.3,0.0,11.4,1030.0,399.0,809.0,122.0,1364.0,1363.0,11.0,69.6,0.9352
1.2,1.0,4.5,740.0,177.0,919.0,124.0,788.0,502.0,10.0,25.2,0.3079
2.8,0.0,49.4,1960.0,404.0,485.0,124.0,2400.0,2110.0,31.5,39.9,1.7396
0.7,0.0,2.0,583.0,93.0,896.0,73.0,1090.0,611.0,13.1,55.5,0.8846
3.3,0.0,11.4,1029.0,427.0,756.0,166.0,1092.0,1271.0,5.1,40.7,0.3621
1.5,0.0,6.2,821.0,214.0,885.0,132.0,948.0,828.0,4.6,48.1,0.4087
0.8,0.0,2.0,586.0,126.0,1144.0,79.0,955.0,506.0,4.3,48.7,0.4087
2.2,10.0,11.0,1015.0,355.0,808.0,125.0,1375.0,1084.0,26.2,28.7,0.9392
0.2,2.0,3.8,700.0,34.0,1072.0,52.0,1286.0,612.0,37.5,18.3,1.1977
1.7,0.0,8.5,919.0,270.0,639.0,157.0,989.0,971.0,14.8,26.6,0.4788
2.6,0.0,4.8,751.0,221.0,971.0,135.0,945.0,863.0,6.7,47.6,0.4688
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1526.0,854.0,21.6,47.4,1.2079
0.5,0.0,1.1,507.0,61.0,1483.0,58.0,876.0,355.0,10.6,37.7,0.5442
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.3,48.3,1.1846
4.8,0.0,56.5,1637.0,652.0,440.0,125.0,2430.0,2007.0,21.1,61.7,1.5987
2.0,10000.0,3.4,676.0,148.0,994.0,85.0,1189.0,829.0,10.2,71.8,0.8941
1.0,0.0,4.5,736.0,255.0,799.0,117.0,946.0,1018.0,3.6,60.1,0.4624
5.0,0.0,3.5,683.0,117.0,899.0,93.0,1139.0,790.0,14.7,62.0,1.0086
3.9,0.0,3.8,699.0,191.0,898.0,93.0,1130.0,768.0,10.3,70.9,0.8907
3.3,0.0,11.4,1030.0,427.0,805.0,166.0,1257.0,941.0,21.1,32.7,0.7553
3.7,0.0,19.1,1270.0,180.0,760.0,133.0,2082.0,1132.0,30.5,31.3,1.3686
2.2,10.0,11.0,1015.0,218.0,845.0,106.0,1632.0,1144.0,27.2,30.4,1.0879
0.7,0.0,2.0,587.0,62.0,1144.0,74.0,1321.0,612.0,15.7,59.2,1.0224
4.4,0.0,25.0,1429.0,358.0,528.0,154.0,2061.0,1346.0,26.4,28.5,0.9446
2.9,0.0,4.0,709.0,192.0,888.0,118.0,944.0,898.0,3.8,64.2,0.4807
4.3,0.0,10.2,985.0,399.0,1135.0,157.0,1379.0,1024.0,11.5,56.6,0.7505
1.4,0.0,7.0,857.0,180.0,1144.0,119.0,1261.0,960.0,19.3,47.1,1.0813
1.2,2.0,6.3,824.0,132.0,664.0,69.0,1426.0,479.0,19.2,70.0,1.5417
0.5,0.0,1.1,509.0,112.0,1137.0,62.0,839.0,592.0,6.6,43.3,0.4129
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,948.0,6.8,39.5,0.3934
1.3,0.0,0.4,427.0,24.0,1771.0,20.0,853.0,286.0,10.5,52.2,0.6741
1.9,0.0,5.6,793.0,264.0,964.0,132.0,951.0,894.0,6.8,48.9,0.4881
1.7,0.0,8.4,914.0,131.0,1141.0,95.0,1565.0,899.0,21.6,44.4,1.1258
1.7,0.0,8.4,914.0,356.0,947.0,124.0,888.0,898.0,6.3,38.8,0.3591
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,0.0,3.1,658.0,166.0,890.0,126.0,866.0,562.0,10.0,37.7,0.4643
2.2,10.0,11.0,1015.0,416.0,755.0,125.0,1537.0,1133.0,25.4,37.4,1.2319
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1759.0,1157.0,21.5,33.4,0.8704
2.8,0.0,49.0,1871.0,447.0,460.0,98.0,2165.0,1842.0,28.6,54.2,1.8495
1.5,0.0,6.2,819.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
0.0,10000.0,3.2,667.0,62.0,1157.0,75.0,1383.0,659.0,15.7,60.2,1.076
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,120.0,5.6,40.3,0.3424
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,933.0,4.1,48.8,0.4039
1.5,0.0,7.4,875.0,64.0,1079.0,74.0,1538.0,612.0,24.6,43.4,1.3346
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1750.0,1776.0,8.2,74.9,0.8187
2.4,0.0,8.0,900.0,264.0,936.0,132.0,969.0,938.0,8.1,37.6,0.4775
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1333.0,660.0,15.2,59.6,1.0054
2.0,0.0,4.5,736.0,171.0,896.0,118.0,942.0,575.0,21.6,46.8,1.1758
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.8,0.0,49.0,1871.0,646.0,478.0,231.0,1600.0,1891.0,16.1,38.5,0.7396
1.0,0.0,3.5,685.0,171.0,839.0,113.0,942.0,527.0,21.8,33.0,0.8886
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,944.0,20.2,66.9,1.5517
2.0,10000.0,3.5,685.0,211.0,942.0,121.0,866.0,629.0,4.8,64.8,0.5589
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.5,0.0,6.2,823.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,6.1,30.7,0.3529
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,721.0,586.0,3.7,38.8,0.3123
2.4,0.0,8.5,918.0,358.0,922.0,126.0,922.0,821.0,6.5,51.7,0.5007
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.8,0.0,49.0,775.0,154.0,3024.0,84.0,1369.0,1959.0,16.4,53.0,0.9831
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.2,48.6,1.1354
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,1705.0,21.2,44.0,1.1242
2.8,0.0,49.4,1731.0,411.0,702.0,194.0,2414.0,2306.0,23.5,41.9,1.1783
0.9,0.0,3.2,667.0,62.0,1183.0,75.0,1396.0,659.0,12.2,66.5,0.9385
1.4,0.0,7.0,858.0,301.0,664.0,122.0,1248.0,821.0,14.2,65.6,1.0529
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,48.6,0.3879
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,314.0,3.6,44.2,0.3591
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.2,48.7,0.3674
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
2.8,0.0,49.4,1731.0,264.0,591.0,132.0,2417.0,1959.0,31.1,42.6,1.7373
0.2,2.0,3.8,701.0,34.0,1162.0,54.0,1323.0,812.0,12.8,64.3,0.9234
2.0,0.0,3.2,662.0,176.0,905.0,125.0,910.0,616.0,6.4,48.0,0.4874
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.7,0.0,19.1,1270.0,180.0,580.0,122.0,2163.0,1489.0,18.5,49.3,1.0084
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1054.0,535.0,13.9,47.3,0.7487
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1321.0,907.0,20.8,60.3,1.4283
2.7,0.0,3.1,659.0,157.0,987.0,121.0,866.0,555.0,5.6,42.8,0.3805
1.4,0.0,7.2,867.0,180.0,883.0,87.0,1261.0,765.0,17.6,60.3,1.2062
4.2,17.0,20.5,1311.0,222.0,670.0,159.0,2158.0,1280.0,23.1,40.2,1.1786
5.6,0.0,30.5,1562.0,387.0,964.0,134.0,2394.0,2021.0,20.6,47.3,1.1465
4.4,0.0,24.0,1403.0,299.0,760.0,182.0,1971.0,2034.0,25.6,38.4,1.2562
1.0,0.0,9.5,960.0,132.0,847.0,94.0,1528.0,767.0,18.6,55.7,1.1929
2.6,0.0,4.0,709.0,171.0,640.0,114.0,942.0,630.0,21.0,33.3,0.9005
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,3.3,48.8,0.3726
1.0,10000.0,4.5,736.0,206.0,891.0,109.0,942.0,839.0,4.5,64.1,0.5594
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.0,0.0,6.1,817.0,288.0,664.0,132.0,1082.0,664.0,4.2,63.1,0.5752
1.3,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,69625.0,3.8,48.9,0.3879
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.3,0.0,0.4,424.0,73.0,1373.0,58.0,698.0,440.0,-0.6,41.3,0.2478
1.6,0.0,4.8,751.0,221.0,944.0,107.0,948.0,861.0,6.7,51.9,0.5067
5.5,0.0,28.4,1514.0,933.0,399.0,249.0,1748.0,2119.0,5.6,48.7,0.4862
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.2,1.0762
0.6,0.0,0.4,426.0,28.0,1775.0,22.0,805.0,302.0,10.4,38.6,0.4862
1.0,0.0,9.1,945.0,241.0,944.0,122.0,1365.0,892.0,16.3,51.5,0.9687
2.5,0.0,4.0,709.0,221.0,975.0,114.0,945.0,867.0,6.9,64.1,0.589
1.0,0.0,5.2,772.0,221.0,933.0,111.0,920.0,640.0,7.8,47.4,0.5046
1.9,0.0,5.6,793.0,276.0,792.0,165.0,953.0,836.0,12.2,38.6,0.5296
0.7,0.0,3.4,674.0,33.0,976.0,45.0,1530.0,792.0,21.6,64.2,1.7417
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.4,0.0,2.2,597.0,19.0,1144.0,29.0,1559.0,603.0,24.1,62.2,1.7858
4.6,0.0,23.1,1381.0,254.0,664.0,109.0,2305.0,1632.0,21.2,54.6,1.3515
6.2,19.0,35.7,1679.0,347.0,597.0,182.0,2416.0,2051.0,20.5,38.1,0.9133
7.7,0.0,37.0,1727.0,691.0,449.0,187.0,2557.0,2095.0,23.1,58.2,1.6462
2.9,0.0,4.0,709.0,176.0,888.0,126.0,945.0,898.0,3.3,60.7,0.4282
1.3,0.0,0.4,425.0,402.0,933.0,148.0,799.0,627.0,6.8,36.7,0.3584
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
4.0,10000.0,35.1,1667.0,284.0,801.0,133.0,2400.0,807.0,20.5,38.1,0.9396
3.5,0.0,14.4,1131.0,253.0,580.0,136.0,1945.0,1474.0,98.4,55.3,0.7183
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
1.0,10000.0,5.2,773.0,227.0,854.0,115.0,920.0,690.0,2.0,60.7,0.4807
2.4,0.0,8.0,900.0,264.0,936.0,126.0,969.0,938.0,6.8,49.5,0.4688
1.0,10000.0,9.1,945.0,142.0,856.0,107.0,1509.0,892.0,23.2,48.7,1.3346
3.3,0.0,11.4,1029.0,358.0,797.0,122.0,1256.0,1260.0,6.1,74.4,0.7837
2.5,0.0,14.4,1131.0,216.0,573.0,109.0,2400.0,791.0,23.6,43.1,1.2488
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,682.0,11.2,33.8,0.4402
1.0,10000.0,9.1,942.0,114.0,847.0,93.0,1676.0,767.0,22.2,55.7,1.3078
1.0,10000.0,9.5,960.0,358.0,841.0,147.0,939.0,852.0,14.7,30.3,0.4788
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.4,48.6,0.3879
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,790.0,2.8,49.0,0.37
3.6,0.0,38.1,1731.0,274.0,1281.0,134.0,2486.0,2425.0,22.4,34.6,0.8883
2.4,0.0,8.0,900.0,284.0,939.0,133.0,969.0,941.0,9.6,31.7,0.3858
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1157.0,17.9,60.1,1.2271
2.0,0.0,3.1,658.0,126.0,955.0,102.0,720.0,562.0,3.6,29.2,0.2326
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,43.6,0.3365
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1144.0,907.0,14.2,65.3,1.0347
1.7,0.0,6.1,817.0,351.0,955.0,176.0,888.0,816.0,9.6,27.3,0.3216
2.6,0.0,4.0,709.0,204.0,964.0,110.0,860.0,1131.0,3.6,59.2,0.4489
1.5,0.0,6.2,823.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
1.8,0.0,5.6,793.0,210.0,964.0,132.0,951.0,1049.0,4.2,64.6,0.537
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,702.0,373.0,5.6,38.3,0.3473
1.8,0.0,5.6,793.0,210.0,839.0,132.0,953.0,1049.0,4.8,49.6,0.4006
0.8,0.0,2.0,586.0,93.0,1136.0,61.0,1089.0,524.0,13.3,63.4,0.9517
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.9,0.0,5.6,794.0,266.0,839.0,165.0,942.0,912.0,8.9,38.6,0.4336
3.7,0.0,19.1,1270.0,180.0,805.0,133.0,2082.0,1132.0,30.5,31.3,1.3686
4.2,38.0,24.8,1425.0,311.0,610.0,116.0,2319.0,1786.0,20.3,49.4,1.2049
1.0,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.7,0.0,19.1,1270.0,180.0,780.0,133.0,2082.0,1132.0,30.1,31.3,1.3686
1.6,0.0,4.5,736.0,263.0,1041.0,121.0,802.0,630.0,12.4,19.8,0.2749
2.0,0.0,3.4,678.0,177.0,960.0,128.0,838.0,588.0,9.4,34.5,0.4094
1.8,0.0,5.6,794.0,274.0,838.0,167.0,969.0,821.0,4.2,49.7,0.4128
3.8,0.0,49.0,1774.0,709.0,436.0,149.0,2416.0,2184.0,29.6,51.4,1.8249
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8017
2.3,0.0,10.5,997.0,171.0,839.0,118.0,1648.0,1015.0,19.4,47.6,1.0741
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.8,0.0,49.0,1774.0,347.0,501.0,109.0,2416.0,2459.0,20.5,62.2,1.5556
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,658.0,11.8,58.9,0.7382
1.8,0.0,5.6,794.0,221.0,948.0,121.0,846.0,856.0,12.4,21.8,0.4339
2.3,0.0,10.5,996.0,133.0,939.0,124.0,1539.0,848.0,13.8,47.9,0.7139
2.2,10.0,11.0,1015.0,139.0,802.0,107.0,1675.0,949.0,32.3,19.8,0.8407
2.8,0.0,49.0,2074.0,264.0,428.0,132.0,2465.0,1727.0,21.5,59.4,1.4739
3.4,0.0,16.8,1204.0,180.0,800.0,133.0,1984.0,1158.0,30.1,26.5,1.6264
1.7,0.0,5.3,777.0,235.0,876.0,153.0,876.0,818.0,30.1,19.4,0.4821
5.8,0.0,23.1,1381.0,274.0,565.0,149.0,2196.0,1600.0,19.1,41.5,0.921
0.9,0.0,3.4,676.0,34.0,1073.0,46.0,1394.0,488.0,34.5,24.9,1.2573
1.6,0.0,4.0,709.0,221.0,933.0,135.0,948.0,867.0,6.9,47.6,0.4368
0.5,0.0,1.1,506.0,42.0,1480.0,58.0,1287.0,479.0,20.6,55.0,1.3581
2.9,0.0,4.0,709.0,176.0,904.0,126.0,920.0,703.0,3.3,65.8,0.5293
3.0,0.0,3.1,658.0,166.0,854.0,121.0,866.0,562.0,10.6,37.7,0.4788
3.0,10000.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.7,0.0,2.0,583.0,93.0,975.0,60.0,1090.0,611.0,13.1,63.5,0.9517
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,933.0,21.3,44.5,1.1171
4.6,0.0,14.4,1131.0,216.0,630.0,134.0,1920.0,129.0,15.6,61.1,1.0875
3.2,11.0,20.3,1306.0,218.0,661.0,139.0,2017.0,1886.0,31.5,25.9,1.1883
0.9,0.0,3.9,705.0,73.0,1186.0,54.0,1339.0,660.0,13.9,59.6,0.9061
2.5,0.0,4.4,734.0,171.0,815.0,118.0,942.0,630.0,21.0,21.4,0.5274
2.0,0.0,10.5,996.0,120.0,799.0,127.0,1551.0,936.0,26.8,31.1,1.0039
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,6.0,41.3,0.3984
1.5,0.0,6.2,819.0,235.0,968.0,126.0,941.0,686.0,8.5,36.6,0.4072
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,13.8,59.4,0.9495
1.9,0.0,5.5,790.0,223.0,1812.0,96.0,1148.0,841.0,12.5,64.9,0.943
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,938.0,6.8,39.5,0.3775
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,814.0,382.0,3.2,47.8,0.3682
1.8,0.0,5.6,793.0,276.0,793.0,165.0,1138.0,836.0,12.6,63.1,0.9266
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,942.0,563.0,10.2,47.8,0.6321
1.2,1.0,5.4,783.0,272.0,964.0,167.0,905.0,944.0,3.1,48.0,0.4099
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1233.0,960.0,17.8,60.3,1.2331
1.8,0.0,5.6,793.0,221.0,948.0,135.0,910.0,874.0,6.9,47.4,0.4472
0.5,0.0,1.1,508.0,62.0,1047.0,51.0,974.0,510.0,11.3,58.9,0.7888
2.3,0.0,8.0,900.0,327.0,842.0,116.0,1001.0,894.0,10.6,44.9,0.5997
