CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9,0.0,3.4,675.0,48.0,1247.0,48.0,1383.0,528.0,13.2,58.9,0.8929
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,0.0,6.1,817.0,221.0,821.0,107.0,1579.0,867.0,23.4,48.2,1.3666
1.4,0.0,7.8,891.0,167.0,760.0,100.0,1490.0,1001.0,12.9,69.8,1.0298
1.0,10000.0,9.1,942.0,176.0,873.0,107.0,1329.0,904.0,23.2,38.7,1.0965
1.7,0.0,8.5,919.0,243.0,1031.0,106.0,412.0,748.0,12.6,24.5,0.3393
1.0,0.0,10.1,983.0,176.0,848.0,114.0,1633.0,1014.0,16.7,53.8,1.0406
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3385
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.3,0.0,8.5,920.0,122.0,1131.0,97.0,1573.0,718.0,13.0,64.3,0.9474
7.9,0.0,44.3,1861.0,738.0,330.0,121.0,2593.0,2163.0,21.7,64.2,1.5985
1.3,0.0,0.4,425.0,142.0,975.0,109.0,782.0,550.0,5.6,37.5,0.3223
6.2,19.0,35.7,1679.0,347.0,597.0,182.0,2416.0,2059.0,20.5,38.1,0.9133
2.7,0.0,4.0,709.0,176.0,987.0,126.0,910.0,556.0,6.3,47.7,0.4782
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,1017.0,6.6,51.9,0.5007
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
2.3,0.0,10.5,996.0,171.0,839.0,118.0,1539.0,1051.0,19.6,47.4,1.0741
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.5,0.0,6.2,819.0,38.0,975.0,39.0,1374.0,679.0,19.5,37.2,0.8111
1.8,0.0,5.6,793.0,221.0,845.0,111.0,1039.0,848.0,7.9,59.0,0.6132
0.6,0.0,0.4,431.0,39.0,1473.0,45.0,754.0,373.0,-0.6,38.6,0.2388
1.7,0.0,8.5,918.0,339.0,912.0,162.0,941.0,821.0,6.5,42.3,0.3945
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,508.0,18.9,26.5,0.5341
4.6,0.0,14.5,1132.0,242.0,751.0,126.0,1983.0,1280.0,17.3,41.1,0.9354
1.3,0.0,0.4,425.0,191.0,933.0,114.0,905.0,613.0,5.0,48.4,0.4436
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,58.5,1.0215
1.3,0.0,0.4,425.0,184.0,903.0,118.0,905.0,527.0,8.8,48.7,0.5191
3.4,0.0,18.0,1238.0,261.0,790.0,158.0,1986.0,861.0,29.1,32.6,1.3229
1.6,0.0,4.5,736.0,262.0,888.0,128.0,942.0,897.0,4.0,48.5,0.4073
2.4,0.0,7.8,892.0,133.0,974.0,90.0,1570.0,899.0,19.6,56.9,1.3288
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
1.8,0.0,5.6,793.0,358.0,839.0,147.0,939.0,821.0,12.6,21.2,0.4039
1.4,0.0,7.2,867.0,219.0,890.0,149.0,955.0,861.0,5.9,42.2,0.3874
1.3,0.0,0.4,425.0,148.0,1473.0,81.0,760.0,425.0,4.5,38.9,0.3249
2.0,0.0,3.1,658.0,132.0,955.0,98.0,911.0,555.0,9.4,47.8,0.5998
1.3,0.0,0.4,425.0,206.0,933.0,114.0,790.0,515.0,4.2,38.6,0.3373
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1321.0,933.0,20.2,66.7,1.5501
2.8,0.0,49.0,1871.0,488.0,494.0,152.0,2673.0,216.0,14.9,60.1,0.9526
2.7,0.0,4.0,709.0,171.0,892.0,118.0,942.0,854.0,9.6,64.3,0.7411
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
0.6,0.0,0.4,426.0,28.0,1473.0,22.0,805.0,302.0,10.4,38.6,0.4862
2.8,0.0,49.0,775.0,306.0,1148.0,110.0,742.0,1959.0,6.1,47.9,0.4468
8.7,0.0,37.1,1704.0,895.0,428.0,174.0,2448.0,2240.0,21.4,60.2,1.5648
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.6,0.0,4.0,709.0,270.0,939.0,157.0,969.0,971.0,5.8,48.6,0.4462
0.4,0.0,2.2,596.0,30.0,1144.0,43.0,1396.0,560.0,21.5,54.2,1.4442
2.0,10000.0,3.4,676.0,180.0,1001.0,128.0,938.0,660.0,13.4,30.8,0.4775
2.7,0.0,3.4,676.0,180.0,960.0,113.0,838.0,683.0,3.0,47.4,0.3713
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,268.0,-0.6,38.6,0.2326
3.0,0.0,3.1,657.0,114.0,944.0,93.0,920.0,591.0,4.2,64.5,0.5514
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
1.3,0.0,0.4,425.0,109.0,1704.0,63.0,790.0,467.0,4.7,36.0,0.3016
2.2,10.0,14.0,1116.0,180.0,786.0,127.0,1675.0,1568.0,25.4,31.8,1.0709
2.9,0.0,4.0,709.0,171.0,892.0,108.0,939.0,556.0,9.8,44.3,0.5406
2.0,10000.0,3.4,676.0,180.0,949.0,115.0,855.0,555.0,4.0,44.8,0.3689
1.7,0.0,5.2,775.0,270.0,844.0,185.0,926.0,852.0,5.8,42.6,0.3874
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
1.3,0.0,5.0,761.0,198.0,806.0,136.0,972.0,657.0,13.0,38.3,0.5173
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,59.8,1.0741
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
4.0,10000.0,35.1,1667.0,266.0,823.0,118.0,2367.0,1779.0,23.5,35.2,1.0021
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,463.0,11.2,33.6,0.449
0.9,0.0,3.4,677.0,134.0,907.0,93.0,1052.0,790.0,14.2,65.9,1.105
5.0,0.0,3.5,683.0,117.0,847.0,93.0,1147.0,693.0,13.7,60.4,0.9687
0.8,0.0,2.0,583.0,93.0,975.0,73.0,1090.0,657.0,13.3,64.4,1.0089
0.4,0.0,2.2,597.0,18.0,1144.0,29.0,1346.0,603.0,17.8,54.3,1.0431
2.3,0.0,10.0,978.0,133.0,976.0,114.0,1551.0,854.0,21.6,33.7,0.9007
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3264
1.7,0.0,8.5,918.0,339.0,912.0,162.0,941.0,821.0,6.1,51.7,0.3942
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.8,0.0,19.1,1270.0,240.0,640.0,169.0,1901.0,1895.0,26.2,30.9,1.0398
2.6,0.0,4.0,709.0,192.0,888.0,128.0,914.0,821.0,4.8,64.6,0.5755
2.9,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
1.9,0.0,5.5,790.0,241.0,943.0,113.0,896.0,691.0,12.3,38.4,0.4548
1.6,0.0,4.5,736.0,198.0,939.0,125.0,881.0,953.0,7.3,38.8,0.3584
1.7,0.0,8.5,919.0,327.0,842.0,112.0,1142.0,904.0,10.6,70.7,0.9033
1.0,0.0,4.5,736.0,219.0,842.0,137.0,955.0,556.0,18.9,26.2,0.5667
2.5,0.0,14.4,1131.0,216.0,768.0,113.0,1723.0,1287.0,23.6,31.1,0.9379
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,31.2,38.3,1.59
4.8,0.0,23.1,1381.0,281.0,645.0,154.0,2061.0,1696.0,32.2,30.0,1.3696
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,841.0,3.6,83.1,0.6745
1.8,0.0,5.6,794.0,266.0,828.0,204.0,942.0,881.0,8.6,36.0,0.3584
1.2,3.0,4.8,751.0,219.0,819.0,137.0,955.0,986.0,18.7,26.5,0.5667
2.9,0.0,4.0,709.0,206.0,939.0,95.0,953.0,921.0,4.8,64.6,0.563
1.6,0.0,4.5,736.0,198.0,921.0,120.0,881.0,911.0,7.3,38.8,0.3584
1.4,0.0,7.8,891.0,175.0,735.0,59.0,1477.0,1001.0,19.1,70.0,1.5366
6.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.7,0.0,6.1,817.0,279.0,560.0,95.0,1361.0,1007.0,16.1,58.3,1.0875
2.0,10000.0,3.4,676.0,180.0,1001.0,128.0,1137.0,660.0,12.4,71.8,1.0689
4.4,0.0,24.0,1403.0,920.0,488.0,191.0,1987.0,2089.0,22.0,49.2,1.3804
1.3,0.0,0.4,425.0,167.0,1704.0,112.0,793.0,527.0,4.8,48.0,0.4079
2.5,0.0,4.0,709.0,171.0,985.0,114.0,941.0,867.0,9.8,44.4,0.5238
2.8,0.0,49.0,1980.0,1348.0,322.0,227.0,2536.0,2386.0,13.2,72.6,1.0936
1.0,0.0,9.5,959.0,117.0,847.0,95.0,1684.0,847.0,22.5,62.2,1.7358
1.0,0.0,4.5,736.0,221.0,888.0,125.0,948.0,611.0,4.8,62.7,0.5445
0.5,0.0,1.4,535.0,42.0,1496.0,51.0,1287.0,667.0,20.6,48.9,1.168
2.0,10000.0,3.5,683.0,188.0,982.0,135.0,790.0,558.0,11.1,23.5,0.3105
2.2,10.0,11.5,1033.0,110.0,806.0,107.0,1602.0,933.0,15.8,37.6,0.7129
3.0,0.0,10.5,996.0,160.0,825.0,109.0,1827.0,1018.0,21.5,55.0,1.3686
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
4.6,0.0,0.4,424.0,62.0,1665.0,80.0,974.0,453.0,10.9,47.1,0.6531
5.0,0.0,3.1,659.0,166.0,957.0,126.0,866.0,579.0,6.6,47.7,0.4484
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,244.0,3.8,48.0,0.3879
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,802.0,16.2,59.8,1.1093
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,11.7,58.1,0.7793
2.7,0.0,3.1,659.0,132.0,955.0,94.0,911.0,683.0,9.8,47.7,0.542
2.6,0.0,4.0,709.0,148.0,1480.0,108.0,717.0,821.0,2.0,59.3,0.412
2.4,0.0,16.5,1194.0,160.0,794.0,130.0,1875.0,1015.0,23.5,37.9,1.0012
3.8,0.0,49.7,1846.0,481.0,341.0,149.0,2456.0,2184.0,26.9,45.1,1.6403
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4421
3.4,0.0,18.0,1238.0,261.0,630.0,166.0,1996.0,1813.0,29.1,21.4,0.8702
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,0.0,3.4,674.0,180.0,955.0,118.0,893.0,555.0,8.6,40.4,0.4558
3.5,0.0,14.4,1131.0,221.0,798.0,145.0,1945.0,1171.0,21.6,56.9,1.3669
3.2,1.0,17.0,1211.0,340.0,632.0,158.0,1792.0,1270.0,28.5,39.0,1.4928
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
2.6,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,9.6,44.4,0.5238
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,825.0,16.0,58.2,1.0741
2.6,0.0,4.8,752.0,293.0,908.0,129.0,942.0,821.0,4.8,49.7,0.4108
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,802.0,347.0,11.2,33.8,0.4402
1.0,10000.0,4.5,736.0,255.0,919.0,117.0,1142.0,944.0,8.6,67.1,0.7483
3.0,10000.0,3.1,657.0,114.0,944.0,93.0,920.0,616.0,4.8,64.5,0.5575
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.6,0.0,4.5,736.0,198.0,942.0,125.0,881.0,939.0,7.3,38.8,0.3584
3.0,0.0,3.4,676.0,34.0,1073.0,34.0,1488.0,488.0,35.4,32.4,1.837
2.7,0.0,3.4,674.0,180.0,940.0,88.0,981.0,848.0,2.1,73.1,0.5289
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,302.0,3.8,48.0,0.3879
3.2,11.0,20.3,1306.0,203.0,654.0,139.0,2021.0,1297.0,27.5,24.9,0.8894
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
0.4,0.0,2.2,597.0,18.0,1062.0,29.0,1346.0,603.0,20.9,48.3,1.1842
0.5,0.0,1.1,507.0,62.0,1483.0,58.0,839.0,353.0,10.6,41.5,0.5442
2.6,0.0,4.0,709.0,206.0,888.0,109.0,953.0,932.0,4.6,64.3,0.5198
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.6,0.0,4.5,736.0,198.0,939.0,120.0,881.0,893.0,7.6,38.7,0.3584
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1329.0,905.0,19.7,70.2,1.5442
2.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
3.3,0.0,11.4,1030.0,427.0,795.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
4.4,0.0,24.2,1408.0,462.0,448.0,91.0,2048.0,1603.0,22.4,67.1,1.794
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,4.6,36.7,0.3554
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.7676
4.8,0.0,23.6,1393.0,274.0,565.0,156.0,2196.0,1628.0,23.5,49.1,1.4152
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.1,38.0,1.5417
0.5,0.0,2.2,598.0,62.0,1291.0,74.0,1325.0,548.0,19.7,59.8,1.4259
1.6,0.0,4.5,736.0,227.0,889.0,112.0,939.0,1167.0,4.7,49.5,0.4156
3.8,0.0,0.5,437.0,39.0,1491.0,37.0,602.0,6623.0,3.9,38.7,0.3389
2.7,0.0,4.0,709.0,171.0,1158.0,118.0,942.0,565.0,19.3,26.4,0.5442
2.2,10.0,11.0,1015.0,110.0,806.0,107.0,1731.0,2322.0,33.5,24.6,1.2452
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
1.3,0.0,0.3,415.0,221.0,1771.0,107.0,790.0,1806.0,4.6,38.9,0.3182
0.5,0.0,1.1,507.0,62.0,1483.0,58.0,840.0,472.0,10.6,41.9,0.5442
1.6,0.0,4.5,736.0,221.0,933.0,111.0,948.0,861.0,4.9,64.1,0.5583
2.0,0.0,10.5,996.0,171.0,839.0,114.0,1645.0,1015.0,18.6,42.7,0.9076
2.3,0.0,8.4,916.0,293.0,799.0,152.0,1124.0,731.0,12.8,44.4,0.5271
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,463.0,11.2,33.6,0.449
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9928
1.9,0.0,5.6,793.0,221.0,839.0,135.0,953.0,847.0,6.9,47.6,0.4257
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
4.0,10000.0,35.1,1667.0,266.0,528.0,158.0,2345.0,1779.0,23.1,35.3,0.9273
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1592.0,854.0,21.6,47.4,1.2079
3.7,0.0,19.1,1270.0,180.0,668.0,138.0,2011.0,1132.0,30.0,31.2,1.3899
0.7,0.0,2.5,620.0,62.0,1292.0,74.0,1325.0,502.0,21.7,38.3,0.9842
5.0,0.0,3.5,683.0,149.0,1147.0,128.0,785.0,630.0,6.2,38.8,0.3182
0.0,10000.0,0.5,437.0,35.0,1490.0,34.0,698.0,158.0,5.6,38.1,0.3366
2.9,0.0,4.0,709.0,264.0,964.0,126.0,945.0,895.0,5.2,48.8,0.4432
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,391.0,11.2,33.8,0.449
3.7,0.0,19.1,1270.0,180.0,802.0,138.0,1996.0,1289.0,30.3,26.2,1.0249
3.0,10000.0,3.5,683.0,117.0,893.0,93.0,1039.0,816.0,14.7,51.4,0.8275
5.6,0.0,30.5,1562.0,404.0,564.0,161.0,2235.0,1373.0,25.9,42.3,1.3891
1.0,0.0,6.1,817.0,213.0,852.0,109.0,1279.0,736.0,14.1,68.6,1.1068
1.2,5.0,4.4,734.0,180.0,1035.0,121.0,868.0,646.0,12.9,24.2,0.3462
3.2,14.0,17.2,1217.0,444.0,564.0,130.0,1824.0,1227.0,21.5,49.7,1.225
0.4,0.0,2.2,601.0,87.0,974.0,80.0,920.0,925.0,3.9,65.5,0.5367
3.0,0.0,3.5,683.0,166.0,890.0,117.0,866.0,516.0,4.6,41.7,0.3804
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
2.4,0.0,8.0,900.0,302.0,908.0,156.0,969.0,617.0,12.6,21.7,0.3408
2.2,10.0,14.1,1121.0,149.0,736.0,126.0,1793.0,967.0,24.4,35.7,1.0807
3.8,0.0,14.8,1143.0,205.0,847.0,110.0,1751.0,1107.0,23.1,32.9,0.9096
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1019.0,5.9,42.2,0.3883
2.0,0.0,3.4,674.0,171.0,888.0,113.0,942.0,579.0,21.8,33.4,0.9698
2.0,10000.0,3.4,674.0,176.0,905.0,125.0,910.0,670.0,8.6,36.4,0.4483
3.8,0.0,1.8,1774.0,455.0,4213.0,154.0,1068.0,1240.0,5.4,54.0,0.5119
2.4,0.0,8.0,899.0,293.0,908.0,147.0,969.0,914.0,10.7,34.8,0.487
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.0,0.0,3.4,674.0,62.0,1223.0,80.0,1399.0,733.0,12.6,45.8,0.6448
0.7,0.0,2.5,621.0,41.0,1204.0,14.0,1138.0,500.0,15.7,51.1,0.9056
2.0,0.0,3.4,676.0,180.0,960.0,113.0,838.0,643.0,21.8,30.4,0.709
2.7,0.0,3.4,674.0,162.0,888.0,117.0,888.0,683.0,12.0,23.4,0.3408
4.0,0.0,23.1,1379.0,241.0,574.0,154.0,2165.0,1462.0,23.5,34.6,0.9736
2.7,0.0,3.4,674.0,180.0,940.0,113.0,893.0,670.0,4.6,48.6,0.4075
2.0,10000.0,3.1,659.0,162.0,888.0,117.0,983.0,581.0,9.8,64.4,0.7414
1.0,10000.0,9.1,945.0,176.0,876.0,107.0,1132.0,944.0,23.3,38.7,1.0762
1.2,2.0,6.3,824.0,95.0,993.0,99.0,1411.0,607.0,21.1,26.2,0.6461
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,324.0,3.8,48.0,0.3879
1.7,0.0,8.5,919.0,247.0,942.0,135.0,882.0,947.0,6.3,42.5,0.3778
3.8,0.0,37.0,1776.0,274.0,1200.0,151.0,2460.0,2226.0,23.2,54.4,1.6074
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.6,0.0,4.8,751.0,221.0,971.0,135.0,945.0,863.0,6.7,47.6,0.4351
1.6,0.0,4.5,736.0,255.0,987.0,117.0,894.0,897.0,3.6,44.1,0.3584
1.0,10000.0,9.5,960.0,117.0,890.0,95.0,1632.0,851.0,22.2,55.7,1.3486
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1327.0,21.0,31.3,27.2,1.38
2.8,0.0,49.4,1955.0,281.0,645.0,132.0,2446.0,1959.0,16.5,68.6,1.2648
2.3,0.0,8.4,916.0,293.0,883.0,152.0,1124.0,723.0,12.8,38.4,0.5488
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.0,10000.0,3.5,683.0,166.0,978.0,122.0,782.0,640.0,-0.6,38.4,0.2363
1.2,20.0,4.8,752.0,312.0,819.0,156.0,1095.0,778.0,11.6,53.0,0.7015
2.0,0.0,4.5,736.0,198.0,888.0,122.0,939.0,588.0,9.7,44.1,0.5271
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,6.0,41.3,0.3984
3.5,0.0,14.4,1131.0,237.0,760.0,122.0,1857.0,1009.0,17.0,43.9,0.8394
2.6,0.0,4.0,711.0,204.0,911.0,110.0,964.0,760.0,9.7,44.2,0.5129
1.8,0.0,5.6,794.0,221.0,948.0,107.0,1067.0,744.0,8.9,60.3,0.6575
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,698.0,440.0,5.6,40.7,0.3704
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
2.0,10000.0,3.5,683.0,156.0,1007.0,110.0,796.0,670.0,11.6,23.4,0.3202
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.4,0.0,7.8,891.0,175.0,735.0,110.0,953.0,944.0,9.8,44.7,0.5366
1.6,0.0,4.5,736.0,206.0,891.0,109.0,942.0,839.0,9.6,51.1,0.5589
4.6,0.0,24.5,1416.0,274.0,559.0,134.0,2198.0,1664.0,22.2,45.6,1.2679
0.8,0.0,2.0,582.0,107.0,1081.0,55.0,1089.0,612.0,12.1,65.3,0.948
2.0,10000.0,10.5,996.0,223.0,839.0,109.0,1549.0,941.0,21.1,45.6,1.1805
1.3,0.0,6.3,826.0,246.0,898.0,143.0,802.0,626.0,10.1,16.7,0.2062
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
3.8,0.0,1.8,570.0,122.0,1048.0,95.0,827.0,560.0,6.1,48.7,0.4789
1.8,0.0,5.6,794.0,210.0,964.0,114.0,1039.0,660.0,5.8,83.3,0.7414
2.0,10000.0,4.5,736.0,221.0,891.0,121.0,946.0,630.0,13.5,47.8,0.7276
1.2,2.0,6.3,824.0,79.0,988.0,73.0,1567.0,645.0,21.2,42.8,1.0922
1.4,0.0,7.8,891.0,170.0,908.0,90.0,1142.0,956.0,10.4,79.8,1.0149
1.3,0.0,0.4,424.0,162.0,1144.0,93.0,704.0,324.0,3.7,38.4,0.3279
3.5,0.0,14.4,1131.0,207.0,798.0,121.0,2008.0,1171.0,13.6,56.7,0.9385
2.8,0.0,49.0,1871.0,264.0,591.0,122.0,2465.0,1959.0,32.1,23.2,1.0398
1.3,0.0,0.4,425.0,206.0,933.0,114.0,985.0,638.0,4.8,62.0,0.4573
3.2,12.0,19.9,1295.0,590.0,538.0,171.0,1626.0,1684.0,31.1,21.9,0.8249
3.5,0.0,14.4,1131.0,221.0,713.0,121.0,2019.0,1171.0,23.6,46.9,1.3689
1.0,10000.0,4.5,736.0,206.0,888.0,117.0,942.0,939.0,4.8,64.5,0.563
2.3,0.0,8.0,900.0,264.0,936.0,126.0,956.0,938.0,4.8,49.9,0.4305
1.9,0.0,5.6,794.0,210.0,964.0,126.0,940.0,1052.0,5.3,48.7,0.4286
4.2,42.0,23.0,1377.0,261.0,567.0,181.0,2017.0,1515.0,37.1,21.3,1.3223
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.2,10.0,14.0,1116.0,180.0,796.0,127.0,1694.0,1321.0,27.4,31.0,1.1422
2.0,0.0,3.4,676.0,180.0,960.0,115.0,838.0,620.0,19.6,32.4,0.5463
5.4,0.0,28.9,1524.0,303.0,543.0,126.0,2275.0,1828.0,26.2,42.3,1.4675
1.4,0.0,7.0,858.0,180.0,1158.0,102.0,1158.0,606.0,17.3,38.4,0.7081
2.4,0.0,8.0,900.0,345.0,758.0,173.0,1125.0,1084.0,9.1,44.6,0.5271
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,293.0,3.2,38.6,0.3024
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,19.3,59.7,1.3331
1.8,0.0,5.6,794.0,277.0,848.0,134.0,969.0,948.0,10.6,47.1,0.5102
1.6,0.0,4.0,713.0,221.0,933.0,107.0,948.0,867.0,6.9,51.4,0.4789
4.7,0.0,23.1,1381.0,358.0,579.0,140.0,2163.0,1446.0,25.1,33.4,1.0086
0.4,0.0,2.2,597.0,18.0,1143.0,29.0,1346.0,603.0,17.9,54.3,1.0945
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,21.9,31.2,0.9089
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,682.0,11.2,33.8,0.449
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.9295
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,375.0,13.5,48.4,0.7487
1.6,0.0,4.5,736.0,221.0,933.0,107.0,863.0,885.0,12.4,24.7,0.5046
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.3682
1.5,0.0,7.5,877.0,70.0,839.0,84.0,1645.0,693.0,26.3,47.9,1.5881
1.9,0.0,5.5,790.0,302.0,839.0,210.0,921.0,821.0,6.8,38.2,0.3874
3.9,0.0,3.8,699.0,206.0,799.0,114.0,942.0,821.0,4.5,64.6,0.537
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3726
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,915.0,612.0,3.6,65.8,0.5259
4.0,10000.0,35.1,1667.0,347.0,528.0,182.0,2416.0,2359.0,23.5,38.2,1.0979
2.3,0.0,8.0,899.0,342.0,618.0,153.0,1070.0,1000.0,10.8,37.1,0.4794
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1590.0,854.0,19.6,47.4,1.0741
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0741
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,268.0,3.1,38.6,0.3024
1.6,0.0,4.5,736.0,221.0,891.0,121.0,948.0,774.0,13.8,42.9,0.5583
1.6,0.0,4.0,709.0,221.0,933.0,107.0,954.0,1415.0,6.8,47.4,0.4455
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,620.0,9.4,34.5,0.4025
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,506.0,17.9,52.5,1.0655
2.2,10.0,9.1,944.0,340.0,591.0,151.0,1376.0,942.0,14.2,64.2,1.034
1.0,0.0,4.5,736.0,221.0,888.0,125.0,948.0,611.0,4.8,62.7,0.5445
