CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7,0.0,8.5,919.0,358.0,964.0,126.0,922.0,895.0,6.1,50.7,0.4721
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0213
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,1017.0,6.4,51.7,0.5039
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,1705.0,21.2,44.6,1.1242
2.0,10000.0,3.8,701.0,148.0,960.0,106.0,948.0,854.0,4.1,64.8,0.502
1.3,0.0,0.4,425.0,162.0,1509.0,93.0,760.0,453.0,3.7,38.8,0.3304
3.8,0.0,14.8,1142.0,156.0,854.0,110.0,1751.0,1289.0,23.7,31.0,0.8637
5.0,0.0,3.5,683.0,117.0,899.0,93.0,1107.0,610.0,15.6,60.2,1.0213
1.0,10000.0,9.5,960.0,115.0,841.0,89.0,1607.0,767.0,19.6,59.2,1.1912
1.2,7.0,3.4,674.0,177.0,954.0,126.0,831.0,800.0,9.1,31.1,0.3718
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.0,10000.0,4.5,736.0,176.0,888.0,122.0,942.0,609.0,19.7,26.1,0.5945
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,291.0,3.8,48.0,0.3879
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
6.6,0.0,38.8,1748.0,385.0,373.0,212.0,2481.0,2486.0,35.1,32.4,1.6133
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
5.2,42.0,24.0,1403.0,496.0,518.0,145.0,2026.0,1551.0,25.6,48.3,1.558
1.0,0.0,5.1,766.0,221.0,821.0,180.0,844.0,895.0,6.5,41.2,0.3874
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,721.0,8.9,64.5,0.7478
3.4,0.0,18.0,1238.0,235.0,800.0,121.0,1986.0,1052.0,28.1,32.6,1.1968
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.2,10.0,14.7,1139.0,180.0,646.0,115.0,1940.0,1129.0,30.5,26.8,1.1394
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.0,10000.0,4.5,736.0,263.0,1141.0,97.0,1141.0,790.0,14.5,60.9,1.0035
1.5,0.0,6.2,823.0,224.0,944.0,101.0,948.0,926.0,5.6,48.8,0.429
4.3,0.0,11.4,1029.0,274.0,805.0,151.0,1131.0,879.0,6.2,51.1,0.4769
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,48.8,0.37
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,790.0,16.0,58.2,1.1093
2.8,0.0,49.0,1774.0,320.0,490.0,109.0,2456.0,2007.0,20.6,68.3,1.5882
1.8,0.0,5.6,793.0,221.0,942.0,135.0,953.0,848.0,6.9,47.6,0.4472
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,609.0,9.4,34.5,0.4025
0.7,0.0,1.1,508.0,68.0,1048.0,58.0,1005.0,667.0,11.6,61.0,0.8299
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1344.0,679.0,16.5,59.2,1.1021
2.2,10.0,11.0,1015.0,139.0,815.0,107.0,1644.0,1132.0,24.2,31.3,0.966
2.3,0.0,8.4,917.0,171.0,954.0,113.0,1001.0,565.0,21.6,23.4,0.574
3.4,0.0,14.8,1143.0,170.0,735.0,148.0,1776.0,1284.0,23.6,31.4,0.8655
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.6,48.8,0.429
1.6,0.0,4.5,736.0,263.0,1142.0,97.0,1189.0,790.0,13.2,65.4,1.0654
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1317.0,907.0,21.2,42.5,1.0813
2.3,0.0,3.4,674.0,162.0,888.0,117.0,888.0,670.0,12.0,23.4,0.3408
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1262.0,644.0,17.3,31.4,0.8068
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,291.0,3.2,48.6,0.3879
3.2,14.0,17.8,1235.0,338.0,548.0,77.0,1780.0,2519.0,20.1,71.1,1.6498
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1327.0,21.0,31.3,27.2,1.2662
1.9,0.0,5.9,808.0,299.0,821.0,128.0,1138.0,790.0,14.9,48.6,0.8173
1.7,0.0,8.5,919.0,242.0,820.0,126.0,937.0,895.0,5.1,51.7,0.3451
0.4,0.0,0.9,489.0,75.0,1262.0,73.0,753.0,630.0,3.2,46.3,0.3689
4.9,0.0,24.5,1416.0,579.0,479.0,161.0,2199.0,1784.0,20.5,45.9,1.1133
2.2,10.0,20.5,1311.0,160.0,754.0,126.0,2090.0,1280.0,24.3,45.5,1.3767
2.0,0.0,5.2,774.0,358.0,911.0,147.0,839.0,629.0,-0.2,40.2,0.2478
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.8,0.0,5.6,794.0,266.0,837.0,140.0,948.0,901.0,14.6,30.6,0.4839
1.0,10000.0,9.2,948.0,302.0,873.0,185.0,1073.0,915.0,5.6,44.4,0.4639
1.0,0.0,4.5,736.0,221.0,889.0,125.0,936.0,944.0,4.8,64.7,0.563
3.4,0.0,18.0,1238.0,491.0,507.0,173.0,1558.0,1497.0,25.6,48.8,1.4499
1.5,0.0,7.0,857.0,177.0,608.0,124.0,1043.0,588.0,12.2,37.0,0.5977
1.0,0.0,9.1,944.0,325.0,847.0,103.0,1351.0,936.0,22.2,33.6,0.8886
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,66.8,0.937
2.2,10.0,11.0,1015.0,250.0,754.0,129.0,1508.0,996.0,32.2,24.7,1.1696
2.5,0.0,4.0,709.0,171.0,1158.0,118.0,939.0,630.0,9.8,43.3,0.5239
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1090.0,524.0,12.1,65.3,0.948
0.3,0.0,0.4,427.0,29.0,1704.0,28.0,667.0,302.0,3.8,48.0,0.3879
4.8,0.0,37.0,1728.0,302.0,1158.0,149.0,2481.0,453.0,18.6,44.3,0.9379
2.9,0.0,5.6,793.0,221.0,839.0,135.0,953.0,947.0,6.9,47.2,0.4273
1.9,0.0,5.6,794.0,243.0,881.0,121.0,1257.0,8170.0,13.8,85.5,1.2028
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1574.0,854.0,21.6,33.7,0.9002
3.4,0.0,18.9,1265.0,261.0,640.0,166.0,1996.0,1232.0,29.1,21.6,0.8702
2.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
2.0,0.0,3.4,674.0,197.0,940.0,118.0,984.0,798.0,9.4,44.1,0.5289
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,921.0,6.8,38.6,0.3575
1.5,0.0,6.2,821.0,239.0,964.0,111.0,1243.0,825.0,14.2,78.1,1.2691
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,767.0,11.2,58.9,0.7717
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.2,3.0,4.8,751.0,221.0,821.0,135.0,946.0,776.0,11.8,44.9,0.5437
1.6,0.0,4.9,760.0,254.0,935.0,112.0,948.0,1126.0,4.1,51.8,0.4318
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.4,0.0,14.8,1143.0,170.0,735.0,128.0,1776.0,1151.0,22.6,32.4,0.8469
2.8,0.0,49.0,1871.0,443.0,542.0,161.0,2477.0,2016.0,21.5,42.6,1.0916
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,10000.0,5.1,766.0,183.0,1062.0,90.0,1138.0,781.0,12.5,64.9,0.9387
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.3,0.0,8.4,916.0,293.0,883.0,152.0,1124.0,737.0,12.8,38.9,0.5488
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,6.0,41.3,0.3987
3.9,0.0,11.4,1029.0,488.0,506.0,189.0,1137.0,1371.0,6.3,60.1,0.5812
3.9,0.0,3.8,701.0,191.0,932.0,93.0,1130.0,768.0,10.3,70.9,0.8925
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.5,0.0,6.2,821.0,227.0,843.0,165.0,915.0,691.0,6.0,41.4,0.4039
4.8,0.0,56.5,1637.0,478.0,537.0,149.0,2559.0,1494.0,14.9,60.4,1.0652
4.8,0.0,23.6,1393.0,190.0,630.0,128.0,2149.0,1473.0,26.4,34.6,1.1724
1.0,0.0,0.5,437.0,95.0,2666.0,62.0,815.0,467.0,3.6,44.1,0.3689
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,13.2,59.6,0.9209
1.8,0.0,5.6,794.0,277.0,849.0,134.0,969.0,948.0,10.8,36.6,0.4848
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,16.7,59.3,1.1043
1.5,0.0,6.2,819.0,235.0,854.0,153.0,905.0,691.0,6.0,38.6,0.3763
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.6,33.2,0.449
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.6,59.2,1.0213
2.3,0.0,8.4,916.0,284.0,888.0,113.0,939.0,939.0,4.8,49.7,0.4305
1.2,7.0,3.4,674.0,177.0,968.0,126.0,824.0,597.0,9.6,31.1,0.3718
1.6,0.0,4.5,736.0,227.0,839.0,165.0,875.0,774.0,6.0,38.1,0.3584
0.5,0.0,1.1,509.0,122.0,955.0,95.0,839.0,353.0,6.6,42.2,0.4129
0.6,0.0,0.4,427.0,39.0,1474.0,37.0,698.0,274.0,-0.6,40.6,0.2404
7.3,0.0,38.4,1737.0,1375.0,365.0,240.0,1917.0,2434.0,8.9,54.4,0.6117
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.0,10000.0,13.1,1086.0,157.0,856.0,129.0,1745.0,1274.0,23.6,35.3,1.0079
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,328.0,11.2,33.8,0.449
3.8,0.0,49.7,1846.0,156.0,876.0,64.0,2474.0,799.0,23.6,56.1,1.6082
3.0,0.0,3.1,656.0,166.0,888.0,113.0,942.0,613.0,21.6,44.3,1.1518
1.0,10000.0,5.3,777.0,221.0,933.0,107.0,969.0,664.0,6.9,48.7,0.4462
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,48.8,0.37
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,26.9,32.2,1.1267
1.6,0.0,4.5,736.0,221.0,896.0,111.0,946.0,838.0,6.4,47.1,0.5074
7.9,0.0,50.6,1980.0,1389.0,325.0,220.0,2562.0,2342.0,12.4,48.7,0.7478
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.8,0.0,2.0,582.0,106.0,1186.0,70.0,1070.0,612.0,12.1,65.6,0.9547
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,347.0,11.2,33.8,0.449
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1020.0,838.0,15.4,53.0,0.9722
1.7,0.0,8.5,919.0,270.0,639.0,185.0,1053.0,818.0,6.8,46.1,0.4296
3.2,14.0,17.8,1233.0,551.0,464.0,169.0,1694.0,1727.0,21.7,37.4,0.9139
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,291.0,3.7,38.6,0.3024
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.1,48.7,0.3366
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.4,54.5,1.2488
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,48.8,0.37
2.9,0.0,4.0,709.0,221.0,933.0,114.0,948.0,854.0,6.8,64.6,0.6238
1.5,0.0,6.6,838.0,358.0,797.0,122.0,1127.0,1005.0,6.1,76.7,0.7271
1.0,10000.0,9.1,945.0,302.0,819.0,103.0,1329.0,904.0,22.7,48.5,1.2678
0.5,0.0,2.2,601.0,70.0,1150.0,60.0,1157.0,718.0,16.2,43.5,0.8269
2.8,0.0,49.4,1955.0,156.0,854.0,164.0,2445.0,2007.0,20.5,40.7,0.9403
1.9,0.0,5.5,786.0,210.0,921.0,113.0,953.0,933.0,4.3,64.4,0.5654
2.6,0.0,4.0,709.0,142.0,789.0,109.0,1001.0,792.0,13.2,61.0,0.9544
3.8,0.0,10.5,996.0,386.0,740.0,140.0,1099.0,1111.0,12.8,39.4,0.5458
0.6,0.0,0.4,425.0,39.0,1498.0,37.0,667.0,268.0,3.2,38.6,0.3024
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.2,2.0,5.3,777.0,69.0,986.0,83.0,1455.0,612.0,29.1,26.2,1.067
2.0,10000.0,3.4,674.0,180.0,940.0,88.0,981.0,798.0,9.1,44.1,0.5289
3.4,0.0,18.0,1238.0,311.0,565.0,173.0,1903.0,2048.0,24.2,37.4,1.1386
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,790.0,12.2,69.8,1.0322
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1135.0,953.0,12.7,73.4,1.0406
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.5,59.6,1.0215
3.2,12.0,18.0,1239.0,530.0,536.0,223.0,1458.0,1919.0,12.7,55.9,0.7777
2.4,0.0,8.0,900.0,347.0,979.0,171.0,969.0,936.0,5.6,36.4,0.3273
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.1,18.9,1.3251
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1261.0,960.0,17.3,84.8,1.2742
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.8,0.0,5.6,793.0,257.0,839.0,167.0,916.0,867.0,11.6,30.1,0.4067
5.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.8,0.0,5.6,794.0,221.0,948.0,121.0,849.0,846.0,12.4,20.1,0.4375
1.0,10000.0,9.2,946.0,176.0,854.0,81.0,1374.0,940.0,19.7,59.8,1.4368
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1321.0,932.0,20.8,60.3,1.3713
4.0,0.0,23.1,1379.0,223.0,579.0,165.0,2163.0,1432.0,25.5,34.1,1.0879
1.0,0.0,5.3,781.0,221.0,821.0,135.0,953.0,638.0,6.8,41.4,0.4472
2.0,0.0,3.4,674.0,176.0,888.0,125.0,910.0,616.0,3.0,60.8,0.3729
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4468
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.0,0.0,3.1,661.0,157.0,900.0,118.0,917.0,664.0,8.6,64.4,0.5346
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1549.0,862.0,21.1,44.5,1.1558
2.0,10000.0,3.8,699.0,157.0,1080.0,121.0,681.0,555.0,9.6,24.8,0.3393
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.1846
3.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.8,0.0,5.6,794.0,221.0,967.0,121.0,849.0,846.0,12.4,20.1,0.4371
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.7,0.0,8.5,919.0,242.0,782.0,126.0,940.0,1449.0,4.1,50.7,0.4231
1.2,1.0,6.1,816.0,132.0,790.0,57.0,1413.0,836.0,19.2,70.5,1.5419
3.7,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,2098.0,33.6,22.9,1.1747
1.3,0.0,0.4,425.0,162.0,1972.0,123.0,782.0,631.0,4.7,38.0,0.3249
1.0,10000.0,4.5,736.0,221.0,891.0,135.0,936.0,664.0,6.9,44.7,0.3974
2.5,0.0,4.0,709.0,171.0,711.0,118.0,942.0,630.0,21.3,33.4,0.9007
2.0,0.0,10.5,996.0,171.0,839.0,114.0,1696.0,1015.0,18.6,47.8,1.0435
0.4,0.0,2.2,597.0,30.0,1155.0,48.0,1396.0,603.0,21.5,44.3,1.1465
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.4,43.6,0.3365
5.0,0.0,30.5,1562.0,417.0,440.0,125.0,2366.0,1998.0,27.3,45.1,1.6396
3.5,0.0,14.4,1131.0,221.0,821.0,135.0,1775.0,1056.0,21.5,33.4,0.8704
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.0,10000.0,10.5,996.0,171.0,711.0,93.0,1638.0,1113.0,21.4,55.8,1.3661
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.2,1.0971
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
3.5,0.0,14.4,1131.0,221.0,821.0,135.0,1745.0,1267.0,23.5,33.4,0.9007
1.0,0.0,5.3,781.0,221.0,819.0,107.0,948.0,638.0,4.8,64.4,0.5525
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.2,2.0,6.3,824.0,236.0,661.0,147.0,1138.0,1331.0,16.4,46.2,0.901
2.3,0.0,8.5,920.0,284.0,888.0,122.0,939.0,941.0,1.7,49.0,0.4258
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,508.0,18.2,26.5,0.5667
1.8,0.0,5.6,794.0,276.0,829.0,147.0,969.0,948.0,9.1,36.6,0.3748
0.0,10000.0,0.5,437.0,47.0,2839.0,45.0,698.0,324.0,-0.3,46.1,0.2635
1.0,10000.0,6.1,817.0,235.0,854.0,156.0,941.0,1273.0,5.6,42.5,0.3865
3.4,0.0,55.0,1873.0,369.0,525.0,158.0,2483.0,770.0,23.6,44.2,1.2746
1.6,0.0,4.5,736.0,263.0,1141.0,111.0,853.0,638.0,4.8,38.4,0.3249
1.4,0.0,7.0,858.0,301.0,936.0,114.0,956.0,821.0,8.8,49.7,0.579
2.9,0.0,4.0,709.0,171.0,889.0,118.0,939.0,854.0,3.8,64.3,0.5183
1.7,0.0,8.5,919.0,270.0,639.0,201.0,1143.0,1016.0,6.6,70.4,0.6787
5.5,0.0,28.1,1502.0,302.0,535.0,141.0,2483.0,1845.0,26.5,42.7,1.4618
1.0,10000.0,4.5,736.0,255.0,919.0,118.0,923.0,541.0,3.6,60.1,0.4639
1.0,0.0,3.4,676.0,167.0,826.0,122.0,909.0,555.0,9.8,34.9,0.3994
2.0,0.0,3.1,659.0,132.0,955.0,98.0,911.0,555.0,9.4,47.8,0.542
1.4,0.0,7.8,891.0,175.0,742.0,118.0,953.0,923.0,3.8,57.9,0.5366
1.7,0.0,5.6,793.0,221.0,948.0,107.0,1175.0,848.0,11.9,70.7,1.0875
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,9.8,44.3,0.5173
2.0,0.0,10.5,996.0,132.0,839.0,98.0,1549.0,712.0,18.6,47.1,1.0435
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4051
1.5,0.0,6.2,821.0,224.0,944.0,113.0,953.0,691.0,9.0,44.1,0.5173
2.5,0.0,4.6,743.0,171.0,863.0,113.0,942.0,613.0,21.4,47.4,1.2259
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,407.0,11.6,33.3,0.449
1.9,0.0,5.6,793.0,266.0,839.0,182.0,942.0,876.0,8.6,38.2,0.4471
1.0,10000.0,6.1,817.0,235.0,854.0,153.0,905.0,1873.0,5.6,44.6,0.3948
0.9,0.0,3.5,683.0,109.0,899.0,63.0,1142.0,693.0,13.2,60.5,0.984
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.8,0.0,5.6,794.0,277.0,848.0,134.0,969.0,1019.0,10.7,47.4,0.5654
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.9,48.3,1.1846
2.7,0.0,3.4,674.0,176.0,905.0,122.0,910.0,616.0,6.4,61.0,0.5934
1.2,2.0,6.4,831.0,65.0,1254.0,77.0,1368.0,559.0,21.4,31.2,0.7262
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.4,0.0,7.0,858.0,176.0,746.0,81.0,1235.0,1001.0,14.9,66.7,1.076
2.8,0.0,49.7,1942.0,386.0,918.0,132.0,2400.0,1745.0,27.5,45.9,1.6453
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.5,0.0,4.0,709.0,171.0,640.0,114.0,939.0,588.0,21.0,33.3,0.7686
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1019.0,5.9,42.2,0.3874
3.4,0.0,14.8,1143.0,170.0,735.0,128.0,1832.0,1189.0,22.3,43.6,1.1496
1.5,0.0,6.2,819.0,224.0,918.0,101.0,948.0,926.0,5.0,48.8,0.429
2.2,10.0,16.5,1195.0,205.0,815.0,126.0,1848.0,1078.0,35.9,18.9,1.0999
1.0,0.0,10.1,983.0,176.0,848.0,81.0,1729.0,1047.0,21.3,67.5,1.7284
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,391.0,11.2,33.8,0.449
1.6,0.0,4.5,736.0,221.0,889.0,130.0,939.0,861.0,6.4,41.8,0.4048
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,1017.0,6.4,51.7,0.5007
1.4,0.0,7.0,858.0,301.0,664.0,96.0,1235.0,899.0,19.2,47.3,1.0524
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1750.0,1776.0,8.2,74.9,0.8187
4.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,348.0,3.8,48.0,0.3879
1.2,3.0,3.8,701.0,185.0,760.0,110.0,1102.0,935.0,10.1,64.8,0.7523
2.7,0.0,4.0,709.0,176.0,910.0,126.0,974.0,819.0,5.3,42.7,0.3804
1.0,0.0,4.8,751.0,221.0,910.0,135.0,936.0,879.0,6.8,44.9,0.4472
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,373.0,-0.6,38.6,0.2386
0.3,0.0,0.4,427.0,28.0,1704.0,20.0,805.0,302.0,10.4,38.5,0.4862
2.6,0.0,4.0,709.0,171.0,640.0,114.0,955.0,630.0,21.8,33.3,0.9054
1.3,0.0,0.4,425.0,121.0,1473.0,104.0,806.0,568.0,4.0,38.8,0.3249
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,488.0,34.5,24.5,1.2563
3.5,0.0,14.4,1131.0,221.0,721.0,121.0,1971.0,1171.0,21.6,60.2,1.5639
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,382.0,3.4,38.6,0.3024
4.3,0.0,11.4,1027.0,316.0,760.0,121.0,1416.0,1199.0,17.9,51.4,1.0488
2.0,0.0,3.4,676.0,176.0,975.0,125.0,893.0,582.0,4.8,41.8,0.3689
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
1.0,0.0,6.1,817.0,279.0,792.0,121.0,997.0,836.0,4.3,47.8,0.3975
3.5,0.0,14.4,1131.0,316.0,760.0,121.0,1716.0,1589.0,17.9,65.4,1.206
1.3,0.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
1.0,0.0,6.1,817.0,218.0,921.0,143.0,840.0,630.0,10.2,25.6,0.301
3.9,0.0,3.8,702.0,210.0,932.0,121.0,1059.0,848.0,5.6,64.3,0.5589
1.7,0.0,8.5,919.0,223.0,678.0,131.0,1061.0,1084.0,3.6,85.4,0.6782
0.9,0.0,3.4,676.0,34.0,1073.0,34.0,1439.0,488.0,26.2,32.4,1.2563
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3235
2.0,10000.0,3.4,674.0,180.0,888.0,113.0,893.0,691.0,8.4,32.6,0.4025
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.5,0.0,4.0,709.0,198.0,975.0,126.0,972.0,814.0,5.3,64.8,0.5173
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
0.9,0.0,3.9,703.0,48.0,1076.0,63.0,1320.0,658.0,11.2,56.6,0.7206
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
4.6,0.0,41.0,1797.0,347.0,597.0,182.0,2416.0,2223.0,20.5,38.2,0.9133
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
2.0,10000.0,5.2,773.0,292.0,889.0,128.0,914.0,1064.0,3.0,52.5,0.4021
2.2,10.0,11.0,1015.0,111.0,806.0,114.0,1604.0,1054.0,24.2,27.9,0.8323
3.4,0.0,18.0,1238.0,261.0,600.0,158.0,1981.0,1883.0,29.1,21.6,0.8702
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,488.0,34.8,24.5,1.3363
1.0,0.0,9.5,960.0,3.0,809.0,153.0,947.0,638.0,6.6,48.2,0.4464
1.0,0.0,10.1,982.0,176.0,854.0,101.0,1429.0,1048.0,24.3,38.7,1.1381
1.7,0.0,8.5,919.0,243.0,1031.0,109.0,1300.0,767.0,22.6,43.1,1.1642
