CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.9,0.0,3.9,705.0,199.0,876.0,114.0,1013.0,706.0,6.7,61.8,0.6198
3.9,0.0,3.5,684.0,243.0,1251.0,121.0,702.0,630.0,12.6,14.0,0.2193
3.7,0.0,39.3,603.0,339.0,1095.0,109.0,2416.0,1651.0,8.4,48.3,0.5804
4.0,0.0,20.5,131.0,118.0,699.0,126.0,2133.0,684.0,24.6,37.5,1.1779
1.7,0.0,5.2,774.0,221.0,842.0,140.0,914.0,848.0,4.0,47.6,0.4075
1.5,0.0,6.0,812.0,271.0,654.0,158.0,904.0,884.0,14.4,36.6,0.5945
1.0,10000.0,5.0,766.0,269.0,874.0,106.0,1094.0,847.0,8.7,71.3,0.8299
0.5,0.0,2.8,640.0,134.0,7322.0,84.0,1144.0,682.0,14.1,59.9,1.3224
3.7,0.0,19.7,1289.0,221.0,742.0,134.0,1970.0,1111.0,23.5,38.6,1.29
0.7,0.0,1.7,563.0,46.0,1402.0,58.0,1130.0,618.0,10.5,57.9,0.7476
1.7,0.0,8.9,927.0,131.0,2265.0,94.0,1626.0,853.0,20.7,58.3,1.2566
1.7,0.0,5.3,777.0,270.0,844.0,157.0,969.0,971.0,5.2,55.6,0.4938
3.4,0.0,4.0,709.0,264.0,964.0,189.0,893.0,943.0,8.2,38.8,0.4458
1.6,0.0,4.5,736.0,227.0,931.0,165.0,862.0,691.0,12.2,38.7,0.5302
0.9,0.0,4.3,728.0,48.0,1144.0,48.0,1503.0,790.0,21.2,64.9,1.6997
3.3,0.0,11.7,1038.0,327.0,798.0,127.0,1279.0,1004.0,13.0,49.3,0.7961
2.0,10000.0,4.5,740.0,301.0,1132.0,107.0,947.0,510.0,9.2,49.8,0.5683
0.8,0.0,2.0,582.0,93.0,1320.0,59.0,1026.0,417.0,5.1,50.5,0.487
0.9,0.0,3.4,676.0,39.0,1092.0,50.0,1384.0,674.0,34.8,32.7,1.6651
2.8,0.0,49.4,2009.0,156.0,1105.0,123.0,791.0,608.0,14.6,58.5,0.948
1.5,0.0,6.2,821.0,251.0,793.0,122.0,10149.0,827.0,4.5,64.2,0.563
3.3,0.0,11.7,1040.0,207.0,761.0,113.0,1432.0,704.0,13.0,51.3,0.8068
0.6,0.0,0.7,466.0,46.0,1473.0,58.0,1094.0,341.0,13.6,45.3,0.7487
0.6,0.0,1.4,535.0,95.0,1144.0,63.0,944.0,537.0,13.1,64.6,0.9846
1.2,6.0,6.5,836.0,80.0,967.0,65.0,1567.0,729.0,21.38,66.3,1.7943
3.5,0.0,11.4,1029.0,433.0,794.0,207.0,983.0,1282.0,8.0,37.8,0.4787
7.7,0.0,38.3,1735.0,274.0,422.0,101.0,2439.0,2230.0,23.0,54.4,1.5349
1.4,0.0,7.0,857.0,176.0,984.0,81.0,1394.0,928.0,22.2,45.5,1.2688
0.9,0.0,3.9,705.0,73.0,1086.0,82.0,1313.0,674.0,13.6,64.7,0.9385
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1527.0,617.0,31.2,30.4,1.4201
0.5,0.0,2.4,612.0,27.0,1122.0,42.0,1490.0,630.0,22.8,59.9,1.5663
1.0,0.0,6.5,836.0,109.0,767.0,80.0,1232.0,786.0,17.6,60.2,1.2221
2.2,10.0,8.7,929.0,122.0,886.0,111.0,1636.0,949.0,19.1,52.7,1.1552
1.4,0.0,9.9,973.0,133.0,968.0,90.0,1492.0,692.0,21.7,26.4,0.5951
2.0,0.0,3.4,674.0,153.0,934.0,104.0,802.0,616.0,9.8,44.6,0.4558
4.3,0.0,11.4,1029.0,174.0,815.0,106.0,1518.0,1141.0,17.0,51.9,1.0288
1.4,0.0,7.0,858.0,180.0,1144.0,95.0,1248.0,592.0,21.3,30.2,0.8073
2.4,0.0,10.5,998.0,345.0,747.0,133.0,1085.0,1133.0,8.6,38.1,0.4372
4.7,0.0,26.1,1458.0,393.0,839.0,157.0,2280.0,1817.0,13.4,53.5,0.8478
5.4,0.0,28.0,1502.0,1297.0,567.0,38.0,1600.0,1816.0,27.1,26.3,0.8755
4.8,0.0,49.5,1959.0,28.0,1073.0,345.0,2254.0,454.0,26.5,51.7,1.5879
1.9,0.0,6.0,813.0,288.0,932.0,127.0,1053.0,936.0,4.3,69.8,0.5661
1.0,10000.0,35.1,1667.0,266.0,841.0,109.0,2338.0,862.0,23.9,47.1,1.3879
2.0,0.0,3.8,761.0,198.0,806.0,122.0,955.0,664.0,22.2,48.1,1.2631
1.6,0.0,4.0,709.0,227.0,955.0,126.0,920.0,893.0,3.2,65.0,0.5182
3.8,0.0,49.4,1961.0,300.0,476.0,149.0,2659.0,2230.0,28.4,51.5,1.7424
2.2,10.0,13.0,1084.0,149.0,778.0,125.0,1680.0,871.0,35.7,20.8,1.4286
1.6,0.0,4.8,753.0,221.0,933.0,111.0,906.0,684.0,12.8,44.4,0.9529
4.7,0.0,23.1,1381.0,266.0,614.0,190.0,2305.0,1695.0,24.2,45.6,1.4483
1.3,0.0,4.0,709.0,171.0,1158.0,95.0,944.0,565.0,19.3,41.4,0.9183
3.0,10000.0,11.4,1029.0,426.0,802.0,184.0,1133.0,877.0,7.1,44.6,0.4634
4.0,10000.0,35.5,1666.0,90.0,1186.0,111.0,1320.0,938.0,14.3,58.1,0.8284
3.3,0.0,5.2,773.0,206.0,854.0,108.0,953.0,1098.0,4.3,64.8,0.537
0.0,10000.0,4.1,717.0,41.0,1008.0,56.0,1389.0,392.0,19.2,52.6,1.1489
0.4,0.0,0.9,488.0,39.0,1474.0,53.0,1395.0,407.0,20.2,42.5,1.0091
3.0,10000.0,3.8,699.0,190.0,999.0,134.0,894.0,821.0,3.1,60.4,0.4807
1.8,0.0,8.5,920.0,329.0,968.0,124.0,1027.0,1027.0,13.6,30.1,0.4135
3.0,0.0,3.2,667.0,168.0,888.0,105.0,956.0,596.0,21.8,10.4,0.6448
1.9,0.0,5.6,795.0,176.0,888.0,109.0,1001.0,893.0,3.0,56.7,0.5191
0.7,0.0,2.5,618.0,42.0,1064.0,49.0,1538.0,611.0,25.7,62.0,1.9153
2.5,0.0,10.8,1007.0,154.0,817.0,124.0,1604.0,1223.0,23.6,33.0,0.9723
4.6,0.0,18.5,1253.0,845.0,523.0,173.0,1562.0,638.0,15.4,56.0,1.0531
3.0,10000.0,13.1,1088.0,209.0,839.0,129.0,1702.0,1175.0,16.6,55.6,1.0847
4.2,17.0,20.5,1224.0,160.0,670.0,126.0,2084.0,1280.0,24.6,45.3,1.3792
3.6,0.0,11.4,1029.0,425.0,619.0,104.0,1523.0,1332.0,21.2,54.9,1.3771
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1396.0,603.0,21.1,48.3,1.2031
2.5,0.0,4.6,745.0,132.0,709.0,90.0,942.0,798.0,9.6,52.4,0.5442
1.8,0.0,5.0,856.0,152.0,830.0,87.0,1593.0,830.0,26.1,60.5,2.0048
1.9,0.0,5.6,793.0,276.0,858.0,147.0,938.0,824.0,20.6,47.6,1.259
1.9,0.0,5.3,776.0,210.0,943.0,109.0,953.0,926.0,4.0,64.3,0.5667
1.0,10000.0,2.0,582.0,153.0,1132.0,114.0,722.0,611.0,1.4,53.8,0.3566
3.3,0.0,11.0,1013.0,295.0,781.0,124.0,1464.0,1189.0,17.3,57.9,1.238
1.8,0.0,8.5,918.0,339.0,874.0,107.0,1327.0,946.0,9.1,48.0,0.7271
0.8,0.0,2.5,621.0,13.0,1144.0,20.0,1352.0,677.0,14.2,59.6,0.9579
1.2,2.0,5.1,770.0,86.0,958.0,69.0,1438.0,749.0,19.8,57.1,1.3249
0.5,0.0,1.1,507.0,70.0,942.0,58.0,962.0,442.0,14.0,49.7,0.7352
2.7,0.0,4.2,720.0,192.0,975.0,128.0,1157.0,831.0,6.2,66.6,0.6223
2.8,0.0,5.6,791.0,309.0,879.0,145.0,1001.0,1126.0,14.5,59.7,0.9578
0.0,10000.0,2.8,640.0,120.0,1162.0,90.0,942.0,4327.0,3.3,62.2,0.531
2.2,85.0,11.4,1029.0,340.0,597.0,128.0,1332.0,1806.0,23.4,54.3,1.5296
4.5,0.0,19.2,1274.0,253.0,580.0,179.0,1980.0,1192.0,13.8,57.2,0.979
0.8,0.0,2.0,582.0,134.0,1072.0,109.0,815.0,347.0,3.6,29.5,0.3382
2.6,0.0,4.8,751.0,254.0,942.0,171.0,955.0,821.0,9.2,44.9,0.5238
1.5,0.0,6.2,821.0,224.0,944.0,158.0,959.0,862.0,10.6,44.2,0.5283
0.5,0.0,4.2,720.0,56.0,1263.0,62.0,1225.0,450.0,18.6,34.5,0.85
2.3,0.0,10.0,976.0,235.0,863.0,148.0,976.0,996.0,8.7,38.1,0.4206
2.0,10000.0,3.5,683.0,206.0,981.0,95.0,842.0,736.0,4.8,49.4,0.4639
2.0,0.0,3.1,658.0,166.0,964.0,126.0,866.0,575.0,10.6,37.7,0.4406
1.8,0.0,10.4,992.0,176.0,839.0,101.0,1455.0,1245.0,24.3,38.7,1.1667
2.3,0.0,4.0,709.0,148.0,976.0,83.0,1004.0,854.0,10.8,64.9,0.8299
0.5,0.0,1.2,522.0,61.0,1175.0,55.0,1070.0,659.0,10.8,78.6,1.0444
2.3,0.0,10.4,993.0,180.0,839.0,128.0,1538.0,963.0,19.4,47.1,1.0652
2.4,0.0,8.9,934.0,316.0,863.0,152.0,1348.0,937.0,11.9,81.1,1.1803
1.3,0.0,5.3,781.0,73.0,1165.0,70.0,1538.0,691.0,21.5,51.9,1.1917
0.3,0.0,0.5,437.0,28.0,1491.0,28.0,692.0,324.0,-0.6,41.9,0.2837
2.5,0.0,14.4,1131.0,156.0,876.0,110.0,1878.0,919.0,23.8,37.1,1.0724
1.4,0.0,7.0,858.0,176.0,919.0,95.0,998.0,616.0,11.3,38.9,0.5271
2.7,0.0,13.4,1097.0,180.0,839.0,121.0,1548.0,1147.0,11.7,38.4,0.5393
1.4,0.0,7.8,891.0,288.0,932.0,127.0,1082.0,844.0,8.0,70.7,0.9019
2.0,10000.0,5.35,761.0,252.0,890.0,167.0,979.0,821.0,11.2,34.6,0.4586
3.9,0.0,3.4,674.0,204.0,888.0,122.0,905.0,1131.0,4.2,63.8,0.4808
1.5,0.0,6.2,821.0,188.0,937.0,70.0,1581.0,691.0,31.0,28.6,1.4121
1.4,0.0,7.5,877.0,132.0,737.0,90.0,1494.0,852.0,22.8,45.0,1.1911
1.7,0.0,8.4,917.0,242.0,654.0,113.0,1297.0,817.0,17.2,40.6,0.7931
0.3,0.0,0.4,425.0,39.0,1623.0,38.0,667.0,291.0,-0.6,38.1,0.2383
1.7,0.0,8.5,918.0,327.0,842.0,112.0,1321.0,907.0,15.7,49.6,0.9033
3.3,0.0,11.4,1029.0,427.0,758.0,166.0,1033.0,1371.0,5.1,40.7,0.3621
3.4,0.0,12.0,1049.0,176.0,806.0,109.0,1763.0,1103.0,16.8,73.6,1.3341
0.3,0.0,0.4,678.0,39.0,1474.0,37.0,1149.0,392.0,19.6,37.8,0.8826
2.3,0.0,11.4,1029.0,316.0,748.0,133.0,1385.0,944.0,14.2,49.6,0.8414
4.8,0.0,28.0,1504.0,303.0,527.0,126.0,2275.0,1083.0,27.9,26.3,0.8754
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,1089.0,659.0,12.7,65.2,0.9496
1.3,0.0,5.9,808.0,302.0,821.0,180.0,941.0,940.0,5.3,42.5,0.3889
2.0,10000.0,3.2,667.0,104.0,1176.0,93.0,1138.0,737.0,13.4,62.7,0.9229
1.7,0.0,4.4,733.0,225.0,909.0,93.0,1148.0,790.0,12.3,70.5,1.0239
2.0,0.0,7.8,892.0,261.0,908.0,166.0,969.0,698.0,9.6,37.9,0.3889
4.0,10000.0,37.7,1723.0,274.0,879.0,148.0,2319.0,2386.0,13.2,54.1,0.9386
1.3,0.0,6.5,834.0,246.0,1039.0,98.0,1204.0,652.0,19.3,37.4,0.7625
2.5,0.0,4.8,751.0,171.0,544.0,114.0,1001.0,670.0,21.6,45.4,1.0763
1.2,53.0,5.9,798.0,111.0,964.0,76.0,1421.0,1554.0,11.6,62.1,0.9411
0.6,0.0,2.5,620.0,135.0,842.0,55.0,1130.0,691.0,12.6,69.4,1.0538
2.2,12.0,13.4,1098.0,207.0,746.0,129.0,1680.0,1222.0,22.9,34.5,0.9277
1.0,0.0,3.4,676.0,176.0,849.0,112.0,920.0,562.0,4.0,49.4,0.4118
1.7,0.0,8.4,914.0,131.0,1092.0,98.0,1654.0,847.0,20.1,59.3,1.5398
1.5,0.0,4.0,713.0,223.0,754.0,139.0,941.0,1018.0,3.5,121.8,0.5139
1.7,0.0,8.5,920.0,132.0,863.0,97.0,1649.0,941.0,20.9,55.1,1.3133
4.4,0.0,88.9,1573.0,358.0,496.0,170.0,2475.0,2095.0,23.4,50.1,1.4613
1.2,1.0,6.4,831.0,66.0,1011.0,74.0,1567.0,644.0,21.1,31.8,0.9258
3.4,0.0,18.0,1238.0,266.0,640.0,190.0,1806.0,1959.0,28.1,37.4,1.4787
4.9,0.0,38.1,1731.0,983.0,424.0,244.0,2305.0,2470.0,4.4,64.4,0.4922
1.0,0.0,6.5,837.0,358.0,793.0,122.0,1172.0,672.0,21.3,42.4,1.0879
1.7,0.0,4.1,717.0,171.0,748.0,118.0,923.0,821.0,2.8,64.2,0.5455
1.4,0.0,3.0,653.0,206.0,548.0,134.0,1109.0,821.0,4.3,64.9,0.563
11.9,0.0,38.5,1770.0,1379.0,361.0,220.0,2563.0,2374.0,12.5,55.7,0.8795
1.0,0.0,4.7,750.0,221.0,819.0,154.0,947.0,657.0,6.1,46.7,0.455
1.0,10000.0,5.1,717.0,235.0,854.0,161.0,876.0,1051.0,3.6,47.1,0.3638
1.0,0.0,3.4,674.0,176.0,905.0,128.0,910.0,691.0,8.6,36.4,0.4537
1.5,0.0,6.6,794.0,177.0,838.0,102.0,1189.0,866.0,15.6,59.3,1.0847
1.0,10000.0,4.5,737.0,263.0,1141.0,109.0,802.0,670.0,12.4,19.4,0.3228
3.9,0.0,3.9,705.0,219.0,942.0,93.0,1051.0,905.0,8.6,56.7,0.597
0.7,0.0,3.7,695.0,33.0,1061.0,45.0,1439.0,655.0,22.4,54.7,1.4739
0.6,0.0,1.4,535.0,93.0,1050.0,73.0,962.0,611.0,3.5,67.2,0.5177
0.4,0.0,13.2,1091.0,176.0,776.0,134.0,1835.0,1084.0,23.5,45.4,1.3313
3.0,10000.0,3.1,658.0,166.0,966.0,121.0,866.0,562.0,10.6,37.8,0.4779
6.6,0.0,3.8,751.0,197.0,888.0,123.0,955.0,629.0,18.4,47.2,0.955
3.0,0.0,3.4,676.0,32.0,1137.0,45.0,1339.0,219.0,15.4,44.2,0.7483
3.2,16.0,17.8,1233.0,519.0,516.0,150.0,1767.0,1519.0,23.4,47.8,1.4226
2.9,0.0,3.8,699.0,176.0,908.0,111.0,956.0,556.0,3.6,84.0,0.6626
2.0,0.0,3.5,683.0,206.0,796.0,109.0,942.0,555.0,10.6,44.2,0.5187
1.2,17.0,6.0,812.0,52.0,977.0,62.0,1595.0,608.0,33.8,26.7,1.3792
2.5,0.0,14.4,1131.0,216.0,737.0,128.0,1878.0,1095.0,19.6,49.2,1.0773
1.8,0.0,5.7,799.0,244.0,636.0,140.0,1078.0,1425.0,8.4,49.7,0.5654
3.8,0.0,18.5,1255.0,551.0,485.0,163.0,1500.0,1400.0,14.2,64.9,1.0495
0.8,0.0,2.0,582.0,134.0,567.0,97.0,938.0,524.0,13.6,42.4,0.7487
4.0,0.0,14.1,1119.0,599.0,418.0,133.0,1520.0,1533.0,17.6,55.3,1.0774
1.8,0.0,8.5,918.0,109.0,892.0,98.0,1631.0,871.0,13.6,58.5,0.9558
3.0,10000.0,17.5,1221.0,270.0,774.0,134.0,1996.0,1188.0,15.6,60.4,1.0879
1.8,0.0,5.6,795.0,221.0,838.0,105.0,1158.0,841.0,7.6,67.7,0.7271
1.8,0.0,5.7,799.0,253.0,806.0,140.0,967.0,836.0,4.6,50.1,0.4389
3.3,0.0,11.4,1030.0,427.0,761.0,139.0,1257.0,1489.0,21.6,30.4,0.7687
2.4,0.0,8.5,918.0,358.0,921.0,140.0,969.0,964.0,5.2,40.5,0.342
1.0,0.0,3.5,682.0,165.0,883.0,109.0,904.0,538.0,15.2,47.1,0.8446
1.5,0.0,4.9,758.0,322.0,839.0,151.0,899.0,774.0,6.9,49.7,0.5008
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1319.0,923.0,8.0,72.3,0.8184
1.5,0.0,7.4,874.0,156.0,969.0,113.0,1425.0,767.0,19.7,47.2,1.0724
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,918.0,9.6,31.7,0.3846
3.9,0.0,2.9,648.0,109.0,847.0,86.0,1107.0,649.0,12.5,64.2,0.9493
1.0,0.0,23.1,1379.0,266.0,664.0,109.0,2305.0,1622.0,21.8,41.1,1.1642
3.2,11.0,19.0,1269.0,173.0,698.0,111.0,2067.0,1439.0,31.6,27.5,1.2587
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1160.0,9.4,27.3,0.3239
1.9,0.0,5.5,790.0,223.0,1812.0,137.0,1222.0,844.0,14.5,58.3,0.9688
1.9,0.0,5.6,794.0,248.0,888.0,140.0,896.0,616.0,14.2,28.1,0.4922
2.0,0.0,14.1,1119.0,171.0,837.0,114.0,1804.0,1015.0,23.6,32.4,0.8892
1.3,0.0,6.0,812.0,162.0,777.0,126.0,1153.0,818.0,16.3,45.7,0.8106
1.8,0.0,6.6,838.0,277.0,842.0,134.0,1071.0,1111.0,10.2,49.6,0.6804
0.4,0.0,4.2,724.0,44.0,904.0,43.0,1396.0,691.0,18.2,74.9,1.5934
0.8,0.0,2.0,582.0,107.0,1069.0,87.0,893.0,448.0,8.6,45.1,0.5026
1.2,2.0,5.2,773.0,86.0,929.0,72.0,158.0,778.0,19.3,57.4,1.279
2.5,0.0,4.0,711.0,171.0,863.0,118.0,939.0,556.0,9.8,47.4,0.5221
0.5,0.0,1.1,505.0,80.0,1242.0,74.0,785.0,373.0,5.5,36.7,0.3286
1.3,0.0,6.4,829.0,276.0,799.0,157.0,974.0,953.0,5.1,44.6,0.3462
1.7,0.0,8.4,914.0,131.0,902.0,99.0,1551.0,801.0,21.8,47.6,1.2079
3.3,0.0,11.7,1040.0,176.0,798.0,124.0,1736.0,1054.0,23.0,45.6,1.3373
2.3,0.0,8.7,1528.0,414.0,488.0,139.0,955.0,1520.0,13.6,30.5,0.4499
0.7,0.0,2.0,582.0,90.0,933.0,70.0,1062.0,655.0,10.7,66.2,0.9033
1.4,0.0,3.8,754.0,126.0,1055.0,90.0,1146.0,693.0,12.8,71.8,1.0039
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.8,0.0,2.5,621.0,112.0,1046.0,60.0,803.0,434.0,10.6,48.5,0.6234
1.0,10000.0,4.5,740.0,235.0,847.0,172.0,938.0,707.0,13.2,48.6,0.7238
1.0,10000.0,4.4,731.0,200.0,835.0,118.0,937.0,803.0,21.8,43.4,1.3194
2.4,0.0,38.9,1748.0,302.0,983.0,134.0,2054.0,891.0,23.4,44.3,1.2572
4.0,0.0,9.5,920.0,62.0,770.0,74.0,1607.0,733.0,26.2,54.8,1.8804
0.4,0.0,4.2,724.0,43.0,1162.0,43.0,1353.0,580.0,18.2,56.8,1.2626
1.4,0.0,4.8,753.0,221.0,891.0,135.0,936.0,664.0,6.8,44.9,0.4472
0.5,0.0,2.5,621.0,39.0,1095.0,48.0,1323.0,653.0,16.4,59.8,1.2662
2.4,0.0,8.9,934.0,358.0,973.0,147.0,1052.0,979.0,5.4,57.0,0.5069
3.8,0.0,5.0,762.0,221.0,821.0,159.0,863.0,944.0,9.8,32.4,0.3867
2.8,0.0,14.0,1117.0,157.0,844.0,106.0,1714.0,1074.0,25.5,24.7,0.8407
2.2,1211.0,101.3,1127.0,139.0,947.0,128.0,1545.0,1052.0,21.3,27.5,0.6352
1.3,0.0,3.0,652.0,197.0,854.0,113.0,948.0,544.0,15.6,46.4,0.5877
2.7,0.0,4.0,709.0,264.0,1144.0,126.0,717.0,827.0,0.0,52.1,0.3431
2.0,0.0,3.1,658.0,358.0,964.0,126.0,974.0,606.0,8.4,49.7,0.5672
4.8,0.0,23.1,1380.0,151.0,570.0,93.0,2093.0,1424.0,32.5,40.9,1.2789
3.0,10000.0,35.5,1679.0,305.0,281.0,137.0,2358.0,1900.0,12.6,44.4,0.7478
2.0,0.0,6.1,814.0,427.0,407.0,151.0,942.0,1429.0,10.2,37.6,0.5755
1.7,0.0,5.1,766.0,171.0,859.0,118.0,967.0,890.0,2.4,64.3,0.5483
1.3,0.0,5.2,772.0,122.0,1062.0,91.0,810.0,678.0,12.8,48.0,0.5236
0.8,0.0,2.0,582.0,134.0,1096.0,93.0,938.0,478.0,13.1,42.5,0.6168
2.4,0.0,16.5,1194.0,266.0,538.0,101.0,1542.0,1007.0,24.4,46.4,1.5246
1.0,10000.0,4.2,724.0,185.0,844.0,126.0,944.0,508.0,6.4,61.7,0.5433
0.8,0.0,2.5,621.0,102.0,863.0,74.0,948.0,768.0,8.6,51.1,0.6163
0.7,0.0,2.5,621.0,41.0,1200.0,49.0,1330.0,525.0,16.5,59.2,1.0795
3.0,10000.0,4.1,717.0,247.0,1137.0,129.0,780.0,609.0,6.3,40.8,0.3586
0.4,0.0,3.2,667.0,0.0,1157.0,115.0,806.0,737.0,5.2,40.9,0.3373
2.3,0.0,10.5,683.0,156.0,838.0,110.0,1193.0,796.0,15.6,60.8,1.0859
1.5,0.0,7.5,877.0,67.0,839.0,79.0,1539.0,695.0,25.8,40.4,1.2989
3.4,0.0,18.3,1249.0,529.0,903.0,108.0,1742.0,1509.0,21.4,44.9,1.1199
4.9,0.0,38.4,1737.0,603.0,396.0,341.0,1943.0,2306.0,23.2,35.6,0.991
0.4,0.0,0.6,459.0,39.0,1480.0,50.0,1246.0,268.0,20.5,47.3,1.1144
3.3,0.0,3.5,683.0,166.0,890.0,126.0,929.0,606.0,8.6,40.2,0.4489
3.0,10000.0,14.4,1131.0,216.0,765.0,168.0,1879.0,1263.0,27.1,23.2,1.0086
1.6,0.0,0.4,424.0,180.0,1664.0,121.0,704.0,574.0,8.3,36.4,0.3962
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,544.0,26.3,18.2,0.3896
4.5,0.0,19.1,1270.0,284.0,626.0,133.0,1988.0,1184.0,19.1,24.7,0.5223
2.0,10000.0,4.2,724.0,204.0,893.0,133.0,964.0,8118.0,6.4,46.1,0.423
3.3,0.0,11.4,1030.0,449.0,856.0,166.0,1394.0,1198.0,17.0,47.7,0.7677
4.6,0.0,23.1,1381.0,339.0,667.0,124.0,2121.0,1689.0,21.8,44.3,1.1293
0.9,0.0,3.9,705.0,81.0,1222.0,73.0,1186.0,733.0,12.8,51.6,0.788
5.7,0.0,23.1,1393.0,546.0,1136.0,159.0,2076.0,1637.0,26.1,29.1,0.8755
1.7,0.0,8.0,900.0,145.0,909.0,99.0,1331.0,876.0,14.6,60.1,1.0789
0.8,0.0,2.0,583.0,93.0,863.0,61.0,948.0,544.0,13.1,49.5,0.7358
4.6,0.0,23.3,1384.0,274.0,579.0,129.0,2176.0,1622.0,19.1,46.5,1.0879
2.4,0.0,16.5,1192.0,266.0,538.0,83.0,1762.0,1401.0,22.4,65.4,1.6712
2.2,10.0,16.1,1183.0,149.0,794.0,111.0,1726.0,877.0,31.2,20.7,0.9733
2.7,0.0,3.6,686.0,243.0,902.0,121.0,916.0,629.0,9.8,44.5,0.5809
3.4,0.0,16.8,1204.0,668.0,474.0,175.0,1579.0,1776.0,16.4,61.9,1.1465
0.5,0.0,1.1,508.0,68.0,1048.0,58.0,1005.0,667.0,11.6,81.9,1.0302
2.7,0.0,10.3,990.0,204.0,848.0,95.0,1520.0,829.0,21.8,68.9,1.7209
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,815.0,2.8,49.0,0.37
1.5,0.0,6.4,829.0,176.0,799.0,126.0,926.0,884.0,14.1,36.7,0.5945
4.8,0.0,56.0,351.0,339.0,847.0,110.0,963.0,1430.0,5.6,70.5,0.6627
0.7,0.0,2.0,582.0,107.0,955.0,62.0,1041.0,599.0,12.1,66.2,0.9385
1.7,0.0,5.3,777.0,274.0,876.0,157.0,969.0,821.0,6.1,40.7,0.4769
2.2,84.0,9.7,967.0,355.0,567.0,218.0,1334.0,993.0,11.5,56.7,0.7421
1.5,0.0,6.4,830.0,270.0,848.0,144.0,939.0,838.0,5.8,59.6,0.5556
0.7,0.0,2.0,587.0,107.0,1090.0,55.0,1098.0,650.0,15.1,60.7,1.1006
0.7,0.0,2.5,621.0,42.0,1090.0,58.0,1400.0,529.0,20.2,50.5,1.1913
1.8,0.0,7.0,856.0,256.0,580.0,107.0,1293.0,839.0,16.6,58.1,1.0774
1.5,0.0,6.4,829.0,209.0,964.0,113.0,1217.0,833.0,16.1,59.6,1.0813
1.3,0.0,5.3,780.0,243.0,1071.0,64.0,1257.0,617.0,15.8,58.4,1.0216
2.9,0.0,9.8,969.0,301.0,876.0,121.0,1398.0,890.0,22.3,33.6,0.9005
1.5,0.0,7.4,873.0,207.0,806.0,140.0,908.0,884.0,19.1,24.7,0.5108
2.4,0.0,13.5,1100.0,133.0,976.0,90.0,1900.0,1083.0,22.2,37.9,1.1906
0.3,0.0,0.5,437.0,39.0,2559.0,30.0,697.0,231.0,9.1,36.3,0.4398
2.5,0.0,10.4,993.0,177.0,1162.0,114.0,1350.0,657.0,17.0,47.4,0.9005
4.7,0.0,26.8,1474.0,323.0,547.0,157.0,2298.0,1471.0,20.4,47.1,1.1485
2.4,0.0,8.5,919.0,339.0,918.0,159.0,969.0,918.0,10.6,37.5,0.4235
0.6,0.0,0.4,425.0,39.0,1480.0,50.0,667.0,382.0,3.4,38.9,0.3249
1.9,0.0,5.5,790.0,358.0,839.0,147.0,922.0,821.0,8.8,34.1,0.3845
2.8,0.0,13.0,1083.0,174.0,876.0,112.0,1675.0,1159.0,11.6,56.3,0.7465
2.4,0.0,13.0,1084.0,214.0,737.0,148.0,1816.0,1147.0,16.2,54.6,1.0398
2.6,0.0,39.0,1748.0,176.0,564.0,121.0,2560.0,313.0,14.1,37.2,0.7403
1.6,0.0,6.4,829.0,202.0,637.0,133.0,937.0,831.0,9.7,52.1,0.6048
1.9,0.0,5.7,798.0,266.0,855.0,113.0,1257.0,928.0,14.8,66.3,1.0741
0.8,0.0,2.0,584.0,104.0,978.0,89.0,1070.0,592.0,12.6,72.3,1.0213
3.3,0.0,11.4,1030.0,342.0,806.0,168.0,939.0,996.0,8.1,37.9,0.4788
1.0,10000.0,5.6,793.0,135.0,1144.0,90.0,1257.0,638.0,15.8,53.7,0.943
0.2,2.0,3.5,2775.0,26.0,1346.0,41.0,1268.0,438.0,16.7,52.2,0.9846
0.9,0.0,3.4,678.0,176.0,973.0,118.0,861.0,514.0,2.6,43.9,0.3729
4.0,0.0,16.1,1183.0,266.0,821.0,164.0,1835.0,1533.0,21.6,37.0,1.0342
0.9,0.0,3.8,699.0,140.0,980.0,74.0,1113.0,891.0,14.1,68.2,1.0895
1.3,0.0,0.4,425.0,148.0,1609.0,93.0,793.0,629.0,4.0,48.9,0.4075
3.9,0.0,3.9,704.0,104.0,1113.0,76.0,1083.0,744.0,6.3,70.9,0.6851
1.5,0.0,6.2,821.0,239.0,964.0,111.0,979.0,900.0,13.0,21.3,0.4789
1.6,0.0,4.0,709.0,209.0,939.0,105.0,1148.0,830.0,17.6,53.0,0.904
