CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1033.0,838.0,15.4,53.0,0.9535
2.6,0.0,4.0,709.0,206.0,888.0,114.0,953.0,964.0,4.6,64.3,0.5654
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0313
1.8,0.0,5.6,794.0,221.0,948.0,121.0,845.0,856.0,12.4,21.6,0.4548
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,853.0,592.0,6.6,43.5,0.4495
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1287.0,367.0,20.7,48.9,1.168
3.0,0.0,3.4,676.0,34.0,1037.0,34.0,1455.0,676.0,34.4,32.4,1.837
0.3,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,291.0,-0.6,37.0,0.2328
1.9,0.0,5.6,794.0,249.0,964.0,140.0,951.0,848.0,3.1,57.7,0.4464
1.6,0.0,4.5,736.0,227.0,888.0,133.0,915.0,691.0,6.0,38.1,0.3584
1.8,0.0,5.6,793.0,210.0,964.0,132.0,953.0,821.0,4.2,64.6,0.5583
3.5,0.0,14.4,1131.0,221.0,739.0,135.0,1787.0,1171.0,21.6,33.9,0.8376
1.7,0.0,8.4,914.0,270.0,876.0,157.0,989.0,971.0,5.8,59.6,0.5523
1.2,3.0,3.8,701.0,185.0,877.0,115.0,753.0,1187.0,3.7,44.1,0.3551
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.9,0.0,3.4,674.0,162.0,888.0,106.0,888.0,691.0,3.0,50.8,0.3225
2.5,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,43.3,0.5238
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,21.0,31.2,38.3,1.59
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,588.0,21.8,33.3,0.6479
0.2,2.0,2.8,639.0,41.0,1139.0,64.0,1359.0,803.0,16.5,50.1,0.9331
4.8,0.0,23.1,1381.0,318.0,664.0,109.0,2176.0,1402.0,21.8,54.1,1.5795
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,555.0,21.0,33.3,0.8073
1.8,0.0,5.6,794.0,221.0,971.0,135.0,969.0,795.0,14.1,28.6,0.4949
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,417.0,11.2,33.6,0.449
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,48.6,0.3879
2.8,0.0,49.4,1955.0,281.0,799.0,151.0,2456.0,2007.0,13.5,42.2,0.7478
1.0,0.0,4.5,736.0,255.0,919.0,117.0,942.0,908.0,3.6,60.1,0.4639
0.5,0.0,1.2,518.0,62.0,1572.0,42.0,1287.0,480.0,11.5,81.1,1.1048
2.2,10.0,11.9,1047.0,170.0,829.0,106.0,1646.0,1138.0,27.2,22.0,0.8789
3.5,0.0,14.4,1131.0,221.0,765.0,128.0,1945.0,1074.0,23.6,31.7,0.9076
1.4,0.0,7.2,867.0,190.0,919.0,134.0,969.0,629.0,26.5,37.6,1.2997
1.2,3.0,4.8,751.0,221.0,821.0,154.0,946.0,915.0,6.8,46.6,0.5046
0.4,0.0,2.2,599.0,32.0,1219.0,45.0,1235.0,663.0,17.5,43.9,0.8264
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
0.6,0.0,2.0,586.0,93.0,1148.0,60.0,1090.0,606.0,13.1,63.4,0.9535
1.3,0.0,0.4,425.0,153.0,1704.0,89.0,784.0,314.0,6.0,48.3,0.4479
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8272
1.6,0.0,4.5,736.0,254.0,942.0,150.0,875.0,821.0,8.3,38.2,0.4282
1.4,0.0,7.8,891.0,175.0,735.0,84.0,1139.0,1001.0,12.8,73.5,1.1088
0.6,0.0,0.4,425.0,29.0,1403.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.5,0.0,1.1,506.0,61.0,1142.0,55.0,905.0,453.0,6.8,75.7,0.7958
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,324.0,5.6,38.3,0.3366
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.7,0.0,56.0,1797.0,702.0,488.0,204.0,2072.0,1943.0,24.7,27.9,0.8899
4.4,0.0,24.0,1403.0,302.0,580.0,134.0,2283.0,1430.0,20.4,54.6,1.3078
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.5008
1.7,0.0,4.0,709.0,176.0,904.0,126.0,916.0,848.0,3.3,65.7,0.5302
3.8,0.0,14.8,1143.0,240.0,842.0,128.0,1774.0,1051.0,23.6,31.2,0.9001
0.5,0.0,1.4,535.0,42.0,1496.0,58.0,1184.0,432.0,13.5,48.4,0.7487
2.7,0.0,4.0,709.0,310.0,907.0,159.0,796.0,852.0,0.8,36.3,0.2388
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1359.0,659.0,11.2,58.9,0.7417
1.6,0.0,4.0,711.0,197.0,899.0,118.0,908.0,1018.0,4.9,62.2,0.5183
2.7,0.0,3.4,674.0,180.0,940.0,113.0,893.0,565.0,4.6,40.1,0.3584
7.2,21.0,25.7,1446.0,691.0,449.0,187.0,1907.0,1761.0,17.3,58.2,1.1435
1.3,0.0,0.4,425.0,148.0,1473.0,81.0,734.0,498.0,3.0,43.3,0.3373
2.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
2.4,0.0,8.0,900.0,261.0,1079.0,95.0,1266.0,630.0,21.1,31.4,0.85
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.3,0.0,11.4,1029.0,427.0,765.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,10000.0,4.5,736.0,221.0,891.0,137.0,939.0,664.0,4.8,49.7,0.4688
1.0,10000.0,4.5,736.0,255.0,907.0,118.0,947.0,5149.0,4.8,49.1,0.4351
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.3,0.0,8.0,899.0,284.0,921.0,132.0,939.0,863.0,4.8,49.5,0.4276
1.0,0.0,4.0,713.0,221.0,933.0,107.0,948.0,611.0,4.8,64.9,0.5583
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1390.0,15.2,53.1,0.9117
1.0,10000.0,5.1,766.0,235.0,852.0,153.0,805.0,691.0,10.0,24.1,0.3154
3.0,10000.0,3.2,667.0,176.0,888.0,122.0,916.0,1274.0,3.4,64.8,0.5259
3.5,0.0,14.4,1131.0,176.0,798.0,149.0,1875.0,1274.0,17.6,56.3,1.0813
3.0,10000.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,655.0,11.2,33.8,0.449
1.7,0.0,8.4,914.0,236.0,876.0,147.0,974.0,826.0,6.6,42.2,0.423
6.3,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.0,10000.0,35.1,1673.0,347.0,979.0,133.0,2403.0,807.0,20.5,38.1,0.9133
1.0,10000.0,5.3,777.0,221.0,933.0,107.0,969.0,664.0,6.9,48.7,0.4271
1.0,0.0,4.5,736.0,221.0,910.0,125.0,863.0,944.0,6.1,44.7,0.4257
1.4,0.0,7.2,867.0,219.0,890.0,137.0,955.0,508.0,18.2,26.2,0.5667
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
3.0,10000.0,3.2,667.0,124.0,1176.0,90.0,956.0,467.0,21.3,35.4,0.8941
0.4,0.0,2.2,601.0,87.0,974.0,80.0,920.0,940.0,3.9,65.5,0.5367
3.2,12.0,18.0,1239.0,288.0,596.0,155.0,1919.0,2459.0,29.5,32.7,1.3229
3.0,10000.0,11.4,1029.0,414.0,805.0,139.0,1149.0,1282.0,4.4,69.5,0.5442
1.8,0.0,5.6,794.0,235.0,830.0,93.0,1282.0,887.0,13.5,78.3,1.2097
2.3,0.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
4.3,0.0,11.4,1029.0,274.0,756.0,149.0,1131.0,646.0,16.2,53.4,0.9021
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.3,38.7,0.3239
1.2,1.0,4.0,713.0,172.0,917.0,115.0,957.0,518.0,19.2,29.5,0.648
2.0,0.0,3.8,699.0,157.0,1900.0,95.0,1094.0,816.0,5.2,74.9,0.7236
0.4,0.0,2.2,598.0,41.0,1272.0,53.0,1374.0,506.0,17.9,52.4,1.0655
1.9,0.0,5.6,793.0,204.0,839.0,110.0,1242.0,898.0,16.2,59.8,1.0813
3.0,0.0,3.4,676.0,32.0,1039.0,45.0,1320.0,758.0,17.8,47.6,0.9295
4.0,0.0,23.1,1381.0,245.0,579.0,148.0,2082.0,545.0,32.5,27.1,1.3024
1.0,0.0,6.1,817.0,279.0,840.0,89.0,1342.0,789.0,17.9,78.0,1.5584
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.0,10000.0,3.8,702.0,148.0,960.0,106.0,884.0,1027.0,7.7,47.8,0.5296
3.8,0.0,14.8,1143.0,156.0,854.0,110.0,1824.0,1295.0,23.7,31.2,0.9139
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,911.0,428.0,3.6,60.8,0.4807
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,17.2,54.9,1.0945
1.7,0.0,8.5,919.0,180.0,945.0,121.0,866.0,894.0,1.6,61.3,0.4383
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,592.0,6.6,45.2,0.4499
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.6,793.0,210.0,964.0,132.0,953.0,1049.0,4.2,64.9,0.4808
3.8,0.0,2.5,621.0,149.0,863.0,125.0,804.0,691.0,10.6,38.4,0.4247
0.4,0.0,2.2,599.0,39.0,1162.0,48.0,1272.0,542.0,15.5,44.9,0.9706
2.8,0.0,49.4,1955.0,27.0,322.0,26.0,2239.0,2233.0,13.5,56.9,0.8284
1.6,0.0,0.4,425.0,39.0,1474.0,37.0,668.0,324.0,3.6,38.1,0.3024
1.2,3.0,4.8,751.0,221.0,821.0,135.0,946.0,898.0,6.8,44.9,0.5072
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
0.8,0.0,2.0,582.0,122.0,1091.0,87.0,872.0,703.0,3.3,46.8,0.3712
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,588.0,9.8,43.3,0.5272
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
2.4,0.0,13.5,1100.0,302.0,847.0,89.0,1738.0,1018.0,21.2,64.5,1.6395
0.2,2.0,3.8,698.0,42.0,1180.0,64.0,1283.0,733.0,20.1,42.5,1.0296
4.4,0.0,18.0,1238.0,648.0,536.0,134.0,1562.0,1786.0,10.6,70.1,0.8209
2.6,0.0,4.0,709.0,204.0,964.0,110.0,911.0,1189.0,6.8,48.2,0.5007
2.0,0.0,3.1,658.0,132.0,955.0,98.0,911.0,555.0,9.4,47.8,0.5278
3.4,0.0,17.5,1224.0,265.0,701.0,146.0,2205.0,1798.0,25.1,43.0,1.3488
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,540.0,27.2,38.0,1.5417
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,948.0,6.8,38.6,0.3575
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.4,0.9133
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,929.0,5.0,48.8,0.429
1.2,2.0,6.3,824.0,132.0,726.0,66.0,1391.0,393.0,21.2,63.8,1.5731
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2258.0,20.5,38.2,0.9133
4.0,10000.0,35.1,1667.0,389.0,440.0,122.0,2446.0,1873.0,23.5,54.2,1.5346
3.2,12.0,19.9,1295.0,309.0,698.0,171.0,2049.0,1509.0,28.1,35.2,1.312
4.5,0.0,23.1,1379.0,223.0,519.0,165.0,2163.0,1486.0,23.5,38.2,1.0979
2.9,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4436
1.3,0.0,4.0,709.0,221.0,933.0,107.0,948.0,933.0,6.8,64.9,0.5046
2.9,0.0,38.0,1728.0,301.0,485.0,124.0,2475.0,2254.0,24.4,43.6,1.3396
2.4,0.0,16.5,1194.0,171.0,738.0,153.0,1907.0,1051.0,21.4,47.8,1.2326
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.1268
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.8,0.0,49.0,2076.0,207.0,807.0,161.0,2416.0,452.0,20.6,44.1,1.0026
1.2,1.0,6.1,816.0,111.0,933.0,73.0,1542.0,746.0,21.5,50.1,1.3249
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.2,10.0,14.0,1116.0,180.0,768.0,127.0,1731.0,1111.0,31.4,31.3,1.3631
3.8,0.0,48.3,1649.0,274.0,876.0,149.0,2400.0,1832.0,22.2,61.9,1.6074
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,435.0,13.5,48.4,0.7487
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1775.0,1157.0,21.1,33.4,0.8376
3.9,0.0,3.8,702.0,210.0,932.0,121.0,910.0,938.0,3.8,60.8,0.4807
2.9,0.0,38.1,1731.0,1281.0,361.0,239.0,1943.0,2476.0,9.6,44.2,0.5169
3.2,14.0,17.2,1215.0,444.0,476.0,130.0,1585.0,1919.0,21.5,39.1,0.9914
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.4,0.0,8.0,900.0,456.0,2502.0,99.0,1155.0,841.0,4.8,85.6,0.7187
1.5,0.0,6.2,819.0,235.0,854.0,158.0,905.0,1873.0,8.0,36.7,0.4079
4.0,0.0,23.1,1381.0,266.0,606.0,187.0,2165.0,1442.0,23.2,38.1,1.0979
2.2,14.0,14.7,1140.0,167.0,648.0,115.0,1885.0,1432.0,25.4,37.8,1.2344
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,921.0,9.8,31.6,0.3881
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,825.0,16.0,59.3,1.0741
2.7,0.0,3.4,674.0,180.0,975.0,121.0,876.0,630.0,9.6,33.4,0.3658
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,933.0,4.1,48.8,0.4074
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,609.0,6.6,43.3,0.4129
1.0,0.0,6.1,817.0,317.0,3974.0,132.0,821.0,687.0,6.4,38.1,0.3865
4.6,0.0,24.5,1416.0,442.0,431.0,206.0,2072.0,1631.0,31.5,34.9,1.5973
0.7,0.0,2.0,582.0,107.0,1070.0,85.0,792.0,696.0,11.6,33.3,0.449
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.2,1.1747
3.5,0.0,14.4,1131.0,221.0,798.0,152.0,2009.0,1175.0,27.6,36.4,1.2488
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,893.0,14.6,30.3,0.5989
1.8,0.0,5.6,794.0,235.0,852.0,153.0,876.0,687.0,12.1,24.6,0.3393
0.9,0.0,4.9,758.0,48.0,1079.0,46.0,1573.0,790.0,21.6,56.3,1.3675
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
4.8,0.0,56.0,1728.0,394.0,937.0,157.0,2262.0,770.0,17.4,45.6,0.8993
0.5,0.0,1.4,535.0,42.0,1496.0,58.0,1184.0,417.0,13.5,48.4,0.7487
2.8,0.0,49.0,1871.0,443.0,793.0,121.0,2465.0,1959.0,23.7,58.9,1.6276
2.7,0.0,3.4,674.0,162.0,888.0,117.0,888.0,691.0,12.8,23.4,0.3408
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1526.0,854.0,21.6,33.3,0.9002
2.2,10.0,9.1,944.0,340.0,591.0,151.0,1376.0,943.0,14.2,64.2,1.015
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,16.7,59.3,1.0813
0.6,0.0,0.4,431.0,39.0,1473.0,37.0,667.0,382.0,3.2,38.6,0.3024
1.3,0.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
2.8,0.0,49.0,1774.0,320.0,518.0,155.0,2456.0,1959.0,20.4,42.6,1.0083
4.4,0.0,24.8,1425.0,358.0,579.0,122.0,2271.0,1489.0,20.8,45.4,1.1929
1.6,0.0,4.5,736.0,227.0,889.0,155.0,884.0,967.0,6.0,39.3,0.3945
3.0,10000.0,3.1,658.0,157.0,903.0,118.0,910.0,630.0,9.6,37.8,0.4779
2.7,0.0,4.0,709.0,176.0,904.0,126.0,901.0,556.0,3.3,47.7,0.3658
2.0,0.0,3.5,683.0,157.0,900.0,93.0,1051.0,816.0,7.6,71.2,0.7417
2.0,0.0,3.1,659.0,166.0,964.0,121.0,866.0,579.0,10.0,25.3,0.3991
2.0,0.0,3.4,676.0,180.0,960.0,88.0,1137.0,660.0,12.0,73.2,1.0406
4.5,0.0,14.4,1131.0,221.0,713.0,128.0,1929.0,1171.0,24.5,46.7,1.3809
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
3.6,0.0,38.1,1731.0,411.0,617.0,81.0,2414.0,2306.0,23.5,54.4,1.5374
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.6,0.0,0.4,678.0,39.0,1473.0,37.0,667.0,268.0,3.6,38.9,0.3077
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.2,58.9,0.7741
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
5.9,0.0,23.6,1393.0,325.0,1070.0,109.0,2176.0,1900.0,14.6,49.5,0.8209
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1321.0,21.0,27.1,30.5,1.0542
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,46.8,0.37
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.0,10000.0,3.5,683.0,156.0,860.0,110.0,947.0,861.0,4.4,62.6,0.5295
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
4.8,0.0,23.6,1393.0,322.0,579.0,161.0,2140.0,1600.0,14.9,56.4,0.9087
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.2,0.4282
1.4,0.0,7.0,858.0,176.0,942.0,81.0,1344.0,907.0,19.3,59.1,1.2715
3.8,0.0,49.7,1846.0,221.0,1169.0,160.0,2413.0,620.0,23.1,47.2,1.3664
1.7,0.0,5.6,793.0,221.0,845.0,107.0,1158.0,846.0,11.6,70.7,1.0442
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,1920.0,21.2,44.0,1.1242
1.0,0.0,10.1,983.0,120.0,817.0,90.0,1576.0,691.0,33.4,28.5,1.1869
0.9,0.0,3.4,678.0,176.0,960.0,125.0,863.0,861.0,2.8,49.0,0.37
0.5,0.0,3.2,667.0,62.0,1157.0,74.0,1383.0,659.0,21.8,48.3,1.2041
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,894.0,4.0,38.7,0.3287
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,790.0,2.8,49.0,0.37
5.9,0.0,23.6,1393.0,325.0,1070.0,109.0,2176.0,1900.0,14.6,56.5,0.9493
2.9,0.0,5.6,793.0,253.0,793.0,132.0,942.0,867.0,4.2,64.0,0.5575
3.0,10000.0,3.1,658.0,166.0,888.0,113.0,922.0,585.0,12.4,47.7,0.6914
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
2.2,10.0,11.0,1015.0,406.0,594.0,136.0,1319.0,6969.0,9.8,68.6,0.8324
1.6,0.0,4.5,736.0,221.0,933.0,111.0,948.0,861.0,4.9,64.1,0.5583
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
1.0,0.0,4.0,711.0,219.0,890.0,137.0,955.0,508.0,18.9,26.2,0.5667
2.4,0.0,8.5,918.0,302.0,908.0,156.0,969.0,617.0,12.6,37.5,0.5034
1.6,0.0,4.5,736.0,277.0,839.0,134.0,939.0,1019.0,10.7,47.2,0.5809
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
4.2,37.0,23.3,1384.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.0,10000.0,4.5,736.0,171.0,892.0,137.0,939.0,939.0,3.4,62.3,0.5361
2.5,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,44.3,0.5238
2.8,0.0,49.4,1955.0,281.0,573.0,122.0,2456.0,1959.0,16.5,55.6,1.0349
2.4,0.0,8.0,900.0,302.0,890.0,117.0,1069.0,968.0,12.1,44.5,0.7396
1.7,0.0,5.1,767.0,243.0,1037.0,121.0,876.0,630.0,12.6,21.2,0.3093
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.5,0.0,1.4,533.0,100.0,2683.0,63.0,839.0,480.0,11.6,38.0,0.5159
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,3.2,46.8,0.3674
2.3,0.0,8.7,928.0,327.0,842.0,116.0,1001.0,893.0,17.6,19.9,0.4061
1.6,0.0,4.5,736.0,221.0,896.0,125.0,948.0,6726.0,6.4,51.7,0.5039
4.8,0.0,56.0,1828.0,394.0,937.0,157.0,2262.0,687.0,17.4,46.6,0.9564
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1813.0,32.2,20.6,0.8702
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.0,0.0,3.4,674.0,62.0,1223.0,74.0,1350.0,502.0,12.4,45.8,0.6514
4.4,0.0,24.0,1403.0,274.0,559.0,134.0,2198.0,1427.0,22.2,45.6,1.2278
2.6,0.0,4.0,709.0,171.0,758.0,114.0,939.0,821.0,9.8,44.4,0.5173
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,770.0,2.8,49.0,0.37
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.1846
2.8,0.0,49.0,2075.0,264.0,476.0,122.0,2460.0,1969.0,29.1,42.4,1.5963
0.5,0.0,1.2,522.0,61.0,1148.0,55.0,1070.0,471.0,12.6,65.8,0.9545
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.6,0.0,4.0,713.0,221.0,933.0,139.0,948.0,1407.0,6.9,47.6,0.4491
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,5.3,777.0,221.0,933.0,107.0,948.0,645.0,7.8,47.9,0.5046
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1351.0,660.0,13.9,59.6,0.9229
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,8.9,64.4,0.7182
2.0,0.0,3.0,653.0,204.0,964.0,110.0,905.0,630.0,2.8,63.2,0.4721
1.0,0.0,4.5,736.0,255.0,987.0,117.0,946.0,1018.0,3.6,60.1,0.4639
2.2,10.0,11.9,1047.0,178.0,761.0,106.0,1549.0,841.0,29.6,28.6,1.1628
0.4,0.0,0.9,488.0,39.0,1498.0,53.0,1154.0,392.0,15.6,44.3,0.7407
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
5.4,0.0,28.5,1516.0,271.0,553.0,145.0,2312.0,1820.0,20.2,48.6,1.1354
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.1,18.9,1.3251
2.0,0.0,10.5,996.0,171.0,742.0,137.0,1734.0,1132.0,21.4,42.6,1.0907
1.9,0.0,5.6,793.0,276.0,915.0,147.0,953.0,879.0,9.5,44.2,0.5296
3.2,16.0,17.7,1230.0,362.0,519.0,102.0,2616.0,2211.0,27.5,52.2,1.8328
3.2,12.0,19.9,1295.0,309.0,698.0,171.0,2049.0,1509.0,28.1,36.2,1.312
1.0,0.0,5.3,781.0,221.0,852.0,135.0,948.0,858.0,6.2,60.9,0.5958
2.0,10000.0,3.4,676.0,180.0,960.0,128.0,838.0,588.0,9.4,34.5,0.4025
2.0,10000.0,10.5,996.0,115.0,802.0,84.0,1633.0,662.0,23.4,47.2,1.2133
1.5,0.0,6.4,829.0,209.0,753.0,111.0,1257.0,899.0,16.0,59.3,1.0814
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,926.0,6.4,36.8,0.3566
4.9,0.0,23.6,1393.0,228.0,579.0,161.0,2163.0,1435.0,34.5,28.3,1.5398
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.2189
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1539.0,863.0,21.7,31.4,0.8249
