CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3,0.0,5.3,777.0,221.0,933.0,153.0,849.0,621.0,6.8,41.4,0.4074
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.6,0.0,4.0,709.0,192.0,888.0,109.0,931.0,821.0,3.0,60.2,0.4806
1.0,0.0,5.3,781.0,221.0,819.0,107.0,953.0,638.0,4.8,64.9,0.5525
4.7,0.0,23.1,1381.0,231.0,579.0,168.0,2165.0,1402.0,27.9,24.8,0.9106
3.8,0.0,14.8,1143.0,156.0,854.0,110.0,1824.0,1251.0,23.7,31.2,0.9137
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,933.0,20.8,60.3,1.3713
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,0.0,4.5,736.0,221.0,910.0,125.0,884.0,691.0,7.1,36.7,0.4624
0.4,0.0,2.2,599.0,32.0,1189.0,45.0,1235.0,564.0,13.5,50.1,0.7706
2.0,0.0,3.4,675.0,180.0,975.0,128.0,866.0,555.0,9.0,44.5,0.5289
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
1.5,0.0,6.2,821.0,214.0,885.0,109.0,948.0,827.0,4.8,64.1,0.4942
2.7,0.0,4.0,709.0,264.0,964.0,126.0,900.0,758.0,12.0,20.8,0.3069
2.8,0.0,49.4,1955.0,404.0,1001.0,124.0,2400.0,1998.0,14.6,60.5,1.0774
2.0,0.0,10.5,996.0,171.0,839.0,114.0,1731.0,1236.0,18.0,55.6,1.1907
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.1846
4.0,0.0,27.5,1490.0,303.0,539.0,126.0,2275.0,1828.0,19.2,42.6,0.9294
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,21.3,48.3,1.2189
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,922.0,6.8,38.6,0.4396
1.3,0.0,0.3,412.0,165.0,985.0,132.0,855.0,640.0,4.5,38.9,0.3583
2.8,0.0,49.4,1955.0,281.0,488.0,122.0,2446.0,1959.0,16.5,68.6,1.2644
1.0,10000.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,837.0,385.0,6.6,45.5,0.4483
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.9,0.0,11.4,1029.0,460.0,765.0,146.0,1117.0,1065.0,6.1,53.7,0.4874
2.9,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4468
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
0.5,0.0,3.2,667.0,62.0,1157.0,65.0,1350.0,659.0,19.5,54.8,1.0741
2.0,0.0,3.4,674.0,62.0,1223.0,80.0,1388.0,498.0,12.6,45.8,0.7359
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.9,0.0,4.0,709.0,171.0,888.0,118.0,939.0,854.0,8.6,45.4,0.517
7.7,0.0,37.1,1727.0,1001.0,375.0,171.0,2260.0,1940.0,37.0,23.8,1.5985
2.8,0.0,49.0,1871.0,264.0,591.0,132.0,2465.0,1959.0,31.1,42.2,1.5945
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,698.0,453.0,-0.6,41.3,0.2478
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,467.0,21.2,44.6,1.1242
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,838.0,6.4,47.7,0.4439
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,3.1,29.7,0.2399
2.0,0.0,3.5,683.0,117.0,910.0,93.0,1139.0,790.0,15.2,60.4,1.0741
1.6,0.0,8.5,920.0,231.0,837.0,167.0,992.0,898.0,14.6,24.4,0.3397
8.4,0.0,44.5,1862.0,860.0,340.0,149.0,2567.0,2106.0,21.0,64.9,1.5987
2.3,0.0,4.0,709.0,176.0,960.0,125.0,863.0,911.0,2.8,49.0,0.3789
4.4,0.0,24.0,1403.0,299.0,760.0,135.0,2306.0,322.0,23.8,38.4,1.1808
2.7,0.0,4.0,709.0,192.0,888.0,109.0,931.0,831.0,3.0,65.7,0.5384
1.4,0.0,7.8,891.0,175.0,735.0,118.0,953.0,565.0,9.8,44.1,0.5332
3.0,10000.0,3.1,656.0,134.0,780.0,93.0,1064.0,532.0,15.4,53.2,0.9722
2.0,0.0,4.5,737.0,171.0,863.0,114.0,942.0,613.0,21.3,21.4,0.5343
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,517.0,3.2,48.8,0.3726
1.0,0.0,4.0,709.0,221.0,933.0,135.0,936.0,556.0,6.8,48.9,0.4446
3.0,10000.0,3.5,683.0,166.0,993.0,107.0,894.0,758.0,4.6,49.7,0.4166
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0741
3.0,0.0,3.7,695.0,192.0,883.0,128.0,923.0,826.0,3.8,54.7,0.4323
3.2,14.0,18.3,1247.0,213.0,662.0,111.0,2033.0,1380.0,16.6,68.2,1.2737
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.8,0.0,49.4,1955.0,539.0,496.0,185.0,2525.0,1927.0,23.5,58.2,1.611
1.4,0.0,7.8,891.0,175.0,735.0,118.0,989.0,1001.0,8.7,45.8,0.5112
1.3,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
0.5,0.0,1.4,538.0,21.0,1475.0,33.0,1235.0,392.0,15.6,44.1,0.7827
3.0,10000.0,3.5,683.0,197.0,885.0,110.0,894.0,813.0,4.6,49.4,0.4166
1.3,0.0,0.4,425.0,157.0,1609.0,118.0,793.0,467.0,4.0,38.3,0.3249
1.2,2.0,5.3,777.0,69.0,929.0,67.0,1455.0,2339.0,16.1,55.3,1.0487
0.5,0.0,1.4,533.0,112.0,1490.0,62.0,839.0,428.0,12.5,38.0,0.5405
1.8,0.0,5.6,793.0,277.0,839.0,134.0,997.0,1019.0,10.7,38.2,0.5605
1.0,0.0,5.2,775.0,221.0,910.0,147.0,845.0,588.0,12.2,24.7,0.3358
3.3,0.0,11.4,1029.0,427.0,761.0,140.0,1289.0,1432.0,15.0,37.3,0.5875
1.0,0.0,5.2,774.0,239.0,854.0,128.0,921.0,915.0,11.2,40.1,0.4873
1.7,0.0,8.5,920.0,231.0,758.0,145.0,1034.0,995.0,8.9,46.1,0.5108
4.0,10000.0,35.1,1667.0,295.0,864.0,137.0,2465.0,1843.0,23.2,37.6,1.1123
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,384.0,11.2,33.8,0.449
1.5,0.0,6.2,821.0,235.0,782.0,153.0,905.0,699.0,8.0,36.6,0.4063
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.0,0.0,3.1,657.0,134.0,905.0,93.0,910.0,616.0,9.6,41.7,0.5273
2.4,0.0,8.0,900.0,334.0,718.0,137.0,1104.0,955.0,10.8,49.6,0.5271
0.9,0.0,3.4,674.0,107.0,888.0,73.0,1138.0,790.0,14.1,67.1,1.1144
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.2,2.0,6.4,831.0,57.0,789.0,57.0,1662.0,1252.0,26.0,64.4,2.0936
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4087
2.3,0.0,10.0,978.0,133.0,976.0,114.0,1526.0,854.0,21.6,33.7,0.9002
2.9,0.0,4.0,709.0,264.0,964.0,126.0,9490.0,898.0,5.3,42.2,0.376
1.4,0.0,7.2,867.0,180.0,1144.0,74.0,1361.0,621.0,21.5,42.2,1.0875
2.3,0.0,8.0,899.0,264.0,939.0,132.0,969.0,938.0,6.8,39.4,0.3778
1.6,0.0,4.5,736.0,263.0,1141.0,97.0,1141.0,790.0,13.9,65.4,1.0762
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1142.0,821.0,8.6,70.5,0.7966
3.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
1.8,0.0,5.6,794.0,284.0,889.0,133.0,1247.0,938.0,14.0,60.1,1.0751
7.3,0.0,38.4,1737.0,1375.0,302.0,240.0,2086.0,2416.0,32.4,19.5,0.8347
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
3.5,0.0,14.4,1131.0,221.0,739.0,135.0,1783.0,1171.0,21.6,46.9,1.1745
1.3,0.0,0.3,417.0,180.0,1771.0,121.0,786.0,257.0,4.6,38.8,0.3249
2.6,0.0,4.8,751.0,221.0,955.0,107.0,948.0,861.0,6.7,47.2,0.4383
1.4,0.0,7.2,867.0,30.0,1061.0,49.0,1465.0,611.0,16.5,55.9,1.0459
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1392.0,2185.0,27.2,30.0,1.0531
2.6,0.0,4.0,709.0,176.0,888.0,122.0,920.0,683.0,3.0,65.6,0.5251
1.2,1.0,6.1,816.0,132.0,799.0,55.0,1502.0,836.0,20.1,70.5,1.6384
2.8,0.0,49.4,1955.0,403.0,841.0,156.0,2439.0,2007.0,12.6,45.5,0.7478
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
0.6,0.0,0.4,431.0,39.0,1473.0,37.0,602.0,268.0,0.2,40.6,0.2566
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,268.0,3.1,38.6,0.3075
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.6,38.7,0.3235
1.0,10000.0,9.1,945.0,302.0,832.0,103.0,1351.0,972.0,22.2,48.5,1.2648
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4087
7.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.3,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,324.0,3.2,48.6,0.3879
5.0,10000.0,3.1,659.0,166.0,964.0,121.0,866.0,575.0,10.4,41.7,0.5442
4.7,0.0,23.1,1381.0,266.0,614.0,190.0,2151.0,1495.0,21.2,44.9,1.1242
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3235
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,301.0,3.6,44.2,0.3528
3.6,0.0,38.1,1731.0,411.0,680.0,126.0,2417.0,2306.0,23.4,26.5,0.7403
2.6,0.0,4.0,709.0,160.0,888.0,109.0,945.0,867.0,16.2,47.6,0.7417
1.2,2.0,6.3,824.0,51.0,798.0,58.0,1612.0,660.0,27.2,59.3,2.0326
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,262.0,3.2,38.6,0.3075
1.5,0.0,6.4,829.0,209.0,911.0,111.0,942.0,898.0,13.6,26.2,0.4788
2.3,0.0,8.4,916.0,293.0,883.0,152.0,1124.0,737.0,9.8,50.7,0.5488
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,508.0,11.2,33.8,0.449
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,325.0,3.4,38.6,0.3075
1.8,0.0,5.6,794.0,221.0,964.0,111.0,1039.0,744.0,8.9,64.4,0.7165
3.7,0.0,19.1,1270.0,180.0,780.0,162.0,2028.0,1186.0,30.1,31.3,1.2775
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
2.2,10.0,11.0,1015.0,139.0,777.0,96.0,1731.0,940.0,24.8,31.7,0.9146
1.7,0.0,8.5,919.0,227.0,850.0,133.0,969.0,947.0,6.1,40.5,0.3779
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,9.6,43.4,0.5238
1.5,0.0,7.2,867.0,90.0,919.0,88.0,1450.0,720.0,17.0,53.3,1.0286
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.0,10000.0,4.5,736.0,198.0,921.0,120.0,881.0,630.0,9.6,44.1,0.5238
0.5,0.0,1.4,538.0,21.0,1475.0,28.0,1290.0,392.0,15.6,44.5,0.7827
2.4,0.0,8.0,900.0,284.0,939.0,133.0,968.0,941.0,14.8,21.5,0.4017
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,655.0,11.9,64.6,0.8395
5.5,0.0,26.1,1458.0,336.0,525.0,121.0,2281.0,1758.0,18.8,52.4,1.1285
3.0,10000.0,3.5,683.0,156.0,974.0,110.0,897.0,767.0,14.2,38.4,0.647
0.9,0.0,3.4,674.0,107.0,888.0,73.0,1157.0,790.0,12.1,67.6,0.9385
1.0,10000.0,9.5,960.0,117.0,854.0,95.0,1616.0,890.0,22.2,47.7,1.2667
5.9,0.0,23.6,1393.0,325.0,4741.0,173.0,2176.0,2049.0,17.5,46.6,0.921
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,1705.0,21.2,44.0,1.1242
0.9,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,655.0,11.2,33.8,0.449
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1435.0,953.0,21.7,67.1,1.7487
2.8,0.0,49.7,1846.0,281.0,960.0,121.0,2456.0,505.0,23.6,45.2,1.3396
0.9,0.0,3.4,676.0,34.0,1073.0,46.0,1339.0,488.0,38.8,24.9,1.5092
1.9,0.0,5.6,794.0,209.0,839.0,114.0,1257.0,879.0,13.6,85.1,1.2093
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,460.0,11.2,33.8,0.449
4.5,0.0,25.0,1429.0,358.0,528.0,154.0,2061.0,1346.0,30.0,28.5,1.1896
1.2,2.0,6.3,824.0,66.0,846.0,74.0,1544.0,590.0,31.2,38.0,1.7265
1.0,0.0,6.1,817.0,235.0,854.0,156.0,941.0,1273.0,3.6,48.4,0.3781
2.4,0.0,8.0,900.0,302.0,874.0,149.0,941.0,862.0,5.4,42.6,0.3866
1.8,0.0,5.6,794.0,277.0,848.0,147.0,969.0,948.0,9.7,36.6,0.5081
1.3,0.0,0.4,425.0,162.0,1126.0,93.0,727.0,451.0,3.4,48.0,0.3576
5.8,0.0,23.1,1381.0,819.0,523.0,137.0,1767.0,1874.0,23.2,58.6,1.664
2.3,0.0,8.0,900.0,264.0,936.0,126.0,954.0,967.0,6.8,39.5,0.3948
0.7,0.0,1.1,512.0,95.0,1136.0,79.0,836.0,453.0,3.7,48.8,0.3782
3.5,0.0,14.4,1131.0,221.0,798.0,163.0,1945.0,1175.0,21.6,44.7,1.1267
2.9,0.0,4.0,709.0,171.0,1162.0,95.0,955.0,556.0,9.3,64.4,0.7413
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,382.0,3.2,48.8,0.3726
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.2,1.1747
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1590.0,854.0,21.6,33.7,0.8771
1.5,0.0,6.2,819.0,235.0,851.0,158.0,905.0,799.0,8.0,36.6,0.4096
6.2,19.0,35.5,1682.0,421.0,541.0,151.0,2468.0,2051.0,14.3,50.6,0.8186
2.3,0.0,8.4,916.0,293.0,710.0,152.0,1124.0,903.0,12.8,38.4,0.5488
1.9,0.0,5.6,793.0,276.0,858.0,95.0,1243.0,853.0,14.8,59.6,0.9474
0.9,0.0,3.4,675.0,48.0,1144.0,48.0,1503.0,659.0,13.1,58.9,0.8941
0.5,0.0,4.2,719.0,38.0,1175.0,50.0,1339.0,658.0,19.2,56.6,1.2724
2.2,10.0,11.9,1047.0,414.0,605.0,139.0,1301.0,1575.0,13.5,49.0,0.7598
4.8,0.0,56.5,1637.0,274.0,1200.0,149.0,2525.0,2190.0,27.9,38.7,1.4396
1.9,0.0,5.6,793.0,221.0,844.0,135.0,915.0,792.0,6.9,47.4,0.4257
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1551.0,879.0,21.0,29.1,0.7263
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.8,0.0,5.6,794.0,221.0,948.0,121.0,849.0,846.0,12.4,21.8,0.4339
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.6,0.0,4.0,709.0,254.0,964.0,109.0,840.0,799.0,-0.2,36.4,0.2439
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.7,0.0,26.1,1458.0,479.0,844.0,135.0,2072.0,1798.0,31.8,31.4,1.5949
0.7,0.0,2.0,584.0,107.0,1144.0,80.0,821.0,463.0,11.3,32.5,0.4334
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,938.0,6.8,49.5,0.4277
2.3,0.0,8.7,928.0,327.0,842.0,116.0,1001.0,893.0,17.6,19.9,0.4051
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1450.0,1911.0,10.0,53.1,0.6495
2.5,0.0,4.0,709.0,171.0,640.0,114.0,939.0,630.0,21.0,47.4,1.2183
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,47.6,0.712
1.0,0.0,4.5,736.0,221.0,896.0,125.0,936.0,664.0,4.8,42.7,0.3539
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1574.0,861.0,21.7,33.6,0.8408
0.5,0.0,4.2,724.0,43.0,964.0,49.0,1574.0,666.0,21.5,56.9,1.3689
1.4,0.0,7.8,891.0,171.0,892.0,95.0,1014.0,942.0,6.8,74.9,0.7238
3.0,10000.0,3.5,683.0,156.0,1106.0,110.0,838.0,699.0,-1.3,38.4,0.2375
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
2.6,0.0,4.0,709.0,221.0,967.0,109.0,939.0,821.0,11.7,47.6,0.5442
2.5,0.0,4.0,709.0,171.0,897.0,118.0,939.0,854.0,9.6,43.3,0.5238
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,1971.0,31.2,30.5,1.4262
6.2,19.0,35.7,1679.0,347.0,597.0,182.0,2416.0,2059.0,20.5,38.7,0.9133
0.4,0.0,0.9,488.0,39.0,1474.0,37.0,667.0,268.0,3.2,38.6,0.3075
3.0,0.0,3.1,658.0,227.0,898.0,141.0,938.0,613.0,14.1,49.7,0.7592
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1900.0,1157.0,37.6,17.7,1.1267
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1750.0,1776.0,8.2,74.9,0.8187
1.2,1.0,5.4,783.0,272.0,844.0,167.0,917.0,811.0,4.2,48.8,0.4099
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4051
3.2,21.0,20.9,1320.0,218.0,654.0,159.0,2054.0,1159.0,34.4,21.5,1.2215
2.7,0.0,3.1,659.0,134.0,905.0,93.0,1097.0,848.0,6.7,82.0,0.8861
0.5,0.0,4.2,720.0,38.0,1175.0,55.0,1339.0,678.0,19.6,44.2,0.9295
1.0,10000.0,5.1,766.0,213.0,852.0,109.0,1047.0,852.0,8.6,68.7,0.7238
1.0,10000.0,4.5,736.0,209.0,839.0,154.0,906.0,1018.0,4.9,41.1,0.3545
0.7,0.0,2.0,587.0,107.0,903.0,90.0,920.0,472.0,3.7,65.2,0.5463
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1157.0,17.5,60.7,1.1929
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.5,26.1,0.7403
1.5,0.0,6.2,821.0,224.0,964.0,101.0,948.0,926.0,4.0,48.8,0.4039
3.9,0.0,3.8,702.0,210.0,932.0,147.0,847.0,750.0,9.0,34.5,0.405
1.0,10000.0,9.1,945.0,302.0,819.0,103.0,1148.0,952.0,10.5,70.7,0.9692
5.3,0.0,0.4,424.0,39.0,1665.0,29.0,779.0,257.0,10.6,36.1,0.4624
1.7,0.0,8.5,919.0,243.0,1031.0,106.0,412.0,748.0,12.1,21.3,0.3407
2.2,12.0,11.0,1014.0,107.0,824.0,97.0,1722.0,949.0,15.0,61.4,1.0385
1.3,0.0,0.3,412.0,176.0,1144.0,118.0,802.0,592.0,4.3,40.9,0.3016
3.2,10.0,20.5,1311.0,177.0,661.0,134.0,1864.0,1311.0,23.9,30.2,0.8736
4.0,0.0,28.1,1507.0,303.0,587.0,107.0,2281.0,617.0,27.2,34.1,1.2092
1.4,0.0,7.0,858.0,219.0,640.0,102.0,1167.0,681.0,21.1,47.3,1.2079
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,829.0,463.0,3.6,47.8,0.3674
0.7,0.0,2.0,587.0,107.0,1090.0,85.0,792.0,377.0,11.2,33.3,0.449
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.7,0.0,6.1,817.0,235.0,852.0,126.0,905.0,1895.0,8.6,36.7,0.4063
1.0,10000.0,9.5,960.0,358.0,841.0,122.0,942.0,1296.0,4.8,49.7,0.4463
2.8,0.0,49.4,1731.0,284.0,850.0,122.0,2528.0,1532.0,27.5,26.0,0.9476
0.9,0.0,3.4,675.0,66.0,1257.0,74.0,1138.0,482.0,14.8,37.9,0.6593
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,382.0,11.6,33.3,0.4402
3.6,0.0,38.1,1731.0,204.0,630.0,132.0,2486.0,2306.0,23.4,50.2,1.4135
0.7,0.0,2.0,587.0,107.0,1090.0,90.0,896.0,382.0,11.3,33.3,0.449
2.2,10.0,11.9,1047.0,224.0,633.0,130.0,1622.0,966.0,22.2,32.4,0.8018
2.0,10000.0,3.1,657.0,134.0,913.0,93.0,807.0,412.0,8.6,40.3,0.4431
1.8,0.0,5.6,793.0,231.0,842.0,152.0,953.0,852.0,11.8,33.4,0.4479
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
2.0,10000.0,3.8,699.0,157.0,1900.0,95.0,1106.0,766.0,10.1,64.9,0.8394
2.2,10.0,11.0,1015.0,110.0,806.0,107.0,1763.0,925.0,24.4,39.6,1.2031
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.7,0.0,19.1,1270.0,180.0,805.0,133.0,2082.0,1132.0,30.5,31.3,1.3686
2.7,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,12.4,44.1,0.5289
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,610.0,17.8,54.3,1.0431
5.6,0.0,24.1,1407.0,329.0,594.0,134.0,2198.0,1564.0,15.3,55.2,0.9538
1.7,0.0,8.4,914.0,180.0,955.0,121.0,866.0,643.0,10.6,33.1,0.4243
5.0,0.0,28.1,1502.0,303.0,499.0,126.0,2275.0,565.0,27.1,26.2,0.9202
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,938.0,9.8,31.2,0.3881
1.0,0.0,10.5,995.0,117.0,857.0,96.0,1642.0,854.0,13.9,62.7,0.9905
0.5,0.0,1.1,509.0,112.0,1137.0,62.0,839.0,608.0,6.6,47.3,0.4499
0.4,0.0,0.9,489.0,39.0,1474.0,54.0,1153.0,367.0,13.6,47.1,0.7255
4.5,0.0,19.1,1270.0,317.0,632.0,157.0,1961.0,2275.0,26.0,30.1,0.967
2.2,10.0,11.9,1047.0,174.0,880.0,117.0,1624.0,1010.0,27.2,24.8,0.7597
0.9,0.0,3.4,677.0,109.0,863.0,45.0,1299.0,770.0,13.8,78.6,1.2176
2.7,0.0,4.0,709.0,148.0,1473.0,108.0,953.0,929.0,3.8,64.3,0.5183
1.5,0.0,6.6,838.0,268.0,948.0,133.0,937.0,901.0,8.4,36.5,0.3937
3.0,0.0,3.1,658.0,126.0,814.0,106.0,914.0,814.0,4.2,64.5,0.537
1.6,0.0,4.3,727.0,221.0,933.0,135.0,954.0,1007.0,6.4,48.9,0.4771
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,243.0,921.0,121.0,893.0,821.0,-0.6,39.4,0.2246
8.0,10000.0,35.1,1667.0,347.0,597.0,132.0,2416.0,2359.0,20.5,38.2,0.9133
3.5,0.0,14.4,1131.0,221.0,713.0,128.0,1929.0,1171.0,24.1,46.7,1.3802
1.0,0.0,4.5,736.0,221.0,911.0,125.0,883.0,691.0,7.1,47.7,0.4446
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.3,0.0,0.4,425.0,157.0,1609.0,115.0,791.0,348.0,8.6,38.4,0.4249
1.7,0.0,8.5,919.0,243.0,1031.0,106.0,412.0,747.0,12.6,24.5,0.3358
2.0,10000.0,3.8,699.0,206.0,888.0,122.0,953.0,616.0,4.4,64.8,0.563
3.4,0.0,18.0,1238.0,176.0,795.0,125.0,1773.0,1218.0,23.3,19.6,0.8497
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.6,0.0,4.0,709.0,221.0,967.0,114.0,945.0,821.0,6.4,47.6,0.4688
2.8,0.0,49.4,1955.0,204.0,964.0,140.0,2560.0,617.0,13.2,45.6,0.7478
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,890.0,427.0,6.7,43.6,0.4129
0.5,0.0,1.4,538.0,21.0,1490.0,28.0,1235.0,392.0,15.6,44.1,0.7827
3.4,0.0,18.5,1253.0,261.0,640.0,173.0,1996.0,1248.0,29.1,21.9,0.8702
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,10000.0,13.1,1088.0,176.0,848.0,115.0,1442.0,929.0,25.0,28.5,0.9392
4.9,0.0,50.0,325.0,107.0,863.0,80.0,1081.0,849.0,5.6,62.5,0.5299
1.0,10000.0,9.5,960.0,176.0,846.0,122.0,1459.0,951.0,26.7,33.6,1.1377
1.4,0.0,7.8,891.0,175.0,737.0,66.0,1158.0,1001.0,8.9,77.1,0.9726
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
