CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9,0.0,3.4,675.0,180.0,929.0,118.0,910.0,691.0,9.6,30.8,0.3716
5.8,0.0,49.1,1770.0,376.0,477.0,135.0,2401.0,1045.0,14.6,64.3,1.0274
2.3,0.0,8.4,914.0,157.0,968.0,126.0,937.0,890.0,26.2,30.6,0.8968
2.0,10000.0,3.2,667.0,124.0,1147.0,90.0,815.0,467.0,-0.6,40.9,0.2444
3.0,0.0,28.2,1509.0,303.0,843.0,126.0,2213.0,1010.0,20.2,42.6,1.0086
2.6,0.0,39.3,603.0,35.0,564.0,95.0,2562.0,521.0,21.3,58.9,1.5452
0.6,0.0,4.1,717.0,43.0,1163.0,50.0,1353.0,669.0,15.0,60.0,0.908
4.3,0.0,11.4,1029.0,263.0,798.0,145.0,1521.0,1152.0,26.1,27.9,0.9396
8.4,0.0,36.0,1686.0,1074.0,368.0,181.0,2066.0,863.0,15.1,51.5,0.9795
1.4,0.0,4.8,753.0,79.0,1131.0,91.0,1357.0,749.0,8.2,64.9,0.7414
0.7,0.0,3.5,683.0,105.0,915.0,41.0,1138.0,790.0,15.9,56.7,0.9186
1.6,0.0,50.1,1727.0,89.0,892.0,63.0,245.0,675.0,21.6,48.7,1.1648
5.6,0.0,0.4,424.0,63.0,1144.0,80.0,950.0,364.0,8.6,62.5,0.6758
5.2,21.0,30.2,1556.0,387.0,523.0,134.0,2395.0,1660.0,20.6,47.3,1.166
4.9,0.0,38.1,1731.0,322.0,559.0,194.0,2475.0,2083.0,27.4,26.1,0.912
1.0,0.0,5.2,446.0,107.0,1144.0,90.0,1089.0,616.0,7.6,65.2,0.7073
2.0,10000.0,3.2,662.0,141.0,975.0,111.0,946.0,588.0,5.8,48.4,0.4483
1.9,0.0,5.0,762.0,269.0,858.0,157.0,1038.0,821.0,5.2,40.6,0.493
0.5,0.0,4.1,717.0,44.0,1012.0,44.0,1372.0,476.0,16.2,43.0,0.864
1.0,0.0,7.5,880.0,133.0,974.0,83.0,1486.0,853.0,12.5,54.3,0.7396
4.6,0.0,22.5,1363.0,242.0,628.0,109.0,2201.0,20.0,23.5,50.7,1.4636
3.8,0.0,49.7,1846.0,758.0,370.0,192.0,2005.0,231.0,14.2,52.1,0.8249
0.8,0.0,2.0,582.0,113.0,1083.0,97.0,929.0,612.0,5.7,48.4,0.4426
3.0,10000.0,21.5,1337.0,176.0,764.0,151.0,2185.0,1186.0,26.2,34.5,1.0787
1.0,0.0,4.5,736.0,236.0,839.0,147.0,839.0,698.0,12.2,21.2,0.479
2.6,0.0,4.8,751.0,221.0,964.0,126.0,954.0,479.0,6.8,51.2,0.4483
2.6,0.0,4.4,733.0,293.0,908.0,134.0,939.0,953.0,9.4,43.3,0.5238
1.2,150.0,2.7,636.0,168.0,4613.0,115.0,802.0,608.0,3.2,43.7,0.3354
1.6,0.0,4.9,760.0,254.0,942.0,112.0,939.0,791.0,4.5,51.2,0.4301
3.0,10000.0,3.5,683.0,197.0,993.0,133.0,984.0,586.0,9.5,49.4,0.5191
1.8,0.0,5.6,793.0,218.0,939.0,118.0,953.0,947.0,13.1,47.7,0.5271
2.3,0.0,11.4,1029.0,342.0,760.0,168.0,1255.0,964.0,13.4,48.3,0.7459
0.2,2.0,5.3,780.0,43.0,974.0,60.0,1374.0,419.0,16.7,58.2,1.0949
5.0,10000.0,3.4,678.0,39.0,1170.0,76.0,1393.0,498.0,21.6,42.2,1.0762
4.3,0.0,10.5,995.0,195.0,778.0,120.0,1564.0,1083.0,17.6,47.4,0.904
0.5,0.0,1.4,535.0,42.0,1490.0,55.0,1139.0,417.0,12.3,57.5,0.8408
1.6,0.0,6.2,821.0,263.0,790.0,107.0,1148.0,841.0,11.3,65.6,0.841
0.8,0.0,2.0,582.0,93.0,1366.0,79.0,1091.0,417.0,13.1,55.7,0.7487
0.5,0.0,3.4,677.0,38.0,975.0,39.0,1502.0,551.0,34.5,28.2,1.531
3.6,0.0,3.5,683.0,148.0,975.0,125.0,893.0,657.0,4.0,64.7,0.4372
3.6,0.0,13.8,1111.0,173.0,723.0,128.0,1834.0,1001.0,17.6,47.2,0.937
1.7,0.0,5.2,773.0,182.0,866.0,108.0,926.0,857.0,4.3,64.7,0.5568
0.8,0.0,2.0,582.0,149.0,856.0,91.0,805.0,583.0,13.7,38.6,0.6121
0.9,0.0,3.1,656.0,134.0,917.0,91.0,1052.0,579.0,22.6,33.1,0.9007
2.9,0.0,14.5,1131.0,176.0,839.0,103.0,1889.0,1015.0,15.6,58.5,0.9982
4.0,0.0,23.5,1390.0,224.0,567.0,117.0,2062.0,1486.0,11.2,60.9,0.8249
5.8,0.0,49.6,1959.0,1389.0,416.0,197.0,2046.0,4.0,13.1,56.6,0.8372
1.6,0.0,4.5,736.0,227.0,1080.0,155.0,791.0,585.0,8.0,38.1,0.3554
4.0,0.0,35.1,1667.0,247.0,740.0,135.0,2300.0,2176.0,21.2,42.1,1.0086
0.8,0.0,2.0,583.0,93.0,863.0,50.0,1040.0,606.0,13.4,64.5,0.946
1.9,0.0,5.5,790.0,299.0,839.0,154.0,981.0,764.0,6.9,38.4,0.3779
2.0,0.0,10.5,996.0,211.0,735.0,118.0,1234.0,975.0,23.6,34.6,0.991
2.2,10.0,11.0,1015.0,125.0,763.0,117.0,1732.0,1028.0,32.4,24.7,1.3488
1.7,0.0,8.4,914.0,176.0,1144.0,81.0,1241.0,745.0,19.1,26.3,0.7058
1.8,0.0,5.6,794.0,266.0,837.0,144.0,942.0,856.0,14.6,30.1,0.4945
1.9,0.0,8.0,899.0,290.0,890.0,114.0,1312.0,812.0,18.1,60.7,1.2631
3.4,0.0,18.0,1238.0,317.0,626.0,110.0,1946.0,1458.0,24.6,30.8,0.908
1.8,0.0,4.0,709.0,191.0,839.0,131.0,929.0,821.0,11.3,37.4,0.5034
1.2,31.0,6.7,844.0,102.0,1011.0,73.0,1572.0,741.0,21.6,33.8,0.825
2.5,0.0,10.2,985.0,399.0,806.0,162.0,1085.0,1236.0,8.5,48.6,0.5407
3.2,11.0,20.3,1306.0,218.0,646.0,139.0,2017.0,1774.0,31.5,25.9,1.0285
2.6,0.0,49.7,1543.0,114.0,582.0,100.0,2400.0,1808.0,20.9,62.6,1.5583
2.0,10000.0,10.5,996.0,133.0,766.0,109.0,1604.0,992.0,15.1,59.9,1.0026
1.2,4.0,13.4,1097.0,176.0,829.0,116.0,1711.0,1166.0,16.9,46.6,0.9329
0.7,0.0,2.0,586.0,93.0,905.0,60.0,1094.0,572.0,13.1,62.5,0.9496
1.8,0.0,5.7,796.0,221.0,942.0,107.0,1144.0,848.0,11.6,77.1,1.0729
0.5,0.0,1.1,509.0,16.0,1084.0,28.0,1147.0,419.0,10.5,45.9,0.5882
1.5,0.0,6.2,821.0,239.0,825.0,111.0,1157.0,687.0,12.2,50.6,0.6479
3.0,0.0,3.1,659.0,166.0,705.0,121.0,942.0,524.0,6.6,48.7,0.4769
1.5,0.0,6.4,829.0,247.0,794.0,165.0,993.0,821.0,6.2,42.2,0.5002
1.8,0.0,5.6,794.0,318.0,842.0,126.0,958.0,975.0,14.6,30.6,0.4943
4.3,0.0,18.0,1238.0,263.0,580.0,171.0,1903.0,1432.0,15.7,37.9,0.5847
2.2,12.0,9.5,959.0,91.0,779.0,102.0,1637.0,1132.0,17.7,51.5,1.0652
2.5,0.0,11.4,1097.0,414.0,495.0,139.0,1147.0,1025.0,6.6,52.8,0.5654
2.7,0.0,4.0,709.0,9.0,936.0,124.0,939.0,854.0,6.8,51.7,0.6539
2.5,0.0,11.8,1043.0,398.0,851.0,142.0,1109.0,791.0,8.2,45.4,0.4425
2.6,0.0,38.4,1737.0,247.0,654.0,151.0,2386.0,1272.0,23.7,37.4,1.1388
1.2,10.0,5.2,773.0,222.0,697.0,115.0,1001.0,8089.0,3.8,59.7,0.5161
4.0,10000.0,25.7,1446.0,286.0,905.0,114.0,2285.0,1579.0,21.6,51.7,1.3202
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.1,0.3896
2.7,0.0,4.0,709.0,142.0,774.0,109.0,1109.0,821.0,9.8,64.2,0.7589
3.8,0.0,50.3,328.0,271.0,975.0,124.0,3634.0,2346.0,20.3,48.4,1.2193
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1825.0,1085.0,34.3,19.4,1.0087
0.6,0.0,2.0,586.0,62.0,1462.0,65.0,1290.0,438.0,8.6,48.1,0.5115
0.5,0.0,1.6,551.0,70.0,1159.0,54.0,1063.0,524.0,13.9,55.2,0.8325
1.7,0.0,5.6,793.0,264.0,845.0,132.0,964.0,837.0,6.2,42.9,0.423
1.0,0.0,9.1,942.0,115.0,866.0,97.0,1551.0,770.0,21.8,41.7,1.0763
0.8,0.0,2.5,618.0,109.0,874.0,55.0,1107.0,604.0,21.8,64.2,1.5483
1.3,0.0,4.0,709.0,183.0,942.0,112.0,905.0,629.0,21.8,41.5,0.9888
0.5,0.0,4.0,713.0,58.0,1143.0,58.0,1418.0,691.0,21.2,47.3,1.2031
2.4,0.0,7.8,891.0,343.0,909.0,173.0,953.0,913.0,4.1,49.6,0.4106
0.5,0.0,2.1,593.0,134.0,1090.0,93.0,1145.0,669.0,12.5,65.9,0.9526
0.5,0.0,4.0,709.0,134.0,919.0,93.0,1111.0,575.0,19.2,45.5,1.0795
3.0,0.0,4.2,721.0,84.0,1389.0,85.0,1316.0,667.0,10.6,61.2,0.8304
2.4,0.0,8.5,918.0,235.0,918.0,156.0,790.0,680.0,12.6,24.7,0.3345
1.5,0.0,6.6,838.0,205.0,839.0,129.0,996.0,1017.0,6.1,61.9,0.5985
0.2,1.0,2.7,632.0,11.0,449.0,27.0,1566.0,599.0,12.4,78.2,1.0984
2.0,0.0,10.1,983.0,176.0,873.0,114.0,1654.0,1204.0,16.4,51.6,1.0221
1.8,0.0,5.3,778.0,171.0,1080.0,106.0,955.0,828.0,4.0,64.3,0.4807
2.3,0.0,13.4,1097.0,207.0,837.0,128.0,1774.0,1147.0,23.9,38.1,1.0893
2.0,10000.0,5.1,770.0,235.0,854.0,153.0,905.0,1106.0,3.0,49.6,0.3781
1.0,0.0,30.1,1553.0,290.0,545.0,139.0,2530.0,2366.0,29.9,37.2,1.5885
2.6,0.0,4.0,739.0,204.0,888.0,133.0,945.0,1133.0,6.8,48.2,0.4327
3.3,0.0,11.4,1029.0,316.0,1373.0,139.0,1373.0,617.0,11.2,59.9,0.7978
1.0,0.0,4.0,7.0,219.0,842.0,143.0,922.0,508.0,6.3,52.8,0.4405
1.3,0.0,0.4,425.0,54.0,1609.0,41.0,768.0,324.0,3.0,48.9,0.3865
1.9,0.0,5.5,786.0,276.0,936.0,147.0,958.0,821.0,26.2,47.5,1.3885
2.0,0.0,3.5,682.0,166.0,888.0,103.0,948.0,593.0,13.2,30.6,0.452
2.0,0.0,3.4,678.0,166.0,888.0,113.0,931.0,613.0,21.5,46.6,0.1349
6.2,35.0,16.3,1188.0,777.0,567.0,196.0,1391.0,2038.0,10.8,58.5,0.7396
1.3,0.0,0.4,425.0,148.0,1473.0,81.0,749.0,389.0,3.5,43.4,0.3571
2.2,10.0,11.9,1047.0,123.0,815.0,107.0,1721.0,906.0,22.4,29.2,0.8442
0.6,0.0,0.4,674.0,39.0,1480.0,37.0,668.0,330.0,3.1,31.6,0.2545
6.0,0.0,28.1,1509.0,58.0,562.0,111.0,2165.0,2046.0,25.8,46.2,1.4875
3.0,0.0,3.8,695.0,231.0,8699.0,105.0,1081.0,757.0,21.7,33.4,0.8886
0.6,0.0,2.0,586.0,99.0,1317.0,60.0,1111.0,677.0,12.9,64.5,0.948
0.7,0.0,2.0,582.0,107.0,1057.0,90.0,792.0,670.0,-0.6,38.8,0.2346
0.8,0.0,2.0,586.0,93.0,940.0,74.0,1092.0,553.0,13.1,48.4,0.7397
3.7,0.0,23.2,1383.0,191.0,647.0,109.0,2138.0,582.0,27.9,38.5,1.7082
0.8,0.0,2.0,582.0,149.0,1301.0,115.0,791.0,737.0,0.4,53.7,0.4472
1.5,0.0,6.2,821.0,239.0,942.0,111.0,901.0,1074.0,4.5,38.9,0.301
1.4,0.0,7.0,858.0,176.0,664.0,81.0,1319.0,940.0,21.7,64.5,1.5945
1.0,0.0,4.8,751.0,221.0,846.0,135.0,936.0,821.0,8.8,45.9,0.5487
1.0,10000.0,5.2,806.0,222.0,848.0,96.0,1184.0,697.0,12.3,69.7,1.0794
1.0,10000.0,3.9,565.0,199.0,873.0,95.0,1004.0,855.0,8.6,81.4,0.8275
1.7,0.0,8.1,904.0,302.0,832.0,121.0,890.0,856.0,11.7,30.6,0.4294
1.9,0.0,5.6,793.0,284.0,839.0,200.0,942.0,898.0,10.7,41.2,0.4977
1.4,0.0,7.0,858.0,90.0,1144.0,75.0,1582.0,616.0,18.3,44.9,0.9387
1.2,1.0,4.5,740.0,177.0,919.0,124.0,788.0,502.0,10.2,25.4,0.3079
0.7,0.0,2.0,588.0,90.0,1188.0,60.0,1089.0,679.0,21.7,35.6,0.6673
4.0,0.0,26.1,1458.0,317.0,3932.0,157.0,2281.0,612.0,34.4,27.5,1.3094
1.9,0.0,5.7,799.0,277.0,844.0,134.0,966.0,969.0,8.8,50.9,0.5798
2.9,0.0,11.4,1029.0,176.0,751.0,123.0,1735.0,1004.0,23.7,44.3,1.3331
2.3,0.0,11.4,1029.0,414.0,805.0,189.0,1005.0,1154.0,9.4,27.4,0.3239
2.2,10.0,9.1,944.0,398.0,711.0,148.0,1133.0,1080.0,9.5,44.2,0.5169
0.2,2.0,0.3,1059.0,279.0,800.0,129.0,1267.0,612.0,17.4,36.3,0.7366
3.0,0.0,3.8,699.0,153.0,883.0,123.0,1089.0,828.0,8.4,64.3,0.7462
2.7,0.0,4.0,3.0,192.0,863.0,108.0,1097.0,829.0,9.6,55.1,0.6211
1.4,0.0,3.0,653.0,228.0,888.0,151.0,944.0,814.0,3.0,47.4,0.3671
1.4,0.0,7.2,867.0,70.0,1137.0,85.0,1411.0,616.0,19.1,43.5,0.9388
2.5,0.0,10.2,985.0,157.0,859.0,107.0,1729.0,1019.0,33.6,41.2,1.1759
2.7,0.0,4.0,709.0,310.0,913.0,148.0,907.0,1084.0,0.9,64.2,0.4862
1.0,10000.0,4.4,734.0,263.0,1039.0,121.0,1141.0,815.0,12.5,71.8,1.0483
1.0,10000.0,3.4,676.0,185.0,173.0,180.0,866.0,670.0,4.0,45.8,0.3584
1.9,0.0,8.5,920.0,302.0,802.0,103.0,1331.0,834.0,16.6,58.8,1.0774
3.9,0.0,3.8,702.0,210.0,1132.0,116.0,742.0,711.0,0.8,34.9,0.149
1.3,0.0,5.2,773.0,67.0,1137.0,81.0,1232.0,659.0,19.8,37.9,0.8302
1.0,0.0,4.2,724.0,176.0,910.0,122.0,944.0,1054.0,4.7,62.0,0.5414
2.5,0.0,10.4,992.0,132.0,942.0,95.0,1577.0,720.0,19.2,47.4,1.0086
3.4,0.0,3.8,699.0,211.0,999.0,121.0,893.0,550.0,4.4,55.2,0.4305
3.9,0.0,11.4,1029.0,483.0,488.0,204.0,1137.0,1064.0,6.8,36.7,0.3648
2.0,0.0,35.1,1667.0,302.0,1186.0,95.0,251.0,513.0,8.2,54.5,0.6204
0.9,0.0,3.2,667.0,62.0,1380.0,65.0,1383.0,821.0,11.3,56.8,0.8041
3.8,0.0,15.0,1148.0,224.0,789.0,125.0,1827.0,983.0,23.2,48.1,1.3689
2.0,0.0,3.4,674.0,171.0,888.0,118.0,942.0,616.0,19.6,42.8,0.9289
2.0,10000.0,3.5,685.0,171.0,1137.0,105.0,939.0,592.0,15.6,49.4,0.8209
1.0,10000.0,4.8,751.0,221.0,806.0,134.0,939.0,664.0,4.8,64.3,0.5525
1.5,0.0,6.2,822.0,277.0,876.0,147.0,959.0,925.0,9.5,33.2,0.4989
1.9,0.0,5.6,793.0,253.0,799.0,147.0,942.0,867.0,9.8,39.0,0.4548
1.0,10000.0,5.2,773.0,222.0,809.0,115.0,964.0,879.0,5.6,50.7,0.4406
0.8,0.0,2.1,594.0,128.0,1001.0,89.0,978.0,443.0,4.6,55.3,0.55105
0.4,0.0,4.2,724.0,44.0,964.0,43.0,1393.0,640.0,18.5,43.2,0.9271
2.7,0.0,4.0,711.0,204.0,765.0,110.0,935.0,1138.0,6.7,47.8,0.4383
1.9,0.0,5.9,805.0,336.0,854.0,182.0,942.0,821.0,6.3,40.4,0.3873
2.7,0.0,3.6,689.0,134.0,988.0,109.0,909.0,629.0,9.7,44.0,0.5833
2.7,0.0,4.2,724.0,185.0,760.0,110.0,1061.0,823.0,2.8,64.1,0.4661
0.8,0.0,3.4,677.0,134.0,976.0,73.0,1145.0,691.0,11.2,71.8,0.9517
1.0,0.0,6.1,817.0,279.0,844.0,121.0,969.0,821.0,4.6,47.8,0.3962
2.0,0.0,35.4,1673.0,284.0,888.0,133.0,2400.0,799.0,20.6,42.1,1.0086
0.6,0.0,0.8,478.0,39.0,1072.0,48.0,1098.0,632.0,13.9,44.1,0.7478
1.0,10000.0,4.2,724.0,185.0,810.0,118.0,920.0,1827.0,4.8,63.5,0.4526
1.3,0.0,7.9,897.0,140.0,942.0,90.0,1474.0,560.0,19.1,59.4,1.3133
4.9,0.0,24.8,1425.0,247.0,579.0,143.0,2176.0,658.0,13.8,47.2,0.7017
3.4,0.0,4.8,751.0,176.0,863.0,176.0,917.0,1189.0,4.4,43.0,0.3675
2.6,0.0,4.4,735.0,204.0,891.0,110.0,739.0,827.0,4.8,38.8,0.3154
2.0,10000.0,3.5,680.0,115.0,1113.0,81.0,1113.0,737.0,14.5,53.8,0.8246
5.0,10000.0,3.4,676.0,180.0,956.0,128.0,838.0,613.0,13.4,30.3,0.6034
4.3,0.0,18.0,1239.0,342.0,640.0,168.0,1813.0,0.0,17.8,53.0,0.932
2.5,0.0,10.5,996.0,386.0,539.0,147.0,1051.0,1248.0,6.8,41.2,0.4378
1.4,0.0,7.8,892.0,131.0,902.0,96.0,1590.0,921.0,21.7,46.2,1.1907
0.9,0.0,2.9,646.0,120.0,862.0,50.0,1355.0,835.0,16.2,70.5,1.391
4.4,0.0,24.0,1403.0,758.0,483.0,134.0,1589.0,1971.0,24.2,59.1,1.8249
0.8,0.0,2.0,582.0,92.0,1083.0,83.0,682.0,491.0,13.3,37.1,0.6149
0.5,0.0,4.0,709.0,43.0,1157.0,58.0,1442.0,657.0,27.2,42.8,1.6775
2.6,0.0,3.4,674.0,176.0,901.0,125.0,910.0,595.0,3.1,47.0,0.3713
2.7,0.0,3.8,701.0,185.0,975.0,110.0,1187.0,890.0,10.2,64.9,0.8299
2.9,0.0,38.5,1737.0,354.0,528.0,129.0,791.0,1025.0,4.6,50.9,0.4226
1.8,0.0,5.6,793.0,221.0,845.0,119.0,1161.0,1049.0,13.9,60.0,0.8351
1.6,0.0,49.4,782.0,263.0,1041.0,121.0,1141.0,841.0,7.5,69.4,0.611
1.0,0.0,6.5,836.0,210.0,789.0,107.0,1204.0,839.0,14.2,78.8,1.2989
3.5,0.0,14.8,1144.0,260.0,580.0,94.0,2163.0,1474.0,19.7,49.1,1.0853
1.0,0.0,4.7,750.0,221.0,910.0,128.0,1040.0,610.0,8.7,75.5,0.6046
3.9,0.0,29.7,1544.0,302.0,528.0,107.0,2163.0,1378.0,23.6,51.2,1.4839
0.2,2.0,2.7,635.0,117.0,1053.0,75.0,1133.0,696.0,15.2,59.5,1.059
1.3,0.0,6.4,828.0,246.0,854.0,136.0,802.0,626.0,10.6,16.7,0.2062
2.5,0.0,10.5,996.0,243.0,542.0,132.0,1251.0,1095.0,12.8,58.6,0.8539
1.9,0.0,8.5,920.0,73.0,983.0,84.0,1537.0,790.0,21.1,46.8,1.1745
0.6,0.0,2.0,586.0,93.0,1148.0,60.0,1021.0,524.0,13.1,59.2,0.8821
2.7,0.0,49.4,1560.0,229.0,617.0,95.0,2456.0,1959.0,18.5,52.6,1.0963
2.9,0.0,4.5,738.0,171.0,883.0,118.0,945.0,1026.0,2.6,64.2,0.5114
0.7,0.0,3.0,655.0,107.0,1063.0,64.0,1098.0,621.0,16.4,55.3,1.0045
3.5,0.0,14.7,1140.0,588.0,481.0,189.0,1594.0,1590.0,17.6,56.7,1.1322
1.3,0.0,3.4,674.0,162.0,888.0,106.0,888.0,578.0,12.6,23.8,0.7209
0.3,0.0,0.3,412.0,39.0,1491.0,37.0,779.0,274.0,-0.6,40.6,0.2477
3.2,1.0,19.0,1268.0,605.0,440.0,136.0,1735.0,1534.0,19.2,57.7,1.2757
0.2,2.0,2.8,639.0,21.0,1257.0,35.0,1120.0,617.0,15.1,52.5,0.8892
0.8,0.0,2.0,586.0,93.0,1136.0,60.0,1089.0,524.0,13.4,63.5,0.948
2.0,10000.0,3.4,676.0,167.0,1001.0,115.0,909.0,553.0,3.0,38.9,0.3081
0.5,0.0,1.4,535.0,42.0,1490.0,29.0,1294.0,820.0,11.4,57.9,0.7938
1.0,0.0,4.1,717.0,288.0,819.0,122.0,932.0,869.0,4.2,51.6,0.4436
1.7,0.0,5.6,793.0,221.0,839.0,107.0,1254.0,821.0,15.6,78.0,1.3182
1.7,0.0,6.4,875.0,270.0,876.0,157.0,989.0,857.0,9.7,31.6,0.3781
0.2,3.0,2.7,635.0,117.0,829.0,78.0,1235.0,835.0,13.5,80.2,1.2528
0.2,2.0,2.3,605.0,29.0,261.0,35.0,2049.0,668.0,35.3,42.6,1.624
2.8,0.0,14.0,1118.0,224.0,845.0,125.0,1748.0,1528.0,27.6,25.4,0.9407
5.0,10000.0,4.5,736.0,255.0,798.0,117.0,1046.0,1019.0,3.1,83.5,0.6406
2.6,0.0,38.0,17301.0,275.0,572.0,114.0,2416.0,2417.0,23.4,48.6,1.3348
0.9,0.0,3.9,705.0,104.0,1020.0,64.0,1184.0,483.0,14.9,62.7,0.932
1.6,0.0,4.5,738.0,197.0,899.0,121.0,946.0,1018.0,4.9,63.1,0.5581
1.0,10000.0,5.7,800.0,221.0,846.0,107.0,1157.0,841.0,8.6,76.3,0.9047
1.9,0.0,5.5,786.0,295.0,839.0,152.0,969.0,852.0,14.6,38.7,0.5939
1.3,0.0,6.3,826.0,246.0,821.0,143.0,802.0,691.0,10.1,16.0,0.2062
5.3,0.0,23.1,1379.0,821.0,422.0,197.0,1637.0,2023.0,13.6,74.0,1.2581
4.0,10000.0,35.1,1667.0,302.0,960.0,117.0,2390.0,1235.0,15.5,44.0,0.8284
3.0,10000.0,3.2,662.0,176.0,932.0,114.0,880.0,523.0,4.0,48.4,0.4604
1.8,0.0,5.7,796.0,277.0,800.0,121.0,1048.0,1249.0,5.6,50.1,0.4689
3.2,11.0,17.8,1233.0,342.0,618.0,168.0,1759.0,1127.0,31.5,31.4,1.2739
2.3,0.0,3.4,676.0,167.0,975.0,104.0,998.0,630.0,11.8,38.9,0.5236
3.9,0.0,50.4,833.0,74.0,983.0,83.0,1573.0,674.0,14.6,66.2,1.1916
5.0,0.0,3.5,683.0,117.0,847.0,93.0,838.0,640.0,12.5,38.4,0.5393
1.0,0.0,4.6,744.0,221.0,967.0,121.0,853.0,684.0,9.4,39.2,0.4569
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,566.0,14.2,59.8,0.9547
1.0,0.0,3.4,674.0,166.0,873.0,114.0,923.0,488.0,12.0,41.7,0.5289
3.7,0.0,13.0,1084.0,174.0,751.0,121.0,1764.0,1144.0,26.7,42.3,1.4512
1.7,0.0,8.4,914.0,131.0,1054.0,90.0,1576.0,815.0,18.6,55.4,1.3416
2.4,0.0,8.5,920.0,254.0,1118.0,135.0,942.0,890.0,8.9,31.4,0.4718
0.5,0.0,1.1,507.0,62.0,1534.0,42.0,1036.0,332.0,15.6,55.2,0.8478
1.2,2.0,7.2,867.0,43.0,685.0,60.0,1566.0,733.0,26.1,54.3,1.7421
1.0,10000.0,5.2,774.0,221.0,911.0,147.0,839.0,664.0,12.7,21.6,0.332
0.8,0.0,2.5,621.0,152.0,899.0,87.0,954.0,1416.0,3.2,67.3,0.5343
0.9,0.0,3.9,705.0,64.0,1176.0,62.0,1386.0,854.0,11.7,60.3,0.7261
3.0,0.0,3.2,662.0,140.0,960.0,95.0,866.0,629.0,4.6,56.3,0.4385
0.9,0.0,3.8,699.0,39.0,1322.0,54.0,1255.0,493.0,18.2,47.8,1.0058
1.3,0.0,6.4,829.0,209.0,823.0,105.0,1217.0,848.0,13.6,68.2,1.3773
1.3,0.0,5.2,808.0,52.0,1137.0,70.0,1400.0,713.0,26.1,28.1,0.9403
1.5,0.0,6.2,821.0,279.0,440.0,26.0,1267.0,825.0,21.0,44.1,1.1158
2.7,0.0,3.4,733.0,180.0,960.0,97.0,855.0,774.0,4.6,48.1,0.3706
2.0,0.0,3.5,683.0,188.0,982.0,97.0,947.0,790.0,14.4,49.5,0.8806
1.0,0.0,5.2,772.0,153.0,854.0,112.0,968.0,941.0,2.0,56.8,0.4806
0.4,0.0,2.9,644.0,39.0,1140.0,41.0,1286.0,654.0,17.5,44.3,0.8018
6.0,10000.0,14.2,1124.0,464.0,700.0,76.0,1255.0,1092.0,15.3,60.6,1.0736
1.3,0.0,5.9,808.0,73.0,939.0,84.0,1439.0,800.0,16.5,58.2,1.0653
4.4,0.0,24.0,1403.0,302.0,758.0,134.0,2176.0,1326.0,21.8,48.6,1.1808
0.5,0.0,2.6,628.0,70.0,1189.0,60.0,6721.0,768.0,9.6,50.2,0.738
1.0,10000.0,5.1,766.0,171.0,805.0,114.0,1132.0,612.0,21.3,35.2,0.905
1.3,0.0,5.1,766.0,90.0,1168.0,81.0,1338.0,531.0,8.9,46.1,0.5283
2.6,0.0,38.1,1731.0,347.0,147.0,122.0,2459.0,2416.0,20.4,41.6,1.0012
0.3,0.0,0.4,427.0,39.0,1474.0,37.0,698.0,274.0,-0.6,40.7,0.2623
1.0,0.0,5.2,774.0,286.0,1132.0,114.0,1220.0,676.0,13.0,56.7,0.8707
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1282.0,594.0,14.9,59.6,0.9296
2.0,10000.0,5.2,773.0,251.0,1001.0,128.0,936.0,876.0,4.5,64.6,0.5289
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,847.0,8.5,32.173,0.4329
3.0,10000.0,11.1,595.0,310.0,774.0,106.0,1220.0,1060.0,10.2,70.4,0.9021
0.5,0.0,1.4,535.0,93.0,1490.0,67.0,1071.0,438.0,12.5,57.3,0.8269
5.0,0.0,0.5,437.0,135.0,839.0,109.0,959.0,510.0,8.8,51.5,0.5428
0.3,0.0,0.3,409.0,28.0,1722.0,30.0,800.0,314.0,11.1,36.4,0.4639
0.4,0.0,2.2,597.0,18.0,1144.0,29.0,1532.0,603.0,24.1,62.8,1.749
1.6,0.0,3.4,674.0,217.0,3214.0,114.0,837.0,794.0,9.4,31.1,0.3717
1.0,10000.0,3.8,699.0,157.0,999.0,107.0,954.0,631.0,6.6,46.4,0.4758
4.5,0.0,18.0,1240.0,362.0,519.0,165.0,1864.0,2021.0,24.2,38.9,1.2048
1.4,0.0,7.9,896.0,122.0,1001.0,70.0,1573.0,678.0,36.4,27.1,1.6306
1.2,2.0,6.3,824.0,66.0,852.0,77.0,1365.0,590.0,31.2,30.4,1.4368
2.3,0.0,8.4,916.0,293.0,916.0,152.0,1124.0,872.0,12.8,45.4,0.6418
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,3.3,46.4,0.3885
3.0,10000.0,23.5,1390.0,261.0,612.0,109.0,2149.6,702.0,21.7,35.4,0.8886
4.3,0.0,18.3,1247.0,393.0,632.0,127.0,1851.0,1385.0,15.2,60.5,1.0
